symbol,date,open,high,low,close,volume
GVT&D,2025-09-10,2719.1001,2792.6001,2719.1001,2765.7,490030
GVT&D,2025-09-11,2798.0,2848.0,2735.1001,2743.3,312119
GVT&D,2025-09-12,2753.3,2795.0,2722.6001,2788.2,339157
GVT&D,2025-09-15,2789.0,2885.0,2758.1001,2851.0,330195
GVT&D,2025-09-16,2853.0,2958.0,2834.6001,2924.6001,714793
GVT&D,2025-09-17,2948.8,3003.8999,2905.0,2992.7,391447
GVT&D,2025-09-18,2999.8999,3003.2,2916.3,2985.8999,347716
GVT&D,2025-09-19,2975.1001,3117.8,2975.1001,3068.7,788734
GVT&D,2025-09-22,3069.0,3147.0,3011.0,3022.8,317754
GVT&D,2025-09-23,3014.3999,3037.7,2953.8,2996.3999,223789
GVT&D,2025-09-24,3000.0,3031.0,2971.3999,3022.8,215111
GVT&D,2025-09-25,3039.0,3060.0,2940.0,2954.8999,229480
GVT&D,2025-09-26,2954.8999,2970.8,2889.6001,2906.7,378858
GVT&D,2025-09-29,2935.0,3013.2,2900.0,2988.8999,563913
GVT&D,2025-09-30,2988.8999,3009.8999,2934.3999,2960.5,512380
GVT&D,2025-10-01,2978.0,3088.0,2954.7,3073.0,474400
GVT&D,2025-10-03,3089.0,3189.8,3080.5,3170.1001,771688
GVT&D,2025-10-06,3193.0,3204.8999,3122.5,3145.8999,517798
GVT&D,2025-10-07,3160.0,3169.3,3089.2,3097.8999,318878
GVT&D,2025-10-08,3097.8999,3135.0,3027.0,3060.6001,306465
GVT&D,2025-10-09,3055.0,3118.3999,2990.0,3048.0,519016
GVT&D,2025-10-10,3048.6001,3081.5,2975.0,3012.3999,328545
GVT&D,2025-10-13,3027.3999,3067.0,3011.5,3028.5,463655
GVT&D,2025-10-14,3049.8,3049.8,2961.0,2980.2,361818
GVT&D,2025-10-15,2980.0,2995.7,2909.0,2927.7,309574
GVT&D,2025-10-16,2952.5,2986.3999,2908.8,2917.8999,421885
GVT&D,2025-10-17,2933.0,3009.0,2930.8999,2959.6001,320274
GVT&D,2025-10-20,2995.0,3034.7,2941.5,2959.3999,337512
GVT&D,2025-10-21,2977.0,2990.0,2953.8999,2959.6001,17767
GVT&D,2025-10-23,2958.0,3020.7,2803.0,2817.6001,472932
GVT&D,2025-10-24,2817.6001,2939.6001,2817.6001,2905.2,454720
GVT&D,2025-10-27,2910.5,2946.5,2810.3,2844.1001,687043
GVT&D,2025-10-28,2844.1001,2983.0,2834.0,2968.2,364139
GVT&D,2025-10-29,2969.0,3080.8,2930.3999,3066.5,495328
GVT&D,2025-10-30,3078.8999,3103.0,3031.3,3063.6001,345563
GVT&D,2025-10-31,3061.0,3119.8999,3020.1001,3037.3999,323240
GVT&D,2025-11-03,3040.0,3323.8,3039.1001,3171.2,2043972
GVT&D,2025-11-04,3204.8999,3219.8,3068.8999,3146.6001,1001359
GVT&D,2025-11-06,3091.6001,3110.0,2992.6001,3000.5,748518
GVT&D,2025-11-07,3010.0,3127.7,3000.2,3073.2,779234
GVT&D,2025-11-10,3091.3999,3180.0,3051.1001,3097.5,627964
GVT&D,2025-11-11,3106.5,3169.8,3073.1001,3121.8999,410360
GVT&D,2025-11-12,3122.0,3150.0,3101.8999,3127.6001,368863
GVT&D,2025-11-13,3127.6001,3181.8,3082.3,3122.2,508644
GVT&D,2025-11-14,3123.0,3134.3999,3026.6001,3035.3,358525
GVT&D,2025-11-17,3046.5,3132.0,2993.1001,3036.3,638199
GVT&D,2025-11-18,3040.0,3042.3999,2972.1001,2996.0,500874
GVT&D,2025-11-19,2986.0,3060.0,2973.7,3044.2,616100
GVT&D,2025-11-20,3052.0,3095.0,3040.1001,3069.2,405344
GVT&D,2025-11-21,3045.0,3054.1001,2866.0,2902.0,1003306
GVT&D,2025-11-24,2940.0,3023.3,2795.6001,2863.8999,18009141
GVT&D,2025-11-25,2914.0,3012.8,2842.3,2855.5,830881
GVT&D,2025-11-26,2863.8,3005.3999,2819.8999,2984.0,681518
GVT&D,2025-11-27,2983.8,2990.3999,2877.7,2897.1001,356398
GVT&D,2025-11-28,2897.1001,2933.3,2864.0,2881.3999,302814
GVT&D,2025-12-01,2908.8999,2915.0,2795.0,2801.3,428475
GVT&D,2025-12-02,2798.1001,2872.7,2779.8999,2852.1001,788497
GVT&D,2025-12-03,2880.0,2967.7,2850.6001,2900.2,1261360
GVT&D,2025-12-04,2905.8,2916.8999,2795.0,2805.1001,700794
GVT&D,2025-12-05,2816.8999,2827.0,2711.0,2768.8,1050167
GVT&D,2025-12-08,2773.0,2815.0,2702.5,2757.0,765063
GVT&D,2025-12-09,2730.0,2920.0,2696.1001,2912.5,705987
GVT&D,2025-12-10,2912.5,2989.8,2849.7,2906.8,625073
GVT&D,2025-12-11,2920.0,3031.6001,2855.6001,2998.6001,420019
GVT&D,2025-12-12,3015.0,3083.0,3013.7,3050.8999,410913
GVT&D,2025-12-15,3050.0,3050.0,2956.0,3019.5,250093
GVT&D,2025-12-16,3000.0,3043.1001,2979.8,3013.0,357485
GVT&D,2025-12-17,3018.5,3020.5,2950.3999,2970.3,238779
GVT&D,2025-12-18,2980.0,2980.0,2802.7,2861.5,869061
GVT&D,2025-12-19,2884.0,2950.0,2827.3,2927.0,853885
GVT&D,2025-12-22,3111.0,3251.8,3045.6001,3097.8,2416070
GVT&D,2025-12-23,3097.8,3156.8999,3056.6001,3129.8999,675543
GVT&D,2025-12-24,3111.0,3202.8999,3111.0,3163.3,382104
GVT&D,2025-12-26,3163.0,3169.8,3053.0,3073.1001,235611
GVT&D,2025-12-29,3075.0,3104.8999,3042.2,3074.2,217099
GVT&D,2025-12-30,3065.0,3224.2,3033.3,3144.8,1550027
GVT&D,2025-12-31,3087.0,3174.3,3067.8999,3132.5,440717
GVT&D,2026-01-01,3135.8999,3184.8999,3125.3999,3164.5,214019
GVT&D,2026-01-02,3160.0,3186.6001,3070.0,3093.7,373849
GVT&D,2026-01-05,3110.0,3155.0,3061.3999,3077.2,310496
GVT&D,2026-01-06,3077.8999,3100.0,3040.0,3081.0,220674
GVT&D,2026-01-07,3080.0,3185.6001,3070.2,3150.5,365045
GVT&D,2026-01-08,3165.8,3169.8,2972.5,3002.6001,557358
GVT&D,2026-01-09,2980.0,2980.0,2810.5,2898.1001,1418852
GVT&D,2026-01-12,2890.1001,2901.0,2704.0,2718.2,1119713
GVT&D,2026-01-13,2750.0,2793.8999,2693.5,2731.5,878765
GVT&D,2026-01-14,2744.8999,2829.8999,2723.5,2796.0,775769
GVT&D,2026-01-15,2796.0,2796.0,2796.0,2796.0,0
GVT&D,2026-01-16,2790.0,2790.0,2612.0,2621.3,1084220
GVT&D,2026-01-19,2614.8999,2674.8999,2577.8,2647.2,672519
GVT&D,2026-01-20,2652.6001,2683.0,2570.7,2600.8,471053
GVT&D,2026-01-21,2575.0,2600.3999,2523.2,2557.8,740122
GVT&D,2026-01-22,2583.0,2690.0,2557.8,2650.3999,929263
GVT&D,2026-01-23,2660.0,2765.0,2658.6001,2712.7,964232
GVT&D,2026-01-27,2711.0,2748.8,2651.0,2730.8999,589879
GVT&D,2026-01-28,2739.1001,2921.7,2725.0,2905.0,706646
GVT&D,2026-01-29,3056.0,3197.7,2986.3,3157.8999,2761697
GVT&D,2026-01-30,3105.0,3273.1001,3081.0,3230.3,1229094
GVT&D,2026-02-02,3209.8,3320.0,3152.0,3290.3999,440120
GVT&D,2026-02-03,3400.0,3547.8,3392.6001,3456.3999,1440652
GVT&D,2026-02-04,3459.8999,3819.0,3459.8999,3510.3999,2363648
GVT&D,2026-02-05,3509.0,3565.0,3389.1001,3513.5,723721
GVT&D,2026-02-06,3507.3,3634.8999,3450.0,3552.2,844629
GVT&D,2026-02-09,3615.7,3700.0,3520.0,3691.3999,615138
GVT&D,2026-02-10,3700.0,3798.0,3600.0,3614.8,545172
GVT&D,2026-02-11,3636.5,3704.6001,3615.0,3671.6001,488878
GVT&D,2026-02-12,3679.0,3717.6001,3611.3,3622.5,372762
GVT&D,2026-02-13,3610.1001,3630.3,3531.5,3553.0,376799
GVT&D,2026-02-16,3570.0,3700.0,3535.1001,3670.2,708424
GVT&D,2026-02-17,3670.2,3712.0,3601.5,3648.2,272039
GVT&D,2026-02-18,3657.0,3758.0,3620.1001,3727.0,403806
GVT&D,2026-02-19,3727.0,3739.0,3526.0,3545.7,496661
GVT&D,2026-02-20,3559.5,3698.0,3485.8999,3648.6001,519478
GVT&D,2026-02-23,3688.5,3787.1001,3657.6001,3713.1001,500132
GVT&D,2026-02-24,3698.0,3760.3999,3645.8999,3735.8999,606582
GVT&D,2026-02-25,3753.5,3868.0,3711.5,3815.5,525115
GVT&D,2026-02-26,3815.0,3912.0,3792.3999,3864.3999,392415
GVT&D,2026-02-27,3848.0,3909.3999,3829.8999,3850.2,544116
GVT&D,2026-03-02,3655.3,3890.0,3650.0,3772.3999,1046852
GVT&D,2026-03-04,3650.0,3799.1001,3607.0,3682.6001,915717
GVT&D,2026-03-05,3733.5,3906.0,3720.0,3824.3999,587767
GVT&D,2026-03-06,3824.3999,3999.0,3820.0,3869.0,572135
GVT&D,2026-03-09,3753.0,3817.7,3680.0,3768.6001,428803
GVT&D,2026-03-10,3884.0,3919.7,3816.5,3854.3999,352161
GVT&D,2026-03-11,3890.0,3902.8999,3744.5,3784.1001,283139
GVT&D,2026-03-12,3790.0,3822.8999,3730.2,3749.8,579036
GVT&D,2026-03-13,3746.6001,3781.3,3582.3,3604.3,313414
GVT&D,2026-03-16,3575.0,3600.5,3390.0,3522.3,772778
GVT&D,2026-03-17,3559.5,3713.7,3487.6001,3671.1001,536116
GVT&D,2026-03-18,3700.0,3843.8999,3647.0,3807.7,442974
GVT&D,2026-03-19,3768.6001,3838.0,3729.7,3761.8,328126
GVT&D,2026-03-20,3780.6001,3880.0,3644.7,3678.8999,563851
GVT&D,2026-03-23,3649.0,3649.0,3420.1001,3461.0,882995
GVT&D,2026-03-24,3605.0,3627.7,3463.1001,3520.8999,661556
GVT&D,2026-03-25,3569.0,3772.8999,3561.0,3763.3999,808920
GVT&D,2026-03-27,3650.0,3826.5,3609.7,3746.2,1261525
GVT&D,2026-03-30,3655.0,3784.3999,3626.5,3640.3999,789388
GVT&D,2026-04-01,3760.8999,4344.0,3724.3,3798.7,1710784
GVT&D,2026-04-02,3789.8999,3847.8999,3674.7,3822.2,712443
GVT&D,2026-04-06,3808.0,3998.0,3708.0,3723.1001,639297
GVT&D,2026-04-07,3722.0,3758.0,3660.6001,3673.2,368310
GVT&D,2026-04-08,3800.0,3830.0,3650.0,3725.1001,657936
GVT&D,2026-04-09,3762.0,3977.8,3752.0,3911.3,1193863
GVT&D,2026-04-10,3956.0,4125.0,3949.8999,4067.0,1163880
GVT&D,2026-04-13,3988.0,4180.0,3978.0,4093.6001,822677
GVT&D,2026-04-15,4192.6001,4212.8999,4096.0,4134.5,864568
GVT&D,2026-04-16,4174.0,4174.0,4034.5,4074.2,493133
GVT&D,2026-04-17,4085.0,4154.2998,4070.1001,4138.2002,642880
GVT&D,2026-04-20,4158.7998,4277.8999,4156.0,4232.2998,683717
GVT&D,2026-04-21,4259.8999,4289.6001,4227.0,4252.1001,424389
GVT&D,2026-04-22,4254.1001,4283.0,4220.0,4239.3999,419894
GVT&D,2026-04-23,4300.0,4650.0,4294.8999,4496.3999,2275465
GVT&D,2026-04-24,4530.0,4694.0,4525.0,4598.2998,1008621
GVT&D,2026-04-27,4640.0,4672.3999,4524.1001,4556.7998,524025
GVT&D,2026-04-28,4549.7998,4620.0,4471.2002,4520.7998,571666
GVT&D,2026-04-29,4550.0,4680.0,4460.5,4479.3999,577126
GVT&D,2026-04-30,4495.0,4581.8999,4443.0,4466.2002,653778
GVT&D,2026-05-01,4466.2002,4466.2002,4466.2002,4466.2002,0
GVT&D,2026-05-04,4500.0,4541.0,4391.0,4486.6001,474054
GVT&D,2026-05-05,4518.0,4624.5,4499.8999,4578.8999,1145970
GVT&D,2026-05-06,4610.0,4620.0,4521.8999,4563.1001,943716
GVT&D,2026-05-07,4586.0,4822.0,4580.0,4768.2002,888676
GVT&D,2026-05-08,4780.0,4849.0,4610.3999,4625.5,516589
GVT&D,2026-05-11,4630.2002,4635.0,4412.3999,4432.8999,394062
GVT&D,2026-05-12,4430.0,4564.2998,4231.1001,4282.3999,615718
GVT&D,2026-05-13,4257.7998,4423.2002,4246.2998,4351.3999,438428
GVT&D,2026-05-14,4368.0,4419.2002,4249.0,4337.7998,257771
GVT&D,2026-05-15,4362.8999,4423.8999,4265.5,4342.6001,293994
GVT&D,2026-05-18,4350.0,4466.0,4251.7998,4426.7998,368852
GVT&D,2026-05-19,4350.0,4530.0,4321.6001,4385.2998,979292
GVT&D,2026-05-20,4450.0,4799.8999,4414.2998,4679.3999,2742590
GVT&D,2026-05-21,4749.0,4962.3999,4700.0,4794.6001,1086952
GVT&D,2026-05-22,4810.0,4912.3999,4764.0,4849.5,796078
GVT&D,2026-05-25,4921.0,4945.8999,4730.6001,4774.7002,516843
GVT&D,2026-05-26,4796.8999,4878.0,4776.0,4848.2998,483181
GVT&D,2026-05-27,4869.0,5183.5,4849.0,5097.7002,1339313
GVT&D,2026-05-28,5097.7002,5097.7002,5097.7002,5097.7002,0
GVT&D,2026-05-29,5140.0,5222.1001,4940.0,5148.6001,2379024
GVT&D,2026-06-01,5100.0,5148.0,4694.5,4755.0,1353247
GVT&D,2026-06-02,4757.5,4856.0,4581.0,4781.0,1308469
GVT&D,2026-06-03,4799.5,5070.0,4783.5,4964.5,1305674
GVT&D,2026-06-04,5134.0,5148.5,5028.0,5086.5,999168
GVT&D,2026-06-05,5080.0,5103.0,4986.5,5067.0,888594
GVT&D,2026-06-08,4900.0,4949.5,4660.0,4744.0,1071520
GVT&D,2026-06-09,4800.0,4966.0,4781.5,4931.0,747212
GVT&D,2026-06-10,4950.0,5014.0,4810.0,4866.0,680233
GVT&D,2026-06-11,4833.0,4880.0,4710.0,4735.0,447216
GVT&D,2026-06-12,4820.5,4969.0,4780.0,4942.5,460629
GVT&D,2026-06-15,4999.5,5012.0,4740.0,4805.5,1010103
GVT&D,2026-06-16,4840.0,4900.0,4781.5,4872.5,467011
GVT&D,2026-06-17,4900.0,5176.0,4898.5,5152.5,887332
GVT&D,2026-06-18,5152.5,5264.0,5034.5,5250.0,660399
GVT&D,2026-06-19,5229.5,5632.0,5229.5,5533.5,1247092
GVT&D,2026-06-22,5533.5,5534.0,5410.0,5494.5,693377
GVT&D,2026-06-23,5537.0,5650.0,5350.0,5404.0,989283
GVT&D,2026-06-24,5350.5,5379.0,5000.0,5052.5,1220619
GVT&D,2026-06-25,5120.0,5225.0,4965.5,5043.0,1142017
GVT&D,2026-06-26,5043.0,5043.0,5043.0,5043.0,0
GVT&D,2026-06-29,5057.0,5079.0,4721.5,4956.5,3832922
GVT&D,2026-06-30,4979.5,5073.5,4890.5,4944.0,781411
GVT&D,2026-07-01,4977.0,5043.0,4822.6001,4895.7002,443095
GVT&D,2026-07-02,4850.0,4880.2002,4704.0,4822.7998,1030337
GVT&D,2026-07-03,4581.6001,4581.6001,4320.0,4401.5,3832553
GVT&D,2026-07-06,4451.1001,4649.0,4415.7998,4554.5,1664746
GVT&D,2026-07-07,4580.0,4590.0,4386.1001,4440.7998,896407
GVT&D,2026-07-08,4375.0,4534.0,4340.0,4466.7002,754956
GVT&D,2026-07-09,4475.0,4677.2998,4475.0,4643.3999,537743
GVT&D,2026-07-10,4695.0,4738.7998,4601.2998,4677.1001,474798
GVT&D,2026-07-13,4644.5,4644.5,4470.0,4525.6001,747648
GVT&D,2026-07-14,4475.0,4520.0,4391.0,4498.6001,926021
GVT&D,2026-07-15,4560.1001,4718.8999,4560.1001,4696.3999,518679
GVT&D,2026-07-16,4720.0,4730.0,4522.0,4584.1001,795599
GVT&D,2026-07-17,4584.1001,4588.0,4342.0,4387.3999,782766
GVT&D,2026-07-20,4390.0,4506.7998,4352.1001,4444.8999,611051
GVT&D,2026-07-21,4480.0,4522.8999,4444.8999,4487.2998,538545
GVT&D,2026-07-22,4541.8999,4602.8999,4430.1001,4481.5,614306
GVT&D,2026-07-23,4440.0,4528.5,4306.7998,4328.5,1163262
GVT&D,2026-07-24,4330.0,4334.0,4115.6001,4157.3999,1388191
