symbol,date,open,high,low,close,volume
SUDARSCHEM,2025-07-23,1264.6,1264.6,1228.1,1233.9,77720
SUDARSCHEM,2025-07-24,1241.3,1280.0,1230.6,1266.6,150923
SUDARSCHEM,2025-07-25,1267.6,1269.8,1233.5,1250.2,100662
SUDARSCHEM,2025-07-28,1260.0,1469.0,1253.0,1366.5,6657806
SUDARSCHEM,2025-07-29,1364.1,1425.0,1355.4,1414.3,1502341
SUDARSCHEM,2025-07-30,1399.0,1431.0,1377.9,1420.5,442885
SUDARSCHEM,2025-07-31,1392.0,1462.8,1390.7,1435.7,386067
SUDARSCHEM,2025-08-01,1430.0,1456.0,1407.2,1414.9,204484
SUDARSCHEM,2025-08-04,1412.4,1454.0,1397.7,1448.1,164347
SUDARSCHEM,2025-08-05,1450.0,1468.8,1425.9,1450.0,148114
SUDARSCHEM,2025-08-06,1453.9,1484.0,1431.1,1449.0,167652
SUDARSCHEM,2025-08-07,1445.1,1465.0,1423.1,1458.5,116715
SUDARSCHEM,2025-08-08,1470.1,1480.1,1433.6,1460.7,140409
SUDARSCHEM,2025-08-11,1460.7,1470.9,1437.3,1454.7,64219
SUDARSCHEM,2025-08-12,1464.9,1467.9,1432.2,1438.2,63098
SUDARSCHEM,2025-08-13,1440.1,1466.8,1433.2,1446.0,92159
SUDARSCHEM,2025-08-14,1447.0,1462.4,1417.5,1445.6,68583
SUDARSCHEM,2025-08-18,1445.6,1463.8,1430.7,1451.2,134425
SUDARSCHEM,2025-08-19,1468.5,1505.0,1434.3,1460.0,322698
SUDARSCHEM,2025-08-20,1466.2,1473.0,1420.4,1431.5,106079
SUDARSCHEM,2025-08-21,1431.8,1443.3,1410.5,1429.3,80014
SUDARSCHEM,2025-08-22,1429.3,1443.0,1422.0,1428.0,46198
SUDARSCHEM,2025-08-25,1430.0,1452.4,1416.2,1447.1,68179
SUDARSCHEM,2025-08-26,1443.3,1450.0,1403.4,1432.8,107851
SUDARSCHEM,2025-08-28,1437.0,1521.0,1420.0,1500.3,479146
SUDARSCHEM,2025-08-29,1500.3,1539.0,1480.0,1495.6,263499
SUDARSCHEM,2025-09-01,1484.6,1494.7,1470.3,1476.2,74682
SUDARSCHEM,2025-09-02,1486.0,1486.0,1427.4,1432.2,86143
SUDARSCHEM,2025-09-03,1427.4,1441.3,1386.2,1427.8,144553
SUDARSCHEM,2025-09-04,1527.0,1527.0,1402.8,1426.1,161231
SUDARSCHEM,2025-09-05,1437.5,1437.5,1406.8,1425.1,41182
SUDARSCHEM,2025-09-08,1425.0,1434.2,1405.6,1425.1,81423
SUDARSCHEM,2025-09-09,1421.8,1434.5,1410.2,1418.8,26235
SUDARSCHEM,2025-09-10,1419.7,1428.0,1396.9,1412.2,42490
SUDARSCHEM,2025-09-11,1410.2,1422.7,1372.4,1379.6,52881
SUDARSCHEM,2025-09-12,1380.0,1390.0,1362.2,1369.6,112820
SUDARSCHEM,2025-09-15,1374.5,1411.1,1364.0,1395.8,71843
SUDARSCHEM,2025-09-16,1402.1,1418.8,1382.0,1410.8,51084
SUDARSCHEM,2025-09-17,1422.0,1434.0,1404.1,1423.1,77962
SUDARSCHEM,2025-09-18,1432.5,1439.0,1410.1,1433.7,53144
SUDARSCHEM,2025-09-19,1439.0,1481.9,1430.0,1474.4,205107
SUDARSCHEM,2025-09-22,1465.0,1520.0,1452.1,1513.6,117097
SUDARSCHEM,2025-09-23,1520.0,1533.8,1495.0,1523.8,92580
SUDARSCHEM,2025-09-24,1560.0,1603.0,1507.1,1520.5,863683
SUDARSCHEM,2025-09-25,1521.0,1529.8,1422.2,1440.7,214329
SUDARSCHEM,2025-09-26,1420.0,1425.0,1388.0,1399.6,151647
SUDARSCHEM,2025-09-29,1401.2,1406.2,1343.8,1355.0,198532
SUDARSCHEM,2025-09-30,1345.0,1352.7,1287.0,1334.2,255355
SUDARSCHEM,2025-10-01,1330.0,1352.0,1314.3,1345.9,66547
SUDARSCHEM,2025-10-03,1347.0,1356.6,1322.0,1337.0,58702
SUDARSCHEM,2025-10-06,1322.8,1360.4,1303.0,1330.2,116941
SUDARSCHEM,2025-10-07,1343.5,1343.5,1304.9,1311.5,55537
SUDARSCHEM,2025-10-08,1320.0,1337.0,1304.4,1313.0,37886
SUDARSCHEM,2025-10-09,1310.0,1312.5,1280.5,1298.0,48069
SUDARSCHEM,2025-10-10,1295.0,1320.2,1289.4,1312.1,48416
SUDARSCHEM,2025-10-13,1312.5,1316.6,1280.3,1284.1,65567
SUDARSCHEM,2025-10-14,1281.0,1295.7,1243.9,1257.0,147293
SUDARSCHEM,2025-10-15,1266.0,1278.4,1245.4,1254.4,86562
SUDARSCHEM,2025-10-16,1250.5,1273.0,1250.5,1268.0,34044
SUDARSCHEM,2025-10-17,1255.0,1266.1,1232.0,1240.7,76339
SUDARSCHEM,2025-10-20,1239.3,1250.9,1226.6,1233.0,59257
SUDARSCHEM,2025-10-21,1250.0,1250.0,1202.5,1231.6,27802
SUDARSCHEM,2025-10-23,1231.6,1252.0,1212.0,1216.6,41952
SUDARSCHEM,2025-10-24,1223.9,1226.2,1191.2,1195.8,66608
SUDARSCHEM,2025-10-27,1195.9,1215.2,1164.6,1176.9,86836
SUDARSCHEM,2025-10-28,1177.1,1199.0,1156.7,1178.2,93935
SUDARSCHEM,2025-10-29,1186.0,1199.2,1171.3,1179.5,69510
SUDARSCHEM,2025-10-30,1180.0,1193.7,1171.5,1179.6,34778
SUDARSCHEM,2025-10-31,1172.0,1189.6,1141.1,1149.8,104508
SUDARSCHEM,2025-11-03,1149.6,1164.2,1141.7,1148.6,88072
SUDARSCHEM,2025-11-04,1156.0,1199.8,1155.9,1160.7,130354
SUDARSCHEM,2025-11-06,1168.5,1170.0,1065.3,1089.2,136050
SUDARSCHEM,2025-11-07,1095.0,1101.2,1064.8,1076.2,142946
SUDARSCHEM,2025-11-10,1071.1,1084.9,1051.6,1063.7,55578
SUDARSCHEM,2025-11-11,1070.0,1070.0,1042.0,1051.6,68168
SUDARSCHEM,2025-11-12,1054.8,1066.3,1015.5,1031.1,296283
SUDARSCHEM,2025-11-13,1036.0,1116.4,1015.6,1069.5,453502
SUDARSCHEM,2025-11-14,1069.0,1069.5,997.7,1035.8,365516
SUDARSCHEM,2025-11-17,1035.6,1044.3,1006.3,1038.4,164246
SUDARSCHEM,2025-11-18,1042.0,1070.9,1033.6,1043.1,137662
SUDARSCHEM,2025-11-19,1045.0,1046.0,1007.0,1036.9,153037
SUDARSCHEM,2025-11-20,1035.0,1058.4,1026.6,1033.5,83377
SUDARSCHEM,2025-11-21,1033.5,1033.5,1014.6,1024.8,73245
SUDARSCHEM,2025-11-24,1026.0,1033.5,995.0,999.7,109202
SUDARSCHEM,2025-11-25,1000.0,1023.8,1000.0,1010.8,62116
