symbol,date,open,high,low,close,volume
GOPAL,2025-07-23,355.8,358.5,350.65,352.35,42618
GOPAL,2025-07-24,351.5,357.5,351.5,353.7,42846
GOPAL,2025-07-25,354.0,354.0,338.0,339.75,116637
GOPAL,2025-07-28,339.95,351.35,335.95,337.3,67081
GOPAL,2025-07-29,337.95,347.9,332.05,345.85,73666
GOPAL,2025-07-30,347.55,347.55,337.55,343.25,43569
GOPAL,2025-07-31,341.05,352.0,336.3,346.75,94205
GOPAL,2025-08-01,347.0,369.0,346.15,361.0,626982
GOPAL,2025-08-04,360.0,364.9,353.9,361.55,96051
GOPAL,2025-08-05,361.55,362.3,355.55,357.05,54946
GOPAL,2025-08-06,357.0,359.05,343.4,347.55,85991
GOPAL,2025-08-07,341.1,368.0,341.0,363.4,211239
GOPAL,2025-08-08,364.9,364.9,351.3,352.85,122218
GOPAL,2025-08-11,351.2,364.0,348.85,362.9,147355
GOPAL,2025-08-12,362.9,375.7,362.0,364.15,211939
GOPAL,2025-08-13,368.1,369.7,360.0,367.45,77017
GOPAL,2025-08-14,367.45,369.45,355.7,360.45,74774
GOPAL,2025-08-18,364.9,368.05,353.0,354.5,448964
GOPAL,2025-08-19,356.35,364.5,351.2,363.1,201596
GOPAL,2025-08-20,363.1,375.0,360.75,367.7,105622
GOPAL,2025-08-21,367.5,379.35,365.1,366.7,109346
GOPAL,2025-08-22,365.0,369.55,362.0,362.5,41162
GOPAL,2025-08-25,362.5,376.85,361.05,374.6,154712
GOPAL,2025-08-26,375.0,380.0,369.65,371.05,189458
GOPAL,2025-08-28,373.0,375.65,365.55,370.8,64970
GOPAL,2025-08-29,368.0,374.0,365.45,368.15,49542
GOPAL,2025-09-01,366.0,385.0,365.6,377.75,296165
GOPAL,2025-09-02,380.5,382.9,356.9,358.6,360390
GOPAL,2025-09-03,360.95,366.7,355.35,363.95,106822
GOPAL,2025-09-04,380.0,383.85,364.7,365.55,188554
GOPAL,2025-09-05,367.55,367.8,361.0,362.55,47245
GOPAL,2025-09-08,365.65,367.95,360.9,363.3,80333
GOPAL,2025-09-09,363.0,387.8,362.0,384.65,480599
GOPAL,2025-09-10,386.9,398.0,381.25,385.05,504126
GOPAL,2025-09-11,383.0,391.8,375.05,376.3,183166
GOPAL,2025-09-12,376.3,381.05,372.15,372.95,117983
GOPAL,2025-09-15,373.0,376.5,368.2,369.4,246862
GOPAL,2025-09-16,367.3,393.0,366.75,386.65,1020434
GOPAL,2025-09-17,390.9,390.9,376.9,378.25,164496
GOPAL,2025-09-18,379.8,382.05,374.5,375.25,93919
GOPAL,2025-09-19,374.5,378.55,372.6,375.1,112513
GOPAL,2025-09-22,376.0,378.7,362.25,364.9,277491
GOPAL,2025-09-23,367.85,367.85,361.4,362.6,92898
GOPAL,2025-09-24,362.6,370.0,361.0,368.2,156317
GOPAL,2025-09-25,370.0,371.0,364.05,368.4,106492
GOPAL,2025-09-26,365.65,367.5,356.45,362.3,134985
GOPAL,2025-09-29,363.0,363.55,346.05,350.1,265148
GOPAL,2025-09-30,354.7,354.85,346.0,347.6,77158
GOPAL,2025-10-01,348.1,350.95,344.0,345.8,90309
GOPAL,2025-10-03,345.8,352.9,343.75,348.8,85205
GOPAL,2025-10-06,347.1,360.5,347.0,359.0,138401
GOPAL,2025-10-07,359.9,362.05,349.0,350.8,104875
GOPAL,2025-10-08,349.0,355.0,348.1,351.85,39737
GOPAL,2025-10-09,353.0,354.55,349.0,353.05,43748
GOPAL,2025-10-10,355.0,356.0,347.0,347.95,81910
GOPAL,2025-10-13,347.0,350.7,340.2,341.9,84654
GOPAL,2025-10-14,342.5,344.85,333.5,335.35,138462
GOPAL,2025-10-15,335.35,345.0,334.95,342.55,142580
GOPAL,2025-10-16,344.95,349.0,338.3,340.1,101655
GOPAL,2025-10-17,344.0,354.0,341.25,349.5,170911
GOPAL,2025-10-20,351.75,357.4,349.2,352.0,102387
GOPAL,2025-10-21,352.0,358.0,352.0,357.25,36014
GOPAL,2025-10-23,345.1,357.85,345.1,351.15,103174
GOPAL,2025-10-24,351.5,351.55,343.05,345.45,75788
GOPAL,2025-10-27,349.0,349.0,335.0,338.45,121358
GOPAL,2025-10-28,338.0,345.95,331.5,340.2,218656
GOPAL,2025-10-29,342.0,354.9,340.75,349.65,78244
GOPAL,2025-10-30,352.6,355.5,348.8,351.9,62704
GOPAL,2025-10-31,355.3,355.3,347.2,351.3,81961
GOPAL,2025-11-03,349.0,354.95,348.05,352.95,47466
GOPAL,2025-11-04,353.9,353.9,347.0,349.9,56748
GOPAL,2025-11-06,350.05,360.0,348.0,355.45,212910
GOPAL,2025-11-07,357.1,364.4,351.0,361.85,131783
GOPAL,2025-11-10,364.0,364.0,353.0,354.85,110230
GOPAL,2025-11-11,350.0,351.05,335.4,336.3,319278
GOPAL,2025-11-12,337.0,340.0,332.65,334.55,168619
GOPAL,2025-11-13,334.6,339.2,331.0,331.45,91685
GOPAL,2025-11-14,334.25,334.25,328.85,329.6,68221
GOPAL,2025-11-17,333.45,335.8,328.0,333.85,209387
GOPAL,2025-11-18,333.0,333.4,329.5,330.35,41044
GOPAL,2025-11-19,331.25,332.0,327.9,329.05,46833
GOPAL,2025-11-20,329.7,332.0,329.0,329.55,22292
GOPAL,2025-11-21,329.3,339.0,327.9,333.55,64908
GOPAL,2025-11-24,334.0,336.0,326.0,328.7,55156
GOPAL,2025-11-25,334.5,334.5,325.35,327.4,46264
GOPAL,2025-11-26,329.8,333.4,326.05,331.55,75766
GOPAL,2025-11-27,334.0,334.0,329.2,330.65,32877
GOPAL,2025-11-28,330.0,333.0,327.6,330.6,29676
GOPAL,2025-12-01,330.0,334.0,329.25,331.0,41961
GOPAL,2025-12-02,330.0,334.0,326.8,330.95,74698
GOPAL,2025-12-03,330.95,334.0,326.0,328.0,26588
GOPAL,2025-12-04,325.0,327.6,323.1,324.15,35343
GOPAL,2025-12-05,324.0,326.35,319.25,322.3,32016
GOPAL,2025-12-08,320.35,328.1,318.3,325.0,65133
GOPAL,2025-12-09,322.7,328.95,317.95,324.1,43018
GOPAL,2025-12-10,321.0,327.85,312.5,314.5,86827
GOPAL,2025-12-11,314.05,317.9,313.3,315.85,35606
GOPAL,2025-12-12,316.1,321.0,312.95,313.8,85001
GOPAL,2025-12-15,313.8,322.6,312.25,315.2,117669
GOPAL,2025-12-16,316.8,318.15,313.9,316.7,54681
GOPAL,2025-12-17,315.9,317.95,311.0,311.65,49060
GOPAL,2025-12-18,311.2,312.8,309.05,309.55,53555
GOPAL,2025-12-19,310.0,312.95,309.05,311.05,43715
GOPAL,2025-12-22,310.05,317.5,310.05,312.15,74746
GOPAL,2025-12-23,311.05,315.3,310.65,312.15,61778
GOPAL,2025-12-24,312.0,318.0,311.65,315.8,49694
GOPAL,2025-12-26,312.05,316.05,305.05,310.35,69636
GOPAL,2025-12-29,309.05,317.45,309.05,315.4,78290
GOPAL,2025-12-30,315.4,315.4,310.0,311.55,31408
GOPAL,2025-12-31,311.1,315.0,311.0,313.5,67849
GOPAL,2026-01-01,312.5,314.6,310.7,312.65,35376
GOPAL,2026-01-02,312.2,320.9,312.1,319.45,84352
GOPAL,2026-01-05,320.0,322.2,316.05,319.9,70036
GOPAL,2026-01-06,318.5,322.5,312.9,320.6,129859
GOPAL,2026-01-07,323.3,336.8,321.25,334.7,238198
GOPAL,2026-01-08,335.9,338.6,324.25,328.15,107634
GOPAL,2026-01-09,328.0,328.0,319.0,321.4,92834
GOPAL,2026-01-12,321.4,329.2,316.55,327.65,78092
GOPAL,2026-01-13,327.55,330.0,322.6,324.55,52023
GOPAL,2026-01-14,322.55,328.45,320.0,323.0,51637
GOPAL,2026-01-16,322.45,327.6,318.75,319.85,63060
GOPAL,2026-01-19,318.05,323.4,304.0,307.65,137395
GOPAL,2026-01-20,308.5,309.9,301.2,302.35,111695
GOPAL,2026-01-21,300.25,303.65,295.0,297.95,105703
GOPAL,2026-01-22,298.4,304.7,296.8,302.55,52794
GOPAL,2026-01-23,305.0,305.0,293.05,296.0,64974
GOPAL,2026-01-27,300.3,302.0,294.05,297.25,353536
GOPAL,2026-01-28,303.05,326.95,301.7,306.95,472731
GOPAL,2026-01-29,311.6,317.0,300.95,302.35,97173
GOPAL,2026-01-30,307.95,308.0,298.0,300.1,63419
GOPAL,2026-02-02,299.55,308.65,290.05,296.3,93238
GOPAL,2026-02-03,301.3,306.0,298.0,303.5,83539
GOPAL,2026-02-04,303.5,305.0,297.0,299.55,83391
GOPAL,2026-02-05,299.4,301.7,297.45,298.95,52773
GOPAL,2026-02-06,298.25,302.9,296.05,300.45,32968
GOPAL,2026-02-09,301.85,302.0,297.0,298.5,71415
GOPAL,2026-02-10,298.9,310.0,297.8,308.45,81088
GOPAL,2026-02-11,311.0,311.0,303.1,306.25,48697
GOPAL,2026-02-12,311.4,311.4,298.55,303.1,46934
GOPAL,2026-02-13,300.05,305.8,298.0,299.45,51687
GOPAL,2026-02-16,299.05,311.5,296.65,309.0,89707
GOPAL,2026-02-17,310.0,316.8,305.0,312.45,81116
GOPAL,2026-02-18,312.3,316.75,307.5,313.5,63224
GOPAL,2026-02-19,314.85,317.45,308.95,312.8,67226
GOPAL,2026-02-20,306.55,315.95,306.55,311.55,63848
GOPAL,2026-02-23,310.1,315.0,308.0,312.45,69121
GOPAL,2026-02-24,307.0,309.25,284.9,288.8,284358
GOPAL,2026-02-25,292.3,309.0,288.8,306.95,225001
GOPAL,2026-02-26,301.6,307.7,297.25,300.6,58842
GOPAL,2026-02-27,298.4,302.2,296.5,298.5,30331
GOPAL,2026-03-02,290.2,291.95,284.4,290.75,55181
GOPAL,2026-03-04,290.0,290.75,281.0,282.95,43122
GOPAL,2026-03-05,284.65,298.0,282.0,294.5,58887
GOPAL,2026-03-06,292.4,294.95,285.25,293.9,54136
GOPAL,2026-03-09,290.0,292.05,282.0,283.05,70628
GOPAL,2026-03-10,287.25,290.1,281.0,282.65,90572
GOPAL,2026-03-11,282.95,289.9,280.05,281.25,132275
GOPAL,2026-03-12,280.25,299.9,276.6,281.9,371823
GOPAL,2026-03-13,279.0,282.15,265.35,269.4,166907
GOPAL,2026-03-16,275.0,275.05,265.55,269.3,157944
GOPAL,2026-03-17,270.9,274.2,267.45,272.8,79105
GOPAL,2026-03-18,275.0,283.6,274.35,280.05,114029
GOPAL,2026-03-19,277.0,279.6,272.65,275.3,40187
GOPAL,2026-03-20,274.15,283.0,271.95,273.1,196522
GOPAL,2026-03-23,268.0,273.95,255.9,258.35,190888
GOPAL,2026-03-24,261.55,264.6,257.9,262.4,215999
GOPAL,2026-03-25,266.0,272.7,262.0,265.1,88066
GOPAL,2026-03-27,263.6,263.8,247.55,251.15,166129
GOPAL,2026-03-30,251.15,259.15,248.35,252.7,117578
GOPAL,2026-04-01,256.05,266.0,255.9,265.4,58466
GOPAL,2026-04-02,264.9,264.9,258.0,261.25,91003
GOPAL,2026-04-06,261.25,265.0,257.6,262.9,43826
GOPAL,2026-04-07,263.15,267.4,261.0,264.8,49828
GOPAL,2026-04-08,269.5,276.6,267.9,275.4,60490
GOPAL,2026-04-09,275.0,282.0,268.75,269.55,65916
GOPAL,2026-04-10,271.95,274.9,264.5,264.95,140429
GOPAL,2026-04-13,267.9,267.9,261.05,263.7,52763
GOPAL,2026-04-15,266.4,273.0,266.4,271.0,65602
GOPAL,2026-04-16,276.8,280.2,272.15,279.85,88360
GOPAL,2026-04-17,280.0,285.0,277.6,283.65,101414
GOPAL,2026-04-20,284.05,288.0,276.6,278.0,63657
GOPAL,2026-04-21,278.0,282.4,277.0,278.35,63153
GOPAL,2026-04-22,278.0,280.5,273.0,278.45,64105
GOPAL,2026-04-23,277.95,284.35,275.2,277.15,82089
GOPAL,2026-04-24,278.3,280.05,272.5,275.0,63815
GOPAL,2026-04-27,275.0,283.0,275.0,281.1,64298
GOPAL,2026-04-28,282.0,284.0,273.4,275.15,115364
