symbol,date,open,high,low,close,volume
ONEPOINT,2025-07-23,49.15,49.85,48.7,49.05,190671
ONEPOINT,2025-07-24,49.1,50.25,48.66,49.2,182931
ONEPOINT,2025-07-25,49.8,49.8,48.51,49.12,214973
ONEPOINT,2025-07-28,48.51,49.85,47.75,48.86,303053
ONEPOINT,2025-07-29,49.45,49.97,48.31,49.28,139006
ONEPOINT,2025-07-30,49.5,50.5,48.76,49.44,271597
ONEPOINT,2025-07-31,49.04,50.8,48.53,49.35,158620
ONEPOINT,2025-08-01,49.89,50.5,47.25,49.03,240988
ONEPOINT,2025-08-04,49.45,49.89,46.57,48.55,118475
ONEPOINT,2025-08-05,48.0,48.77,47.52,48.56,705773
ONEPOINT,2025-08-06,48.56,48.56,47.0,47.16,116096
ONEPOINT,2025-08-07,47.16,47.55,45.5,46.91,175843
ONEPOINT,2025-08-08,46.6,48.2,45.5,46.62,189912
ONEPOINT,2025-08-11,46.76,47.48,46.0,46.33,79570
ONEPOINT,2025-08-12,46.01,47.21,46.0,46.25,229723
ONEPOINT,2025-08-13,46.48,46.8,45.9,46.02,110670
ONEPOINT,2025-08-14,46.79,46.79,45.55,46.57,87826
ONEPOINT,2025-08-18,46.82,47.9,44.5,46.29,649147
ONEPOINT,2025-08-19,45.99,47.5,45.7,47.1,351362
ONEPOINT,2025-08-20,47.1,47.1,45.52,45.89,214414
ONEPOINT,2025-08-21,46.48,46.49,44.95,45.09,3419925
ONEPOINT,2025-08-22,45.65,46.0,45.0,45.51,144197
ONEPOINT,2025-08-25,45.05,45.99,44.5,45.04,156424
ONEPOINT,2025-08-26,45.26,46.0,44.51,44.88,202643
ONEPOINT,2025-08-28,44.88,45.48,42.63,43.27,302279
ONEPOINT,2025-08-29,42.0,43.88,42.0,42.95,164504
ONEPOINT,2025-09-01,43.0,43.75,42.5,43.38,131294
ONEPOINT,2025-09-02,43.5,45.54,43.2,44.66,1950226
ONEPOINT,2025-09-03,45.4,45.68,43.89,45.12,464085
ONEPOINT,2025-09-04,45.5,45.5,44.0,44.1,251685
ONEPOINT,2025-09-05,44.45,44.8,43.11,44.37,209559
ONEPOINT,2025-09-08,44.0,44.84,43.55,44.46,124245
ONEPOINT,2025-09-09,44.6,44.79,42.23,43.13,736667
ONEPOINT,2025-09-10,43.13,44.6,43.13,44.13,1075592
ONEPOINT,2025-09-11,43.9,44.5,43.52,44.23,229369
ONEPOINT,2025-09-12,43.85,44.48,43.85,44.19,270236
ONEPOINT,2025-09-15,44.19,44.45,43.77,43.99,211984
ONEPOINT,2025-09-16,44.65,46.0,43.3,44.05,1183224
ONEPOINT,2025-09-17,44.11,44.58,43.82,43.96,194658
ONEPOINT,2025-09-18,44.44,46.15,43.77,45.64,825604
ONEPOINT,2025-09-19,46.0,46.78,45.58,46.26,443594
ONEPOINT,2025-09-22,45.25,46.48,44.4,44.68,384327
ONEPOINT,2025-09-23,44.1,45.3,43.8,44.32,298285
ONEPOINT,2025-09-24,44.32,44.75,43.6,44.34,307314
ONEPOINT,2025-09-25,44.65,46.55,42.12,43.43,4805908
ONEPOINT,2025-09-26,43.85,44.65,43.0,43.85,380940
ONEPOINT,2025-09-29,44.25,45.3,43.1,44.75,469131
ONEPOINT,2025-09-30,44.75,45.78,44.11,45.07,255243
ONEPOINT,2025-10-01,44.7,47.27,44.61,46.2,384751
ONEPOINT,2025-10-03,46.3,48.51,46.3,48.16,874409
ONEPOINT,2025-10-06,48.4,50.0,47.39,49.47,597134
ONEPOINT,2025-10-07,49.73,50.14,47.12,47.55,333157
ONEPOINT,2025-10-08,47.52,50.11,46.41,49.1,1134166
ONEPOINT,2025-10-09,48.2,51.2,47.5,49.29,1469291
ONEPOINT,2025-10-10,49.17,50.15,48.7,49.71,602774
ONEPOINT,2025-10-13,49.0,49.28,47.45,47.94,224328
ONEPOINT,2025-10-14,47.2,47.99,44.98,45.55,1051828
ONEPOINT,2025-10-15,45.29,46.75,45.25,46.45,253800
ONEPOINT,2025-10-16,46.72,46.95,44.45,45.74,277257
ONEPOINT,2025-10-17,46.5,47.09,41.8,44.54,2783784
ONEPOINT,2025-10-20,44.35,47.29,44.25,46.09,2760364
ONEPOINT,2025-10-21,46.05,47.0,46.05,46.8,92873
ONEPOINT,2025-10-23,46.8,49.02,46.3,47.03,1168977
ONEPOINT,2025-10-24,47.12,47.9,45.9,46.24,1315167
