symbol,date,open,high,low,close,volume
RRKABEL,2025-07-24,1466.6,1487.7,1439.0,1446.2,235554
RRKABEL,2025-07-25,1446.2,1448.9,1366.5,1396.2,183491
RRKABEL,2025-07-28,1368.0,1398.2,1345.0,1369.6,182536
RRKABEL,2025-07-29,1369.8,1406.7,1356.6,1389.5,140797
RRKABEL,2025-07-30,1401.2,1425.0,1385.0,1415.4,105829
RRKABEL,2025-07-31,1400.0,1452.0,1351.0,1439.8,223788
RRKABEL,2025-08-01,1430.1,1470.0,1325.0,1334.3,585171
RRKABEL,2025-08-04,1338.5,1341.8,1285.9,1292.7,178651
RRKABEL,2025-08-05,1302.5,1302.5,1262.6,1267.2,115603
RRKABEL,2025-08-06,1270.0,1270.0,1230.2,1253.6,135210
RRKABEL,2025-08-07,1251.2,1284.4,1231.0,1278.9,111936
RRKABEL,2025-08-08,1279.0,1285.0,1230.0,1241.7,65362
RRKABEL,2025-08-11,1236.0,1241.7,1213.5,1227.8,111868
RRKABEL,2025-08-12,1227.8,1237.5,1204.1,1210.5,86437
RRKABEL,2025-08-13,1212.0,1232.1,1208.4,1222.6,53822
RRKABEL,2025-08-14,1227.0,1227.2,1204.1,1211.8,78214
RRKABEL,2025-08-18,1248.0,1248.0,1210.1,1216.3,113433
RRKABEL,2025-08-19,1213.7,1223.9,1208.6,1218.7,78776
RRKABEL,2025-08-20,1218.0,1232.1,1212.0,1217.0,87786
RRKABEL,2025-08-21,1222.8,1233.0,1206.1,1210.0,113456
RRKABEL,2025-08-22,1215.0,1239.0,1211.8,1215.8,112768
RRKABEL,2025-08-25,1222.8,1228.2,1214.0,1217.0,54552
RRKABEL,2025-08-26,1212.0,1216.5,1191.0,1194.1,56172
RRKABEL,2025-08-28,1185.0,1205.2,1178.8,1197.9,48784
RRKABEL,2025-08-29,1201.3,1202.9,1165.0,1167.5,57645
RRKABEL,2025-09-01,1170.0,1198.7,1170.0,1195.6,43972
RRKABEL,2025-09-02,1192.8,1204.7,1183.0,1192.1,43431
RRKABEL,2025-09-03,1192.1,1215.0,1182.8,1211.1,55980
RRKABEL,2025-09-04,1214.0,1229.0,1202.0,1219.8,72732
RRKABEL,2025-09-05,1220.0,1228.0,1200.2,1206.3,60293
RRKABEL,2025-09-08,1214.8,1214.8,1194.4,1209.4,44017
RRKABEL,2025-09-09,1212.4,1229.0,1205.7,1219.9,39827
RRKABEL,2025-09-10,1225.0,1230.0,1203.0,1220.2,61783
RRKABEL,2025-09-11,1230.0,1246.0,1213.9,1242.0,102539
RRKABEL,2025-09-12,1241.0,1264.8,1236.0,1244.2,84672
RRKABEL,2025-09-15,1249.0,1271.9,1240.2,1260.4,61298
RRKABEL,2025-09-16,1260.0,1270.4,1233.0,1247.4,76423
RRKABEL,2025-09-17,1247.4,1259.4,1229.5,1235.4,60414
RRKABEL,2025-09-18,1235.0,1251.9,1230.4,1250.1,97378
RRKABEL,2025-09-19,1241.0,1286.0,1241.0,1255.5,192007
RRKABEL,2025-09-22,1270.0,1294.4,1255.5,1267.2,109469
RRKABEL,2025-09-23,1295.0,1345.8,1277.8,1292.9,725623
RRKABEL,2025-09-24,1290.0,1300.9,1255.1,1262.9,112683
RRKABEL,2025-09-25,1263.0,1277.4,1241.7,1263.4,142632
RRKABEL,2025-09-26,1240.8,1260.0,1213.6,1218.3,71971
RRKABEL,2025-09-29,1216.7,1247.0,1181.6,1232.5,140576
RRKABEL,2025-09-30,1232.5,1265.0,1226.5,1261.4,85330
RRKABEL,2025-10-01,1260.0,1274.0,1232.0,1268.9,89899
RRKABEL,2025-10-03,1278.9,1279.0,1247.0,1253.1,65018
RRKABEL,2025-10-06,1254.7,1275.6,1244.1,1267.2,333337
RRKABEL,2025-10-07,1267.2,1272.5,1256.7,1268.3,79705
RRKABEL,2025-10-08,1279.9,1279.9,1253.0,1257.4,73775
RRKABEL,2025-10-09,1259.3,1260.8,1241.0,1255.3,38375
RRKABEL,2025-10-10,1260.5,1294.0,1257.0,1272.6,213221
RRKABEL,2025-10-13,1272.0,1281.7,1255.5,1263.4,110966
RRKABEL,2025-10-14,1266.6,1266.8,1249.5,1256.9,102725
RRKABEL,2025-10-15,1259.0,1265.0,1248.0,1258.8,60193
RRKABEL,2025-10-16,1275.9,1279.8,1253.2,1277.5,112765
RRKABEL,2025-10-17,1279.0,1280.4,1254.6,1263.2,69331
RRKABEL,2025-10-20,1260.0,1283.0,1240.4,1253.0,70438
RRKABEL,2025-10-21,1255.0,1275.0,1255.0,1263.7,14979
RRKABEL,2025-10-23,1275.0,1284.4,1251.0,1254.1,44711
RRKABEL,2025-10-24,1252.0,1258.7,1218.9,1245.5,59901
RRKABEL,2025-10-27,1264.0,1345.9,1255.0,1327.4,3262644
RRKABEL,2025-10-28,1327.4,1420.0,1317.5,1403.9,1320134
RRKABEL,2025-10-29,1397.0,1431.5,1383.5,1425.5,590054
RRKABEL,2025-10-30,1406.2,1439.8,1400.5,1409.5,254411
RRKABEL,2025-10-31,1410.0,1429.6,1395.8,1412.0,248015
RRKABEL,2025-11-03,1475.4,1523.8,1378.0,1390.7,3248731
RRKABEL,2025-11-04,1386.9,1460.0,1386.9,1421.8,1330956
RRKABEL,2025-11-06,1425.8,1429.0,1388.0,1398.4,197561
RRKABEL,2025-11-07,1379.9,1390.1,1353.1,1376.9,187310
RRKABEL,2025-11-10,1375.9,1380.9,1340.0,1345.4,120230
RRKABEL,2025-11-11,1357.6,1360.0,1342.4,1356.5,95146
RRKABEL,2025-11-12,1363.3,1405.0,1360.2,1400.6,290454
RRKABEL,2025-11-13,1400.0,1409.6,1365.0,1371.4,126983
RRKABEL,2025-11-14,1371.6,1400.0,1365.0,1373.2,92682
RRKABEL,2025-11-17,1385.4,1399.9,1376.7,1384.0,66553
RRKABEL,2025-11-18,1385.0,1385.0,1345.0,1348.2,105253
RRKABEL,2025-11-19,1353.3,1364.3,1331.3,1360.8,105390
RRKABEL,2025-11-20,1374.5,1386.3,1348.0,1368.0,104189
RRKABEL,2025-11-21,1365.1,1382.0,1340.0,1350.6,132741
RRKABEL,2025-11-24,1349.0,1353.5,1315.8,1347.6,150289
RRKABEL,2025-11-25,1335.3,1368.7,1335.0,1362.2,77585
RRKABEL,2025-11-26,1353.0,1428.0,1352.8,1389.5,500194
RRKABEL,2025-11-27,1400.6,1406.5,1377.0,1386.2,71091
RRKABEL,2025-11-28,1386.2,1441.6,1384.0,1403.3,485634
RRKABEL,2025-12-01,1414.5,1414.5,1382.0,1401.1,71016
RRKABEL,2025-12-02,1401.0,1410.5,1385.0,1401.5,69226
RRKABEL,2025-12-03,1402.5,1431.6,1386.0,1391.9,203777
RRKABEL,2025-12-04,1394.6,1400.0,1385.9,1395.1,79157
RRKABEL,2025-12-05,1401.8,1414.0,1347.0,1368.2,150636
RRKABEL,2025-12-08,1365.0,1374.8,1351.0,1360.3,89987
RRKABEL,2025-12-09,1350.3,1397.8,1341.0,1384.9,160950
RRKABEL,2025-12-10,1389.9,1430.0,1381.8,1413.2,332827
RRKABEL,2025-12-11,1419.0,1419.0,1399.4,1409.0,66200
RRKABEL,2025-12-12,1418.7,1453.5,1408.8,1424.0,258982
RRKABEL,2025-12-15,1425.0,1464.9,1419.9,1456.6,237379
RRKABEL,2025-12-16,1463.0,1463.0,1435.0,1440.0,93879
RRKABEL,2025-12-17,1436.0,1438.3,1414.0,1429.5,87727
RRKABEL,2025-12-18,1429.7,1435.0,1400.8,1430.2,73753
RRKABEL,2025-12-19,1446.0,1510.0,1429.2,1487.0,755803
RRKABEL,2025-12-22,1500.4,1562.6,1499.0,1532.7,656496
RRKABEL,2025-12-23,1540.3,1543.5,1514.1,1526.4,221921
RRKABEL,2025-12-24,1536.0,1560.0,1490.0,1499.2,213229
RRKABEL,2025-12-26,1506.0,1516.0,1468.5,1473.7,179701
RRKABEL,2025-12-29,1473.2,1479.3,1433.0,1438.5,158319
RRKABEL,2025-12-30,1438.5,1475.0,1430.0,1433.2,222846
RRKABEL,2025-12-31,1450.0,1460.0,1429.8,1452.7,104260
