symbol,date,open,high,low,close,volume
SUNDRMBRAK,2025-07-24,934.45,972.05,891.7,923.25,13787
SUNDRMBRAK,2025-07-25,918.25,953.6,868.1,896.85,12384
SUNDRMBRAK,2025-07-28,896.85,907.0,859.0,867.3,3316
SUNDRMBRAK,2025-07-29,867.0,887.9,861.05,871.8,2201
SUNDRMBRAK,2025-07-30,869.0,898.15,861.05,882.4,2493
SUNDRMBRAK,2025-07-31,862.4,876.0,852.0,861.3,2219
SUNDRMBRAK,2025-08-01,860.05,892.0,860.0,879.3,2300
SUNDRMBRAK,2025-08-04,873.4,940.1,772.2,832.9,30218
SUNDRMBRAK,2025-08-05,832.9,840.0,790.0,793.85,6111
SUNDRMBRAK,2025-08-06,798.7,799.0,774.2,776.55,2371
SUNDRMBRAK,2025-08-07,778.95,786.9,767.6,775.85,3509
SUNDRMBRAK,2025-08-08,790.0,793.6,764.85,773.75,1945
SUNDRMBRAK,2025-08-11,775.0,779.95,751.0,754.45,2271
SUNDRMBRAK,2025-08-12,760.3,798.55,760.3,782.0,7560
SUNDRMBRAK,2025-08-13,777.65,797.9,777.65,792.25,940
SUNDRMBRAK,2025-08-14,797.05,797.1,789.0,795.15,460
SUNDRMBRAK,2025-08-18,797.55,806.95,771.15,798.95,2849
SUNDRMBRAK,2025-08-19,798.8,815.35,798.55,809.65,2401
SUNDRMBRAK,2025-08-20,827.9,827.9,796.0,796.65,1250
SUNDRMBRAK,2025-08-21,805.35,808.25,796.6,805.05,2102
SUNDRMBRAK,2025-08-22,803.0,807.05,780.1,784.15,1211
SUNDRMBRAK,2025-08-25,786.75,801.9,786.4,793.4,1342
SUNDRMBRAK,2025-08-26,785.1,790.4,781.6,783.15,967
SUNDRMBRAK,2025-08-28,783.15,788.45,767.0,775.9,1265
SUNDRMBRAK,2025-08-29,780.6,793.05,773.25,776.65,979
SUNDRMBRAK,2025-09-01,797.9,797.9,777.0,781.15,1153
SUNDRMBRAK,2025-09-02,781.7,792.9,765.0,780.6,701
SUNDRMBRAK,2025-09-03,794.95,794.95,756.6,772.15,2919
SUNDRMBRAK,2025-09-04,769.05,794.4,769.05,778.0,938
SUNDRMBRAK,2025-09-05,775.15,786.4,758.9,771.0,911
SUNDRMBRAK,2025-09-08,788.0,792.0,765.9,773.4,2559
SUNDRMBRAK,2025-09-09,792.0,793.8,768.0,774.2,3397
