symbol,date,open,high,low,close,volume
PANCHMAHQ,2026-08-18,331.0,331.0,275.0,286.85,81
PANCHMAHQ,2026-08-19,285.0,294.5,285.0,294.45,1829
PANCHMAHQ,2026-08-20,286.0,299.0,286.0,299.0,93
PANCHMAHQ,2026-08-21,299.0,309.7,299.0,300.0,575
PANCHMAHQ,2026-08-24,318.8,318.8,289.95,289.95,660
PANCHMAHQ,2026-08-25,289.95,289.95,289.95,289.95,0
PANCHMAHQ,2026-08-26,289.95,289.95,289.95,289.95,0
PANCHMAHQ,2026-08-27,289.95,289.95,289.95,289.95,0
PANCHMAHQ,2026-08-28,320.0,320.0,290.0,304.15,297
PANCHMAHQ,2026-08-31,305.65,305.65,302.0,302.0,8
PANCHMAHQ,2026-09-01,283.0,302.5,283.0,292.1,250
PANCHMAHQ,2026-09-02,292.0,292.0,292.0,292.0,56
