symbol,date,open,high,low,close,volume
SBILIFE,2025-07-24,1808.0,1822.5,1778.7,1793.6,928018
SBILIFE,2025-07-25,1814.0,1847.0,1810.9,1832.1,1821229
SBILIFE,2025-07-28,1832.0,1858.0,1819.0,1850.5,1182404
SBILIFE,2025-07-29,1848.0,1851.8,1822.9,1833.4,585182
SBILIFE,2025-07-30,1825.0,1850.0,1824.5,1839.1,480951
SBILIFE,2025-07-31,1838.0,1857.4,1821.4,1840.7,1570804
SBILIFE,2025-08-01,1840.0,1843.3,1788.9,1796.2,559870
SBILIFE,2025-08-04,1798.0,1836.2,1781.0,1831.5,844169
SBILIFE,2025-08-05,1833.3,1860.4,1818.7,1857.0,1251783
SBILIFE,2025-08-06,1858.6,1876.0,1850.6,1854.3,816457
SBILIFE,2025-08-07,1835.0,1863.1,1835.0,1861.1,742694
SBILIFE,2025-08-08,1851.1,1870.9,1831.0,1833.6,779798
SBILIFE,2025-08-11,1836.0,1852.7,1825.9,1851.0,455452
SBILIFE,2025-08-12,1849.7,1863.9,1834.0,1838.0,627624
SBILIFE,2025-08-13,1841.3,1859.0,1838.0,1840.3,570828
SBILIFE,2025-08-14,1842.1,1853.7,1832.2,1840.6,468063
SBILIFE,2025-08-18,1879.0,1912.0,1850.0,1863.0,1924632
SBILIFE,2025-08-19,1865.0,1869.9,1836.6,1854.1,621923
SBILIFE,2025-08-20,1846.0,1864.9,1843.4,1858.5,446416
SBILIFE,2025-08-21,1870.0,1892.5,1870.0,1877.3,1316202
SBILIFE,2025-08-22,1860.1,1870.0,1849.4,1859.0,605948
SBILIFE,2025-08-25,1858.9,1862.4,1843.4,1846.8,613536
SBILIFE,2025-08-26,1846.9,1857.6,1809.8,1816.6,669578
SBILIFE,2025-08-28,1815.7,1841.3,1806.2,1816.8,948055
SBILIFE,2025-08-29,1826.9,1826.9,1801.1,1805.5,801378
SBILIFE,2025-09-01,1800.0,1815.9,1796.6,1809.8,530198
SBILIFE,2025-09-02,1814.9,1825.0,1802.7,1814.5,388232
SBILIFE,2025-09-03,1814.5,1818.9,1797.0,1810.7,1249945
SBILIFE,2025-09-04,1890.0,1890.0,1773.0,1791.1,2151243
SBILIFE,2025-09-05,1815.0,1827.5,1800.1,1805.3,757123
SBILIFE,2025-09-08,1807.0,1810.0,1769.5,1780.9,1553347
SBILIFE,2025-09-09,1789.8,1811.5,1778.3,1805.7,895295
SBILIFE,2025-09-10,1804.9,1843.6,1796.0,1833.7,881560
SBILIFE,2025-09-11,1824.8,1824.9,1802.0,1814.2,663203
SBILIFE,2025-09-12,1814.2,1834.5,1803.6,1830.2,509725
SBILIFE,2025-09-15,1830.1,1833.0,1812.3,1822.2,485383
SBILIFE,2025-09-16,1830.4,1832.9,1810.0,1818.8,496743
SBILIFE,2025-09-17,1810.1,1827.5,1800.7,1804.0,706812
SBILIFE,2025-09-18,1804.9,1831.0,1795.3,1821.8,817549
SBILIFE,2025-09-19,1828.0,1846.9,1821.8,1841.7,1633208
SBILIFE,2025-09-22,1855.0,1879.7,1852.8,1857.7,1003774
SBILIFE,2025-09-23,1865.0,1865.7,1815.4,1819.4,737343
SBILIFE,2025-09-24,1824.9,1825.4,1806.0,1817.1,507030
SBILIFE,2025-09-25,1810.1,1819.7,1797.5,1809.8,1003709
SBILIFE,2025-09-26,1807.4,1819.0,1790.0,1798.8,1561042
SBILIFE,2025-09-29,1814.0,1814.0,1785.0,1788.7,1003806
SBILIFE,2025-09-30,1783.0,1795.7,1778.0,1790.6,1668918
SBILIFE,2025-10-01,1783.0,1806.5,1769.1,1801.1,704858
SBILIFE,2025-10-03,1801.1,1803.2,1766.2,1785.1,715403
SBILIFE,2025-10-06,1776.0,1784.2,1759.4,1770.9,1560572
