symbol,date,open,high,low,close,volume
GUJAPOLLO,2021-07-26,241.85,241.9,235.1,236.05,13650
GUJAPOLLO,2021-07-27,235.0,238.95,230.85,231.85,14206
GUJAPOLLO,2021-07-28,234.0,238.0,226.4,229.55,32296
GUJAPOLLO,2021-07-29,229.55,234.95,228.5,230.9,9043
GUJAPOLLO,2021-07-30,238.0,238.0,228.4,230.0,13859
GUJAPOLLO,2021-08-02,226.5,233.5,226.5,232.15,16107
GUJAPOLLO,2021-08-03,230.55,232.9,229.0,229.75,10052
GUJAPOLLO,2021-08-04,234.8,235.0,226.4,227.8,11004
GUJAPOLLO,2021-08-05,232.7,234.35,226.1,228.15,16332
GUJAPOLLO,2021-08-06,232.0,241.9,228.05,235.1,34180
GUJAPOLLO,2021-08-09,236.45,239.95,233.0,233.95,12221
GUJAPOLLO,2021-08-10,233.0,235.5,221.0,223.85,15020
GUJAPOLLO,2021-08-11,228.65,230.35,211.05,226.95,50267
GUJAPOLLO,2021-08-12,231.7,234.1,225.1,226.9,15854
GUJAPOLLO,2021-08-13,231.55,231.55,223.75,224.45,8991
GUJAPOLLO,2021-08-16,226.95,227.6,218.25,219.95,17943
GUJAPOLLO,2021-08-17,222.7,223.8,216.2,220.6,13322
GUJAPOLLO,2021-08-18,221.0,222.95,216.1,218.7,7152
GUJAPOLLO,2021-08-20,215.0,218.0,207.2,209.2,20074
GUJAPOLLO,2021-08-23,214.0,239.9,208.0,211.05,16286
GUJAPOLLO,2021-08-24,215.0,216.6,210.5,214.6,2673
GUJAPOLLO,2021-08-25,217.75,217.75,213.0,213.95,4835
GUJAPOLLO,2021-08-26,211.0,220.0,211.0,215.85,7357
GUJAPOLLO,2021-08-27,214.1,218.3,214.1,215.0,3198
GUJAPOLLO,2021-08-30,218.8,226.2,216.3,221.8,8200
GUJAPOLLO,2021-08-31,225.0,226.5,220.0,221.4,5800
GUJAPOLLO,2021-09-01,224.1,224.15,212.5,214.75,7113
GUJAPOLLO,2021-09-02,216.95,226.8,216.0,224.0,10797
GUJAPOLLO,2021-09-03,227.95,227.95,218.25,219.4,5603
GUJAPOLLO,2021-09-06,224.35,224.35,216.5,217.3,5038
GUJAPOLLO,2021-09-07,221.8,226.75,215.0,222.65,17900
GUJAPOLLO,2021-09-08,224.85,238.0,219.5,222.55,47272
GUJAPOLLO,2021-09-09,224.8,224.8,218.45,220.4,5490
GUJAPOLLO,2021-09-13,218.25,222.75,218.25,220.7,2898
GUJAPOLLO,2021-09-14,223.5,223.6,218.0,218.9,7397
GUJAPOLLO,2021-09-15,221.9,225.4,220.0,222.0,14559
GUJAPOLLO,2021-09-16,224.9,225.0,218.25,219.6,11130
GUJAPOLLO,2021-09-17,223.65,223.65,218.1,219.6,4766
GUJAPOLLO,2021-09-20,220.95,220.95,215.65,216.45,3825
GUJAPOLLO,2021-09-21,219.0,219.0,214.95,216.45,5969
GUJAPOLLO,2021-09-22,219.5,219.5,212.75,214.65,6756
GUJAPOLLO,2021-09-23,218.65,218.7,213.0,214.8,13183
GUJAPOLLO,2021-09-24,215.95,218.8,214.9,215.2,4494
GUJAPOLLO,2021-09-27,217.0,217.0,213.1,213.6,8908
GUJAPOLLO,2021-09-28,216.7,217.25,211.1,212.8,10491
GUJAPOLLO,2021-09-29,213.0,217.0,212.9,213.1,11347
GUJAPOLLO,2021-09-30,216.3,216.8,208.7,210.25,12174
GUJAPOLLO,2021-10-01,210.95,214.45,210.0,212.75,5051
GUJAPOLLO,2021-10-04,216.8,216.8,212.7,214.15,4147
GUJAPOLLO,2021-10-05,216.3,216.3,211.5,212.0,4641
GUJAPOLLO,2021-10-06,212.4,217.6,212.1,213.6,4631
GUJAPOLLO,2021-10-07,214.0,216.0,213.0,213.75,4029
GUJAPOLLO,2021-10-08,216.95,216.95,210.95,211.7,7272
GUJAPOLLO,2021-10-11,211.75,215.9,211.75,214.85,7495
GUJAPOLLO,2021-10-12,215.75,217.05,212.2,215.3,7964
GUJAPOLLO,2021-10-13,219.45,220.0,211.75,213.85,18374
GUJAPOLLO,2021-10-14,214.0,216.6,211.0,212.95,6710
GUJAPOLLO,2021-10-18,217.45,217.45,210.0,210.7,8720
GUJAPOLLO,2021-10-19,212.7,214.0,209.0,210.5,7300
GUJAPOLLO,2021-10-20,211.55,227.0,207.05,225.6,83680
GUJAPOLLO,2021-10-21,227.3,234.0,222.6,230.85,41565
GUJAPOLLO,2021-10-22,237.0,240.3,223.6,231.65,63550
GUJAPOLLO,2021-10-25,237.0,237.0,215.05,217.5,18448
GUJAPOLLO,2021-10-26,220.9,231.0,217.0,226.65,12441
GUJAPOLLO,2021-10-27,230.0,233.9,220.55,222.9,6478
GUJAPOLLO,2021-10-28,226.7,226.7,215.35,218.3,13878
GUJAPOLLO,2021-10-29,218.4,222.5,218.0,218.4,9549
GUJAPOLLO,2021-11-01,224.75,224.75,220.0,220.05,5813
GUJAPOLLO,2021-11-02,224.7,231.0,222.05,227.25,8232
GUJAPOLLO,2021-11-03,227.2,230.25,221.5,223.9,2763
GUJAPOLLO,2021-11-04,229.2,229.25,220.05,225.95,810
GUJAPOLLO,2021-11-08,225.0,227.5,220.0,220.8,6211
GUJAPOLLO,2021-11-09,224.75,224.75,220.1,220.8,4466
GUJAPOLLO,2021-11-10,224.0,226.7,218.5,224.2,3254
GUJAPOLLO,2021-11-11,228.05,239.9,225.1,228.35,13329
GUJAPOLLO,2021-11-12,233.0,235.0,222.55,224.25,5841
GUJAPOLLO,2021-11-15,230.0,235.0,222.0,222.7,12837
GUJAPOLLO,2021-11-16,225.9,225.9,219.25,221.1,4354
GUJAPOLLO,2021-11-17,229.0,229.0,219.05,222.0,5273
GUJAPOLLO,2021-11-18,220.0,229.0,220.0,222.65,5238
GUJAPOLLO,2021-11-22,220.05,226.3,216.7,218.4,4118
GUJAPOLLO,2021-11-23,221.0,221.95,215.5,217.45,2199
GUJAPOLLO,2021-11-24,221.85,224.65,216.1,217.25,3682
GUJAPOLLO,2021-11-25,220.95,220.95,215.0,218.65,1747
GUJAPOLLO,2021-11-26,221.0,221.0,209.4,212.1,5467
GUJAPOLLO,2021-11-29,210.0,214.0,203.5,209.35,5424
