symbol,date,open,high,low,close,volume
PARIN,2025-07-22,350.0,365.0,349.0,362.8,9000
PARIN,2025-07-23,364.9,365.0,364.9,364.9,7500
PARIN,2025-07-24,382.0,382.0,374.0,374.0,3000
PARIN,2025-07-25,360.0,371.9,360.0,370.5,12500
PARIN,2025-07-28,353.05,368.0,353.05,368.0,1000
PARIN,2025-07-29,353.3,385.0,350.7,378.05,13000
PARIN,2025-07-30,366.5,389.5,366.5,388.3,8500
PARIN,2025-07-31,371.0,397.0,371.0,395.3,19000
PARIN,2025-08-01,401.0,401.0,380.2,391.55,19500
PARIN,2025-08-04,380.0,400.0,380.0,398.1,27000
PARIN,2025-08-05,386.0,398.4,383.0,394.75,39500
PARIN,2025-08-06,406.0,411.0,385.0,407.65,12500
PARIN,2025-08-07,402.0,407.0,392.0,399.65,14500
PARIN,2025-08-08,409.5,414.0,396.0,413.0,5500
PARIN,2025-08-11,422.0,422.0,400.0,407.35,11000
PARIN,2025-08-12,397.2,418.0,390.0,406.75,15000
PARIN,2025-08-13,416.0,416.0,401.0,410.4,11500
PARIN,2025-08-14,401.0,409.5,396.0,409.5,7500
PARIN,2025-08-18,414.5,414.5,414.3,414.3,3000
PARIN,2025-08-19,399.0,410.0,399.0,409.9,5500
PARIN,2025-08-20,409.9,409.9,409.9,409.9,0
PARIN,2025-08-21,446.5,446.5,420.0,425.05,9500
PARIN,2025-08-22,434.9,434.9,406.05,421.8,13500
PARIN,2025-08-25,416.0,434.25,413.8,434.1,10000
PARIN,2025-08-26,448.5,448.95,422.0,448.0,6000
PARIN,2025-08-28,448.0,465.0,438.0,458.3,18000
PARIN,2025-08-29,470.7,470.7,448.0,464.2,6000
PARIN,2025-09-01,479.5,479.5,451.0,465.85,15500
PARIN,2025-09-02,460.0,463.8,451.8,457.05,20000
PARIN,2025-09-03,455.4,463.1,445.0,462.75,27500
PARIN,2025-09-04,448.0,469.7,448.0,465.3,31500
PARIN,2025-09-05,472.0,475.0,468.0,468.0,3500
PARIN,2025-09-08,457.25,479.0,447.0,468.25,20000
PARIN,2025-09-09,457.0,460.0,453.0,460.0,15500
PARIN,2025-09-10,455.0,477.0,440.0,471.55,18000
PARIN,2025-09-11,463.0,479.0,453.0,474.0,33000
PARIN,2025-09-12,465.05,489.0,460.95,476.45,11500
PARIN,2025-09-15,463.0,487.0,463.0,483.6,6000
PARIN,2025-09-16,470.0,487.0,470.0,487.0,3500
PARIN,2025-09-17,471.85,493.5,470.2,493.5,6500
PARIN,2025-09-18,491.95,518.15,476.0,508.75,21500
PARIN,2025-09-19,500.0,511.0,496.05,504.8,5500
PARIN,2025-09-22,511.0,515.0,484.0,493.9,42500
PARIN,2025-09-23,518.55,518.55,482.5,501.0,38000
PARIN,2025-09-24,516.5,516.5,496.0,504.5,11500
PARIN,2025-09-25,524.0,524.0,504.55,504.55,7500
PARIN,2025-09-26,500.0,505.0,499.0,504.9,5500
PARIN,2025-09-29,502.0,528.3,502.0,528.3,7000
PARIN,2025-09-30,530.0,549.0,523.95,547.0,11500
PARIN,2025-10-01,530.0,544.5,522.5,539.7,26500
PARIN,2025-10-03,540.0,560.0,525.0,530.35,45500
PARIN,2025-10-06,536.75,540.0,522.0,537.25,12000
PARIN,2025-10-07,541.0,541.0,520.2,535.3,14500
PARIN,2025-10-08,538.0,538.0,525.0,532.35,3500
PARIN,2025-10-09,551.0,551.0,522.0,536.8,9500
PARIN,2025-10-10,520.0,544.0,516.0,544.0,12500
PARIN,2025-10-13,532.0,532.0,529.0,529.35,4000
PARIN,2025-10-14,502.9,535.0,502.9,529.9,36000
PARIN,2025-10-15,534.85,536.0,534.85,535.45,2000
PARIN,2025-10-16,524.0,555.0,512.0,539.0,31000
PARIN,2025-10-17,534.9,534.9,534.5,534.5,2000
PARIN,2025-10-20,511.0,539.6,510.45,539.6,4000
PARIN,2025-10-21,521.0,566.55,515.0,559.65,5000
PARIN,2025-10-23,559.65,559.65,559.65,559.65,0
