symbol,date,open,high,low,close,volume
GLFL,2025-07-22,6.85,6.85,6.72,6.85,8871
GLFL,2025-07-23,6.85,6.95,6.85,6.85,6781
GLFL,2025-07-24,6.75,6.85,6.75,6.75,4706
GLFL,2025-07-25,6.61,6.61,6.61,6.61,700
GLFL,2025-07-28,6.61,6.61,6.27,6.61,3622
GLFL,2025-07-29,6.61,6.89,6.31,6.42,3851
GLFL,2025-07-30,6.18,6.42,6.13,6.42,262
GLFL,2025-07-31,6.42,6.69,6.09,6.54,713
GLFL,2025-08-01,6.67,6.8,6.21,6.21,969
GLFL,2025-08-04,6.21,6.5,5.89,5.95,3416
GLFL,2025-08-05,6.0,6.15,5.98,5.98,781
GLFL,2025-08-06,6.0,6.27,5.68,6.27,3200
GLFL,2025-08-07,6.27,6.5,5.95,6.17,1086
GLFL,2025-08-08,6.15,6.47,6.0,6.38,3855
GLFL,2025-08-11,6.53,6.53,6.36,6.39,307
GLFL,2025-08-12,6.38,6.69,6.07,6.6,545
GLFL,2025-08-13,6.6,6.74,6.27,6.35,1507
GLFL,2025-08-14,6.1,6.64,6.03,6.08,511
GLFL,2025-08-18,6.0,6.38,5.88,6.11,5816
GLFL,2025-08-19,6.11,6.38,5.81,6.0,4216
GLFL,2025-08-20,5.97,6.3,5.85,5.94,2950
GLFL,2025-08-21,5.85,6.15,5.7,5.9,4924
GLFL,2025-08-22,5.85,6.09,5.65,5.72,1313
GLFL,2025-08-25,5.72,6.0,5.45,6.0,2888
GLFL,2025-08-26,6.03,6.03,5.9,5.95,710
GLFL,2025-08-28,6.0,6.0,5.65,5.97,2720
GLFL,2025-08-29,5.97,6.0,5.7,5.7,1933
GLFL,2025-09-01,5.97,5.97,5.41,5.72,2149
GLFL,2025-09-02,6.0,6.0,5.46,5.9,1820
GLFL,2025-09-03,5.92,6.19,5.62,6.17,4190
GLFL,2025-09-04,6.45,6.45,5.88,6.2,4943
GLFL,2025-09-05,6.35,6.35,5.9,5.96,5877
GLFL,2025-09-08,5.96,6.25,5.7,5.99,8356
GLFL,2025-09-09,5.99,5.99,5.7,5.71,6429
GLFL,2025-09-10,5.72,5.9,5.45,5.83,6572
GLFL,2025-09-11,5.83,6.12,5.63,5.93,5589
GLFL,2025-09-12,6.0,6.0,5.75,5.91,2563
GLFL,2025-09-15,6.12,6.12,5.61,5.97,6954
GLFL,2025-09-16,5.97,6.16,5.67,5.87,9055
GLFL,2025-09-17,6.14,6.14,5.71,5.88,3912
GLFL,2025-09-18,6.1,6.1,5.71,5.73,12780
GLFL,2025-09-19,5.94,5.94,5.47,5.88,5320
GLFL,2025-09-22,5.94,5.94,5.61,5.62,4227
GLFL,2025-09-23,5.9,5.9,5.36,5.51,10760
GLFL,2025-09-24,5.75,5.78,5.52,5.72,15224
GLFL,2025-09-25,5.86,5.9,5.5,5.88,15601
GLFL,2025-09-26,5.88,6.17,5.62,6.17,48944
GLFL,2025-09-29,6.47,6.47,6.01,6.11,49171
GLFL,2025-09-30,6.4,6.4,6.0,6.26,8574
GLFL,2025-10-01,6.26,6.52,6.05,6.21,30534
GLFL,2025-10-03,6.21,6.47,6.01,6.32,26303
GLFL,2025-10-06,6.32,6.38,6.05,6.25,3376
GLFL,2025-10-07,6.48,6.48,6.02,6.12,11626
GLFL,2025-10-08,5.79,6.4,5.79,5.93,8752
GLFL,2025-10-09,6.25,6.25,5.66,6.16,5052
GLFL,2025-10-10,6.75,6.75,5.75,6.05,9493
GLFL,2025-10-13,6.5,6.5,5.51,6.16,25973
GLFL,2025-10-14,6.76,6.77,5.75,6.7,99351
GLFL,2025-10-15,6.5,7.34,6.31,6.45,41014
GLFL,2025-10-16,7.08,7.08,6.14,6.74,39661
GLFL,2025-10-17,6.87,6.89,6.44,6.5,7699
GLFL,2025-10-20,6.33,6.78,6.33,6.75,14972
GLFL,2025-10-21,6.75,7.08,6.75,7.0,18448
GLFL,2025-10-23,7.35,7.35,7.0,7.35,37531
GLFL,2025-10-24,7.71,7.71,7.71,7.71,79420
GLFL,2025-10-27,8.09,8.09,8.09,8.09,32959
GLFL,2025-10-28,7.82,8.49,7.82,8.48,84359
