symbol,date,open,high,low,close,volume
RAJESHEXPO,2021-07-26,582.4,592.0,580.15,589.15,276669
RAJESHEXPO,2021-07-27,593.8,603.0,588.0,595.7,323246
RAJESHEXPO,2021-07-28,599.85,621.0,590.45,613.25,463486
RAJESHEXPO,2021-07-29,615.0,619.0,606.45,617.35,227547
RAJESHEXPO,2021-07-30,619.0,624.0,618.0,619.95,140099
RAJESHEXPO,2021-08-02,624.45,624.45,612.0,614.25,158025
RAJESHEXPO,2021-08-03,616.95,617.85,607.1,608.85,194365
RAJESHEXPO,2021-08-04,610.5,611.95,607.3,609.2,221818
RAJESHEXPO,2021-08-05,609.0,612.35,607.5,608.95,141153
RAJESHEXPO,2021-08-06,611.45,611.95,607.75,609.45,260286
RAJESHEXPO,2021-08-09,613.05,613.05,607.8,610.45,196195
RAJESHEXPO,2021-08-10,611.5,657.75,606.05,623.75,431688
RAJESHEXPO,2021-08-11,614.9,618.7,605.25,611.05,288862
RAJESHEXPO,2021-08-12,612.5,622.0,607.05,608.5,234638
RAJESHEXPO,2021-08-13,610.9,615.5,607.05,609.35,203763
RAJESHEXPO,2021-08-16,611.9,612.45,608.0,609.5,118635
RAJESHEXPO,2021-08-17,611.5,619.2,608.2,610.65,435694
RAJESHEXPO,2021-08-18,612.85,612.85,602.45,607.35,399161
RAJESHEXPO,2021-08-20,602.5,618.7,588.05,613.3,383997
RAJESHEXPO,2021-08-23,619.0,627.9,602.5,609.4,243580
RAJESHEXPO,2021-08-24,609.0,609.55,590.7,594.45,482445
RAJESHEXPO,2021-08-25,594.95,597.65,586.0,593.65,277461
RAJESHEXPO,2021-08-26,594.8,599.55,586.5,592.85,232616
RAJESHEXPO,2021-08-27,592.5,592.55,588.5,589.45,108161
RAJESHEXPO,2021-08-30,590.05,592.9,581.05,583.7,152536
RAJESHEXPO,2021-08-31,583.7,589.0,575.65,586.15,218644
RAJESHEXPO,2021-09-01,589.45,591.85,578.1,583.8,91720
RAJESHEXPO,2021-09-02,584.75,586.35,576.45,578.25,55874
RAJESHEXPO,2021-09-03,581.0,585.3,579.35,582.55,55910
RAJESHEXPO,2021-09-06,583.7,599.7,583.0,597.0,71045
RAJESHEXPO,2021-09-07,600.95,613.45,593.4,609.7,131605
RAJESHEXPO,2021-09-08,613.0,620.0,604.0,611.1,140052
RAJESHEXPO,2021-09-09,613.5,616.0,605.1,611.9,82836
RAJESHEXPO,2021-09-13,612.45,613.95,603.8,606.7,90395
RAJESHEXPO,2021-09-14,609.95,609.95,603.6,606.9,65660
RAJESHEXPO,2021-09-15,607.15,617.0,605.0,613.3,85754
RAJESHEXPO,2021-09-16,616.3,619.0,605.0,613.75,66158
RAJESHEXPO,2021-09-17,617.0,634.0,577.0,581.65,907118
RAJESHEXPO,2021-09-20,578.0,582.9,565.2,580.4,173154
RAJESHEXPO,2021-09-21,582.0,590.0,575.0,580.2,137846
RAJESHEXPO,2021-09-22,581.95,584.0,577.0,579.95,547157
RAJESHEXPO,2021-09-23,585.0,585.25,576.15,579.2,1086000
RAJESHEXPO,2021-09-24,582.1,594.7,582.1,590.05,353070
RAJESHEXPO,2021-09-27,595.0,599.7,590.0,595.3,353449
RAJESHEXPO,2021-09-28,593.7,598.15,588.0,591.35,139906
RAJESHEXPO,2021-09-29,591.0,591.3,586.0,586.6,83625
RAJESHEXPO,2021-09-30,583.6,591.7,583.6,587.0,97006
RAJESHEXPO,2021-10-01,588.0,593.0,585.0,586.05,140230
RAJESHEXPO,2021-10-04,588.3,606.0,587.2,599.85,102575
RAJESHEXPO,2021-10-05,602.85,611.0,597.0,607.65,168267
RAJESHEXPO,2021-10-06,612.9,618.6,605.0,610.0,171250
RAJESHEXPO,2021-10-07,613.85,620.0,610.95,615.85,107093
RAJESHEXPO,2021-10-08,619.9,624.7,610.15,617.0,121289
RAJESHEXPO,2021-10-11,619.6,620.6,602.1,608.05,134631
RAJESHEXPO,2021-10-12,605.0,607.45,603.1,606.3,32637
RAJESHEXPO,2021-10-13,608.4,645.5,607.45,637.3,255879
RAJESHEXPO,2021-10-14,653.6,669.7,642.0,646.6,263702
