symbol,date,open,high,low,close,volume
CHALET,2025-07-24,939.85,953.85,935.35,942.6,204852
CHALET,2025-07-25,940.5,944.4,913.3,919.45,55264
CHALET,2025-07-28,919.45,929.85,895.85,898.45,92587
CHALET,2025-07-29,898.45,909.3,891.05,900.05,46214
CHALET,2025-07-30,900.0,908.15,889.0,895.1,269829
CHALET,2025-07-31,894.9,918.25,883.6,909.85,89183
CHALET,2025-08-01,1001.05,1082.0,863.55,890.35,9118454
CHALET,2025-08-04,906.0,937.0,890.1,897.75,2369898
CHALET,2025-08-05,898.6,900.05,870.15,874.05,981869
CHALET,2025-08-06,878.0,888.7,849.1,870.1,520968
CHALET,2025-08-07,865.0,882.55,855.35,877.35,408094
CHALET,2025-08-08,880.0,885.0,863.0,868.25,189859
CHALET,2025-08-11,870.7,879.7,865.3,869.75,166354
CHALET,2025-08-12,871.6,886.85,869.5,875.45,119393
CHALET,2025-08-13,882.0,902.0,875.45,895.7,254507
CHALET,2025-08-14,901.0,938.0,896.55,933.0,855879
CHALET,2025-08-18,935.05,970.0,925.45,960.6,1048763
CHALET,2025-08-19,959.3,968.95,946.1,956.4,235385
CHALET,2025-08-20,955.0,1020.5,955.0,998.0,1537940
CHALET,2025-08-21,1003.6,1026.95,1001.0,1023.6,479835
CHALET,2025-08-22,1023.6,1034.0,1012.95,1019.45,264182
CHALET,2025-08-25,1026.4,1050.25,1011.3,1032.75,589846
CHALET,2025-08-26,1031.7,1035.95,1002.0,1007.15,220139
CHALET,2025-08-28,1005.0,1035.0,985.25,1017.7,258220
CHALET,2025-08-29,1015.75,1035.0,1004.5,1010.3,147054
CHALET,2025-09-01,1014.9,1023.9,998.4,1019.7,127762
CHALET,2025-09-02,1020.0,1024.4,978.0,1004.1,259055
CHALET,2025-09-03,1005.8,1039.9,1005.0,1023.9,220418
CHALET,2025-09-04,1045.0,1045.0,1004.1,1015.1,218432
CHALET,2025-09-05,1011.1,1032.6,1011.1,1020.9,82212
CHALET,2025-09-08,1020.9,1033.9,1007.1,1029.0,106539
CHALET,2025-09-09,1029.0,1048.0,999.0,1029.8,400268
CHALET,2025-09-10,1030.1,1050.0,1029.9,1040.3,214318
CHALET,2025-09-11,1042.0,1054.0,1011.0,1017.4,226084
CHALET,2025-09-12,1023.4,1034.8,1019.0,1021.8,128721
CHALET,2025-09-15,1028.8,1059.0,1020.8,1050.5,216052
CHALET,2025-09-16,1069.9,1070.0,1037.3,1064.6,425558
CHALET,2025-09-17,1070.0,1070.1,1048.0,1062.1,138892
CHALET,2025-09-18,1062.1,1069.6,1050.0,1055.8,104864
CHALET,2025-09-19,1050.3,1055.8,1017.4,1029.9,223143
CHALET,2025-09-22,1035.3,1037.3,1005.6,1009.8,126309
CHALET,2025-09-23,1015.8,1028.6,1006.0,1025.1,155343
CHALET,2025-09-24,1023.0,1031.1,1008.4,1011.9,206021
