symbol,date,open,high,low,close,volume
MINDTECK,2025-07-23,215.75,219.7,214.0,217.31,5886
MINDTECK,2025-07-24,218.0,219.4,212.7,215.67,11497
MINDTECK,2025-07-25,215.0,217.79,207.0,208.96,12966
MINDTECK,2025-07-28,202.0,213.65,202.0,209.93,10474
MINDTECK,2025-07-29,211.84,215.0,206.0,210.93,8733
MINDTECK,2025-07-30,210.93,214.9,205.0,208.02,4995
MINDTECK,2025-07-31,201.5,212.5,201.5,204.24,9553
MINDTECK,2025-08-01,204.24,209.0,200.0,200.71,4877
MINDTECK,2025-08-04,204.72,207.0,193.73,201.96,6634
MINDTECK,2025-08-05,208.45,208.45,197.0,201.02,9338
MINDTECK,2025-08-06,192.0,206.75,190.96,197.82,9136
MINDTECK,2025-08-07,195.1,200.95,188.2,194.91,11022
MINDTECK,2025-08-08,201.5,201.5,187.25,188.96,10523
MINDTECK,2025-08-11,189.96,192.0,179.51,180.44,17521
MINDTECK,2025-08-12,184.95,184.98,173.9,178.85,17056
MINDTECK,2025-08-13,181.69,187.79,175.0,187.79,6016
MINDTECK,2025-08-14,196.96,197.17,195.0,197.17,6523
MINDTECK,2025-08-18,203.95,207.02,199.0,207.01,19214
MINDTECK,2025-08-19,207.01,214.0,205.0,210.78,12090
MINDTECK,2025-08-20,212.0,214.9,206.1,207.82,6499
MINDTECK,2025-08-21,211.94,212.0,203.0,203.52,16619
MINDTECK,2025-08-22,208.9,208.9,195.2,199.62,8785
MINDTECK,2025-08-25,204.35,204.35,193.2,202.24,6700
MINDTECK,2025-08-26,200.2,201.0,192.12,196.68,7554
MINDTECK,2025-08-28,193.0,196.45,189.01,189.45,5506
MINDTECK,2025-08-29,190.7,196.75,185.2,196.53,6309
MINDTECK,2025-09-01,196.97,205.0,194.0,203.17,13784
MINDTECK,2025-09-02,208.8,209.0,195.32,207.44,12344
MINDTECK,2025-09-03,208.85,212.25,202.02,205.98,11875
MINDTECK,2025-09-04,209.6,212.9,205.0,208.13,19021
MINDTECK,2025-09-05,212.0,213.0,203.0,210.43,12195
MINDTECK,2025-09-08,215.0,215.0,209.5,214.32,27573
MINDTECK,2025-09-09,216.9,224.5,210.0,223.23,51024
MINDTECK,2025-09-10,226.0,226.0,215.5,219.08,22384
MINDTECK,2025-09-11,219.08,226.0,216.0,221.41,28870
MINDTECK,2025-09-12,225.95,225.95,215.05,218.86,17847
MINDTECK,2025-09-15,218.86,221.9,210.0,212.72,13975
MINDTECK,2025-09-16,212.72,217.95,211.95,215.56,6485
MINDTECK,2025-09-17,219.5,219.5,210.1,214.35,16449
MINDTECK,2025-09-18,211.2,220.0,208.9,215.6,11882
MINDTECK,2025-09-19,212.0,226.38,212.0,226.38,56713
MINDTECK,2025-09-22,229.0,237.69,229.0,237.69,63439
MINDTECK,2025-09-23,241.3,247.3,235.0,244.0,87455
