symbol,date,open,high,low,close,volume
JSWHL,2022-04-25,4262.8999,4262.8999,4171.1499,4187.5,273
JSWHL,2022-04-26,4259.2998,4260.0,4156.0,4194.4502,355
JSWHL,2022-04-27,4211.0498,4217.3501,4097.9502,4117.3501,489
JSWHL,2022-04-28,4197.9502,4244.3999,4021.05,4074.25,1262
JSWHL,2022-04-29,4076.0,4155.0,4071.1001,4090.3,422
JSWHL,2022-05-02,4151.7002,4151.7002,4029.95,4048.8999,584
JSWHL,2022-05-04,4133.6001,4135.5498,3924.0,3954.3501,770
JSWHL,2022-05-05,3997.3501,3997.3501,3943.05,3959.6001,179
JSWHL,2022-05-06,3965.6001,3965.6001,3854.5,3909.8501,466
JSWHL,2022-05-09,3930.0,3930.0,3748.55,3781.25,623
JSWHL,2022-05-10,3837.95,3890.0,3700.0,3724.3,366
JSWHL,2022-05-11,3780.1499,3795.7,3663.25,3679.7,567
JSWHL,2022-05-12,3680.05,3704.7,3480.0,3506.25,1153
JSWHL,2022-05-13,3558.75,3597.8501,3390.0,3446.6499,663
JSWHL,2022-05-16,3528.8501,3550.0,3440.0,3485.7,412
JSWHL,2022-05-17,3520.05,3747.8999,3520.05,3720.25,515
JSWHL,2022-05-18,3738.1499,3750.0,3551.1001,3581.6499,694
JSWHL,2022-05-19,3559.0,3559.0,3419.2,3476.45,300
JSWHL,2022-05-20,3540.0,3590.3,3469.55,3569.7,659
JSWHL,2022-05-23,3528.25,3528.25,3400.0,3430.95,1353
JSWHL,2022-05-24,3482.3501,3482.3501,3370.0,3384.8,421
JSWHL,2022-05-25,3431.6001,3435.0,3262.5,3299.8,636
JSWHL,2022-05-26,3291.5,3383.3999,3139.25,3266.5,926
JSWHL,2022-05-27,3300.0,3400.0,3227.8999,3316.3999,904
JSWHL,2022-05-30,3340.75,3530.0,3340.75,3499.75,2315
JSWHL,2022-05-31,3499.75,3522.7,3436.7,3469.2,525
JSWHL,2022-06-01,3476.0,3510.0,3444.75,3467.6499,600
JSWHL,2022-06-02,3429.75,3496.95,3422.55,3480.6001,264
JSWHL,2022-06-03,3532.75,3544.45,3442.05,3450.2,1107
JSWHL,2022-06-06,3352.0,3530.0,3352.0,3471.6001,713
JSWHL,2022-06-07,3451.7,3500.0,3450.0,3466.8999,194
JSWHL,2022-06-08,3518.8501,3530.0,3415.1499,3481.8,480
JSWHL,2022-06-09,3519.0,3530.05,3401.0,3491.6001,412
JSWHL,2022-06-10,3480.0,3500.0,3450.0,3465.2,231
JSWHL,2022-06-13,3363.3501,3424.75,3260.0,3308.1001,688
JSWHL,2022-06-14,3357.6001,3379.8999,3294.1001,3315.3999,520
JSWHL,2022-06-15,3322.45,3380.0,3259.1499,3297.5,201
JSWHL,2022-06-16,3303.0,3374.95,3141.0,3176.95,343
JSWHL,2022-06-17,3170.0,3177.45,2970.8999,3044.3,1372
JSWHL,2022-06-20,3070.1001,3102.5,2820.8999,2892.95,1175
JSWHL,2022-06-21,2874.6499,3105.0,2874.6499,3099.8,2198
JSWHL,2022-06-22,3194.0,3194.0,2990.0,3007.6001,597
JSWHL,2022-06-23,3047.55,3087.3,2990.05,3023.05,378
JSWHL,2022-06-24,3047.7,3230.0,3047.7,3170.6499,1674
JSWHL,2022-06-27,3218.0,3275.0,3212.0,3235.45,554
JSWHL,2022-06-28,3220.8501,3233.1499,3180.1001,3216.3999,138
JSWHL,2022-06-29,3117.1499,3200.0,3111.1001,3165.8999,482
JSWHL,2022-06-30,3191.8,3240.0,3104.0,3116.55,1049
JSWHL,2022-07-01,3144.3,3229.8999,3130.0,3213.8501,510
JSWHL,2022-07-04,3269.95,3269.95,3168.05,3191.8501,195
JSWHL,2022-07-05,3193.3999,3256.5,3150.0,3194.8999,431
JSWHL,2022-07-06,3195.0,3231.0,3137.2,3199.75,358
JSWHL,2022-07-07,3162.05,3310.0,3162.05,3274.05,642
JSWHL,2022-07-08,3300.0,3301.05,3235.0,3251.55,229
JSWHL,2022-07-11,3251.55,3368.0,3210.0,3341.25,628
JSWHL,2022-07-12,3330.0,3370.0,3252.45,3315.25,542
JSWHL,2022-07-13,3363.3,3408.0,3271.0,3388.8,946
JSWHL,2022-07-14,3388.8,3394.95,3336.7,3379.3999,141
JSWHL,2022-07-15,3377.3501,3379.0,3301.25,3341.5,276
JSWHL,2022-07-18,3389.8999,3391.55,3340.0,3368.75,459
JSWHL,2022-07-19,3339.75,3385.0,3339.75,3356.6499,87
JSWHL,2022-07-20,3380.0,3441.8501,3360.0,3382.6001,487
JSWHL,2022-07-21,3398.8999,3409.95,3300.0,3347.25,1023
JSWHL,2022-07-22,3397.0,3397.0,3277.1001,3305.25,695
JSWHL,2022-07-25,3354.0,3354.0,3227.6001,3283.3999,837
JSWHL,2022-07-26,3208.0,3349.0,3208.0,3324.7,544
JSWHL,2022-07-27,3226.05,3394.0,3226.05,3321.45,383
JSWHL,2022-07-28,3261.0,3405.0,3261.0,3365.3501,553
JSWHL,2022-07-29,3498.0,3505.0,3350.0,3465.1499,811
JSWHL,2022-08-01,3467.0,3514.8999,3400.1499,3501.1499,577
JSWHL,2022-08-02,3589.0,3589.0,3458.0,3503.8501,617
JSWHL,2022-08-03,3520.55,3575.0,3440.8501,3488.25,739
JSWHL,2022-08-04,3538.25,3557.95,3430.0,3472.5,1572
JSWHL,2022-08-05,3514.1001,3541.95,3431.0,3460.7,357
JSWHL,2022-08-08,3500.0,3579.0,3460.3,3498.2,301
JSWHL,2022-08-10,3568.1499,3606.55,3501.25,3513.6499,307
JSWHL,2022-08-11,3554.6499,3600.0,3461.25,3537.2,715
JSWHL,2022-08-12,3537.6001,3600.0,3509.3501,3534.3501,365
JSWHL,2022-08-16,3534.3501,3593.0,3500.0,3559.8999,343
JSWHL,2022-08-17,3559.75,3665.0,3525.3999,3645.55,1457
JSWHL,2022-08-18,3644.45,3666.75,3601.0,3616.7,593
JSWHL,2022-08-19,3662.6499,3699.0,3590.0,3619.5,501
JSWHL,2022-08-22,3619.0,3619.0,3511.25,3538.95,266
JSWHL,2022-08-23,3558.95,3662.95,3539.0,3645.6001,270
JSWHL,2022-08-24,3601.8501,3649.75,3551.2,3589.8999,235
JSWHL,2022-08-25,3636.25,3647.95,3559.95,3563.45,213
JSWHL,2022-08-26,3616.8501,3649.0,3556.8501,3616.75,745
JSWHL,2022-08-29,3501.05,3629.95,3501.05,3582.8501,647
JSWHL,2022-08-30,3573.8,3642.45,3573.8,3614.55,302
JSWHL,2022-09-01,3645.45,3689.8999,3590.0,3601.3,416
JSWHL,2022-09-02,3643.8501,3698.8999,3599.05,3637.05,545
JSWHL,2022-09-05,3688.45,3718.2,3601.3,3630.3,655
JSWHL,2022-09-06,3676.0,3700.1001,3619.7,3634.5,620
JSWHL,2022-09-07,3680.0,3699.0,3575.05,3615.0,674
JSWHL,2022-09-08,3669.1499,3679.95,3623.8501,3646.5,481
JSWHL,2022-09-09,3646.5,3700.0,3629.7,3644.75,823
JSWHL,2022-09-12,3644.75,3703.0,3633.0,3692.55,714
JSWHL,2022-09-13,3663.3,3800.05,3641.0,3737.6001,5270
JSWHL,2022-09-14,3740.0,4485.1001,3683.1499,4485.1001,31970
JSWHL,2022-09-15,4700.0,5242.0,4695.0,4782.25,103590
JSWHL,2022-09-16,4790.0,4790.0,4516.3501,4640.2998,16740
JSWHL,2022-09-19,4700.0,4778.0,4515.6499,4590.3999,6198
JSWHL,2022-09-20,4605.2002,4743.2002,4402.7002,4450.6499,4629
JSWHL,2022-09-21,4410.0,4546.5498,4250.0,4278.3501,3038
JSWHL,2022-09-22,4231.0,4345.0,4188.2998,4228.3501,2492
JSWHL,2022-09-23,4226.3501,4283.2998,3999.8999,4005.8999,2866
JSWHL,2022-09-26,4005.8999,4775.0,3828.1499,4627.1499,37463
JSWHL,2022-09-27,4545.0,4765.7998,4450.0,4533.6001,20437
JSWHL,2022-09-28,4550.0,4600.0,4300.0,4349.8501,7786
JSWHL,2022-09-29,4415.1001,4432.5,4140.0,4175.7002,6983
JSWHL,2022-09-30,4135.6499,4513.1499,4135.6499,4261.6001,11639
JSWHL,2022-10-03,4261.6001,4499.0,4201.0,4273.0,3452
JSWHL,2022-10-04,4282.0,4489.8501,4246.0498,4312.25,2687
JSWHL,2022-10-06,4277.0,4439.8999,4277.0,4310.7998,3069
JSWHL,2022-10-07,4373.0,4378.4502,4252.1001,4281.75,2642
JSWHL,2022-10-10,4217.5,4272.8999,4137.3999,4200.8999,1239
JSWHL,2022-10-11,4150.0,4280.0,4051.0,4136.2002,2971
JSWHL,2022-10-12,4198.1499,4198.9502,4022.0,4077.45,1797
JSWHL,2022-10-13,4138.5498,4149.8501,3968.3,4018.1499,1768
JSWHL,2022-10-14,4098.4502,4143.9502,4042.0,4066.75,1551
JSWHL,2022-10-17,4103.0,4106.5498,4000.0,4018.45,970
JSWHL,2022-10-18,4020.0,4074.95,3970.0,3996.8501,1305
JSWHL,2022-10-19,3966.6499,4062.8999,3966.0,3994.95,866
JSWHL,2022-10-20,3996.95,4019.95,3916.6001,3977.6001,685
JSWHL,2022-10-21,3926.0,4045.8999,3926.0,3986.5,642
JSWHL,2022-10-24,4046.0,4199.9502,3941.05,3979.1499,357
JSWHL,2022-10-25,3982.45,4090.0,3853.3501,3998.8,618
JSWHL,2022-10-27,4058.75,4444.8999,4058.75,4294.75,16887
JSWHL,2022-10-28,4270.0,4399.0,4156.7002,4256.1499,6460
JSWHL,2022-10-31,4257.0,4345.0,4205.0,4220.8999,1210
JSWHL,2022-11-01,4220.0,4266.75,4149.0498,4168.6001,1671
JSWHL,2022-11-02,4208.6001,4274.0,4152.0,4172.3501,807
JSWHL,2022-11-03,4150.0498,4243.2002,4150.0498,4208.2002,770
JSWHL,2022-11-04,4168.0,4484.0,4168.0,4348.2998,10629
JSWHL,2022-11-07,4400.0,4544.0,4400.0,4455.2998,4244
JSWHL,2022-11-09,4491.0,4550.4502,4341.6001,4380.3999,2391
JSWHL,2022-11-10,4499.9502,4535.9502,4205.0,4232.8999,2734
JSWHL,2022-11-11,4299.0,4360.4502,4265.0,4308.3999,1381
JSWHL,2022-11-14,4300.0,4337.9502,4293.0498,4304.25,448
JSWHL,2022-11-15,4251.0,4444.0,4251.0,4357.3501,2267
JSWHL,2022-11-16,4390.0,4409.9502,4242.2002,4291.1001,1072
JSWHL,2022-11-17,4250.0,4274.8501,4176.0,4266.25,385
JSWHL,2022-11-18,4370.75,4370.75,4205.25,4228.2002,586
JSWHL,2022-11-21,4232.0,4232.0,4100.0498,4126.3501,798
JSWHL,2022-11-22,4228.9502,4228.9502,4094.2,4129.75,656
JSWHL,2022-11-23,4221.0,4221.0,4139.5498,4160.9502,340
JSWHL,2022-11-24,4221.0,4221.0,4130.0,4143.6001,475
JSWHL,2022-11-25,4144.1001,4221.9502,4120.0,4138.9502,915
JSWHL,2022-11-28,4170.9502,4179.9502,4127.7998,4143.3999,417
JSWHL,2022-11-29,4145.0,4300.0,4145.0,4244.2998,1292
JSWHL,2022-11-30,4250.0,4343.0,4250.0,4287.6001,880
JSWHL,2022-12-01,4342.0,4425.0,4278.1499,4399.0498,1587
JSWHL,2022-12-02,4450.0,4450.0,4310.1001,4354.75,1040
JSWHL,2022-12-05,4354.75,4429.9502,4350.0,4413.7002,1146
JSWHL,2022-12-06,4446.0,4446.0,4357.4502,4364.1001,536
JSWHL,2022-12-07,4417.9502,4424.9502,4250.0,4268.2002,911
JSWHL,2022-12-08,4344.8999,4344.8999,4300.0,4327.8999,201
JSWHL,2022-12-09,4367.9502,4397.8999,4251.6001,4270.0,641
JSWHL,2022-12-12,4286.6499,4325.0,4256.1499,4314.1499,333
JSWHL,2022-12-13,4327.0,4346.9502,4297.0,4339.8501,736
JSWHL,2022-12-14,4375.0,4439.8501,4300.1001,4401.9502,2192
JSWHL,2022-12-15,4385.6499,4459.0,4245.0,4265.6001,2130
JSWHL,2022-12-16,4315.9502,4374.8999,4114.0498,4161.3999,1370
JSWHL,2022-12-19,4141.1001,4255.9502,4141.1001,4195.8501,851
JSWHL,2022-12-20,4195.0,4245.7002,4182.3999,4204.1499,280
JSWHL,2022-12-21,4240.0,4281.7998,4120.1001,4197.0498,1230
JSWHL,2022-12-22,4105.0,4239.9502,4050.0,4083.55,829
JSWHL,2022-12-23,4030.0,4079.0,3998.45,4000.6001,2493
JSWHL,2022-12-26,4015.0,4144.9502,4015.0,4113.3501,309
JSWHL,2022-12-27,4130.9502,4339.9502,4130.9502,4233.8999,2099
JSWHL,2022-12-28,4240.0,4328.7002,4200.0,4308.25,731
JSWHL,2022-12-29,4250.0,4324.7002,4249.5,4312.7998,679
JSWHL,2022-12-30,4325.5,4449.0,4325.5,4356.2998,1280
JSWHL,2023-01-02,4350.25,4500.0,4339.1499,4416.6001,2402
JSWHL,2023-01-03,4445.0,4500.0,4400.0,4419.0498,1747
JSWHL,2023-01-04,4490.0,4490.0,4315.0,4327.2998,806
JSWHL,2023-01-05,4315.5,4408.7002,4315.5,4380.8999,946
JSWHL,2023-01-06,4377.4502,4402.6001,4271.3501,4293.3501,872
JSWHL,2023-01-09,4300.0,4359.9502,4277.3501,4282.0,778
JSWHL,2023-01-10,4282.0,4318.9502,4255.0498,4298.2998,417
JSWHL,2023-01-11,4348.0,4349.8999,4252.5498,4303.9502,417
JSWHL,2023-01-12,4251.2002,4343.0,4251.2002,4330.0498,175
JSWHL,2023-01-13,4377.0,4377.0,4265.7002,4321.9502,460
JSWHL,2023-01-16,4321.9502,4328.9502,4260.0,4280.1001,159
JSWHL,2023-01-17,4280.1001,4292.9502,4207.0,4255.5498,382
JSWHL,2023-01-18,4255.5498,4300.0,4141.0,4200.6499,1043
JSWHL,2023-01-19,4269.0,4269.0,4180.0,4231.75,395
JSWHL,2023-01-20,4172.7998,4193.0,4113.7002,4135.4502,496
JSWHL,2023-01-23,4132.0498,4194.0,4088.1001,4123.1001,505
JSWHL,2023-01-24,4150.0,4169.0,4109.9502,4118.7998,246
JSWHL,2023-01-25,4115.0,4120.0,3822.05,4000.45,1841
