symbol,date,open,high,low,close,volume
JSWENERGY,2021-07-26,240.95,255.0,232.45,241.05,9028915
JSWENERGY,2021-07-27,242.0,255.95,235.0,252.6,7374498
JSWENERGY,2021-07-28,254.4,258.3,241.3,253.45,6488538
JSWENERGY,2021-07-29,243.1,257.0,242.1,250.05,3872479
JSWENERGY,2021-07-30,251.0,254.8,242.0,252.55,2412337
JSWENERGY,2021-08-02,252.0,254.95,240.6,243.5,5406689
JSWENERGY,2021-08-03,244.0,251.3,240.0,245.15,2501313
JSWENERGY,2021-08-04,245.15,249.85,241.0,247.05,2006269
JSWENERGY,2021-08-05,249.0,249.0,244.1,246.15,1660741
JSWENERGY,2021-08-06,248.35,251.55,244.8,248.85,3586936
JSWENERGY,2021-08-09,253.0,253.0,245.7,247.1,2293938
JSWENERGY,2021-08-10,249.0,249.0,234.75,234.85,2334047
JSWENERGY,2021-08-11,230.25,233.0,223.15,228.35,2333799
JSWENERGY,2021-08-12,231.0,239.75,230.0,239.45,2455798
JSWENERGY,2021-08-13,244.5,249.3,238.0,239.75,1692158
JSWENERGY,2021-08-16,242.5,249.2,232.0,247.3,1220894
JSWENERGY,2021-08-17,245.3,252.5,239.5,250.15,2171624
JSWENERGY,2021-08-18,246.0,250.0,241.15,245.25,970640
JSWENERGY,2021-08-20,239.9,243.0,234.1,236.9,2030309
JSWENERGY,2021-08-23,235.9,237.65,225.1,225.1,1292584
JSWENERGY,2021-08-24,213.85,221.4,213.85,215.9,1223577
JSWENERGY,2021-08-25,216.0,226.65,216.0,226.65,3626227
JSWENERGY,2021-08-26,228.95,237.95,226.0,237.95,1641090
JSWENERGY,2021-08-27,242.7,249.8,236.0,249.2,2115525
JSWENERGY,2021-08-30,251.0,256.25,242.0,252.2,2070915
JSWENERGY,2021-08-31,253.0,264.8,248.4,264.65,2262055
JSWENERGY,2021-09-01,268.3,268.5,253.1,255.3,965291
JSWENERGY,2021-09-02,258.4,262.5,252.0,254.15,401094
