symbol,date,open,high,low,close,volume
ORICONENT,2025-07-23,45.24,45.98,44.51,45.52,348685
ORICONENT,2025-07-24,45.19,46.5,45.03,46.06,276194
ORICONENT,2025-07-25,45.9,45.9,44.31,44.98,227596
ORICONENT,2025-07-28,44.55,47.9,44.4,47.02,723956
ORICONENT,2025-07-29,47.05,48.4,45.77,47.87,454902
ORICONENT,2025-07-30,47.97,50.74,47.23,50.11,968303
ORICONENT,2025-07-31,49.12,50.88,48.61,50.03,623145
ORICONENT,2025-08-01,50.28,51.4,48.28,49.68,369805
ORICONENT,2025-08-04,49.09,52.5,49.07,50.04,518109
ORICONENT,2025-08-05,50.22,52.12,49.99,51.07,455132
ORICONENT,2025-08-06,51.0,53.28,50.3,51.83,457630
ORICONENT,2025-08-07,51.87,54.1,51.33,53.76,911549
ORICONENT,2025-08-08,53.76,57.5,53.27,54.47,1675645
ORICONENT,2025-08-11,54.35,54.95,50.48,52.49,1858354
ORICONENT,2025-08-12,52.0,53.9,52.0,53.51,221092
ORICONENT,2025-08-13,53.7,54.74,53.11,53.42,345656
ORICONENT,2025-08-14,53.8,54.44,50.11,51.37,617852
ORICONENT,2025-08-18,51.1,52.66,50.82,52.23,177224
ORICONENT,2025-08-19,52.0,53.64,52.0,53.13,404167
ORICONENT,2025-08-20,53.0,53.9,52.54,53.01,771698
ORICONENT,2025-08-21,53.0,53.41,52.4,53.02,370458
ORICONENT,2025-08-22,53.22,55.61,52.5,52.67,732934
ORICONENT,2025-08-25,52.78,53.04,52.0,52.05,213896
ORICONENT,2025-08-26,52.3,56.45,51.61,54.23,1154973
ORICONENT,2025-08-28,54.23,54.28,52.61,52.83,216922
ORICONENT,2025-08-29,52.77,55.96,52.77,53.06,326054
ORICONENT,2025-09-01,53.27,54.95,52.94,53.15,469447
ORICONENT,2025-09-02,53.02,53.7,52.28,52.52,163673
ORICONENT,2025-09-03,52.35,53.56,52.35,53.08,153778
ORICONENT,2025-09-04,53.32,54.45,53.03,53.38,205901
ORICONENT,2025-09-05,53.15,55.46,53.15,54.23,266355
ORICONENT,2025-09-08,54.4,56.2,53.57,55.35,669345
ORICONENT,2025-09-09,55.5,56.29,54.82,55.14,365464
ORICONENT,2025-09-10,55.8,63.0,55.79,56.97,4131040
ORICONENT,2025-09-11,57.0,58.09,55.61,56.07,356711
ORICONENT,2025-09-12,56.44,57.39,55.11,55.41,219158
ORICONENT,2025-09-15,55.41,56.21,54.66,54.91,286922
ORICONENT,2025-09-16,55.3,55.64,54.52,54.87,158378
ORICONENT,2025-09-17,55.25,55.81,54.25,54.55,317541
ORICONENT,2025-09-18,54.99,54.99,53.75,53.83,159837
ORICONENT,2025-09-19,54.18,54.64,52.85,54.49,241308
ORICONENT,2025-09-22,54.65,55.17,53.81,54.02,136368
ORICONENT,2025-09-23,54.48,54.48,53.5,53.68,133737
ORICONENT,2025-09-24,53.55,53.86,52.15,52.94,161064
ORICONENT,2025-09-25,52.94,54.44,52.62,54.07,223430
ORICONENT,2025-09-26,54.2,54.33,52.8,53.7,261007
ORICONENT,2025-09-29,54.9,54.9,53.0,53.09,268671
ORICONENT,2025-09-30,53.2,53.38,52.52,52.98,302416
ORICONENT,2025-10-01,53.47,53.47,52.42,53.23,138506
ORICONENT,2025-10-03,53.6,56.95,53.01,55.31,808567
ORICONENT,2025-10-06,54.75,56.31,54.5,55.31,83123
ORICONENT,2025-10-07,55.58,56.48,54.75,55.99,235779
ORICONENT,2025-10-08,56.14,57.42,54.75,55.03,189438
ORICONENT,2025-10-09,55.1,55.51,54.5,54.98,196558
ORICONENT,2025-10-10,54.28,55.13,54.28,54.54,122493
ORICONENT,2025-10-13,54.34,55.69,54.0,54.98,213428
ORICONENT,2025-10-14,54.8,55.2,48.81,54.66,1394176
ORICONENT,2025-10-15,55.48,55.48,53.45,53.5,90412
ORICONENT,2025-10-16,53.49,54.8,53.0,54.26,170629
ORICONENT,2025-10-17,54.98,54.98,53.25,53.32,125132
ORICONENT,2025-10-20,54.5,54.5,52.61,53.2,97549
ORICONENT,2025-10-21,53.1,54.95,52.92,53.28,49960
ORICONENT,2025-10-23,53.2,53.94,52.0,52.97,192759
ORICONENT,2025-10-24,52.97,54.88,52.06,54.44,225077
ORICONENT,2025-10-27,54.62,54.68,53.05,53.6,119211
ORICONENT,2025-10-28,53.05,54.0,53.05,53.43,116562
ORICONENT,2025-10-29,53.43,53.82,53.05,53.37,90192
ORICONENT,2025-10-30,53.58,53.58,53.0,53.04,95389
ORICONENT,2025-10-31,53.24,54.31,52.5,53.1,656799
ORICONENT,2025-11-03,53.31,55.11,52.6,54.61,616581
ORICONENT,2025-11-04,54.72,58.4,54.72,57.61,1578133
ORICONENT,2025-11-06,57.3,57.61,55.43,55.97,437703
ORICONENT,2025-11-07,55.95,56.7,55.07,56.3,1204204
ORICONENT,2025-11-10,55.4,57.22,55.0,56.21,286555
ORICONENT,2025-11-11,56.2,57.9,55.72,56.47,156990
ORICONENT,2025-11-12,56.47,58.95,56.0,58.49,515248
ORICONENT,2025-11-13,59.0,60.89,57.62,58.47,706888
ORICONENT,2025-11-14,57.98,58.61,57.24,58.01,297166
ORICONENT,2025-11-17,58.01,60.0,57.38,58.24,1108599
ORICONENT,2025-11-18,58.0,58.94,57.81,58.14,222328
ORICONENT,2025-11-19,58.95,58.95,57.12,58.09,218005
ORICONENT,2025-11-20,58.09,58.54,57.15,57.99,513975
ORICONENT,2025-11-21,57.2,58.4,57.2,57.95,102498
ORICONENT,2025-11-24,56.0,60.0,55.05,56.65,323312
ORICONENT,2025-11-25,58.2,58.2,55.5,56.86,182514
ORICONENT,2025-11-26,55.52,59.7,55.25,58.46,473153
ORICONENT,2025-11-27,58.49,61.38,57.47,58.87,230241
ORICONENT,2025-11-28,58.0,59.9,57.51,58.88,70984
ORICONENT,2025-12-01,57.8,59.9,57.5,58.6,148323
ORICONENT,2025-12-02,57.15,61.53,57.15,59.53,327816
ORICONENT,2025-12-03,60.0,60.0,58.45,58.55,45570
ORICONENT,2025-12-04,58.54,60.3,58.11,58.62,14725
ORICONENT,2025-12-05,57.61,59.0,56.52,57.1,194375
ORICONENT,2025-12-08,56.05,57.1,54.35,55.09,103042
ORICONENT,2025-12-09,56.69,56.69,52.34,55.0,150200
ORICONENT,2025-12-10,54.8,56.4,54.8,56.0,66673
ORICONENT,2025-12-11,56.79,56.79,55.2,56.11,64383
ORICONENT,2025-12-12,55.21,58.91,55.21,58.91,229265
ORICONENT,2025-12-15,60.0,61.15,58.91,59.53,145774
ORICONENT,2025-12-16,60.8,60.8,58.2,58.23,40610
ORICONENT,2025-12-17,57.22,60.45,57.22,59.93,58505
ORICONENT,2025-12-18,59.17,61.0,58.5,60.19,125138
ORICONENT,2025-12-19,60.9,61.9,58.21,61.26,123239
ORICONENT,2025-12-22,61.24,61.24,59.1,59.56,23564
ORICONENT,2025-12-23,59.95,60.6,58.56,60.0,61544
ORICONENT,2025-12-24,60.88,60.88,58.21,60.0,124229
ORICONENT,2025-12-26,59.99,60.79,59.05,60.03,60692
ORICONENT,2025-12-29,59.12,60.89,59.1,60.2,94345
ORICONENT,2025-12-30,59.21,60.2,59.21,59.61,36256
ORICONENT,2025-12-31,60.44,60.5,59.02,60.02,27861
ORICONENT,2026-01-01,60.3,60.5,59.16,60.0,51133
ORICONENT,2026-01-02,59.12,60.5,59.12,60.0,42550
ORICONENT,2026-01-05,59.07,60.49,59.06,59.98,48247
ORICONENT,2026-01-06,59.98,60.0,58.7,58.99,48314
ORICONENT,2026-01-07,58.99,60.0,58.27,59.88,108924
