symbol,company,sector,industry,country,currency,fundamental_currency_code,type,typespecs,number_of_employees,total_shares_outstanding_fundamental,float_shares_percent_current,close,open,high,low,change_pct,change_abs,gap,vwap,value_traded,price_52_week_high,price_52_week_low,high_all,high_1m,low_1m,high_3m,low_3m,high_6m,low_6m,volume,average_volume_10d_calc,average_volume_30d_calc,average_volume_90d_calc,rel_volume,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,perf_1y,perf_5y,perf_all,volatility_d,volatility_w,volatility_m,ATR,beta_1_year,beta_3_year,sma20,sma50,sma100,sma200,ema50,ema200,RSI,RSI7,momentum,awesome_osc,CCI20,stoch_k,stoch_d,stoch_rsi_k,stoch_rsi_d,macd,macd_signal,ADX,adx_plus_di,adx_minus_di,williams_r,ROC,UO,BBPower,bb_upper,bb_lower,recommend_all,recommend_ma,recommend_other,tech_rating,ma_rating,osc_rating,candle_patterns,market_cap,pe,price_earnings_growth_ttm,pb,price_sales_current,price_free_cash_flow_ttm,enterprise_value_ebitda_ttm,enterprise_value_fq,price_to_cash_f_operating_activities_ttm,roe,return_on_assets,return_on_invested_capital,gross_margin,operating_margin,net_margin,pre_tax_margin,debt_to_equity,total_debt_to_total_equity_fq,current_ratio,quick_ratio,div_yield,dividends_yield,dividend_payout_ratio_ttm,recommendation_mark,price_target_1y,price_target_average,number_of_analyst_opinions_fq,eps_ttm
NYKAA,FSN E-Commerce Ventures Ltd.,Retail Trade,Internet Retail,India,INR,INR,stock,common,11488.0,2864114000.0,43.6725,335.65,338.15,339.95,334.5,-0.6952662721893558,-2.3500000000000227,0.044378698224845345,336.7,516338786.24999994,348.0,227.9,428.94828469,348.0,320.3,348.0,257.8,348.0,232.05,1538325,3962076.399999994,5816310.733333334,6787569.455555553,0.38160701446940143,1.4048338368579991,1.4048338368579991,27.550826524795745,26.01839684625491,26.66037735849056,44.17955326460479,-0.20277238073158596,-0.20277238073158596,1.629297458893868,1.743243254742293,2.3512017240500747,7.15046526931834,1.4974065,1.4083991,332.14499999999987,324.2719999999999,295.7321000000001,275.7677,320.1547817707173,280.24605465646243,56.682315452423616,56.31490850472251,4.649999999999977,5.236323529411834,77.85746591716794,88.2793017456358,84.98436840622891,85.14553052361894,85.72583116076055,3.6073405952242297,3.523091753568081,24.319927435949353,21.548592906187768,14.028047753936912,-23.441396508728392,2.6295673444427354,64.20833326100562,8.684582245103968,344.1924022096175,320.0975977903822,0.3090909090909091,0.8,-0.18181818181818182,Buy,Strong buy,Sell,,968070536621.0,375.2375628842929,1.712823060321243,,9.092545033011227,,115.61812213316612,,,,,,34.5735585351677,4.72936998387704,2.40510976664435,3.90331483152588,,,,,0.0,,0.0,1.759259,349.481481,349.481481,,0.8945
MEESHO,Meesho Limited,Retail Trade,Apparel/Footwear Retail,India,INR,INR,stock,common,2078.0,4623570000.0,31.272499999999997,208.63,203.85,210.0,201.82,0.47678674629166307,0.9900000000000091,-1.8252745135811945,206.8166666666667,1986178045.74,254.4,125.56,254.4,212.65,173.5,212.65,160.52,227.65,125.56,9520098,15779604.5,12600557.733333332,25502821.277777776,0.6136871017404291,-1.1185364235271877,14.865385674172769,10.979307409968607,30.39375,15.188825088339216,28.38769230769231,28.38769230769231,28.38769230769231,4.053116638588845,3.900547973066402,3.4752745457792007,6.967308530050843,0.9321734,2.1754165,197.22150000000013,190.97800000000004,184.85429999999997,,191.707104890524,,67.58790752907427,73.33654565153174,17.47,14.977735294117508,95.52584777091857,82.03675557009505,80.1496193394978,73.64475824651622,72.99035477414105,5.642031408432416,4.381107215937262,22.68170708700707,22.877300038992395,14.95295689482377,-17.756183745583073,7.641110308533692,57.3918336896168,7.71501592771466,212.5828896181223,181.86011038187797,0.4755244755244755,0.7692307692307693,0.18181818181818182,Buy,Strong buy,Buy,,959621829784.0,,,,6.916675628782416,,,,,,,,-11.0811169665868,-11.0811169665868,-8.6822519768826,-7.96525234413178,,,,,0.0,,0.0,1.566667,209.2,209.2,,-2.6952
GODREJCP,Godrej Consumer Products Limited,Consumer Non-Durables,Household/Personal Care,India,INR,INR,stock,common,9090.0,1023300000.0,39.29030000000001,915.0,927.8,927.8,911.6,-0.8667388949079089,-8.0,0.5200433369447405,918.1333333333334,851658210.0,1309.0,906.3,1541.85,1100.0,906.3,1118.0,906.3,1203.6,906.3,930774,1282885.2999999977,1894957.2666666664,1609142.577777778,0.6661041693503382,-3.113087674714102,-14.62162918727256,-12.431811656617866,-26.14416014206151,-25.306122448979593,-27.54770765697997,-13.49971639251276,18771.258236564325,1.777095217200519,1.6136105981780413,2.1447484154206036,22.583932237837836,0.9748123,1.2287816,973.3750000000002,1024.3979999999997,1036.3194999999994,1095.7077499999996,1004.3806972055229,1078.5520151649105,30.11862686630161,24.687994980606945,-19.299999999999955,-87.61000000000001,-63.458150605345544,9.117093905095883,10.536339814109477,41.86114105040738,37.365095534045274,-34.49897553959727,-31.721493692495763,36.96821892909284,10.917463359404428,34.486916337207234,-93.19248826291076,-1.4008620689655173,45.94969926420991,-48.940153294052266,1099.2807723061103,847.4692276938902,-0.603030303030303,-0.9333333333333333,-0.2727272727272727,Strong sell,Strong sell,Sell,,943487146973.0,48.92629507635711,15.46151552015258,,5.884409264622334,,28.97233992749907,,,,,,41.7258562552803,18.5243474815142,11.9222784627155,16.5295337355733,,,,,2.16919739696312,2.1691973969631237,106.94272147837619,1.271429,1227.055556,1227.055556,,18.7016
AUROPHARMA,Aurobindo Pharma Ltd,Health Technology,Pharmaceuticals: Other,India,INR,INR,stock,common,46455.0,575378000.0,47.5367,1645.3,1637.0,1656.2,1620.1,0.5070250458155133,8.299999999999955,0.0,1640.5333333333335,796952059.3,1682.4,1016.1,1682.4,1682.4,1536.8,1682.4,1391.0,1682.4,1179.8,484381,732162.4000000029,950245.4333333339,1219931.5000000007,0.6321791000752381,2.2497048039276644,5.691526948031085,14.583188244306696,34.277319840039176,38.26050420168067,57.18926148848762,130.43417366946778,35474.05466938906,2.22825751496822,1.914594848878016,2.294495984587352,34.50273013671486,0.2490969,0.69546604,1625.8249999999985,1583.6379999999988,1509.3890000000001,1359.7169999999992,1577.0407558522654,1405.5633894513574,58.424163754348264,61.78248302709109,23.200000000000045,28.241764705883497,53.39823418391134,47.78818998716296,42.51508072675275,36.533607097639305,23.96456604538315,15.955090663478359,18.68094249371683,24.827957696171424,22.50621141130859,13.290470160030996,-44.3779904306221,1.1123402163225116,53.44985225237746,24.701280454037033,1681.4266861257568,1570.2233138742401,0.603030303030303,0.9333333333333333,0.2727272727272727,Strong buy,Strong buy,Buy,,938441303772.0,25.706607502773306,2.661662258850476,,2.709057163927245,,13.155522493663646,,,,,,39.3824410789205,15.0968547849467,10.6269333960016,15.520352056616698,,,,,0.245248313917842,0.33721643163703247,0.0,1.538462,1693.576923,1693.576923,,64.003
DIXON,Dixon Technologies (India) Ltd.,Electronic Technology,Electronic Production Equipment,India,INR,INR,stock,common,,61142100.0,61.8568,14650.0,14811.0,14920.0,14650.0,-0.4146556998164639,-61.0,0.679763442322072,14740.0,3281541400.0,18471.0,9600.0,19148.9,15000.0,13579.0,15000.0,11153.0,15000.0,9600.0,223996,445304.4,380112.56666666665,578681.2222222222,0.5050468382939665,-1.4397201291711519,5.017921146953405,24.468988954970264,44.96338808628538,20.95442536327609,-12.222887956860395,259.0686274509804,2588.0733944954127,1.8430034129692834,2.4826268446095527,2.6890265969197804,376.26185602507877,0.97947085,1.1528462,14334.300000000014,13688.779999999997,12480.829999999993,12230.207500000002,13713.936165481686,12938.114452673293,58.67785919426708,55.599603799343775,520.0,570.323529411773,89.89436645423119,77.76137761377613,82.18122181221814,51.13493330500626,61.96100690105046,300.86199948244393,299.5552930116975,23.605366044694765,21.55117673766362,13.617952542486147,-25.830258302583026,4.45632798573975,51.41972885399848,508.39082425713787,15038.49772791434,13630.102272085687,0.4,0.8,0.0,Buy,Strong buy,Neutral,,900586940098.0,46.51016604288015,0.7837567175957096,16.27777777777778,1.7424553356802785,,49.043558337330225,733701165000.0,,42.177058757443,8.7895205094587,40.4981661272923,4.67521440424312,2.79159752485228,3.6388432251360894,4.94465423923326,0.105291871249318,,1.05921768512685,0.673901838382681,0.0543131424226377,0.06789142802829715,0.0,1.517241,14832.172414,14832.172414,,314.9849
PERSISTENT,Persistent Systems Limited,Technology Services,Information Technology Services,India,INR,INR,stock,common,27502.0,157750000.0,68.3711,5875.0,5677.0,5910.0,5677.0,3.9087371772196677,221.0,0.4067916519278387,5820.666666666667,5626082125.0,6599.0,4244.5,6788.9,5910.0,5263.4,5910.0,4244.5,5910.0,4244.5,957631,434614.4,549284.7666666667,725244.2,2.380966114847066,3.342128408091469,6.616579558652736,14.077669902912621,21.812150114036907,-6.523468575974543,8.796296296296296,259.3272171253823,6398.893589638487,4.50942399154483,2.223399318601202,2.6756122376474116,148.86705345428163,1.1138791,0.9148184,5572.399999999998,5216.188000000008,5141.542000000005,5469.033999999998,5355.190985882475,5326.288428418835,69.21011104659163,75.50001200920292,295.0,244.54852941176796,223.45343104986407,77.30864906238041,75.48762597270063,62.634677824580706,61.23773105879437,127.31545101287247,122.84322763723463,20.365782349539867,29.031993234305062,12.96544806426235,-6.730769230769231,5.475763016157989,64.12772402719507,337.28651513079603,5779.2157634226505,5365.584236577345,0.6484848484848484,0.9333333333333333,0.36363636363636365,Strong buy,Strong buy,Buy,,890814250000.0,48.09935894811819,1.8315938206430418,10.904628085640848,5.695470297616971,76.91996693604604,29.054865422370796,670230561035.8,63.09739702532684,25.202904976671704,17.7887716614935,24.2068564656271,21.4793477756743,16.4836005191216,12.2357558861004,15.771039341996298,0.069398189597982,,2.71142442047357,2.71142442047357,0.708340711882415,0.7083407118824154,0.0,1.847222,5487.055556,5487.055556,,122.143
SHREECEM,Shree Cement Limited,Non-Energy Minerals,Construction Materials,India,INR,INR,stock,common,24657.0,36080800.0,27.234199999999998,24000.0,24480.0,24485.0,23900.0,-1.9607843137254901,-480.0,0.0,24128.333333333332,481776000.0,30750.0,22550.0,32490.0,27550.0,23880.0,27550.0,23290.0,27550.0,22550.0,20074,34081.3,26976.4,25696.733333333334,0.5396976467203837,-1.2142416135007204,-10.447761194029852,-5.530407400118087,-10.614525139664805,-9.774436090225564,-20.398009950248756,-10.781000814123363,111527.90697674418,2.4476987447698746,2.341859865600579,2.343710265653233,556.5822947584314,0.9166155,0.7414543,25212.999999999956,25864.399999999954,25315.900000000045,25685.175,25426.408756900986,26003.733424707316,35.08173559859479,32.0447321256777,-795.0,-1432.7058823529806,-88.3172097509158,23.12063726697873,23.761901644326198,61.19870953344525,54.63796194177585,-523.4238440705958,-447.6601570896272,27.12528944772174,18.381664471538617,32.1737966325433,-94.67849223946784,-2.1805583859792135,39.20887761259398,-1016.897804988701,27166.369908645378,23259.630091354535,-0.603030303030303,-0.9333333333333333,-0.2727272727272727,Strong sell,Strong sell,Sell,,882174232292.0,53.12209626874823,5.623128099606666,,4.033924031911257,,19.27213415938097,,,,,,45.7066038476926,7.998595159236601,7.44478829652553,9.89056308721522,,,,,0.613496932515337,0.6134969325153374,0.0,1.657143,28010.657143,28010.657143,,451.7894
NAUKRI,Info Edge India Ltd.,Technology Services,Internet Software/Services,India,INR,INR,stock,common,6268.0,648421000.0,54.08489999999999,1354.0,1339.0,1369.4,1339.0,1.8045112781954888,24.0,0.6766917293233082,1354.1333333333334,2449184254.0,1433.6,908.3,1825.78,1391.0,1204.1,1391.0,949.05,1391.0,908.3,1808851,1300015.7,2015583.8666666667,2392509.2,1.4778213762370933,-1.008919432665591,8.328666293303456,31.724875960696554,28.21969696969697,0.9995524392063324,-3.971631205673759,14.830427770142872,5903.769116589494,2.9424943988050853,1.9885171073490966,2.727004076705011,34.93980231746299,0.5851255,1.2072119,1321.2000000000003,1204.2690000000002,1096.3445000000006,1157.1700000000008,1228.8754710661772,1179.1727685481364,63.419482502800584,60.44535341541677,11.0,69.62588235294061,53.77250654625321,61.115483677276565,65.55695549258202,12.265899122448374,16.769991446281274,40.62241750920816,48.28809334813606,40.61134122908802,30.05596420214038,13.41629912482262,-37.037037037037,-0.1327629443870744,46.19137202859069,40.416746646006686,1415.5062034014,1226.8937965986006,0.4666666666666667,0.9333333333333333,0.0,Buy,Strong buy,Neutral,,860875697508.0,55.789039967037496,1.020394578289837,,25.57061517012099,,68.94771851077053,,,,,,53.222201742538,33.2664023009419,47.4016910951106,68.517355149531,,,,,0.632696870410123,0.6326968704101231,0.0,1.166667,1462.619048,1462.619048,,24.27
POLICYBZR,PB Fintech Limited,Technology Services,Internet Software/Services,India,INR,INR,stock,common,,462694900.0,81.5063,1811.5,1842.7,1844.8,1804.8,-1.43642200337342,-26.40000000000009,0.2611676369769821,1820.3666666666668,624302679.5,1974.0,1364.0,2246.9,1875.0,1578.4,1875.0,1478.3,1875.0,1364.0,344633,1243218.0,1162617.7333333334,1889998.9777777777,0.2684360981914701,1.6554433221099887,13.816285498869068,2.402487280949689,18.205546492659053,-1.4256951624313023,-1.2322119840793802,57.52173913043478,57.52173913043478,2.2163120567375887,2.425907250043072,2.851092881991882,46.98428490058557,0.4492817,0.7947679,1728.1100000000017,1649.2840000000003,1640.7659999999998,1651.0625000000011,1678.4817112443109,1653.0242458778687,66.64058325989787,66.26517274582206,70.5,155.80647058823843,92.99862146648331,83.42491190888502,87.5186832018979,74.90044499746074,88.9264969568236,56.2451127673296,48.38615663687977,44.42631395650009,30.20687192370565,7.871456921045884,-24.708171206225682,4.826109600138887,54.612122177676206,103.13179262416679,1887.6271326221013,1568.5928673779022,0.4454545454545455,0.8,0.09090909090909091,Buy,Strong buy,Neutral,,846731640015.0,112.65547263681593,1.1688512625551495,,11.662428503840161,,137.87498412632505,,,,,,59.4368113701221,6.428961960975201,10.2019140178149,10.8910040617318,,,,,0.0,,0.0,1.456522,1959.458333,1959.458333,,16.08
RECLTD,REC Limited,Finance,Finance/Rental/Leasing,India,INR,INR,stock,common,1213.0,2633220000.0,46.16210000000001,316.8,320.9,321.95,316.0,-1.277656590838257,-4.099999999999966,0.0,318.25,1372900003.2,390.5,304.05,654.0,377.25,316.0,378.7,316.0,387.45,304.05,4333649,5192419.099999988,5566828.899999999,5823870.344444445,0.789530113922356,-3.561643835616435,-14.378378378378375,-7.503649635036494,-10.25495750708215,-11.999999999999998,-12.967032967032965,186.56716417910448,550.3464703884888,1.8829113924050598,1.9579017182245673,2.1765295036072976,7.384094745771496,1.1253755,1.46914,341.5300000000001,353.5630000000003,352.2520000000004,352.3917499999992,346.8032309556812,358.3762573739171,24.986473340023466,14.733378706072443,-18.19999999999999,-26.86058823529413,-116.89164420919563,3.4819335659671684,4.3395614827900335,-5.181040781584064e-16,1.0976288503838803,-10.272079332930616,-7.799602006978001,39.9532600906978,7.4489430522825035,33.268582996806174,-97.4358974358974,-6.823529411764703,33.18927188083693,-24.81074778374756,374.4748842766194,308.5851157233808,-0.5121212121212121,-0.9333333333333333,-0.09090909090909091,Strong sell,Strong sell,Neutral,,845264942871.0,5.202337767691315,,,1.4706954158944772,,4.1024113786625,,,,,,36.6270525300091,35.8134723105991,27.908716804117002,35.4501503065306,,,,,5.66978193146417,5.669781931464174,29.8871677310549,1.346154,429.0,429.0,,60.8957
COFORGE,Coforge Limited,Technology Services,Information Technology Services,India,INR,INR,stock,common,35777.0,442920000.0,76.5797,2014.6,1915.0,2016.5,1911.0,5.931223051845618,112.79999999999995,0.6940792933010855,1980.6999999999998,11113716170.199999,2016.5,1008.1,2016.5,2016.5,1681.7,2016.5,1356.2,2016.5,1008.1,5516587,2290757.9000000013,2907876.3666666676,3625263.9555555563,2.907899858916499,6.592592592592588,17.127906976744182,42.87943262411347,65.52460767397913,20.634730538922152,16.450867052023117,96.51183590221886,13890.137876399014,6.0020931449502894,2.6792627519337984,2.491972240958063,51.029441356551445,1.6143781,0.9513753,1832.159999999998,1643.096000000002,1487.278999999999,1525.7354999999961,1683.520783639483,1548.0250745883538,77.63268132070363,83.74750085828019,202.5999999999999,188.51441176470826,208.13519157705704,82.14088742806125,81.32152850462994,71.18591228891648,63.405335487090504,83.83568255322325,78.89763858276007,38.61685194637292,44.3815983998762,9.587550357722325,-0.7471490365710151,11.55038759689922,68.69708998994012,194.00988812343212,1957.833010626883,1706.4869893731131,0.6484848484848484,0.9333333333333333,0.36363636363636365,Strong buy,Strong buy,Buy,rising_window_bullish;marubozu_white_bullish,841548953247.0,41.257423714929345,0.5959149168257432,4.104500175132947,4.424629375846405,,25.28582340340779,660922504885.991,,,,,28.8884359213085,15.0298315878779,9.6788765914312,12.502823395897899,0.26598708049596903,,,,0.831578947368421,0.8315789473684211,24.354306450238063,1.337838,1928.081081,1928.081081,,48.83
MCX,Multi Commodity Exchange of India Limited,Finance,Investment Banks/Brokers,India,INR,INR,stock,common,478.0,254992000.0,85.0,3332.0,3273.1,3339.0,3245.0,1.8026275588145433,59.0,0.003055300947140515,3305.3333333333335,4534432168.0,3480.0,1487.6,3480.0,3362.0,2565.5,3362.0,2565.5,3480.0,2260.0,1360874,2624880.7,2347035.566666667,3010490.4444444445,0.5161411249110418,5.942577342532831,22.00659099231051,5.117042084674106,35.71195829260346,49.2831541218638,116.58866354654185,1011.4076050700467,1083.2386363636363,2.896764252696456,2.8494325882576153,3.3366219266103747,97.42987218704411,0.77604645,1.2213964,2973.2349999999988,2866.948,2913.4630000000016,2593.401499999998,2932.1511434727126,2582.652427004337,70.39694371424612,74.4815984522096,420.5,398.8252941176456,111.06755627421035,94.25416226833089,95.39675737889229,81.09333925292569,90.52608676378837,141.50406613319774,97.96939273587002,34.34761647746061,32.72189552221923,10.738467923138149,-4.8433968356473995,13.599945450206269,69.67087760550767,304.55178186354715,3469.4005823412526,2477.069417658745,0.4,0.8,0.0,Buy,Strong buy,Neutral,,834078297348.0,55.00328501011915,0.39622482815169985,,30.01868875071175,,37.3393215691787,,,,,,97.0486699194961,77.5612428018537,55.5599599282167,70.6744455895813,,,,,0.183430143686946,0.24457352491592785,0.0,1.285714,3256.071429,3256.071429,,60.5782
FEDERALBNK,Federal Bank Ltd. (India),Finance,Major Banks,India,INR,INR,stock,common,17681.0,2470820000.0,87.8596,344.25,343.05,345.85,342.25,-0.15951276102088496,-0.5500000000000114,-0.5075406032482599,344.1166666666666,1167358290.75,371.7,188.4,371.7,371.7,342.05,371.7,284.85,371.7,253.3,3391019,5251986.499999994,4996599.999999992,9942062.522222223,0.6578140254359417,-3.3819814762840332,-4.108635097493036,17.893835616438356,14.941569282136895,28.61946572015693,79.76501305483029,336.3117760123758,5185.4041472574245,1.0518626734843017,2.1185380140012557,1.899824901521093,6.748996356243266,1.174657,1.1757034,354.9974999999999,344.48299999999995,319.43499999999983,294.09745000000026,342.26775640560226,297.08466470884355,43.34674951607827,31.622171250094482,-7.050000000000011,-2.860882352940962,-174.8495837238051,12.340105342362667,19.854992643617518,5.921189464667501e-16,5.0277597529622895,0.5231535976215582,3.0744913699595418,32.0104583438392,16.475509020086946,18.76905987735829,-90.06772009029349,-2.781700084721836,40.202212763959864,-14.473049300391494,367.8071633445385,342.1878366554613,-0.02121212121212121,-0.13333333333333333,0.09090909090909091,Neutral,Sell,Neutral,,817262694105.0,18.418940609951843,1.2827503614402955,,5.149107046051281,,,,,,,,,36.97810011044512,27.337326947908664,18.1506123174079,,,,,0.359173900029931,0.35917390002993116,0.0,1.457143,372.055556,372.055556,,18.69
AUBANK,AU Small Finance Bank Limited,Finance,Regional Banks,India,INR,INR,stock,common,59207.0,749931000.0,64.3523,1077.1,1086.3,1094.3,1073.3,-1.2740604949587617,-13.900000000000091,-0.43079743354720856,1081.5666666666666,939178422.0999999,1144.1,682.15,1144.1,1144.1,1022.6,1144.1,941.4,1144.1,831.65,871951,1788464.8,1834505.2333333334,1946645.1888888888,0.48382179886175636,-1.001838235294126,0.8615038861316432,7.1741293532338215,10.35860655737704,8.305681246857707,44.51898564336508,71.64940239043824,306.4528301886792,1.9565825025621915,2.377177475213279,2.1853731633333315,24.690094316707103,1.2134421,1.5575998,1083.9199999999994,1055.784000000002,1026.5315,992.5775000000003,1056.9668091761998,974.48052644824,50.478979929772855,41.748088387237864,-4.800000000000182,50.85911764705884,-3.723171265879497,47.56437021572725,65.73331297461552,18.210515434229546,51.54384876756287,15.139838365053947,16.09862918864759,27.38816716848596,29.484615767013434,21.532269756393248,-69.93736951983301,0.45700429024434464,50.90242017025197,-13.349727018547583,1123.9242297764056,1043.9157702235932,0.06666666666666667,0.13333333333333333,0.0,Neutral,Buy,Neutral,,803175871948.0,28.442038552944283,0.979040405666798,3.862665684725002,6.547086319202998,,,834937491122.741,,14.7672177846711,1.5960021567981102,9.1034662884643,,29.786928230818855,22.633407790468407,16.7689531422688,0.642518553986114,,,,0.0933706816059757,0.09337068160597572,2.6166160351463867,1.633333,1118.3,1118.3,,37.87
LTF,L&T Finance Ltd,Finance,Finance/Rental/Leasing,India,INR,INR,stock,common,41301.0,2506050000.0,32.447700000000005,314.3,322.0,322.4,314.3,-2.3609816713264884,-7.599999999999966,0.031065548306934684,317.0,908088760.6,338.6,216.6,338.6,327.3,303.8,338.6,256.1,338.6,234.9,2889242,5109805.2,4941167.533333331,5768189.688888886,0.5567888741895319,-0.2222222222222186,0.41533546325878956,10.280701754385968,5.647058823529416,-0.5222345307801796,43.319653442772456,285.8809227457676,527.5133582100792,2.5771555838370874,2.1471643781457193,2.657210830877173,8.492862348059727,1.6505748,1.8519394,316.3600000000002,312.4669999999999,296.63410000000005,293.25199999999967,309.51677102510996,284.5684003949365,49.71202506817975,44.398083078791124,8.0,6.8582352941179465,7.784665811599437,65.64327485380112,68.03183885640023,60.53964067057539,65.58936956110173,2.3920359836562284,2.5182228432660927,13.173843625674234,22.80320742813013,18.24320955157797,-57.01754385964909,-0.2222222222222186,39.25211384250565,2.5973239266486985,324.8087040426108,307.91129595738954,0.06666666666666667,0.13333333333333333,0.0,Neutral,Buy,Neutral,,801934609375.0,24.806629834254146,1.3161791826284472,,4.436144242550957,,11.835170876833345,,,,,,60.05698086914191,35.8757999058177,17.4470333930699,23.5249196736401,,,,,0.859375,0.8593750000000001,0.0,1.447368,348.421053,348.421053,,12.67
ICICIGI,ICICI Lombard General Insurance Co. Ltd.,Finance,Specialty Insurance,India,INR,INR,stock,common,16447.0,499527000.0,48.8049,1562.0,1588.1,1589.0,1550.1,-1.643473332913539,-26.09999999999991,0.0,1567.0333333333335,1342556182.0,2064.9,1544.6,2301.9,1771.0,1550.1,1893.5,1544.6,1913.3,1544.6,859511,1152245.7,975359.0666666667,938459.3333333334,0.7675778206337817,-4.012781908683092,-8.063566804002354,-15.681511470985155,-19.691516709511568,-20.39141735895214,-16.914893617021278,-0.4461440407903123,139.9017121763696,2.5095155151280624,1.7271047563057125,2.0058747612868104,34.70985170087448,0.63891095,0.97353554,1628.8450000000003,1691.8299999999965,1743.0170000000012,1824.8140000000024,1673.2675331603982,1785.100382029707,31.28640618758874,17.37888288838913,-68.0,-40.26205882352906,-221.90260344025535,9.802173528352847,11.094412445146327,5.329070518200751e-15,5.711384234019012,-26.33508882858564,-24.05202183586254,12.50920907142325,16.267481003592366,29.224686511754456,-88.64503816793886,-3.9537600688679797,35.16481527310188,-83.19909984978449,1683.2231012907691,1574.4668987092314,-0.5121212121212121,-0.9333333333333333,-0.09090909090909091,Strong sell,Strong sell,Neutral,,795971724251.0,32.26606073125387,,4.5835444884051295,2.870089524992361,,,871986920921.549,,15.0816576574338,3.21339221568001,15.0816576574338,,11.4542216283809,8.73974945881174,11.5145856265293,0.0,,0.0157995754268629,,0.847218299915278,0.8472182999152781,0.0,1.666667,1921.304348,1921.304348,,48.41
SAIL,Steel Authority of India Limited,Non-Energy Minerals,Steel,India,INR,INR,stock,common,,4130529999.9999995,34.90180000000001,200.0,193.05,200.96,192.55,3.6269430051813467,7.0,0.02590673575130123,197.83666666666667,9717000800.0,209.7,118.5,293.0,200.96,158.73,206.9,158.01,209.7,142.26,48585004,31345605.2,21832517.633333333,22906299.588888887,1.658696299024671,14.351057747284159,20.58362474375979,-3.053805138148333,21.396054628224583,35.96193065941537,66.84741803620588,68.27934371055954,647.6635514018692,4.367696702155282,4.762067206955237,3.7142849364760147,6.716898060150789,0.7833581,1.3747385,177.10300000000015,171.34860000000026,178.46700000000016,162.6325500000001,175.55088472266627,163.97898189742375,74.48324870351033,82.99725678241582,30.49000000000001,16.192882352941552,231.24706666884023,94.7413181882615,93.80631595183691,96.16702680307606,97.44468453538401,5.766038690073771,2.8534145610353336,19.830602595132227,33.49717002368834,13.380453787132677,-2.273265451101131,15.207373271889404,70.24352464682909,28.023584536838626,194.94706915475842,159.25893084524188,0.5121212121212121,0.9333333333333333,0.09090909090909091,Strong buy,Strong buy,Neutral,,794300045223.0,19.34329513032545,0.45823979831006595,,0.7173196329473895,,5.934680748286765,,,,,,36.0516490116728,6.548365835168571,3.8442251411012296,4.81063753686403,,,,,0.832033281331253,1.2220488819552782,0.0,1.962963,179.444444,179.444444,,10.3395
HINDPETRO,Hindustan Petroleum Corporation Limited,Energy Minerals,Oil Refining/Marketing,India,INR,INR,stock,common,8256.0,2127820000.0000002,45.003499999999995,364.0,370.0,370.9,363.85,-1.8867924528301887,-7.0,-0.2695417789757413,366.25,1146831504.0,508.45,316.2,508.45,401.05,362.25,420.0,361.1,435.6,316.2,3150636,3850136.3,6132467.7,6671864.855555559,0.7265466878280447,0.0,-8.98862357794724,-10.565110565110565,-18.01801801801802,-27.16358179089545,-5.368516833484981,111.30052907940599,947.7643369765854,1.9650955063899895,1.937927655000825,1.6411025403582236,8.039482804628346,1.6125886,2.0808985,379.77249999999947,389.31499999999966,384.7144999999995,410.7765,384.0783627165711,397.7088122414027,36.449758761600826,31.4029262531012,-9.5,-14.079558823529169,-79.3489125196148,23.288301314528137,28.6489356924988,49.23241410605544,55.100874010618476,-6.548234635113658,-5.807994924549321,15.445089212429469,22.16902236018964,32.21631129243514,-94.55676516329704,-1.8867924528301887,38.26408534052487,-12.083142687296004,404.5354657957531,355.0095342042458,-0.4666666666666667,-0.9333333333333333,0.0,Sell,Strong sell,Neutral,,789209355885.0,46.34286078044433,,,0.16741707177117296,,11.349716632703249,,,,,,4.61530295001638,-0.141532804278564,0.354439606908791,-0.363043508596882,,,,,0.0,6.538150444863845,0.0,1.741935,415.806452,415.806452,,7.8545
SWIGGY,Swiggy Limited,Transportation,Air Freight/Couriers,India,INR,INR,stock,common,9350.0,2760313500.0,60.682399999999994,280.5,284.7,284.7,280.1,-1.4752370916754438,-4.199999999999989,0.0,281.76666666666665,1353507309.0,474.0,235.75,617.3,305.0,269.75,305.0,235.75,306.2,235.75,4825338,11509383.6,18886670.233333334,15416563.977777777,0.40769466094448215,-0.08904719501335707,3.125,3.6393866617402635,-8.928571428571429,-27.89203084832905,-34.85077226802927,-33.214285714285715,-33.214285714285715,1.642270617636546,2.2150919152188777,3.2347831936365443,8.895096797028438,1.2981731,1.1683776,282.16749999999996,269.94159999999994,267.34030000000024,306.64765000000006,274.521051536574,302.87756160092545,51.98973152809453,46.80293165323473,4.199999999999989,8.0455882352951,-9.252869156249375,60.93189964157707,59.209944330054135,67.9067474089692,79.9399294655356,3.123621735247241,3.4767399271695245,19.49479419948388,24.537879535542515,18.476688340240266,-53.76344086021505,0.6097560975609715,46.64633729925814,1.4200787695112354,292.36898396068256,271.96601603931737,-0.09090909090909091,0.0,-0.18181818181818182,Neutral,Neutral,Sell,,786689340820.0,,,,2.995159348998957,,,,,,,,14.9413748795374,-16.6800513973659,-15.0497911982011,-15.033729521362,,,,,0.0,,0.0,1.465517,364.137931,364.137931,,-15.1558
