symbol,company,sector,industry,country,currency,fundamental_currency_code,type,typespecs,number_of_employees,total_shares_outstanding_fundamental,float_shares_percent_current,close,open,high,low,change_pct,change_abs,gap,vwap,value_traded,price_52_week_high,price_52_week_low,high_all,high_1m,low_1m,high_3m,low_3m,high_6m,low_6m,volume,average_volume_10d_calc,average_volume_30d_calc,average_volume_90d_calc,rel_volume,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,perf_1y,perf_5y,perf_all,volatility_d,volatility_w,volatility_m,ATR,beta_1_year,beta_3_year,sma20,sma50,sma100,sma200,ema50,ema200,RSI,RSI7,momentum,awesome_osc,CCI20,stoch_k,stoch_d,stoch_rsi_k,stoch_rsi_d,macd,macd_signal,ADX,adx_plus_di,adx_minus_di,williams_r,ROC,UO,BBPower,bb_upper,bb_lower,recommend_all,recommend_ma,recommend_other,tech_rating,ma_rating,osc_rating,candle_patterns,market_cap,pe,price_earnings_growth_ttm,pb,price_sales_current,price_free_cash_flow_ttm,enterprise_value_ebitda_ttm,enterprise_value_fq,price_to_cash_f_operating_activities_ttm,roe,return_on_assets,return_on_invested_capital,gross_margin,operating_margin,net_margin,pre_tax_margin,debt_to_equity,total_debt_to_total_equity_fq,current_ratio,quick_ratio,div_yield,dividends_yield,dividend_payout_ratio_ttm,recommendation_mark,price_target_1y,price_target_average,number_of_analyst_opinions_fq,eps_ttm
BSHSL,Bombay Super Hybrid Seeds Ltd.,Process Industries,Chemicals: Agricultural,India,INR,INR,stock,common,,104937000.0,16.000899999999998,89.88,87.2,90.1,87.2,1.4446952595936808,1.2800000000000011,-1.5801354401805772,89.06,306221.16,149.5,59.16,665.70001,92.6,84.0,98.8,83.11,122.0,59.16,3407,6486.5,6214.9,8074.811111111111,0.4579177979086584,2.194428652643539,3.3103448275862015,-3.3548387096774244,-5.3894736842105315,-14.96688741721855,-37.32217573221758,192.7687296416938,826.5979381443299,3.3256880733944856,4.2023707175644756,4.053058541838244,3.582002358505857,0.7701514,2.3626099,88.32050000000007,88.73879999999967,93.25129999999996,94.89529999999964,89.31718520140535,98.7648299388722,54.82348855874086,60.97398792657965,-0.6300000000000097,0.42267647058821467,46.34863334335952,49.649122807017555,40.33817301875379,43.73958884884047,29.272867002287782,0.020675464729748683,-0.09604522858958427,20.207644961435342,15.872959049538848,13.67212221550303,-35.789473684210535,-1.2307692307692357,48.80427942167284,0.21574799644751863,91.50894460512707,85.13205539487306,0.24545454545454548,0.4,0.09090909090909091,Buy,Buy,Neutral,,9239727714.0,32.877313629380346,7.864448732367832,,2.4254625189068535,,24.69551382080792,,,,,,19.3147566592039,9.32585946292274,7.48494886605834,7.945443911275659,,,,,0.0,,0.0,,,,,2.7338
SUDARCOLOR,Sudarshan Colorants India Ltd,Process Industries,Chemicals: Major Diversified,India,INR,INR,stock,common,1006.0,23081800.0,3.5118000000000045,387.45,394.35,403.8,386.0,-1.749714720426026,-6.900000000000034,0.0,392.4166666666667,6980299.2,603.0,268.25,888.75000105,437.95,343.2,437.95,335.1,437.95,268.25,18016,9229.599999999627,16777.066666666666,11636.51111111111,2.2422741359354843,-5.268948655256726,7.371483996120261,3.846153846153837,10.763293310463116,-17.03426124197002,-34.75625157868149,-29.03846153846154,71.00297328172523,4.611398963730573,3.089603021375104,4.082625139198086,14.642972023853343,1.3250207,1.519674,396.93499999999983,376.81300000000005,365.41650000000095,384.7702499999995,381.9166833416796,400.26311441001377,47.72671371309988,34.16535595968763,-18.350000000000023,14.880735294116732,-21.369736131173728,22.20537871601952,35.69838264130068,0.130452578252901,1.425503580416063,6.57369768690171,9.290449787711633,17.90280956628843,18.21654712968934,19.008528758536666,-96.8340611353712,-4.885233828403101,34.99365356814491,-5.8019652823033425,434.95965121471005,358.9103487852896,-0.11212121212121212,-0.13333333333333333,-0.09090909090909091,Sell,Sell,Neutral,,9196942915.0,18.713232808168232,,,1.148846023135175,,15.559030477076638,,,,,,27.519878833775095,4.96655307333081,6.03180613404014,7.80891076612394,,,,,0.0,,0.0,,,,,20.7046
WEALTH,Wealth First Portfolio Managers Ltd.,Finance,Investment Managers,India,INR,INR,stock,common,,10655000.0,21.7916,856.05,860.0,877.15,850.9,-0.574912891986068,-4.9500000000000455,-0.11614401858304298,861.3666666666667,2035686.9,1294.8,774.95,1720.0,993.5,842.1,1073.0,842.1,1073.0,796.8,2378,2592.9,1944.0666666666666,2987.9666666666667,0.981023102310231,-0.49401371614553063,-10.347174948944868,-5.721365638766525,-11.092070415952648,-7.842609538163421,-31.52147828173746,297.7003484320557,785.2637296358965,3.084968856504877,3.3637829625974094,2.89134317260665,27.455162700865912,0.83564216,0.66226417,901.5849999999997,942.5470000000016,932.7969999999992,937.949999999999,921.3637551123243,961.5313497142412,34.239147439198305,31.629308574174132,-77.65000000000009,-64.93529411764518,-88.2974217959883,12.803532008830002,15.45779459686743,28.7981491269587,27.589383688520353,-25.48494990121867,-20.898166811884398,45.298154255654225,7.986052198985399,25.282106764808287,-86.80227057710506,-6.206858770680409,37.560136652813455,-32.60154302777801,970.6233234153275,832.5466765846719,-0.49090909090909096,-0.8,-0.18181818181818182,Sell,Strong sell,Sell,,9173954770.0,25.19609718767936,14.295416161484765,,14.073872082694763,,20.634501150490447,,,,,,99.1307722871919,67.3982845562505,55.536379158785195,67.3982845562505,,,,,0.0,1.5098722415795587,0.0,,,,,33.9755
SWELECTES,Swelect Energy Systems Limited,Producer Manufacturing,Electrical Products,India,INR,INR,stock,common,462.0,15158800.0,36.29769999999999,605.55,603.9,612.6,600.7,0.5980563169698329,3.599999999999909,0.32394717169198967,606.2833333333334,5006687.399999999,977.0,483.1,1492.75,700.0,587.9,700.0,587.9,712.5,483.1,8268,35453.8,25711.333333333332,30983.83333333332,0.21557298402236036,-2.5742096371973293,-1.792085630879025,-0.20599868160843773,15.651260504201666,-3.3131087338336265,-21.4591439688716,181.52021006414643,419.0433764086807,1.9810221408356878,2.9445390032352328,3.7254927843273062,23.37415992667348,1.19995,1.104556,632.1874999999998,628.6949999999998,632.0875000000001,615.9500000000007,627.4864930954313,638.202900766289,42.98064719359418,38.711326980230034,-84.95000000000005,-21.885147058823918,-64.98664417264203,10.594367390127758,8.383644916638614,7.64798457457043,4.470223698945052,-7.129318841271811,-1.3031531724800829,20.219445221315997,15.546978333889571,25.504362223023804,-84.25512934879575,-11.111926605504594,33.08202757532744,-26.217655409613485,699.9594770628063,564.4155229371933,-0.3090909090909091,-0.8,0.18181818181818182,Sell,Strong sell,Buy,,9161954957.0,22.014316303790654,0.39583933652861264,,1.4942287350987598,,6.633742730143927,,,,,,28.2747851296591,14.443334917384302,6.82813287556336,9.52636331272539,,,,,0.57908669755129,0.5790866975512905,0.0,,,,,27.5071
DHARMAJ,Dharmaj Crop Guard Ltd.,Process Industries,Chemicals: Agricultural,India,INR,INR,stock,common,,33797295.0,28.1401,269.55,270.5,272.5,266.35,-0.6267281105990742,-1.6999999999999886,-0.2764976958525346,269.4666666666667,50447360.7,376.85,210.65,389.64999,285.0,253.4,297.45,253.1,298.0,221.0,187154,61711.2,69024.96666666666,57352.48888888889,3.4910408171640257,-0.33277870216305316,3.2363079279969313,-6.178210929342151,12.924172601591966,11.883612817532802,-25.124999999999996,1.3155459994567307,1.3155459994567307,2.3089919279143896,3.667028528498027,3.500563016929694,8.758914227515408,0.7388163,0.6546357,270.5224999999997,265.167,267.4276999999997,253.3523999999994,267.15027870635487,264.32065137696304,51.33749297325585,50.48781047876936,-8.899999999999977,2.1517647058823854,-27.20880982634152,35.188321052004916,32.70463184678548,29.558702874258145,17.87663012189518,0.906463261740555,1.5278918088938716,12.631218868029967,17.162221349409435,18.148655929516252,-54.982206405693866,-1.9818181818181777,47.71720153626385,0.1986739586961903,280.10620883325714,260.93879116674225,0.28787878787878785,0.6666666666666666,-0.09090909090909091,Buy,Strong buy,Neutral,,9120201188.0,15.144449563448811,1.0207255352462516,,0.7951308279493509,,8.511699771346443,,,,,,16.5785887938579,7.617196478272831,5.21858143885678,6.91691017097776,,,,,0.0,,0.0,,,,,17.7986
HIMATSEIDE,Himatsingka Seide Limited.,Process Industries,Textiles,India,INR,INR,stock,common,,125742000.0,58.4042,72.67,72.41,73.49,72.06,0.3590664272890556,0.2600000000000051,0.0,72.74000000000001,13980399.94,134.7,69.06,443.79999,81.95,69.06,94.95,69.06,98.11,69.06,192382,620356.0,495331.56666666665,967811.7444444444,0.29923400437600683,1.6363636363636387,-10.504926108374386,-10.283950617283947,-27.111334002006018,-36.753698868581374,-40.4344262295082,-70.09465020576131,354.1875,1.9844573966139225,3.6074528163865405,2.904540781762865,2.5154707928347393,2.2262785,1.6829855,75.63000000000008,81.51159999999986,82.16309999999996,94.57335,78.966952964541,94.18502032913375,37.90185834863722,41.828160100638286,-3.489999999999995,-7.0194411764708775,-57.99183473002459,29.336070269474366,27.33191894720619,64.15323850404097,58.06965431737726,-2.761377753992676,-2.738572260962156,24.755697979329717,15.723989761345717,24.34986646023728,-71.21212121212119,-1.903347732181421,37.64865957887189,-1.8810826796606221,83.3857127332026,67.87428726679757,-0.4,-0.8,0.0,Sell,Strong sell,Neutral,,9101226365.0,16.684651589943748,,,0.36721697647225887,,2.739926966701428,,,,,,27.450602859017405,7.13669825647138,2.26066938841489,4.66634210678832,,,,,0.345399281569494,0.34539928156949434,0.0,,,,,4.3555
TIRUPATIFL,Tirupati Forge Ltd.,Producer Manufacturing,Industrial Conglomerates,India,INR,INR,stock,common,,126630000.0,100.0,69.65,73.8,73.8,69.25,-2.5874125874125795,-1.8499999999999943,3.216783216783213,70.9,12985894.250000002,83.9,30.11,83.9,75.68,62.54,83.9,42.0,83.9,33.0,186445,257281.7,522358.76666666666,683507.1,0.7024828886479187,9.237766624843175,-5.23809523809523,58.33143896340078,85.73333333333335,104.85294117647061,74.1685421355339,582.843137254902,2702.0050528619477,6.570397111913353,6.3783978623785496,5.895530329470155,4.173339489519184,-0.09357527,1.2093005,68.89299999999999,66.46200000000003,55.15289999999998,45.6949,64.94419757812696,50.7578621654899,53.554340794784515,55.477413189098336,3.160000000000011,-0.9120588235294207,52.19481876609388,72.32804648198403,65.9051040804547,90.51618061471432,83.97333557881005,0.43295543721522733,0.4517109697733347,20.380511402699135,21.455106592292235,15.081434551908448,-37.95811518324602,5.802825459516949,49.289260108437574,5.630021401661921,74.57725580001477,63.208744199985205,0.2424242424242424,0.6666666666666666,-0.18181818181818182,Buy,Strong buy,Sell,,9054044804.0,144.29252123472136,,,5.753019100467894,,54.707880481939355,,,,,,39.60444168183,4.99469332404715,3.6272586056694105,4.94067576031652,,,,,0.0,,0.0,,,,,0.4827
RITCO,Ritco Logistics Ltd.,Transportation,Trucking,India,INR,INR,stock,common,,28622800.0,29.192599999999995,311.2,318.9,319.0,308.05,-1.596837944664035,-5.050000000000011,0.8379446640316134,312.75,19535580.0,327.5,167.1,444.0,327.5,273.05,327.5,243.6,327.5,167.1,62775,130357.7,183030.96666666667,142969.86666666667,0.4369506793878305,-1.049284578696347,3.7679226408802977,17.394092572333932,39.55156950672645,13.805083196196746,12.023038156947436,162.06315789473683,162.06315789473683,3.5546177568576494,4.456491629556677,4.658312972441334,13.860292720980203,0.5382799,1.3318306,306.06999999999994,284.7980000000001,260.2395,252.91235000000003,288.36853421370546,263.94447874606044,57.78421322962659,52.95837597796199,9.25,22.47161764705845,60.39772307237174,75.45148454239363,79.5020916233037,50.18608187249122,56.42504216579249,8.567773754823577,8.823702703015927,30.74504575409078,20.10418621202846,14.738465502542393,-29.93572084481178,3.131731565865779,52.02598472839834,8.225194908520677,323.9426718763589,288.197328123641,0.3090909090909091,0.8,-0.18181818181818182,Buy,Strong buy,Sell,engulfing_bearish,9039066298.0,27.802842822810483,,,0.5931920943002953,,9.504251907618382,,,,,,5.99773519924094,4.06051530674315,2.10982502198873,2.74029103597052,,,,,0.0,,0.0,,,,,11.1931
VILAS,Vilas Transcore Limited,Electronic Technology,Electronic Components,India,INR,INR,stock,common,,24480000.0,,361.1,370.0,370.0,360.1,-2.1143941447546637,-7.7999999999999545,0.2981837896448964,363.73333333333335,3520725.0,604.0,320.0,673.7,389.95,340.0,417.8,340.0,495.0,325.0,9750,31725.0,20233.333333333332,37705.555555555555,0.3023255813953488,0.5849582172702014,-1.0684931506849253,-3.706666666666661,-3.988300983780909,-9.70242560640159,-31.160041940711075,67.95348837209303,67.95348837209303,2.749236323243537,3.93860165880661,3.8543689646839305,14.535819201399038,,,357.36500000000024,370.4670000000007,386.56899999999985,384.19924999999967,366.73724214189343,394.08644924029727,50.25776833881201,53.552007852712194,11.600000000000023,-6.6691176470591245,60.42296072507209,41.074407741074424,29.07928785820329,63.08438182685503,41.631462931111535,-2.7480935442725354,-4.084073505759979,15.843429038630266,25.733483600114095,16.519318660124654,-57.7577577577577,3.141959440159954,41.30425372522045,14.814335091254293,373.5187952196861,341.21120478031435,-0.045454545454545456,0.0,-0.09090909090909091,Neutral,Neutral,Neutral,,9030672000.0,22.345850144805564,1.4477709844303077,,,,16.239033498419406,,,12.8326559313782,10.31976497758,12.8326559313782,13.434141510750699,10.2419452697515,8.58844166858597,11.2130519375788,0.118596247931303,,3.83110383268018,2.86727064614433,0.0,,0.0,,,,,16.1596
SUMEETINDS,Sumeet Industries Limited,Process Industries,Textiles,India,INR,INR,stock,common,,694750000.0,19.3161,13.0,12.97,13.26,12.82,0.3861003861003916,0.05000000000000071,0.15444015444016487,13.026666666666666,21661757.0,35.67,12.24,119.36323442,25.98,12.24,35.67,12.24,35.67,12.24,1666289,9016560.899999997,5982646.666666669,3908956.302973693,0.11461557734547596,-2.985074626865674,-52.450621799561084,-47.593749830171,-43.996289252714384,-50.48228330582756,-33.35246821566905,-50.99675308820865,-77.44669525251896,3.432137285491416,5.2301941035186035,2.8303125411465917,0.9441294360029838,0.25009176,0.8304302,16.181000000000004,24.331200000000013,24.83347239990003,24.980000587550013,21.333908820610162,23.698897897770056,19.726403184649755,20.606873244453823,-1.8200000000000003,-9.128470588235304,-74.97550460513446,13.55839594833307,13.901309291447731,89.33309433383509,89.24833887080308,-3.5292541863960842,-3.625515452830904,62.074605984014184,10.752190007460706,55.09372829344157,-84.92063492063492,-7.670454545454546,32.50286556070668,-3.526640299918446,22.840438114435763,9.521561885564248,-0.26363636363636367,-0.8,0.2727272727272727,Sell,Strong sell,Buy,spinning_top_white,9024800755.0,,,,0.6344521113015605,,17.275916849798616,,,,,,16.4322348127533,3.1540741808102997,2.56368010630928,2.37859203868121,,,,,0.0,,0.0,,,,,
GEMAROMA,Gem Aromatics Limited,Process Industries,Chemicals: Major Diversified,India,INR,INR,stock,common,251.0,52237137.0,22.5152,172.35,171.93,173.99,170.04,-0.2604166666666765,-0.45000000000001705,-0.5034722222222249,172.12666666666667,11830276.35,349.6,133.0,349.6,198.78,163.27,228.0,145.0,228.0,138.06,68641,114892.5,104017.06666666667,332017.2444444444,0.556735681743894,1.0435598288092873,-4.831584759801215,12.735478806907379,-13.825000000000003,2.809591982820334,-48.25878114680277,-48.25878114680277,-48.25878114680277,2.3229828275699935,3.743971364104284,4.636144735525512,8.08150442050099,1.8489549,1.8924862,178.63399999999984,184.02640000000017,173.05899999999994,172.51515,178.74036298537325,187.38835707696956,43.77015039503001,41.180251817742565,1.759999999999991,-8.43558823529412,-68.95754075946577,35.69987495913418,36.44291100886526,49.414940538338016,53.08136983514985,-3.124423510729372,-2.7855173047763797,16.40960717751652,16.1136062079938,22.563963020248323,-66.0306771417883,-1.4579759862778796,47.29448504737405,-6.6117541479947874,193.96607148431661,163.30192851568307,-0.4666666666666667,-0.9333333333333333,0.0,Sell,Strong sell,Neutral,spinning_top_white,9005682073.0,,,,2.38994978577613,,30.97397101633706,,,,,,8.38600012179332,-0.21737461244568998,-3.82192756474242,-3.43271845354247,,,,,0.0,,0.0,,,,,-2.7634
IFBAGRO,IFB Agro Industries Ltd.,Consumer Non-Durables,Beverages: Alcoholic,India,INR,INR,stock,common,587.0,9367110.0,17.394800000000004,959.2,984.0,984.0,954.05,-0.010424267695184931,-0.09999999999990905,2.5747941207130247,965.75,3941352.8000000003,1790.0,679.15,1790.0,1096.75,940.0,1096.75,880.0,1175.4,679.15,4109,5831.3,6120.366666666667,21342.466666666667,0.6587258328256757,-5.357671435619137,-6.8737864077669855,-6.8737864077669855,11.547854401674622,-30.4927536231884,19.452054794520553,75.77423170653782,2156.9411764705883,3.1392484670614795,3.801069641821999,4.188700160284065,40.45119585885751,1.303089,1.8122339,990.9199999999998,967.5740000000002,953.5189999999993,1065.7737500000003,976.5424765528791,967.0417816149712,42.919536597567024,31.630561880074012,-53.94999999999993,4.48294117647049,-93.73294884616352,13.357438057099907,25.977316948753884,-4.736951571734001e-15,8.372880215009808,2.056550988092795,8.89923331423768,12.797206892706578,14.589093573904304,18.38880862593904,-91.06362311801841,-6.052889324191964,34.98479460631381,-40.859697321596286,1038.5940013005218,943.2459986994779,-0.4242424242424242,-0.6666666666666666,-0.18181818181818182,Sell,Strong sell,Sell,,8993363240.0,15.062766762667204,0.1649833254026664,,0.5953943124838478,,8.192915404937597,,,,,,22.7407353418631,4.61758645136924,3.9523465608290302,5.40408022634058,,,,,0.0,,0.0,,,,,63.6802
HEXATRADEX,Hexa Tradex Limited,Distribution Services,Wholesale Distributors,India,INR,INR,stock,common,2.0,55244700.0,5.9583,158.5,162.4,162.5,158.1,-2.4014778325123185,-3.9000000000000057,0.0,159.70000000000002,176886.0,194.89,147.26,371.60001,167.0,154.21,170.54,153.7,175.5,151.0,1116,1833.8,5204.233333333334,3924.2,0.5678233438485805,-0.8755472170106352,2.192134107027728,-2.3473599901423214,-3.052174444920184,-1.3690105787181013,-12.464792621638036,-28.907826867010538,121.36872126728272,2.7830487033523124,3.1752582236592355,3.1122295467008714,5.183805121653634,0.30180213,0.6092049,159.29849999999996,159.32999999999976,161.89879999999985,162.23669999999998,159.68348468415763,165.3809706200136,48.59366341258186,47.264222760871284,1.6800000000000068,0.2130000000001644,7.848170654259954,41.777430284076054,39.11041612370772,40.202143084063486,35.038104111791576,0.06478592848810649,-0.05477838339985286,32.39292361974487,24.621463571005727,12.354627796054627,-66.45817044566071,0.6924591830252229,41.98137978214705,2.143579963333565,163.73832555963244,154.85867444036748,-0.4666666666666667,-0.9333333333333333,0.0,Sell,Strong sell,Neutral,,8935830449.0,,,,195.74223823715502,,326.92461306845206,,,,,,65.5787062288644,59.419657467001194,-150.243263881313,-118.11934111486899,,,,,0.0,,0.0,,,,,-1.2465
SGIL,Synergy Green Industries Ltd.,Non-Energy Minerals,Steel,India,INR,INR,stock,common,252.0,15543000.0,18.9043,586.5,575.0,589.0,575.0,1.9202363367799034,11.049999999999955,-0.0781996698236242,583.5,6046815.0,633.25,420.0,633.25,626.3,526.0,630.2,520.0,630.2,462.7,10310,22288.3,12241.866666666663,16571.99999999998,0.4731180821968098,5.818673883626523,-2.6394422310756935,11.100587232430389,13.09294253760123,10.911497730711053,4.957050823192564,280.44662370843724,228.56281249485147,2.4347826086956523,3.688763124690455,3.820914811183557,22.17226213918921,0.5588536,1.4874094,581.6649999999997,585.7329999999997,562.9005000000002,541.8327500000003,577.6068021130407,547.1932160558204,52.88518528780607,60.70441952746303,-13.649999999999977,-21.0186764705893,4.548942920932633,53.10734463276841,46.6489420627008,59.63203107795141,51.056061231892954,-4.909801345296728,-5.0857618703179535,19.43228098695195,17.038624490248555,18.76241788504824,-39.68095712861413,8.863109048723897,58.843283982825334,14.696193423541445,626.6103012004709,536.7196987995286,0.49090909090909096,0.8,0.18181818181818182,Buy,Strong buy,Buy,,8921682127.0,,,,2.497029622077599,,27.22972157975858,,,,,,46.0226529985196,1.9558112901874198,-2.46652328147258,-2.31015893410799,,,,,0.174216027874564,0.0,0.0,1.0,781.0,781.0,,-5.6845
RAJOOENG,Rajoo Engineers Limited,Producer Manufacturing,Industrial Machinery,India,INR,INR,stock,common,,178675000.0,38.8804,49.39,50.0,50.39,49.12,-0.2826569755703625,-0.14000000000000057,0.9489198465576396,49.63333333333333,4941963.4,103.89,46.0,145.88,54.95,49.0,59.28,49.0,74.75,46.0,100060,135992.0,162216.1,384490.1666666667,0.7448670353532684,-3.7982080249318324,-10.150991449881749,-13.879686137750655,-21.677767205835714,-22.33055511872936,-52.71874401684855,-62.29770992366412,-62.29770992366412,2.5855048859934917,2.837286775491213,3.189160701326264,1.6650421276591898,0.9738239,2.5800455,50.982999999999976,52.028200000000034,55.45269999999998,60.81929999999999,52.2450251356995,65.73269383097694,36.3586140361857,27.294016767044837,-1.25,-1.52752941176459,-125.33111216166769,17.619047619047628,24.35372357111486,1.0583398837075748,10.862144365767934,-0.71400915196309,-0.5880143900361519,14.139761688312305,11.524579405626561,18.04375914827844,-88.85714285714285,-2.9475338966398112,49.496837153018575,-1.418979142688876,52.70425651778495,49.261743482215,-0.4212121212121212,-0.9333333333333333,0.09090909090909091,Sell,Strong sell,Neutral,,8896243000.0,17.999927111046322,,,2.3147747496317224,,13.933580797995223,,,,,,31.8591283459163,14.679710648341898,12.4977244002879,17.1000594271557,,,,,0.301265314320145,0.3012653143201446,0.0,,,,,2.7439
CONSOFINVT,Consolidated Finvest & Holdings LTd,Finance,Financial Conglomerates,India,INR,INR,stock,common,,32326400.0,,271.85,276.0,276.0,270.0,-1.0555050045495822,-2.8999999999999773,0.4549590536851683,272.6166666666667,420280.10000000003,320.0,152.0,346.95001,320.0,270.0,320.0,212.9,320.0,196.01,1546,1690.8,13509.166666666666,13340.344444444445,0.8734463276836159,-2.1946393236193438,-4.61403508771929,13.906813039470387,18.190513455936713,61.03903797168415,44.69342133276562,115.83961889638748,1453.4285714285716,2.2222222222222223,2.0821702795464754,3.997654439618902,10.279382731592307,,,283.48250000000013,265.19299999999976,245.4341999999994,217.6902000000001,267.4351712660451,231.39216151279314,47.086537333925875,42.50735621704172,-6.949999999999989,-8.096470588235206,-66.45364827697563,4.884696016771508,4.194898672257171,11.745491937061075,8.794722076454994,-0.19464934080286866,2.4354290713738633,34.852146381435844,18.599887399437993,13.377870076111316,-95.34591194968549,-0.07351589781289786,38.341272571985506,-6.152648653487972,310.41609008746735,256.5489099125329,-0.11212121212121212,-0.13333333333333333,-0.09090909090909091,Sell,Sell,Neutral,,8881678400.0,16.14205722904086,,,14.160824391741096,,14.299916921590727,,,,,,99.4100765306122,98.9955357142857,86.7984693877551,98.9955357142857,,,,,0.411282984531392,4.218077474892396,0.0,,,,,16.8411
ORIRAIL,Oriental Rail Infrastructure Ltd.,Producer Manufacturing,Building Products,India,INR,INR,stock,common,198.0,67059000.0,37.166999999999994,132.99,134.75,142.0,127.5,0.8952279796677086,1.1800000000000068,2.230483271375463,134.16333333333333,85691707.53,142.0,102.8,142.0,142.0,102.8,142.0,102.8,142.0,102.8,644347,,,,,23.42459396751741,22.85450346420324,22.85450346420324,22.85450346420324,22.85450346420324,22.85450346420324,22.85450346420324,22.85450346420324,11.372549019607844,12.839114644981553,19.73834755199385,,1.7006644,2.6731968,,,,,,,,83.57529177341303,,,,,,,,,,,,,,,,,,,,,,Neutral,Neutral,Neutral,spinning_top_black,8871905654.0,18.54630649727363,0.3317702381175873,,1.4905017968048215,,9.672877988735207,,,,,,21.8550688175151,13.8231632432298,7.944674835744669,10.6420826511669,,,,,0.0755857898715042,0.07558578987150416,0.0,,,,,7.1707
TAC,TAC Infosec Limited,Technology Services,Packaged Software,India,INR,INR,stock,common,,21027280.0,,414.95,422.7,425.0,413.0,-1.5773244781783762,-6.650000000000034,0.26091081593927085,417.6500000000001,12199530.0,899.65,347.4,899.65,533.1,410.5,563.95,347.4,610.85,347.4,29400,40540.0,70180.0,83266.66666666667,0.7368421052631579,-3.5000000000000027,-24.664124909222945,6.397435897435895,12.148648648648646,-45.10517264188385,-19.12094337783841,186.17241379310346,186.17241379310346,2.9055690072639226,4.489285514121389,4.871840796941053,22.808101204060012,,,468.035,449.50900000000024,455.64149999999995,552.5389999999994,454.6540469632138,502.95112570190463,36.47363635280804,26.51110859686601,-74.30000000000001,-53.44279411764745,-103.37756352831794,5.555294842094555,5.168880165455292,5.275936971747067,3.1540293319991406,-14.19302061226557,-4.735175854580575,27.971916435551513,14.412843514138329,21.49847259382308,-95.93607305936074,-13.479983319432868,35.727617389092714,-46.559218525896654,543.9907640999022,392.0792359000978,-0.35454545454545455,-0.8,0.09090909090909091,Sell,Strong sell,Neutral,,8865101248.0,38.80684953285886,0.6984215326670736,,,77.72579830718902,28.764118260869566,,66.18469492218217,,,,49.2404400209534,49.2404400209534,39.3050462720447,48.6292998079274,,,,,0.0,,0.0,,,,,10.6927
MCCHRLS_B,Mac Charles India Ltd.,Finance,Real Estate Development,India,INR,INR,stock,common,21.0,13100500.0,23.2638,670.0,700.0,700.0,670.0,-0.47534165181224675,-3.2000000000000455,3.980986333927503,680.0,54940.0,798.7,580.0,798.7,725.0,650.0,798.7,580.0,798.7,580.0,82,108.3,293.6666666666667,230.87777777777777,0.7677902621722846,-1.4705882352941178,-16.113684737698765,-5.633802816901408,-2.898550724637681,-2.898550724637681,-2.898550724637681,-2.898550724637681,-2.898550724637681,4.477611940298507,4.305034034871416,4.993596506760895,35.9700661034248,0.56934375,1.0128545,678.9524999999996,692.5189999999997,,,685.9223220778593,,44.22294187640674,42.17669393707617,-9.950000000000045,-12.177941176470995,-37.470096497591605,40.21367521367521,48.481481481481524,54.65552367388289,71.04971201028555,-4.519313423773156,-4.7834865715375035,18.721711052496932,14.735695728943593,17.237324735834644,-66.66666666666666,-1.0778089472907064,41.02436115695941,12.982253441142802,696.904365502024,661.0006344979753,-0.45454545454545453,-0.9090909090909091,0.0,Sell,Strong sell,Neutral,marubozu_black_bearish,8865076315.0,,-0.7288846126199277,,7.304947369362656,,9.738738550352085,,,,,,65.0515591999006,58.01051890504,-95.0536298504991,-95.0362363854723,,,,,0.0,,0.0,,,,,-87.5983
WCIL,Western Carriers (India) Limited,Transportation,Air Freight/Couriers,India,INR,INR,stock,common,,101955215.0,26.9691,86.21,87.25,88.8,85.5,-1.1239821080399175,-0.980000000000004,0.06881523110448706,86.83666666666666,6427731.39,147.29,77.02,177.0,92.39,83.0,105.9,83.0,112.75,77.02,74559,61247.3,49984.26666666667,64677.822222222225,1.289158543037655,0.24418604651162062,-4.603297554498186,-11.895758814512009,-26.044436819078665,-28.283836619249648,-34.788199697428134,-49.58479532163743,-49.58479532163743,3.859649122807014,2.679479468812316,2.879394021429808,2.615012002179524,1.8148843,2.359122,87.87449999999995,93.11939999999996,95.87429999999995,104.70385000000007,91.42695635338019,101.6195911823645,39.40784072248863,40.755840112387176,0.6199999999999903,-3.268617647058875,-52.965325122789416,42.14290704266739,40.53434661914426,84.73240678106505,81.00856241076953,-1.7034823684313523,-1.908139242762221,25.854897620637423,12.755606944642814,22.885676656521714,-59.87500000000008,-2.289470701575439,35.854079513941144,-0.08829756327277494,91.38588989575419,84.36311010424572,-0.5121212121212121,-0.9333333333333333,-0.09090909090909091,Strong sell,Strong sell,Neutral,,8855829414.0,23.933925596890614,,,0.47327363494392566,,10.688346405165651,,,,,,6.55780907684895,2.85631383781568,1.95517743485448,2.6581554015743,,,,,0.0,,0.0,,,,,3.602
