symbol,company,sector,industry,country,currency,fundamental_currency_code,type,typespecs,number_of_employees,total_shares_outstanding_fundamental,float_shares_percent_current,close,open,high,low,change_pct,change_abs,gap,vwap,value_traded,price_52_week_high,price_52_week_low,high_all,high_1m,low_1m,high_3m,low_3m,high_6m,low_6m,volume,average_volume_10d_calc,average_volume_30d_calc,average_volume_90d_calc,rel_volume,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,perf_1y,perf_5y,perf_all,volatility_d,volatility_w,volatility_m,ATR,beta_1_year,beta_3_year,sma20,sma50,sma100,sma200,ema50,ema200,RSI,RSI7,momentum,awesome_osc,CCI20,stoch_k,stoch_d,stoch_rsi_k,stoch_rsi_d,macd,macd_signal,ADX,adx_plus_di,adx_minus_di,williams_r,ROC,UO,BBPower,bb_upper,bb_lower,recommend_all,recommend_ma,recommend_other,tech_rating,ma_rating,osc_rating,candle_patterns,market_cap,pe,price_earnings_growth_ttm,pb,price_sales_current,price_free_cash_flow_ttm,enterprise_value_ebitda_ttm,enterprise_value_fq,price_to_cash_f_operating_activities_ttm,roe,return_on_assets,return_on_invested_capital,gross_margin,operating_margin,net_margin,pre_tax_margin,debt_to_equity,total_debt_to_total_equity_fq,current_ratio,quick_ratio,div_yield,dividends_yield,dividend_payout_ratio_ttm,recommendation_mark,price_target_1y,price_target_average,number_of_analyst_opinions_fq,eps_ttm
LEXUS,Lexus Granito (India) Ltd.,Producer Manufacturing,Building Products,India,INR,INR,stock,common,,20790700.0,30.014500000000005,13.88,14.57,14.57,13.78,-1.7692852087756548,-0.25,3.1139419674451485,14.076666666666666,86985.96,39.25,12.74,88.800003,15.56,13.07,19.7,12.74,39.25,12.74,6267,18231.1,22288.366666666665,40460.74444444444,0.31683999251758116,-1.9081272084805623,-11.025641025641018,-25.81507215392838,-62.778224725127366,-47.22433460076046,-54.491803278688515,-80.45070422535211,-80.45070422535211,5.732946298984041,7.215766634767978,5.847066914961184,0.9410342749101543,0.50542265,0.5661855,14.460999999999974,14.77439999999998,17.09659999999998,23.222299999999997,15.332471115705301,21.875004776663186,42.658053848196005,41.81941411325035,-0.9099999999999984,-0.7231470588235336,-75.2999586263953,35.127055306427515,24.135492422971996,33.14988124102596,17.8366547171855,-0.35950895141659167,-0.3103829016904485,18.177687027240168,13.352635465899866,15.504007888269069,-63.67713004484303,-8.018555334658709,32.54640623041137,0.06180034014746916,15.50908205785863,13.412917942141318,-0.49090909090909096,-0.8,-0.18181818181818182,Sell,Strong sell,Sell,,293772930.0,,-0.044331855865115115,,0.5770770051269952,,,,,,,,58.0038108708036,-20.4840198793879,-4.42394955507101,-4.58168817647868,,,,,0.0,,0.0,,,,,-1.1838
BLUEPEBBLE,Blue Pebble Limited,Commercial Services,Miscellaneous Commercial Services,India,INR,INR,stock,common,,4080000.0,,70.5,70.5,70.5,70.5,0.0,0.0,0.0,70.5,28200.0,195.0,66.0,390.0,80.0,66.0,112.5,66.0,157.0,66.0,400,3040.0,3093.3333333333335,5644.444444444444,0.1111111111111111,-3.4246575342465753,0.7142857142857143,-30.780559646539025,-53.311258278145694,-39.48497854077253,-61.891891891891895,-64.57286432160804,-64.57286432160804,0.0,1.1102230246251565e-16,3.568575034485376,3.1995709518646662,,,71.17749999999995,73.82200000000009,95.12250000000016,113.09175000000032,77.90351655791095,114.60074064089939,45.34332733081419,43.092244870234516,2.5,0.2522058823530813,-17.219589257504424,33.42490842490843,39.6886446886447,45.12907158980585,54.15965533087791,-0.7998424738591012,-1.1588779338168205,18.22384638757765,21.980810953626204,24.93636724798255,-73.07692307692307,-3.4246575342465753,57.70073008994103,-2.7440086670313804,76.23096168482921,66.1240383151707,-0.35454545454545455,-0.8,0.09090909090909091,Sell,Strong sell,Neutral,,287640000.0,59.015570065293815,,,,,22.180809930809932,,,1.7591970344035197,1.43105708357091,,14.791723474957399,0.225538542595819,2.25030156536689,3.00964547004913,,,5.79056712297251,5.21734729092373,0.709219858156028,,0.0,,,,,1.1946
KALANA,Kalana Ispat Ltd.,Non-Energy Minerals,Steel,India,INR,INR,stock,common,,13041985.0,,23.15,23.15,23.15,22.6,4.9886621315192645,1.0999999999999979,4.9886621315192645,22.96666666666667,1296400.0,45.9,15.1,55.0,23.15,17.0,23.15,17.0,31.25,15.1,56000,20000.0,17333.333333333332,11933.333333333334,3.835616438356164,21.204188481675377,28.611111111111104,6.682027649769583,45.597484276729546,1.5350877192982362,-47.624434389140276,-48.72646733111849,-48.72646733111849,4.867256637168132,1.1078209389999047,2.8853336127144646,0.8903793430753569,,,19.237500000000004,19.630999999999965,21.537000000000052,23.554500000000004,19.969227023833913,24.58102208860239,70.7447661783851,83.15940744263351,4.199999999999999,1.8464705882353272,262.6262626262602,100.0,96.48148148148148,100.00000000000001,98.80810340379071,0.5291020804113593,-0.008270261290440173,25.382807847375588,46.748200418354976,17.833502490396068,0.0,25.13513513513513,70.45830824111367,5.47844435872161,21.965846568894495,16.509153431105513,0.46969696969696967,0.6666666666666666,0.2727272727272727,Buy,Strong buy,Buy,dragonfly_doji_bullish;long_lower_shadow_bullish,287575769.25,31.432450780719616,,,,,24.5151996930128,,,2.22278910392091,1.97210466916986,2.20601568068425,14.7919383338092,1.05458291216889,1.8657263447041301,2.63115253740326,0.0481447387860398,,3.37790492612768,2.50133244503664,0.0,,0.0,,,,,0.7365
NFPSAMPOOR,NFP Sampoorna Foods Limited,Consumer Non-Durables,Food: Specialty/Candy,India,INR,INR,stock,common,,12634128.0,,22.5,23.8,23.9,22.45,0.0,0.0,5.777777777777781,22.95,405000.0,55.0,21.85,55.0,24.85,22.1,55.0,21.85,55.0,21.85,18000,17000.0,20866.666666666668,,1.0227272727272727,0.22271714922049315,-5.063291139240503,-59.09090909090909,-59.09090909090909,-59.09090909090909,-59.09090909090909,-59.09090909090909,-59.09090909090909,6.458797327394207,3.891126164214562,2.884309503844818,0.9110077864956859,,,23.065000000000005,23.805,,,26.078529908521812,,38.046367915924485,42.31742613610822,-0.6000000000000014,-0.46308823529411214,-32.493781094527584,16.333938294010803,22.95275807072531,55.653715806982824,65.05743107830045,-0.8228174187254993,-1.0080853370303349,41.353743484822196,19.52962677507516,31.2083255852871,-78.94736842105269,-2.386117136659439,31.9926677736525,0.7245676770532548,24.060540054442,22.06945994555801,-0.3181818181818182,-0.7272727272727273,0.09090909090909091,Sell,Strong sell,Neutral,,284267880.0,,,,,,,,,35.2673056907422,11.2882904285345,22.1767169131275,,,,,1.73034897512519,,1.48330762192026,0.939204065302645,0.0,,,,,,,
WILLAMAGOR,Williamson Magor & Co.Ltd.,Finance,Financial Conglomerates,India,INR,INR,stock,common,,10956400.0,,24.85,25.1,25.72,24.5,1.3458401305057173,0.33000000000000185,2.3654159869494364,25.02333333333333,46718.0,37.5,21.11,146.10001,29.8,24.0,30.55,24.0,30.96,21.11,1880,4442.3,2266.3333333333335,5346.966666666666,0.4354976951052839,-7.620817843866161,-7.620817843866161,-12.561576354679802,-13.44479275513758,-16.889632107023402,-26.911764705882348,16.121495327102817,3.5416666666666727,4.97959183673469,5.460101523485834,6.046497855800707,1.5515396030032977,0.9966368,1.750371,25.505999999999965,26.045199999999994,26.43739999999998,27.951850000000025,25.953636503207438,27.89512271561735,44.28280328544201,41.901858175159234,-0.3999999999999986,-0.8904117647058953,-104.3457592203792,11.850835945663526,10.459915244397989,12.531801956936446,13.871635826584487,-0.29732690518886074,-0.2127192070440525,20.7115792551349,21.76837732490319,16.323081002188278,-85.34482758620688,-5.90685346459674,33.984079331132044,-0.4486207531308182,26.645620989631333,24.366379010368597,-0.35454545454545455,-0.8,0.09090909090909091,Sell,Strong sell,Neutral,,283221931.0,,,,0.17605364981273958,,0.18729738696730683,,,,,,99.7975693909716,98.9881746185176,-10.2028565717862,0.613517436621656,,,,,0.0,,0.0,,,,,-14.2124
QVCEL,QVC Exports Limited,Distribution Services,Wholesale Distributors,India,INR,INR,stock,common,,10451692.0,,26.75,27.9,27.9,26.0,-0.9259259259259258,-0.25,3.3333333333333277,26.883333333333336,342400.0,35.3,21.75,162.0,27.9,21.75,27.9,21.75,30.6,21.75,12800,5440.0,4960.0,6097.777777777777,2.857142857142857,10.76604554865425,13.347457627118638,6.150793650793653,4.288499025341136,-10.833333333333334,-13.570274636510499,-83.38509316770187,-83.38509316770187,7.307692307692302,4.161373951289917,3.1851981120265402,1.0685516154881414,,,24.497499999999985,24.180999999999994,25.039999999999953,27.57100000000003,24.74032305843729,28.222295432940832,63.042961222534196,71.39114433208161,2.1999999999999993,1.7482352941176273,194.09282700422426,90.54487179487178,95.49049623676486,96.29347547388367,95.10022260863896,0.5633178070263618,0.23645469735058933,9.645306467630457,30.82662503339215,27.69267959890389,-22.115384615384592,6.573705179282863,72.56738322915511,3.402743995724066,26.751934518898878,22.24306548110109,0.2212121212121212,0.5333333333333333,-0.09090909090909091,Buy,Strong buy,Neutral,,282195684.0,8.390840652446675,,,,,17.74875410532003,,,5.88839720425898,2.44179033965782,5.85190145466751,8.26659096715588,1.08023958895166,0.795821387004287,0.8518693047946179,1.06144254555662,,1.3209496976495,1.05157489059089,1.85185185185185,,31.367628607277286,,,,,3.188
AKG,AKG Exim Ltd.,Distribution Services,Wholesale Distributors,India,INR,INR,stock,common,,31776600.0,,8.87,8.88,9.37,8.87,0.0,0.0,0.11273957158964558,9.036666666666667,584080.63,15.34,8.06,60.40000153,10.89,8.06,11.8,8.06,14.9,8.06,65849,37222.6,57546.73333333333,31587.022222222222,1.6119824625395047,2.0713463751438406,-11.033099297893694,-20.30548068283919,-39.20493488690885,-27.88617886178863,-31.505791505791507,-14.40388544985618,-80.48758811520331,5.636978579481399,7.860409893968665,8.829612985769222,0.6929976061456128,0.5582051,1.0133164,9.26100000000001,10.072200000000027,10.622400000000006,11.615600000000004,9.863908169802805,11.463577864652034,38.99321894771212,41.922978902629765,0.21999999999999886,-0.8382941176470506,-32.32502965598672,31.48638299587525,31.035692479484556,62.882452911720755,62.32723890284304,-0.3831894728704466,-0.42004779722086977,24.334550196864,13.870046839194982,19.93896320645454,-69.20152091254756,1.9540229885057465,35.58623728846029,0.24140477005128247,10.57338561406477,7.948614385935249,-0.3787878787878788,-0.6666666666666666,-0.09090909090909091,Sell,Strong sell,Neutral,gravestone_doji_bearish;inverted_hammer_bullish;long_upper_shadow_bearish,281858234.0,76.86308492201039,,,0.3589115043409385,,65.68590864600326,,,,,,7.947521628291371,0.434348553572202,0.474077884769659,0.625736966359953,,,,,0.0,,0.0,,,,,0.1154
GML,Galaxy Medicare Limited,Health Technology,Medical Specialties,India,INR,INR,stock,common,,15171983.0,21.8076,18.5,18.5,18.5,18.5,-0.5376344086021582,-0.10000000000000142,-0.5376344086021582,18.5,37000.0,54.0,15.15,54.0,19.85,15.7,20.25,15.7,20.45,15.15,2000,16800.0,9666.666666666666,10622.222222222223,0.11764705882352941,3.351955307262578,5.413105413105409,2.4930747922437635,0.543478260869573,-14.942528735632184,-65.74074074074075,-65.74074074074075,-65.74074074074075,0.5405405405405482,4.116676418017994,2.684786779828007,0.6255587055914608,,,17.83250000000001,18.365,18.155500000000014,20.490750000000002,18.277449454041484,20.490750000000002,52.822420567773925,53.859659151102335,1.8000000000000007,0.7597058823529466,63.1761142362614,76.30522088353412,86.6131191432396,71.58763854471148,84.29317070961417,0.1518417579862863,-0.07726617294199517,15.422720932902184,37.528673681863005,27.672219638911614,-32.530120481927725,13.846153846153847,61.64246467817895,0.4346143481442155,19.714858892453776,15.950141107546244,0.13333333333333333,0.26666666666666666,0.0,Buy,Buy,Neutral,,280681685.5,7.061068702290076,,,,,4.485709547251083,,,10.5998114541598,8.50840859080183,10.49055248729,22.1644214352316,9.17849277434612,8.54454507503131,11.7660293025825,0.104144872208037,,4.2440768702814,3.47254632807138,0.0,,0.0,,,,,2.62
VERTEXPLUS,Vertexplus Technologies Ltd.,Commercial Services,Miscellaneous Commercial Services,India,INR,INR,stock,common,,5479600.0,23.326500000000003,50.4,50.4,50.4,50.4,0.0,0.0,0.0,50.4,90720.0,149.8,35.95,239.89999,50.4,45.0,69.5,35.95,116.9,35.95,1800,1440.0,3600.0,5733.333333333333,1.25,9.803921568627452,4.347826086956525,-31.14754098360656,-40.705882352941174,-54.5945945945946,-61.02088167053365,-50.0990099009901,-50.0990099009901,0.0,1.6666666666666654,1.2222222222222217,2.0988730673277933,,,44.22000000000027,62.87700000000011,85.01400000000008,99.63225000000007,61.181269559997,93.73633709297462,48.05352355132803,66.6609430510482,3.549999999999997,-2.98544117647058,114.32644765978173,96.96969696969695,92.99842531781694,99.41714086968716,98.15799593870277,-3.2372897465438157,-5.482838587416725,36.264340723379426,37.44926611665955,50.39168847287854,0.0,13.131313131313135,64.54781929070829,5.485049878538646,52.684006143659964,35.755993856340574,-0.045454545454545456,0.0,-0.09090909090909091,Neutral,Neutral,Neutral,,276171840.0,,,,,,,,,-21.3471225960266,-13.8005010681917,-18.467596795515,-17.5533159402632,-17.5533159402632,-20.4748219859001,-20.3269367448472,0.636686549158904,,1.90955070698121,,0.0,,0.0,,,,,-8.4598
TGBHOTELS,TGB Banquets & Hotels Ltd.,Consumer Services,Hotels/Resorts/Cruise lines,India,INR,INR,stock,common,,29286400.0,99.5297,9.34,9.15,9.35,9.11,1.7429193899782152,0.16000000000000014,-0.32679738562090804,9.266666666666667,142397.63999999998,13.4,7.5,169.0,11.38,8.4,11.38,8.3,11.38,7.5,15246,27624.9,67483.86666666667,38952.944444444445,0.48722185116180966,-1.1640211640211582,7.356321839080467,0.9729729729729715,-3.611971104231163,-0.6382978723404308,-21.181434599156116,28.82758620689655,-79.24444444444444,2.6344676180021978,5.702829110240718,7.92483233354139,0.5695722586480658,0.9444029,1.4055554,9.277499999999996,9.057000000000013,9.130100000000029,9.458300000000007,9.142782484609484,9.642258462997356,53.57226778871268,54.89756074465965,0.14000000000000057,0.14532352941176008,-30.56438190346233,24.999999999999943,20.26800762233609,31.86010460353411,28.22737962407524,0.06137495394964354,0.07192498362981757,46.646685133422736,19.92856725536559,7.150445852661398,-64.58333333333339,0.4301075268817112,38.326918248641334,-0.03472953407876922,9.772671687397605,8.782328312602388,0.35757575757575755,0.5333333333333333,0.18181818181818182,Buy,Strong buy,Buy,,275292147.0,18.95292207792208,,,0.708698826432162,,4.09734099839257,,,,,,43.4902835331456,3.90846592646485,3.8090869789854405,3.7104988454117,,,,,0.0,,0.0,,,,,0.4928
QFIL,Quality Foils (India) Limited,Non-Energy Minerals,Steel,India,INR,INR,stock,common,203.0,2854000.0,,60.0,60.0,60.0,60.0,-4.458598726114645,-2.799999999999997,-4.458598726114645,60.0,120000.0,77.0,38.0,166.7,62.8,60.0,62.8,41.85,62.8,38.0,2000,1500.0,6533.333333333333,4166.666666666667,0.32786885245901637,-4.458598726114645,-2.4390243902439024,50.37593984962407,2.739726027397263,-4.458598726114645,-11.764705882352942,-43.262411347517734,-43.262411347517734,4.666666666666662,0.0,0.35230352303522927,2.1327095311840902,,,56.765,52.68500000000002,60.017499999999934,73.03700000000006,56.016011159503286,71.12616540936664,58.117270613708826,54.29467576910398,3.0,10.252941176470543,53.25104755593324,89.79963570127507,96.5998785670917,58.01819684913415,75.75377922745812,3.1563544769086747,2.6238712126697954,14.193720916547392,39.18232874378733,42.1054454551112,-30.601092896174837,1.0101010101010126,60.208863065794496,1.6515584028254437,67.0845009569272,46.44549904307281,-0.045454545454545456,0.0,-0.09090909090909091,Neutral,Neutral,Neutral,,274840218.0,11.643476742155206,3.311701867069796,0.5415336938202793,0.09740312603085592,,10.69169445350734,,,4.76171204058803,1.44115629593337,2.77062948129114,10.3615189851405,3.12461788699183,0.799251343815027,1.11586508754702,2.07674257541594,,1.19993062453005,0.669591783531298,0.0,,0.0,,,,,5.1531
CLCIND,CLC Industries Limited,Process Industries,Textiles,India,INR,INR,stock,common,21.0,10394680.0,99.7307,49.02,49.97,50.0,49.01,-1.901140684410638,-0.9499999999999957,0.0,49.34333333333333,364659.78,62.55,8.54,62.55,62.55,47.61,62.55,30.14,62.55,12.0,7439,11484.1,10257.8,,0.6820953411393623,-0.9496868054152331,-9.306197964847353,70.74190177638454,289.9761336515513,474.0046838407495,474.0046838407495,474.0046838407495,474.0046838407495,2.0199959192001673,6.368311687226278,8.11301341369367,2.6895936453380287,0.14655297,0.70469314,52.028,33.8624,,,33.575113341022686,,57.82723380603846,41.214561421790364,-9.57,6.823294117647045,-43.74982255912334,13.245329542683928,14.415951319596843,3.1036209151612457,4.195692694080365,4.6230105660233605,6.646483661775234,64.79297061981467,32.07533775385639,18.452354322863975,-90.56224899598391,-11.945392491467574,48.63062141501894,-2.095275228416149,61.79639925473977,42.25960074526023,0.045454545454545456,0.0,0.09090909090909091,Neutral,Neutral,Neutral,marubozu_black_bearish,270781407.0,,,,0.20082427991096674,,,,,,,,10.2023197037176,-2.04221924173317,-1.71629000510738,-1.71632866812478,,,,,0.0,,0.0,,,,,-4.2706
BURNPUR,Burnpur Cement Limited,Non-Energy Minerals,Construction Materials,India,INR,INR,stock,common,,17224900.0,,14.94,14.94,14.94,14.94,-4.961832061068709,-0.7800000000000011,-4.961832061068709,14.939999999999998,93688.73999999999,21.39,14.94,57.650002,21.39,14.94,21.39,14.94,21.39,14.94,6271,73698.8,138080.63333333333,163427.6222222222,0.065729549787697,-22.51037344398341,143.71941272430666,143.71941272430666,143.71941272430666,-26.03960396039604,143.71941272430666,485.8823529411765,-0.4000000000000033,5.220883534136554,0.0,9.562124199112873,1.2555399501761948,0.16182795,0.8207491,10.9055,8.447400000000002,7.501299999999993,7.5658000049999945,9.600194718224714,7.667570804292673,62.36874488166736,55.38307502169942,9.079999999999998,7.383941176470586,47.59827386987994,63.87824606215412,69.22804030083724,50.90082901398592,57.565154800468626,2.785027079117542,2.2431262209472482,35.06823643495296,54.20843716799375,28.972858840825054,-41.18773946360154,149.0,27.508588277131203,1.7667241375934886,22.766288295893325,-0.9552882958933253,0.28787878787878785,0.6666666666666666,-0.09090909090909091,Buy,Strong buy,Neutral,,270775002.0,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,,,,-47.4998
MICROPRO,Micropro Software Solutions Limited,Technology Services,Packaged Software,India,INR,INR,stock,common,,14299400.0,,18.9,19.3,19.3,18.35,-1.8181818181818257,-0.3500000000000014,0.25974025974026343,18.85,120959.99999999999,28.5,15.15,80.800003,20.5,17.1,21.0,17.1,21.95,15.15,6400,5120.0,4320.0,5973.333333333333,1.3333333333333333,4.132231404958678,-5.500000000000007,-2.827763496143963,4.709141274238215,-5.500000000000007,-10.213776722090271,-76.375,-76.375,5.1771117166212495,2.3782887692637145,3.4980487999891348,0.8853206123585622,,,19.194999999999975,19.256,19.27499999999994,20.48125000000003,19.187925874638164,21.442014102086443,48.68841509436523,49.389998018442,-1.0500000000000007,-0.36705882352945096,-29.349470499234062,49.01960784313723,48.039215686274495,44.156493356226065,40.09783572255254,-0.16176421035881816,-0.12775687772566008,18.474142920400865,25.329742834662756,36.23849346292634,-47.058823529411825,-0.2638522427440671,65.35697981610853,-0.22895401639006607,20.544036693349398,17.845963306650553,-0.4242424242424242,-0.6666666666666666,-0.18181818181818182,Sell,Strong sell,Sell,,270258660.0,,,,,,17.92940270179748,,,-2.87719259131268,-2.4791824557258,,4.45359380720194,-9.3358871374226,-6.84698928781761,-3.8338895462045803,0.0809286282472867,,4.81922902494331,4.81736961451247,0.0,,0.0,,,,,-0.9024
PEARLPOLY,Pearl Polymers Limited,Process Industries,Containers/Packaging,India,INR,INR,stock,common,,16834900.0,,16.01,15.99,16.56,15.7,0.6918238993710768,0.11000000000000121,0.5660377358490557,16.09,153872.11000000002,35.02,12.75,53.700001,17.9,15.61,20.0,15.61,24.3,12.75,9611,6765.8,6157.066666666667,16264.766666666666,1.4995631280034951,-4.985163204747773,-11.055555555555546,-19.10055583628094,-13.97098334228908,-30.782533506268905,-50.418086094766174,-2.0795107033639133,81.93181818181819,5.477707006369424,6.143757882262848,6.083622261502069,0.9972788955410883,1.285161,1.8687319,16.719500000000004,17.601,18.170199999999998,19.758500000000023,17.39289575406287,20.3844529309438,37.60412746868177,34.09444603654762,-0.33999999999999986,-0.711852941176474,-161.80515204338332,15.625712331889728,20.318618139452454,13.395210256266196,26.70878151875921,-0.41559582270694406,-0.38263883294612444,18.776898891391028,7.8334657949389275,13.129640919819945,-81.30841121495318,-5.210183540556536,35.57432084238901,-0.711893904645585,17.587773574399122,15.851226425600887,-0.4,-0.8,0.0,Sell,Strong sell,Neutral,doji,268012123.99999997,,-0.0980559898600432,,1.3501504055362736,,,,,,,,10.5313332257283,-39.1049955612945,-26.801710919215598,-27.539141312242798,,,,,0.0,,0.0,,,,,-3.1615
MEDISTEP,Medistep Healthcare Limited,Consumer Non-Durables,Household/Personal Care,India,INR,INR,stock,common,,14209546.0,26.354100000000003,18.55,19.0,19.0,18.55,-1.5915119363395265,-0.3000000000000007,0.7957559681697537,18.7,111300.0,41.05,16.5,53.0,20.0,17.7,21.5,17.35,23.45,16.5,6000,7200.0,6600.0,11600.0,0.8695652173913043,-3.133159268929493,2.7700831024930745,0.0,-13.921113689095128,-21.06382978723404,-59.185918591859185,-65.00000000000001,-65.00000000000001,2.4258760107816673,1.9578203540467682,1.56403044383685,0.8333224163710948,,,19.03750000000002,19.41400000000001,20.070499999999996,,19.535811029874292,,45.61949087731623,40.716923687075415,0.05000000000000071,-0.39367647058822186,-49.626307922275416,48.97959183673473,56.00907029478461,33.92887275088922,43.10907378930764,-0.16561569823883104,-0.13855966937743436,11.820270724333675,31.20662295676937,40.83934034274719,-59.18367346938774,3.0555555555555594,52.381036573045115,-0.5350798168233375,20.11910759982415,17.955892400175888,-0.46153846153846156,-0.9230769230769231,0.0,Sell,Strong sell,Neutral,marubozu_black_bearish,267849942.10000002,4.405338652987556,,,,,3.801228657161563,,,21.6866902152539,16.3251607481251,,12.3381005491946,11.6069235221866,8.44686648501362,11.287854188138,0.13698228137244,,4.02957125298243,3.53293326585207,0.0,,0.0,,,,,4.2108
AGARWALFT,Agarwal Float Glass India Limited,Distribution Services,Wholesale Distributors,India,INR,INR,stock,common,,7243488.0,,36.8,36.8,36.8,36.8,2.364394993045881,0.8499999999999943,2.364394993045881,36.8,110399.99999999999,71.25,21.85,103.95,39.0,33.25,41.65,28.55,41.65,21.85,3000,10350.0,6150.0,5733.333333333333,0.28169014084507044,0.13605442176869975,-11.325301204819285,7.445255474452546,26.89655172413792,-12.380952380952387,-40.64516129032259,-16.36363636363637,-16.36363636363637,2.309782608695637,2.556390977443608,3.7733283409229657,1.635408062137577,,,37.99499999999997,36.227000000000004,33.94249999999994,46.076499999999925,36.16879956213012,43.07415461510411,49.73531462509777,46.75134214809865,-4.800000000000004,0.05382352941178681,-34.08615641990862,24.801587301587304,22.77475732200143,13.045881697679427,9.422690852055004,0.3107934288011265,0.794094326543598,20.585254429597256,22.78957101196559,40.20054119279733,-57.73809523809527,-11.325301204819285,50.78299276054054,-0.9105704902470251,42.79790537071153,33.192094629288405,-0.06666666666666667,-0.13333333333333333,0.0,Neutral,Sell,Neutral,,266560358.39999998,18.112910370625585,,,,,11.524618730858094,,,7.643808499528501,3.6209251670543106,7.417883694723231,7.56172317643407,5.56484661048994,2.26141544439765,3.32940854578936,0.819928337653759,,1.62812590474812,0.859872611464968,0.0,,0.0,,,,,2.0317
SGL,STL Global Limited,Process Industries,Textiles,India,INR,INR,stock,common,,27452700.0,,9.72,9.62,9.97,9.62,-0.40983606557376173,-0.03999999999999915,-1.4344262295082026,9.770000000000001,23464.08,20.79,8.4,96.75,10.74,9.51,12.66,9.33,14.4,8.4,2414,6801.2,9628.566666666668,21534.48888888889,0.2823391812865497,-1.9172552976791069,-2.9940119760478936,-11.796733212341188,-21.54963680387409,-26.363636363636356,-29.154518950437318,-28.265682656826566,-86.5,3.638253638253653,3.512432576383292,4.323960588670966,0.44964257474216657,1.7842311,1.9637675,9.838499999999998,10.047999999999991,10.74129999999999,11.610100000000006,10.144213560805177,11.523528995697186,43.5992245745919,40.74453296372752,-0.1999999999999993,-0.18964705882352462,-90.2369096121879,20.596205962059653,23.757904245709152,17.603927886872288,27.122108192440876,-0.08894338999609985,-0.09550568945001216,24.599889703133616,15.686320897223442,9.364256033073673,-82.92682926829262,-4.612365063788016,42.55905043426354,-0.06958769542100995,10.046853065732845,9.63014693426715,-0.4212121212121212,-0.9333333333333333,0.09090909090909091,Sell,Strong sell,Neutral,inverted_hammer_bullish,266290996.0,,-0.15325629299649793,,0.2770787062401565,,,,,,,,6.309028542591549,-1.35996384736058,-1.41353097327745,-1.33638603904195,,,,,0.0,,0.0,,,,,-0.5013
NEXTMEDIA,Next Mediaworks Limited,Consumer Services,Broadcasting,India,INR,INR,stock,common,,66892900.0,90.4657,3.74,3.98,3.98,3.61,-3.3591731266149845,-0.1299999999999999,2.842377260981909,3.776666666666667,10662.74,8.48,3.42,29.200001,4.25,3.61,4.48,3.61,6.5,3.42,2851,10194.2,8997.933333333332,21986.366666666665,0.2792907523510972,-1.319261213720312,-4.102564102564095,-7.881773399014764,-35.069444444444436,-37.77038269550748,-43.247344461305,-25.199999999999996,-36.61016949152542,10.249307479224381,7.041758784023505,6.192332209816424,0.2339778285984492,1.4174441,1.2239144,3.880999999999999,3.9332,4.037399999999998,4.919799999999998,3.946979192665113,4.767046135795802,43.97118594004484,42.06277032716046,-0.20999999999999996,-0.07370588235294173,-116.75579322638056,36.16878922111483,37.29876748287602,52.04828430924068,52.89546374723952,-0.04321320347530522,-0.03617913410481725,14.468903230832804,11.069715001235076,13.26404214685873,-69.76744186046506,-5.316455696202531,46.236149058894995,-0.08088800832849952,4.069138247042011,3.6928617529579864,-0.603030303030303,-0.9333333333333333,-0.2727272727272727,Strong sell,Strong sell,Sell,,266233768.0,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,,,,-0.7474
MPEL,Manas Polymers & Energies Ltd.,Process Industries,Containers/Packaging,India,INR,INR,stock,common,,7776000.0,37.3971,34.0,33.55,34.0,33.55,-3.409090909090917,-1.2000000000000028,-4.687500000000016,33.85,108800.0,153.9,33.55,153.9,39.65,33.55,48.3,33.55,72.8,33.55,3200,6880.0,17120.0,20604.444444444445,0.47619047619047616,-3.271692745376952,-15.317559153175589,-27.582534611288608,-41.88034188034188,-62.637362637362635,-58.02469135802469,-58.02469135802469,-58.02469135802469,4.918032786885263,2.1757236988766113,1.7904149843848585,1.3710308259860615,,,36.8725,40.968999999999966,45.65600000000004,,40.86626973785006,,35.12413124222901,30.545052547318107,-1.1000000000000014,-4.383382352941183,-116.65714104273836,13.100181885492665,14.908507304929183,41.509051693114195,44.80773681106931,-1.8904719285816043,-1.9141732440029997,24.031462746821347,23.338023069584576,45.59130496654809,-88.4615384615384,-5.1603905160390555,38.57086391869006,-4.500118592981863,41.09227191326696,32.65272808673304,-0.506993006993007,-0.9230769230769231,-0.09090909090909091,Strong sell,Strong sell,Neutral,falling_window_bearish;marubozu_white_bullish,264384000.0,3.103350706012286,,,,,3.6394199902914144,,,36.141341826461,17.9748625460378,31.717845105305305,23.1380258942419,18.9082305349791,16.0691846445862,20.6687899290946,0.5410135610541721,,1.6960342608179,1.182072482424,0.0,,0.0,,,,,10.9559
