symbol,company,sector,industry,country,currency,fundamental_currency_code,type,typespecs,number_of_employees,total_shares_outstanding_fundamental,float_shares_percent_current,close,open,high,low,change_pct,change_abs,gap,vwap,value_traded,price_52_week_high,price_52_week_low,high_all,high_1m,low_1m,high_3m,low_3m,high_6m,low_6m,volume,average_volume_10d_calc,average_volume_30d_calc,average_volume_90d_calc,rel_volume,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,perf_1y,perf_5y,perf_all,volatility_d,volatility_w,volatility_m,ATR,beta_1_year,beta_3_year,sma20,sma50,sma100,sma200,ema50,ema200,RSI,RSI7,momentum,awesome_osc,CCI20,stoch_k,stoch_d,stoch_rsi_k,stoch_rsi_d,macd,macd_signal,ADX,adx_plus_di,adx_minus_di,williams_r,ROC,UO,BBPower,bb_upper,bb_lower,recommend_all,recommend_ma,recommend_other,tech_rating,ma_rating,osc_rating,candle_patterns,market_cap,pe,price_earnings_growth_ttm,pb,price_sales_current,price_free_cash_flow_ttm,enterprise_value_ebitda_ttm,enterprise_value_fq,price_to_cash_f_operating_activities_ttm,roe,return_on_assets,return_on_invested_capital,gross_margin,operating_margin,net_margin,pre_tax_margin,debt_to_equity,total_debt_to_total_equity_fq,current_ratio,quick_ratio,div_yield,dividends_yield,dividend_payout_ratio_ttm,recommendation_mark,price_target_1y,price_target_average,number_of_analyst_opinions_fq,eps_ttm
EVERESTIND,Everest Industries Limited,Distribution Services,Wholesale Distributors,India,INR,INR,stock,common,3818.0,15855800.0,31.9008,399.0,409.85,409.9,398.0,-2.2058823529411766,-9.0,0.4534313725490252,402.3,3830001.0,750.0,284.9,1450.95,461.4,398.0,564.0,365.4,564.0,284.9,9599,9792.6,8073.866666666667,31200.11111111111,0.9165735674658875,-5.673758865248227,-15.430267062314542,15.018737388296346,20.0,-23.26923076923077,-41.3235294117647,-11.333333333333334,111.33474576271186,2.989949748743713,2.8211990348272016,3.939447169248761,17.696908848933607,0.8943613,1.2880304,425.12999999999977,461.55599999999976,428.98599999999993,428.5725,439.27261084367893,456.71790498387367,31.782970126120162,20.08565405445421,-32.39999999999998,-27.961470588235215,-242.2351017981877,9.968154450913053,18.388084142831914,10.907186918403445,38.79703121333809,-12.62854532709082,-11.433867235356425,23.65802643672114,10.230339058196108,23.590295327878405,-97.61904761904762,-5.16934046345811,40.60961067397909,-34.13532143829343,445.2069868257797,405.0530131742198,-0.603030303030303,-0.9333333333333333,-0.2727272727272727,Strong sell,Strong sell,Sell,,6557939909.0,,,,0.4784303488165015,,,,,,,,25.963080722352,-3.78829204337236,-0.090824996553665,0.585122716173993,,,,,0.241779497098646,0.24177949709864602,0.0,,,,,-0.7938
KAMATHOTEL,Kamat Hotels (India) Ltd,Consumer Services,Hotels/Resorts/Cruise lines,India,INR,INR,stock,common,1611.0,29480100.0,35.4102,207.6,222.55,225.89,202.85,-7.404103479036572,-16.599999999999994,-0.7359500446030229,212.11333333333334,24552436.8,329.8,140.2,372.0,241.11,187.52,241.11,165.21,241.11,140.2,118268,107094.1,108752.26666666666,75053.05555555556,1.1067575395447684,-8.222811671087532,9.957627118644057,23.49791790600833,14.417989417989416,-12.442007591733447,-32.11249182472204,321.0953432270861,1644.5378151260504,11.358146413606109,4.898431911427804,5.643364286148417,11.39490268985173,0.34098595,0.44884205,220.262,194.22160000000002,183.25420000000022,193.60269999999974,201.32654360542324,200.49225228795132,46.972116548077445,32.76745458879135,-17.49000000000001,22.64038235294123,-46.90796741495852,31.6239755774694,50.018217290788094,1.3819825326986226,6.489328941792714,8.515857415327105,11.29722117994505,34.736917195354486,21.324156738777074,22.665183672472494,-87.58494511238892,-11.240326649279572,53.077627498879465,-12.969594745504452,248.38282545019035,192.14117454980965,-0.09090909090909091,0.0,-0.18181818181818182,Neutral,Neutral,Sell,,6557841931.0,15.244641244244706,,,1.6795580584673704,,6.383837667691726,,,,,,54.6785809488209,18.6442133745475,10.2016125650885,15.231851019294702,,,,,0.0,,0.0,,,,,13.6179
KRMAYURVED,KRM Ayurveda Ltd.,Health Services,Hospital/Nursing Management,India,INR,INR,stock,common,377.0,21260800.0,,316.05,310.35,326.85,305.1,2.713682157946059,8.350000000000023,0.8612284692882789,316.0,73007550.0,343.95,156.15,343.95,326.85,267.25,343.95,232.1,343.95,173.0,231000,140300.0,106100.0,63833.333333333336,1.8569131832797428,9.892211404728785,7.171922685656168,25.916334661354586,66.3421052631579,83.64323067983732,83.64323067983732,83.64323067983732,83.64323067983732,7.128810226155358,4.530920700997278,4.445377869234646,13.913424795039973,,,286.5325000000001,275.9379999999999,260.962,,277.96694942899427,,65.52379451975413,75.38417730089748,30.650000000000034,8.668088235294022,270.962047661073,79.33457618649625,66.45803606575046,92.46472232439123,75.53191278757042,6.713786962812833,4.531847909543334,30.626140783707463,39.00847925468433,10.807334049748539,-18.99736147757257,6.432059269237254,55.308568951015204,44.98115878567933,308.3371617721931,264.72783822780707,0.5524475524475525,0.9230769230769231,0.18181818181818182,Strong buy,Strong buy,Buy,,6541948160.0,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,
KILITCH,Kilitch Drugs (India) Limited,Health Technology,Pharmaceuticals: Major,India,INR,INR,stock,common,236.0,34961600.0,28.779300000000003,190.2,187.0,194.0,185.0,2.2745604129698282,4.22999999999999,0.5538527719524661,189.73333333333335,5449610.399999999,219.5,117.25,250.0,194.0,156.0,207.77,156.0,207.77,117.25,28652,24446.50000000002,32222.93333333335,93668.26666666666,1.177790840592101,-0.9375000000000059,4.701089948254977,3.14533622559652,19.773299748110816,9.672769208591596,6.049623640925562,118.07315558666618,189.11520999124767,4.864864864864865,4.075869033303653,4.242113501599475,8.033183954190253,0.6303115,1.6285785,174.7305000000003,180.60940000000002,177.6393,169.53725000000023,179.58856056254626,175.2817547946785,62.73484106639869,73.5307011510861,15.560000000000002,6.615852941176428,130.9997213849694,80.66248527166444,82.30161904335732,86.63078432388556,88.86073986356003,2.26007868630046,0.025098610341022454,19.944263886225784,24.673773951533583,14.268825250737569,-13.644524236983886,11.521547933157418,66.58390674647174,14.8175502096787,194.11544722715533,155.34555277284525,0.5121212121212121,0.9333333333333333,0.09090909090909091,Strong buy,Strong buy,Neutral,,6534315932.0,21.765500194539168,8.29450489503522,,2.740900333108359,,18.015262694714785,,,,,,39.0065767591387,13.657619846375098,12.669482969182699,16.4697629694019,,,,,0.0,,0.0,,,,,8.7386
VIRAT,Virat Industries Limited,Consumer Non-Durables,Apparel/Footwear,India,INR,INR,stock,common,147.0,14523300.0,,421.6,463.95,463.95,406.35,-6.321519831129872,-28.44999999999999,3.0885457171425346,430.6333333333334,3183501.6,494.4,268.05,494.4,494.4,268.05,494.4,268.05,494.4,268.05,7551,7217.1,,,1.1187163873949955,-5.25842696629213,20.457142857142863,20.457142857142863,20.457142857142863,20.457142857142863,20.457142857142863,20.457142857142863,20.457142857142863,14.174972314507189,6.646943104922352,53.041542635586445,38.125637128250915,2.3473513,0.894983,427.1125,,,,,,59.842219224583374,45.506730850412715,-28.299999999999955,,12.197500016525707,42.47937328900134,56.56611159253989,25.824237124395268,41.4752504164602,,,,25.271045102405267,23.720469152819245,-75.84415584415581,-4.539793954488839,,5.952076468367693,509.5875621400186,344.63743785998145,-0.5714285714285714,-1.0,-0.14285714285714285,Strong sell,Strong sell,Sell,,6518800921.0,98.95087661651841,0.9360595734847696,,23.644721967008497,,301.4195644795857,,,,,,38.9954238790312,6.23944146001773,22.3846473854613,30.119196194403695,,,,,0.0,,0.0,,,,,4.2607
CREDENT,Credent Connect N Care Limited,Transportation,Air Freight/Couriers,India,INR,INR,stock,common,,18222900.0,,340.5,357.0,357.0,329.25,-4.648557826939239,-16.600000000000023,-0.028003360403254757,342.25,21860100.0,380.0,309.05,380.0,380.0,309.05,380.0,309.05,380.0,309.05,64200,117240.0,,,0.5504115226337448,4.9306625577812015,-5.179615705931502,-5.179615705931502,-5.179615705931502,-5.179615705931502,-5.179615705931502,-5.179615705931502,-5.179615705931502,8.458618071374342,8.20326268909832,21.407551938970684,23.665336150859762,,,,,,,,,40.19820803287052,44.29983232321963,-9.149999999999977,,,68.20749871597333,64.49744211988184,45.29338990596036,,,,,15.442300890255327,21.34905465246341,-51.54083204930663,-1.3329469718922116,,-10.096589104356667,,,-0.6,-1.0,-0.2,Strong sell,Strong sell,Sell,,6507397590.0,,,,,,,,,,,,,,,,,,1.57078166590924,,0.0,,,,,,,
NAMOEWASTE,Namo eWaste Management Ltd.,Industrial Services,Environmental Services,India,INR,INR,stock,common,65.0,22867516.0,,273.55,273.15,277.95,270.05,-3.764291996481966,-10.699999999999989,-3.905013192612145,273.84999999999997,22540520.0,319.4,134.0,319.4,289.95,258.0,319.4,251.0,319.4,134.0,82400,28560.0,26400.0,45306.666666666664,3.3225806451612905,-3.8488576449912086,0.5698529411764748,9.705233607379194,74.18019738936644,50.09602194787381,55.73583831483063,69.38080495356039,69.38080495356039,5.258285502684684,4.138952130149848,3.5168141868404645,10.735903862341095,,,276.31250000000006,277.19399999999996,259.0020000000001,216.87775000000002,272.0542936164403,231.9441027405713,48.067022240493586,45.037077628342836,3.0500000000000114,4.568235294117642,-25.058352050030827,64.31924882629114,68.97930794644415,72.29643177019712,79.99662592092197,0.8143941203471741,0.25062089341097854,12.539194788871033,18.85724597645091,20.894886552214317,-51.33020344287945,2.4723731035774574,57.63255794835283,-5.504638479778237,288.38249896437117,264.24250103562895,-0.13333333333333333,-0.26666666666666666,0.0,Sell,Sell,Neutral,spinning_top_white,6500091423.0,43.58806845342426,0.6507388867421561,6.064838679281886,3.340346835553948,,28.874005269432416,,147.1964780631574,14.9544815354934,13.069519904851601,14.6967319886615,17.3216138479588,10.5874662693937,7.37502267549808,10.2864795447736,0.0338115727607129,,5.80993934067314,2.35674432839218,0.0,,0.0,,,,,6.2758
AHLWEST,Asian Hotels (West) Limited,Consumer Services,Hotels/Resorts/Cruise lines,India,INR,INR,stock,common,2.0,11651200.0,87.02690000000001,506.4,505.0,530.25,505.0,0.27722772277227276,1.3999999999999773,0.0,513.8833333333333,446644.8,751.4,137.0,751.4,577.5,487.0,664.45,487.0,751.4,137.0,882,533.8,569.8,1568.7666666666667,1.2445322421334837,-1.6699029126213636,-2.8023032629558586,-2.8023032629558586,256.3687293195827,269.6350364963504,256.3687293195827,82.15827338129495,145.0520321825324,5.0,3.6748546119445225,4.44260362362215,25.780896346994982,0.6959952,0.11036094,528.1274999999999,546.3480000000001,543.4733999999997,385.44964975000005,533.9846886507963,429.168097520384,41.83910202338839,38.238002056396496,-42.700000000000045,-18.66485294117649,-82.17424864918597,37.54616334521936,40.56644120102175,39.04246986477391,42.56136203327762,-9.459284541414945,-7.965581852909343,14.284781379178208,21.36739985577028,23.742492958452953,-69.30379746835449,-5.283830543346115,53.97335714897792,-8.21859879524618,557.2260132781748,499.028986721825,-0.403030303030303,-0.5333333333333333,-0.2727272727272727,Sell,Strong sell,Sell,inverted_hammer_bullish;long_upper_shadow_bearish,6497297447.0,8.289992584189097,0.06126705643706323,,1.325717050962451,,3.290262316143424,,,,,,68.4490366468931,34.9508634938832,16.0361250655664,21.1239435020305,,,,,0.0,,0.0,,,,,61.0857
KRONOX,Kronox Lab Sciences Limited,Process Industries,Chemicals: Specialty,India,INR,INR,stock,common,,37104000.0,,170.36,172.55,175.92,169.0,-3.1605275125056695,-5.559999999999974,-1.9156434743064894,171.76,6710991.48,223.42,96.0,228.88,223.42,144.41,223.42,142.8,223.42,96.0,39393,110632.7,1312858.8333333333,530223.4222222222,0.2990017336073911,-5.8732526658931405,9.909677419354848,8.863186146079624,53.132584269662935,20.09022980403214,-2.035652673950542,3.27978175204609,3.27978175204609,4.09467455621301,4.4138151575124525,7.045653045458859,10.854050083904154,1.1755582,1.8510251,181.25699999999992,165.47119999999995,152.89230000000003,140.1711499999999,167.72846937286258,150.67880431912351,47.320796655238816,39.22447278303578,-6.97999999999999,2.1508235294112126,-58.493785292827035,16.781576258237777,16.725463451390755,5.914831302056483,3.943220868037637,2.154821963117257,4.734660200305675,24.50546729730743,24.269730679929744,21.485152609137046,-86.35936030103474,-5.977151056901587,40.66470238996921,-9.120558342924454,209.68395136661834,152.8300486333815,-0.045454545454545456,0.0,-0.09090909090909091,Neutral,Neutral,Neutral,,6480213390.0,22.124387994961108,1.965598792050494,,6.197651602979509,,18.41639400122772,,,,,,44.3931085886279,31.416594267918104,27.1272651313384,36.6110739226829,,,,,0.286286859433152,0.286286859433152,0.0,,,,,7.7001
SUTLEJTEX,Sutlej Textiles & Industries Ltd.,Process Industries,Textiles,India,INR,INR,stock,common,15491.0,163829000.0,18.4531,38.28,39.31,39.5,38.0,-2.5210084033613493,-0.990000000000002,0.10185892538833498,38.593333333333334,2620763.64,42.93,24.0,120.0,42.93,36.31,42.93,36.31,42.93,24.0,68463,38811.70000000075,36913.86666666654,42423.52222222219,2.019581351992309,-6.291309669522644,0.472440944881889,-1.8461538461538431,27.600000000000005,17.06422018348623,-1.3402061855670002,-42.04390876409196,187.0998564500718,3.9473684210526314,4.607086196645211,4.341920013950211,1.7548726317131387,1.3860946,2.2304747,39.11549999999998,38.575400000000016,37.88910000000001,34.477950000000014,38.555387793827066,36.881414043792105,43.97951690767014,33.51387628773111,-1.7899999999999991,1.0207647058823355,-59.14501021198537,24.920019886717387,38.31905933008576,17.18988712800866,35.701516929108884,0.3051057040039282,0.39986320410320164,17.347348992235503,18.06101339595099,16.48195499263011,-94.32048681541579,-2.9411764705882266,34.97345818480403,-1.245817471750584,40.952546270512876,37.27845372948709,-0.33636363636363636,-0.4,-0.2727272727272727,Sell,Sell,Sell,,6471230827.0,,,,0.2410977914961557,,7.725920280563515,,,,,,12.9266537752395,-0.8851613676904859,-2.074620377449,-2.70232795191198,,,,,0.0,,0.0,,,,,-3.3792
ZTECH,Z-Tech (India) Ltd.,Industrial Services,Engineering & Construction,India,INR,INR,stock,common,,14871448.0,,425.25,446.0,450.0,400.0,-2.230141395562706,-9.699999999999989,2.540521899068861,425.0833333333333,14543550.0,701.0,400.0,731.15,528.5,400.0,651.1,400.0,660.0,400.0,34200,22680.0,24110.0,23636.666666666668,1.7298937784522004,-8.793565683646113,-15.792079207920793,-30.17241379310345,-14.43661971830986,-36.52985074626866,-27.678571428571427,325.25,325.25,12.5,6.347993515255208,4.175421482748021,22.789239410201372,,,478.68,516.9750000000003,560.91,560.5867499999997,509.7634733094579,548.332434039553,26.65324999870299,19.254708713954756,-54.80000000000001,-46.451176470588734,-217.8813022097961,11.023682835365038,12.9838356989305,3.187619201344024,11.111637032869945,-21.3322775605036,-17.463590765033096,43.50551991520541,7.699063309022236,35.844482405633514,-77.85087719298247,-13.22314049586777,36.657106875479464,-79.56620451836875,522.5156407504238,434.8443592495762,-0.603030303030303,-0.9333333333333333,-0.2727272727272727,Strong sell,Strong sell,Sell,,6468336307.599999,18.666871515736798,,,3.911559333279821,,14.48854015074645,,,,,,34.2347141046876,25.357718772118005,22.4188064123051,27.9686462506111,,,,,0.0,,0.0,,,,,22.781
GLOBAL,Global Education Ltd.,Commercial Services,Miscellaneous Commercial Services,India,INR,INR,stock,common,326.0,50901500.0,24.571799999999996,126.23,128.0,128.09,123.11,-0.5358127807107341,-0.6799999999999926,0.8588763690804534,125.81,10969765.69,129.4,55.3,153.080004,129.4,104.4,129.4,81.6,129.4,81.6,86903,235539.4,146905.86666666667,101584.56666666667,0.36596438181948343,4.763880819985069,22.55339805825243,22.91139240506329,26.230000000000004,37.20652173913044,97.48122653316645,1278.0567986475285,1158.5243765294365,4.045162862480711,3.8500541886256574,4.924018106826927,5.780833243259243,0.5420685,1.1102762,114.79099999999998,107.34359999999995,106.0627,99.21645000000002,110.36475504274813,98.3593216746154,70.4933104656381,72.37561339502831,19.210000000000008,15.768676470588218,104.95697111734194,84.66497532346267,84.27943621893195,75.58878386775375,81.37634302141132,5.654105965300374,4.355586228173801,25.401056470574936,23.779464105058448,11.370525377168,-12.685074029611847,14.60867986199383,54.721154986082176,11.527095572670149,130.07510272145595,99.50689727854402,0.35454545454545455,0.8,-0.09090909090909091,Buy,Strong buy,Neutral,tweezer_top_bearish,6459909640.0,24.64563239486118,7.804880992425521,4.750691264531421,6.759266375856548,198.33192764762168,16.96475530286694,5282472900.0,48.95773077421272,20.9000943168203,19.6510751875647,20.9000943168203,45.4362727197582,35.1963596070401,27.278463066103996,35.1929067164999,0.0,,8.35724805386072,7.75090819833088,0.787959971633441,0.7879599716334411,0.0,,,,,5.1218
GLOSTERLTD,Gloster Ltd.,Process Industries,Textiles,India,INR,INR,stock,common,4054.0,10943300.0,25.515900000000002,575.1,575.5,588.0,575.0,-1.371977362373521,-8.0,-1.3033784942548488,579.3666666666667,1431423.9000000001,756.45,495.0,940.04999,641.25,575.0,756.45,575.0,756.45,495.0,2489,931.8,1838.6,3932.8333333333335,3.2918926067980423,-4.6900894928737085,-11.393575225329316,-16.470588235294116,10.140764148233275,-14.806310643656015,-12.96912832929781,-38.812640944512374,-38.812640944512374,2.260869565217391,2.5094500745955033,2.9601146046558138,20.43669462828964,0.6588333,0.7492521,595.17,636.3089999999986,651.7779999999993,624.2219999999995,625.8132812328826,635.0696594294234,32.88975885512046,26.490370810899677,-14.799999999999955,-30.191470588235234,-232.53813390404093,14.289720740225315,25.49987327852092,38.07395212629896,62.000646267443805,-14.696931076705141,-15.733431358687426,14.50225159986395,15.562712934673023,19.957152410166096,-99.81481481481477,-2.7726120033812305,30.346794509202358,-26.67757405762609,610.5619589396703,579.7780410603297,-0.4212121212121212,-0.9333333333333333,0.09090909090909091,Sell,Strong sell,Neutral,gravestone_doji_bearish;long_upper_shadow_bearish,6456523514.0,49.17233831526386,,,0.41208041199937245,,4.1875471524588495,,,,,,24.8155716822567,5.90067935956615,0.826535410869882,1.8966891440797897,,,,,3.38983050847458,3.389830508474576,0.0,,,,,11.6956
AGARIND,Agarwal Industrial Corporation Limited,Process Industries,Chemicals: Specialty,India,INR,INR,stock,common,119.0,14957800.0,32.400099999999995,421.0,431.95,436.95,417.5,-2.4898668210770123,-10.75,0.04632310364794178,425.15000000000003,21737493.0,1006.0,360.0,1380.0,506.0,417.5,571.0,417.5,609.9,360.0,51633,47445.3,39326.5,178381.17777777778,1.1345967064986662,-3.606182026330853,-13.195876288659793,-27.162629757785467,-1.7273576097105456,-41.43830852691612,-55.8144416456759,34.3116881699892,133.88888888888889,4.658682634730536,3.2430980326978673,3.2883215817934284,16.961066218451137,1.6292031,1.918793,459.63250000000005,488.9400000000002,479.36549999999966,543.1972499999997,476.5760507249626,564.8652010496533,28.731633823440177,22.559054768923943,-37.19999999999999,-46.230735294116926,-117.61716770436676,8.949834097904263,12.562411303271958,35.10257230654403,42.809060785915854,-17.99339027676882,-15.644626409264122,31.066007902176295,7.6569135314220516,26.259026580814805,-94.37751004016064,-4.9232158988256565,43.96469408925891,-37.89342201507776,505.3428956994436,413.9221043005565,-0.603030303030303,-0.9333333333333333,-0.2727272727272727,Strong sell,Strong sell,Sell,,6432597158.0,15.40240145755742,,,0.43286299274920464,,5.7962134902635,,,,,,24.4968657772746,3.8912540905827604,2.74038463794183,3.4996748178152,,,,,0.767352633414719,0.7673526334147192,0.0,,,,,27.3334
RAMASTEEL,Rama Steel Tubes Ltd.,Non-Energy Minerals,Steel,India,INR,INR,stock,common,100.0,1636040000.0,53.3622,3.74,3.74,4.1,3.74,-4.834605597964375,-0.18999999999999995,-4.834605597964375,3.8600000000000003,24658025.700000003,11.29,3.43,17.55,4.41,3.74,5.08,3.74,6.2,3.43,6593055,2065711.9,1626505.6666666844,3942421.077777781,4.178790000346064,-10.526315789473673,-15.192743764172334,-26.953125,-31.999999999999996,-60.29723991507431,-63.65403304178814,14.959134886157475,331.5389129945552,9.625668449197844,2.4064171122994615,0.869136307039409,0.11158631299836519,2.5344026,2.40956,4.133499999999997,4.311799999999974,4.7799000000000005,6.206200000000001,4.3628987549658165,6.059861082375601,29.99045445138556,21.050386382820193,-0.5899999999999999,-0.2461764705882583,-163.1039531478768,0.813008130081279,10.29810298102978,5.774232268194164,24.20682351176954,-0.12487605610870478,-0.09393628426180614,22.163247000176696,22.472058687617768,53.78749396530782,-100.0,-11.999999999999995,24.022289766970438,-0.2970833513810973,4.432850964586995,3.8341490354129983,-0.6484848484848484,-0.9333333333333333,-0.36363636363636365,Strong sell,Strong sell,Sell,gravestone_doji_bearish;long_upper_shadow_bearish,6429641301.0,51.72890733056708,,,0.5957114470258812,,29.884458754357425,,,,,,3.9467205968491,1.43998812587242,1.20106948680903,1.25722514164919,,,,,0.0,,0.0,,,,,0.0723
SHINDL,Sharat Industries Ltd,Process Industries,Agricultural Commodities/Milling,India,INR,INR,stock,common,148.0,39214500.0,77.6868,161.48,164.69,164.69,158.77,-0.9446693657220099,-1.5400000000000205,1.0244141823089115,161.64666666666668,24892787.919999998,179.99,130.6,179.99,175.0,156.2,179.99,130.6,179.99,130.6,154154,273024.4,188161.6,151456.2111111111,0.5604234604659956,-1.5365853658536648,-0.9264372047364987,0.32929481205343347,8.960863697705804,8.960863697705804,8.960863697705804,8.960863697705804,8.960863697705804,3.728664105309559,2.07341602632739,3.859154503057202,6.126161824565201,0.495413,-0.07346755,162.4255,161.04739999999998,156.6239,,160.42009376195557,,49.312112209812014,46.87816788174632,-1.3100000000000023,-0.7230000000000132,-49.935649935652854,44.22788605697152,40.46726636681661,61.33978780866491,50.563279389151525,0.17603369709519257,0.41136568597508066,42.184805790330365,22.62636523635811,8.866713560363568,-58.62068965517246,-0.45003390666421195,49.5210864282321,-0.4908740186776015,165.79472824991,159.05627175009,-0.24475524475524477,-0.3076923076923077,-0.18181818181818182,Sell,Sell,Sell,engulfing_bearish,6425288009.0,37.78370536758857,13.93111446837137,,1.214006628188222,,17.01445570481706,,,,,,19.303405587364,6.20853666477609,3.1733388949653696,4.51762436523313,,,,,0.152578577967653,0.0,0.0,,,,,4.2738
KANPRPLA,Kanpur Plastipack Limited,Producer Manufacturing,Miscellaneous Manufacturing,India,INR,INR,stock,common,1491.0,24479000.0,39.2548,246.0,264.6,264.6,241.3,-7.029478458049894,-18.600000000000023,0.0,250.63333333333335,6064638.0,283.14,151.25,283.14,283.14,233.55,283.14,182.0,283.14,151.25,24653,25048.6,75426.4,42985.6,1.030768780495963,3.317933641327176,-5.992051360440235,28.018318068276436,32.972972972972975,39.495321803232216,8.131868131868131,45.17556801416348,184.5029825445155,9.656029838375469,6.564335002808438,6.701632242422452,16.023899647561205,0.6999464,0.8983967,258.54599999999994,230.64280000000005,215.0569000000001,200.12839999999997,236.22689884269298,207.63653714783672,49.16640330950884,43.15025890205987,-21.70999999999998,6.217352941176358,-70.48137339958423,41.46180238815546,38.82564213503145,30.295741295977887,27.856103076286914,4.935773727872942,7.943882493991319,24.813860345271472,23.12994749895906,17.649816797896282,-74.8281439547109,-6.178489702517158,41.59130245353307,-0.4080832684130655,280.1568235844939,236.93517641550596,-0.1575757575757576,-0.13333333333333333,-0.18181818181818182,Sell,Sell,Sell,,6414710179.0,13.113915143373474,0.10737749197498138,,0.8970434262054253,,9.496535316419903,,,,,,24.9292847709792,7.4760338397206,6.11023280487938,8.16652146625841,,,,,0.457927876359473,0.45792787635947335,0.0,,,,,18.7587
ORBTEXP,Orbit Exports Ltd,Process Industries,Textiles,India,INR,INR,stock,common,570.0,26550200.0,15.001100000000001,234.42,234.63,240.99,228.0,-1.088607594936714,-2.5800000000000125,-1.000000000000002,234.47,324906.12,278.61,135.0,306.29,245.97,225.01,278.61,203.85,278.61,135.0,1386,1812.4,16538.633333333335,29568.555555555555,0.6666346015102689,-1.9163179916318045,-0.47972829547867707,-0.6652824272215015,55.00892680023805,21.694440118361623,26.713513513513508,208.4473684210526,308.04177545691897,5.697368421052635,3.828139665782611,3.790322915864143,10.061354927550124,1.1460378,1.3498029,236.3115000000001,238.06919999999954,212.53970000000004,194.20795000000038,232.8382805060225,205.7326579595173,46.675295360184556,41.38899437126449,-2.6500000000000057,-5.099705882352822,-39.29611667770239,48.24557105942284,50.6404223567857,34.342185493753306,40.59617107702429,-0.470295264043898,0.10714194658109005,14.238419179829295,16.443176795217223,19.2085818363174,-64.27378964941576,-1.9040046867807723,47.80805632360843,-5.652244563542979,244.67348845968445,227.94951154031577,-0.13333333333333333,-0.26666666666666666,0.0,Sell,Sell,Neutral,doji,6409206488.0,14.724411921736126,,,2.60958710859357,,11.412221826929411,,,,,,41.5986112165672,17.0497728995543,17.5224787328015,22.6729517083256,,,,,0.207125103562552,0.0,0.0,,,,,15.9205
VOITHPAPR,Voith Paper Fabrics India Limited,Process Industries,Textiles,India,INR,INR,stock,common,136.0,4392560.0,23.1987,1465.4,1459.6,1490.0,1440.0,0.3973691422307606,5.800000000000182,0.0,1465.1333333333332,892428.6000000001,1696.0,1410.0,1696.0,1696.0,1410.0,1696.0,1410.0,1696.0,1410.0,609,427.9,,,1.2974009373668514,-0.9864864864864803,0.6456043956044019,0.6456043956044019,0.6456043956044019,0.6456043956044019,0.6456043956044019,0.6456043956044019,0.6456043956044019,3.4722222222222223,2.6414444563195,24.726712712626153,59.450257483682044,0.7124177,0.96743274,1472.9299999999998,,,,,,55.563993221305566,50.72767266165234,22.700000000000045,,-45.5540954883929,55.46296296296298,60.56684733514004,27.92073359926243,55.34622788676722,,,,29.02347128220727,9.478817748771835,-48.703703703703624,0.8603482689792827,,-14.35351241225726,1510.5063276545684,1435.3536723454313,-0.4285714285714286,-1.0,0.14285714285714285,Sell,Strong sell,Buy,spinning_top_white,6399299547.0,15.507140861644219,,,3.0776589460445454,,11.303387054438831,,,,,,48.5911098310292,20.0110407066052,19.9255952380952,26.694988479262697,,,,,0.686412465250369,0.686412465250369,0.0,,,,,94.4984
GFLLIMITED,GFL Ltd,Consumer Services,Movies/Entertainment,India,INR,INR,stock,common,4.0,109850000.0,23.720200000000002,54.69,58.27,58.27,54.19,-6.143813282992973,-3.5800000000000054,0.0,55.71666666666666,4829728.59,81.0,37.25,134.31901042,63.99,49.01,63.99,43.93,63.99,37.25,88311,196431.6,149290.06666666668,82640.00000000003,0.46001613762718535,-13.05246422893482,5.173076923076919,12.530864197530857,20.197802197802194,-6.926480599046971,-9.167912306925766,-25.793755459718675,11400.75300596752,7.5290644030264,5.763032902811017,5.667346504922756,3.1272462378729036,1.019913,1.3479621,56.81600000000003,51.047999999999945,48.98519999999994,49.729399999999934,52.77874791900727,51.690206073880496,48.53997924829126,37.42433566817927,0.519999999999996,5.046294117647044,-33.98058252427184,32.71180896303565,40.58445098680624,7.25128091567255,10.483981820752609,2.0284458907660934,2.465744038523395,37.84636289902665,19.49932171431859,18.41509420939968,-91.26594700686948,-2.8596802841918287,41.704486475246085,-2.184181778186563,62.343069386210495,51.28893061378957,-0.09090909090909091,0.0,-0.18181818181818182,Neutral,Neutral,Sell,engulfing_bearish,6398762411.0,9.908685726709423,,,156.8862622549019,,351.5803522527473,,,,,,,44.3627450980392,1486.02941176471,44.3627450980392,,,,,0.0,,0.0,,,,,5.5194
