symbol,sector,industry,nifty_sector_index,sector_match_basis,perf_1w,perf_1m,nifty_1w,nifty_1m,sector_1m,rs_vs_nifty_1w,rs_vs_nifty_1m,rs_vs_sector_1m
POLYSIL,Producer Manufacturing,Trucks/Construction/Farm Machinery,NIFTY_INFRA,industry,5.616438356164376,8.668076109936562,-1.83,-4.19,-5.27,7.45,12.86,13.94
GILLANDERS,Consumer Non-Durables,Food: Major Diversified,NIFTY_FMCG,industry,-1.557870591608521,15.730337078651685,-1.83,-4.19,-9.0,0.27,19.92,24.73
PIGL,Industrial Services,Engineering & Construction,NIFTY_INFRA,industry,1.1286222674123023,-8.95276455510802,-1.83,-4.19,-5.27,2.96,-4.76,-3.68
JMA,Producer Manufacturing,Auto Parts: OEM,NIFTY_AUTO,industry,3.4535352434905624,4.351648351648345,-1.83,-4.19,1.44,5.28,8.54,2.91
AIRAN,Technology Services,Information Technology Services,NIFTY_IT,industry,5.758848230353912,14.183937823834194,-1.83,-4.19,-4.12,7.59,18.37,18.3
NEAGI,Consumer Non-Durables,Food: Major Diversified,NIFTY_FMCG,industry,-1.971585966946941,7.7094616119783375,-1.83,-4.19,-9.0,-0.14,11.9,16.71
SICAGEN,Distribution Services,Wholesale Distributors,,unmapped,-10.176619007569393,-13.731825525040389,-1.83,-4.19,,-8.35,-9.54,
RADIOCITY,Consumer Services,Broadcasting,NIFTY_FMCG,sector,-0.9599999999999936,-8.970588235294109,-1.83,-4.19,-9.0,0.87,-4.78,0.03
FIDEL,Technology Services,Information Technology Services,NIFTY_IT,industry,12.163146394756,13.318616629874905,-1.83,-4.19,-4.12,13.99,17.51,17.44
AVIENCE,Health Technology,Medical Specialties,NIFTY_PHARMA,industry,34.54545454545455,50.71283095723015,-1.83,-4.19,-0.32,36.38,54.9,51.03
TEAMGTY,Finance,Financial Conglomerates,NIFTY_FIN_SERVICE,industry,-3.2510288065843644,2.2173913043478235,-1.83,-4.19,-4.77,-1.42,6.41,6.99
NOVAAGRI,Process Industries,Chemicals: Agricultural,,unmapped,-1.9734019734019617,-9.000398247710068,-1.83,-4.19,,-0.14,-4.81,
SINTERCOM,Producer Manufacturing,Auto Parts: OEM,NIFTY_AUTO,industry,-4.960707269155197,-8.293838862559241,-1.83,-4.19,1.44,-3.13,-4.1,-9.73
AARVI,Commercial Services,Personnel Services,,unmapped,-0.9509159558103856,-8.018959807804686,-1.83,-4.19,,0.88,-3.83,
ASMS,Electronic Technology,Semiconductors,NIFTY_IT,sector,-0.1445086705202281,-4.558011049723758,-1.83,-4.19,-4.12,1.69,-0.37,-0.44
KORE,Distribution Services,Electronics Distributors,,unmapped,21.43572621035058,10.547112462006076,-1.83,-4.19,,23.27,14.74,
SIGIND,Process Industries,Chemicals: Specialty,,unmapped,7.278433716933201,2.5575082154593605,-1.83,-4.19,,9.11,6.75,
MAHESHWARI,Transportation,Air Freight/Couriers,,unmapped,0.1989766913018768,-2.7586206896551726,-1.83,-4.19,,2.03,1.43,
SPEB,Process Industries,Industrial Specialties,,unmapped,1.1413043478260838,7.448036951501158,-1.83,-4.19,,2.97,11.64,
RBS,Process Industries,Agricultural Commodities/Milling,,unmapped,-2.247191011235955,-5.434782608695652,-1.83,-4.19,,-0.42,-1.24,
PAVNAIND,Producer Manufacturing,Auto Parts: OEM,NIFTY_AUTO,industry,1.0461538461538566,-15.794871794871788,-1.83,-4.19,1.44,2.88,-11.6,-17.23
SAHAJSOLAR,Electronic Technology,Semiconductors,NIFTY_IT,sector,-4.670050761421314,-14.636363636363631,-1.83,-4.19,-4.12,-2.84,-10.45,-10.52
AUSOMENT,Finance,Investment Banks/Brokers,NIFTY_FIN_SERVICE,industry,-3.3850931677018563,1.0721247563352865,-1.83,-4.19,-4.77,-1.56,5.26,5.84
BALAJEE,Process Industries,Containers/Packaging,,unmapped,-4.756511891279721,-7.242647058823525,-1.83,-4.19,,-2.93,-3.05,
MLKFOOD,Consumer Non-Durables,Food: Specialty/Candy,NIFTY_FMCG,industry,-3.2634032634032604,-6.741573033707865,-1.83,-4.19,-9.0,-1.43,-2.55,2.26
CCHHL,Consumer Services,Other Consumer Services,NIFTY_FMCG,sector,-0.6324110671936765,1.2892828364222413,-1.83,-4.19,-9.0,1.2,5.48,10.29
ARCHIDPLY,Producer Manufacturing,Building Products,NIFTY_INFRA,sector,-1.2134530861838295,9.268653561614876,-1.83,-4.19,-5.27,0.62,13.46,14.54
ASPINWALL,Transportation,Air Freight/Couriers,,unmapped,0.7645559694177567,7.531380753138075,-1.83,-4.19,,2.59,11.72,
RUDRA,Non-Energy Minerals,Steel,NIFTY_METAL,industry,1.4970059880239557,-9.6,-1.83,-4.19,-1.3,3.33,-5.41,-8.3
NECCLTD,Transportation,Other Transportation,,unmapped,-6.566416040100245,23.44370860927153,-1.83,-4.19,,-4.74,27.63,
GIRIRAJ,Industrial Services,Engineering & Construction,NIFTY_INFRA,industry,7.841945288753802,35.3165522501907,-1.83,-4.19,-5.27,9.67,39.51,40.59
VIJSOLX,Process Industries,Agricultural Commodities/Milling,,unmapped,-6.589797854484417,-9.859154929577464,-1.83,-4.19,,-4.76,-5.67,
ONDOOR,Retail Trade,Food Retail,NIFTY_FMCG,sector,-7.854743241081429,20.0,-1.83,-4.19,-9.0,-6.02,24.19,29.0
ARCL,Process Industries,Chemicals: Specialty,,unmapped,18.087308730873087,5.090515860301177,-1.83,-4.19,,19.92,9.28,
EXIMROUTES,Distribution Services,Wholesale Distributors,,unmapped,-0.1867413632119408,-1.9266055045871509,-1.83,-4.19,,1.64,2.26,
AARADHYA,Process Industries,Containers/Packaging,,unmapped,11.806098514464422,103.55871886120995,-1.83,-4.19,,13.64,107.75,
ARVEE,Process Industries,Chemicals: Specialty,,unmapped,5.080733276678405,3.658682634730547,-1.83,-4.19,,6.91,7.85,
MASON,Industrial Services,Engineering & Construction,NIFTY_INFRA,industry,-0.8771929824561403,-8.390758005674906,-1.83,-4.19,-5.27,0.95,-4.2,-3.12
BASML,Process Industries,Textiles,,unmapped,-3.0303030303030303,-3.536977491961411,-1.83,-4.19,,-1.2,0.65,
ALPHAGEO,Industrial Services,Oilfield Services/Equipment,NIFTY_INFRA,sector,-7.560975609756101,4.360995422159507,-1.83,-4.19,-5.27,-5.73,8.55,9.63
GOLDSTAR,Producer Manufacturing,Electrical Products,NIFTY_INFRA,industry,13.157894736842106,11.68831168831168,-1.83,-4.19,-5.27,14.99,15.88,16.96
NATCAPSUQ,Health Technology,Pharmaceuticals: Other,NIFTY_PHARMA,industry,-12.063106796116502,20.086178322837263,-1.83,-4.19,-0.32,-10.23,24.28,20.41
WATERBASE,Process Industries,Agricultural Commodities/Milling,,unmapped,-1.3319458896982324,-38.74677160861056,-1.83,-4.19,,0.5,-34.56,
NTCIND,Consumer Non-Durables,Tobacco,NIFTY_FMCG,industry,-1.2374100719424452,-11.432258064516128,-1.83,-4.19,-9.0,0.59,-7.24,-2.43
BCONCEPTS,Consumer Durables,Home Furnishings,NIFTY_AUTO,sector,-10.976663785652557,-5.96469872185028,-1.83,-4.19,1.44,-9.15,-1.77,-7.4
RRIL,Process Industries,Textiles,,unmapped,-3.5139964264443115,-4.705882352941181,-1.83,-4.19,,-1.68,-0.52,
BROOKS,Health Technology,Pharmaceuticals: Major,NIFTY_PHARMA,industry,-7.647058823529409,2.1421770866391645,-1.83,-4.19,-0.32,-5.82,6.33,2.46
ABANSENT,Distribution Services,Wholesale Distributors,,unmapped,-1.3737231419513931,-7.834101382488476,-1.83,-4.19,,0.46,-3.64,
VIPULLTD,Finance,Real Estate Development,NIFTY_REALTY,industry,-5.357142857142849,-11.048951048951048,-1.83,-4.19,1.27,-3.53,-6.86,-12.32
TAINWALCHM,Process Industries,Containers/Packaging,,unmapped,-0.332626301581179,1.872382360187244,-1.83,-4.19,,1.5,6.06,
MACOBSTECH,Retail Trade,Electronics/Appliance Stores,NIFTY_FMCG,sector,-1.015228426395939,-6.698564593301436,-1.83,-4.19,-9.0,0.81,-2.51,2.3
ELGNZ,Industrial Services,Engineering & Construction,NIFTY_INFRA,industry,-0.1754385964912347,-6.721311475409842,-1.83,-4.19,-5.27,1.65,-2.53,-1.45
COMFINTE,Commercial Services,Miscellaneous Commercial Services,,unmapped,-1.305057096247962,-7.914764079147647,-1.83,-4.19,,0.52,-3.72,
SPCENET,Commercial Services,Advertising/Marketing Services,,unmapped,-7.584269662921348,-13.648293963254591,-1.83,-4.19,,-5.75,-9.46,
EMAPARTNER,Commercial Services,Personnel Services,,unmapped,1.829268292682927,5.562579013906455,-1.83,-4.19,,3.66,9.75,
ZODIACLOTH,Consumer Non-Durables,Apparel/Footwear,NIFTY_FMCG,sector,-3.6239933351846703,-9.267973856209156,-1.83,-4.19,-9.0,-1.79,-5.08,-0.27
SUPERHOUSE,Consumer Non-Durables,Apparel/Footwear,NIFTY_FMCG,sector,1.389051693822532,1.75882352941177,-1.83,-4.19,-9.0,3.22,5.95,10.76
EKI,Utilities,Electric Utilities,NIFTY_ENERGY,industry,-3.4594594594594623,-11.802469135802472,-1.83,-4.19,-7.16,-1.63,-7.61,-4.64
TRANSTEEL,Producer Manufacturing,Office Equipment/Supplies,NIFTY_INFRA,sector,14.099216710182784,-0.228310502283092,-1.83,-4.19,-5.27,15.93,3.96,5.04
AFFORDABLE,Producer Manufacturing,Industrial Machinery,NIFTY_INFRA,industry,-0.2429149797570942,-11.946781021496506,-1.83,-4.19,-5.27,1.59,-7.76,-6.68
JAYBEE,Non-Energy Minerals,Steel,NIFTY_METAL,industry,3.580246913580254,-2.6682134570765625,-1.83,-4.19,-1.3,5.41,1.52,-1.37
VIPCLOTHNG,Consumer Non-Durables,Apparel/Footwear,NIFTY_FMCG,sector,4.616895874263268,5.289174493326744,-1.83,-4.19,-9.0,6.45,9.48,14.29
AMBAAUTO,Retail Trade,Specialty Stores,NIFTY_FMCG,sector,-3.857142857142855,-4.764150943396224,-1.83,-4.19,-9.0,-2.03,-0.57,4.24
SHUBHSHREE,Process Industries,Chemicals: Specialty,,unmapped,0.0,9.177215189873415,-1.83,-4.19,,1.83,13.37,
IPHL,Process Industries,Industrial Specialties,,unmapped,-5.009759271307735,10.606060606060606,-1.83,-4.19,,-3.18,14.8,
QUINT,Producer Manufacturing,Trucks/Construction/Farm Machinery,NIFTY_INFRA,industry,23.660599846193296,29.81700753498387,-1.83,-4.19,-5.27,25.49,34.01,35.09
FWSTC,Commercial Services,Miscellaneous Commercial Services,,unmapped,-1.0695187165775402,-6.091370558375634,-1.83,-4.19,,0.76,-1.9,
GLOBALVECT,Industrial Services,Oilfield Services/Equipment,NIFTY_INFRA,sector,-5.673758865248227,-14.688903143040411,-1.83,-4.19,-5.27,-3.84,-10.5,-9.42
HINDADH,Process Industries,Industrial Specialties,,unmapped,2.2082459818308813,8.97034719117865,-1.83,-4.19,,4.04,13.16,
MODTHREAD,Process Industries,Textiles,,unmapped,-6.014625228519207,3.2329317269076294,-1.83,-4.19,,-4.18,7.42,
DRCSYSTEMS,Technology Services,Packaged Software,NIFTY_IT,industry,-4.501845018450193,0.0,-1.83,-4.19,-4.12,-2.67,4.19,4.12
ESSENTIA,Consumer Non-Durables,Apparel/Footwear,NIFTY_FMCG,sector,-3.63636363636364,-30.26315789473684,-1.83,-4.19,-9.0,-1.81,-26.07,-21.26
HVAX,Producer Manufacturing,Building Products,NIFTY_INFRA,sector,5.511811023622047,10.743801652892564,-1.83,-4.19,-5.27,7.34,14.93,16.01
VIKASECO,Process Industries,Chemicals: Major Diversified,,unmapped,0.0,-4.464285714285718,-1.83,-4.19,,1.83,-0.27,
CUDML,Commercial Services,Advertising/Marketing Services,,unmapped,1.0101010101010073,1.9912578921806676,-1.83,-4.19,,2.84,6.18,
SHREYANIND,Process Industries,Pulp & Paper,,unmapped,-0.143710763179788,-1.4040328603435366,-1.83,-4.19,,1.69,2.79,
PILITA,Producer Manufacturing,Miscellaneous Manufacturing,NIFTY_INFRA,sector,1.7834394904458672,-7.093023255813947,-1.83,-4.19,-5.27,3.61,-2.9,-1.82
INTENTECH,Technology Services,Information Technology Services,NIFTY_IT,industry,-2.838998879342549,-3.761716822890969,-1.83,-4.19,-4.12,-1.01,0.43,0.36
BAIDFIN,Finance,Finance/Rental/Leasing,NIFTY_FIN_SERVICE,industry,4.162895927601801,16.7342799188641,-1.83,-4.19,-4.77,5.99,20.92,21.5
IPRINGLTD,Producer Manufacturing,Industrial Conglomerates,NIFTY_INFRA,sector,-5.367231638418071,3.633093525179864,-1.83,-4.19,-5.27,-3.54,7.82,8.9
GOYALSALT,Consumer Non-Durables,Food: Specialty/Candy,NIFTY_FMCG,industry,0.5882352941176415,-10.000000000000004,-1.83,-4.19,-9.0,2.42,-5.81,-1.0
SHAHALLOYS,Non-Energy Minerals,Steel,NIFTY_METAL,industry,-13.280717139238035,19.655821457381023,-1.83,-4.19,-1.3,-11.45,23.85,20.96
MURUDCERA,Producer Manufacturing,Building Products,NIFTY_INFRA,sector,-0.0689179875947607,-4.918032786885246,-1.83,-4.19,-5.27,1.76,-0.73,0.35
ANYA,Process Industries,Chemicals: Agricultural,,unmapped,-1.9607843137254948,-2.280130293159607,-1.83,-4.19,,-0.13,1.91,
GOLDKART,Retail Trade,Specialty Stores,NIFTY_FMCG,sector,4.999999999999995,12.736842105263154,-1.83,-4.19,-9.0,6.83,16.93,21.74
UMIYA_MRO,Electronic Technology,Electronic Production Equipment,NIFTY_IT,sector,-8.807408807408802,8.879611869570128,-1.83,-4.19,-4.12,-6.98,13.07,13.0
CENTEXT,Producer Manufacturing,Metal Fabrication,NIFTY_INFRA,industry,-1.1461318051576026,-5.909090909090912,-1.83,-4.19,-5.27,0.68,-1.72,-0.64
PHANTOMFX,Consumer Services,Movies/Entertainment,NIFTY_FMCG,sector,-14.782608695652174,-22.834645669291337,-1.83,-4.19,-9.0,-12.95,-18.64,-13.83
AERONEU,Process Industries,Containers/Packaging,,unmapped,-9.144736842105264,-16.94731777724321,-1.83,-4.19,,-7.31,-12.76,
DURLAX,Producer Manufacturing,Miscellaneous Manufacturing,NIFTY_INFRA,sector,-8.15384615384615,-2.131147540983602,-1.83,-4.19,-5.27,-6.32,2.06,3.14
TEXMOPIPES,Producer Manufacturing,Miscellaneous Manufacturing,NIFTY_INFRA,sector,14.194722474977247,36.29452649869678,-1.83,-4.19,-5.27,16.02,40.48,41.56
SURYALA,Process Industries,Textiles,,unmapped,1.451042555785877,9.748054346392294,-1.83,-4.19,,3.28,13.94,
NEOCHEM,Process Industries,Chemicals: Major Diversified,,unmapped,18.625277161862524,15.053763440860216,-1.83,-4.19,,20.46,19.24,
EMMBI,Process Industries,Containers/Packaging,,unmapped,-2.614586641261775,7.163657542224818,-1.83,-4.19,,-0.78,11.35,
TRIGYN,Technology Services,Information Technology Services,NIFTY_IT,industry,-5.046570702794237,0.1250000000000005,-1.83,-4.19,-4.12,-3.22,4.32,4.25
PAR,Process Industries,Chemicals: Specialty,,unmapped,-5.345022624434391,36.334012219959256,-1.83,-4.19,,-3.52,40.52,
NIKITA,Process Industries,Pulp & Paper,,unmapped,-3.310344827586215,-2.638888888888897,-1.83,-4.19,,-1.48,1.55,
WARDINMOBI,Finance,Real Estate Development,NIFTY_REALTY,industry,-3.5653650254668925,-12.61538461538462,-1.83,-4.19,1.27,-1.74,-8.43,-13.89
EEPL,Producer Manufacturing,Electrical Products,NIFTY_INFRA,industry,-10.38461538461538,-14.42404006677796,-1.83,-4.19,-5.27,-8.55,-10.23,-9.15
TTL,Process Industries,Textiles,,unmapped,-3.829160530191455,7.049180327868863,-1.83,-4.19,,-2.0,11.24,
BALPHARMA,Health Technology,Pharmaceuticals: Major,NIFTY_PHARMA,industry,19.108551930049053,28.909405654933632,-1.83,-4.19,-0.32,20.94,33.1,29.23
RAPIDFLEET,Transportation,Trucking,,unmapped,-4.125000000000003,40.30487804878048,-1.83,-4.19,,-2.3,44.49,
ROYALARC,Producer Manufacturing,Industrial Machinery,NIFTY_INFRA,industry,-7.228915662650603,-1.2820512820512822,-1.83,-4.19,-5.27,-5.4,2.91,3.99
DUGLOBAL,Commercial Services,Miscellaneous Commercial Services,,unmapped,-7.587548638132294,-5.0,-1.83,-4.19,,-5.76,-0.81,
KANCHI,Process Industries,Chemicals: Specialty,,unmapped,-3.2502170946532742,3.1886742524477407,-1.83,-4.19,,-1.42,7.38,
ATALREAL,Consumer Durables,Homebuilding,NIFTY_REALTY,industry,-52.40292195309496,-65.79165515335727,-1.83,-4.19,1.27,-50.57,-61.6,-67.06
RACE,Process Industries,Textiles,,unmapped,-4.827315541601258,-6.721800173093563,-1.83,-4.19,,-3.0,-2.53,
MADHAVBAUG,Health Services,Medical/Nursing Services,NIFTY_PHARMA,industry,3.675992192582958,-13.420266232002184,-1.83,-4.19,-0.32,5.51,-9.23,-13.1
GLOBALPET,Producer Manufacturing,Industrial Machinery,NIFTY_INFRA,industry,4.08910588953312,6.593750000000007,-1.83,-4.19,-5.27,5.92,10.78,11.86
MHLXMIRU,Process Industries,Industrial Specialties,,unmapped,-8.103448275862066,-20.99802371541502,-1.83,-4.19,,-6.27,-16.81,
RAPPID,Producer Manufacturing,Industrial Machinery,NIFTY_INFRA,industry,5.245901639344262,0.0,-1.83,-4.19,-5.27,7.08,4.19,5.27
PRITIKA,Producer Manufacturing,Auto Parts: OEM,NIFTY_AUTO,industry,-0.0790513833992049,0.317460317460322,-1.83,-4.19,1.44,1.75,4.51,-1.12
HBESD,Consumer Services,Hotels/Resorts/Cruise lines,NIFTY_FMCG,sector,-2.680000000000007,-7.290740505525224,-1.83,-4.19,-9.0,-0.85,-3.1,1.71
METROGLOBL,Distribution Services,Wholesale Distributors,,unmapped,-1.9285714285714204,1.7037037037037122,-1.83,-4.19,,-0.1,5.89,
MASTER,Producer Manufacturing,Miscellaneous Manufacturing,NIFTY_INFRA,sector,-3.477148505640188,-17.0,-1.83,-4.19,-5.27,-1.65,-12.81,-11.73
AARTECH,Commercial Services,Miscellaneous Commercial Services,,unmapped,3.311124570967092,1.32673267326733,-1.83,-4.19,,5.14,5.52,
MSL,Process Industries,Agricultural Commodities/Milling,,unmapped,-2.372413793103447,2.2093862815884493,-1.83,-4.19,,-0.54,6.4,
SADHAV,Transportation,Other Transportation,,unmapped,0.3173164097914855,-7.094878253568421,-1.83,-4.19,,2.15,-2.9,
BYKE,Consumer Services,Hotels/Resorts/Cruise lines,NIFTY_FMCG,sector,-3.125,0.0,-1.83,-4.19,-9.0,-1.29,4.19,9.0
NIRAJ,Industrial Services,Engineering & Construction,NIFTY_INFRA,industry,-3.722504230118448,-1.0090466249130103,-1.83,-4.19,-5.27,-1.89,3.18,4.26
GREENCHEF,Consumer Durables,Electronics/Appliances,NIFTY_AUTO,sector,13.666121112929623,45.90336134453781,-1.83,-4.19,1.44,15.5,50.09,44.46
DCG,Non-Energy Minerals,Other Metals/Minerals,NIFTY_METAL,industry,36.04919292851653,69.70278044103547,-1.83,-4.19,-1.3,37.88,73.89,71.0
SAWALIYA,Consumer Non-Durables,Food: Specialty/Candy,NIFTY_FMCG,industry,-10.614525139664805,-44.82758620689656,-1.83,-4.19,-9.0,-8.78,-40.64,-35.83
AVANCE,Technology Services,Packaged Software,NIFTY_IT,industry,-2.380952380952383,-12.765957446808512,-1.83,-4.19,-4.12,-0.55,-8.58,-8.65
CURIS,Health Technology,Pharmaceuticals: Major,NIFTY_PHARMA,industry,14.285714285714286,96.07843137254902,-1.83,-4.19,-0.32,16.12,100.27,96.4
LAL,Consumer Non-Durables,Apparel/Footwear,NIFTY_FMCG,sector,-0.3378378378378506,-3.0668127053669343,-1.83,-4.19,-9.0,1.49,1.12,5.93
MRIL,Industrial Services,Engineering & Construction,NIFTY_INFRA,industry,24.82758620689656,14.647664291369766,-1.83,-4.19,-5.27,26.66,18.84,19.92
TBI,Process Industries,Agricultural Commodities/Milling,,unmapped,26.76056338028169,47.783251231527096,-1.83,-4.19,,28.59,51.97,
NRVANDANA,Consumer Non-Durables,Apparel/Footwear,NIFTY_FMCG,sector,-1.4492753623188406,2.874432677760977,-1.83,-4.19,-9.0,0.38,7.06,11.87
FILATFASH,Process Industries,Textiles,,unmapped,5.555555555555561,5.555555555555561,-1.83,-4.19,,7.39,9.75,
VIRINCHI,Technology Services,Information Technology Services,NIFTY_IT,industry,-1.5384615384615428,-6.754966887417216,-1.83,-4.19,-4.12,0.29,-2.56,-2.63
ETML,Consumer Durables,Automotive Aftermarket,NIFTY_AUTO,industry,5.590062111801243,1.492537313432836,-1.83,-4.19,1.44,7.42,5.68,0.05
MCL,Non-Energy Minerals,Other Metals/Minerals,NIFTY_METAL,industry,-0.9310344827586192,1.501501501501504,-1.83,-4.19,-1.3,0.9,5.69,2.8
INCREDIBLE,Non-Energy Minerals,Steel,NIFTY_METAL,industry,4.679802955665035,8.69565217391304,-1.83,-4.19,-1.3,6.51,12.89,10.0
CURRENT,Industrial Services,Engineering & Construction,NIFTY_INFRA,industry,-3.823529411764706,-19.099455714992576,-1.83,-4.19,-5.27,-1.99,-14.91,-13.83
AMJLAND,Finance,Real Estate Development,NIFTY_REALTY,industry,-4.206549118387914,-2.487179487179484,-1.83,-4.19,1.27,-2.38,1.7,-3.76
SPCL,Producer Manufacturing,Electrical Products,NIFTY_INFRA,industry,0.1563721657544868,1.990445859872612,-1.83,-4.19,-5.27,1.99,6.18,7.26
BHARATGEAR,Producer Manufacturing,Trucks/Construction/Farm Machinery,NIFTY_INFRA,industry,-2.3580786026200804,-2.310679611650481,-1.83,-4.19,-5.27,-0.53,1.88,2.96
INDOUS,Process Industries,Agricultural Commodities/Milling,,unmapped,-1.6622256058875806,-2.809129671432148,-1.83,-4.19,,0.17,1.38,
SDREAMS,Consumer Non-Durables,Apparel/Footwear,NIFTY_FMCG,sector,-1.2797074954296126,-5.318527177089418,-1.83,-4.19,-9.0,0.55,-1.13,3.68
MOS,Technology Services,Internet Software/Services,NIFTY_IT,industry,-17.39130434782609,-44.66019417475729,-1.83,-4.19,-4.12,-15.56,-40.47,-40.54
INFOLLION,Commercial Services,Commercial Printing/Forms,,unmapped,-0.6089743589743517,2.682119205298021,-1.83,-4.19,,1.22,6.87,
MAHAPEXLTD,Finance,Finance/Rental/Leasing,NIFTY_FIN_SERVICE,industry,-1.750625223294028,2.23048327137547,-1.83,-4.19,-4.77,0.08,6.42,7.0
DOLLEX,Process Industries,Agricultural Commodities/Milling,,unmapped,5.357142857142865,21.939586645469006,-1.83,-4.19,,7.19,26.13,
RPPL,Process Industries,Containers/Packaging,,unmapped,-13.174946004319644,-14.685908319185048,-1.83,-4.19,,-11.34,-10.5,
RAJPUTANA,Process Industries,Chemicals: Specialty,,unmapped,-4.545454545454546,2.9411764705882355,-1.83,-4.19,,-2.72,7.13,
PRAENG,Consumer Durables,Homebuilding,NIFTY_REALTY,industry,-9.054163298302338,14.21319796954315,-1.83,-4.19,1.27,-7.22,18.4,12.94
MKPL,Process Industries,Agricultural Commodities/Milling,,unmapped,-1.2376237623762332,-5.225653206650826,-1.83,-4.19,,0.59,-1.04,
IBLFL,Finance,Finance/Rental/Leasing,NIFTY_FIN_SERVICE,industry,2.607232968881408,0.0,-1.83,-4.19,-4.77,4.44,4.19,4.77
PML,Commercial Services,Miscellaneous Commercial Services,,unmapped,-5.594059405940594,-4.640464046404639,-1.83,-4.19,,-3.76,-0.45,
SHRITECH,Process Industries,Textiles,,unmapped,-6.718749999999996,-6.279434850863422,-1.83,-4.19,,-4.89,-2.09,
SRTL,Process Industries,Textiles,,unmapped,-0.2122578933404041,-4.300254452926203,-1.83,-4.19,,1.62,-0.11,
DENEERS,Distribution Services,Wholesale Distributors,,unmapped,0.8308605341246325,2.9696969696969733,-1.83,-4.19,,2.66,7.16,
TARMAT,Industrial Services,Engineering & Construction,NIFTY_INFRA,industry,-2.8912938136003863,-12.23357664233577,-1.83,-4.19,-5.27,-1.06,-8.04,-6.96
VASWANI,Non-Energy Minerals,Steel,NIFTY_METAL,industry,1.5851752623353446,-11.667637351970487,-1.83,-4.19,-1.3,3.42,-7.48,-10.37
GENXAI,Technology Services,Packaged Software,NIFTY_IT,industry,-4.819277108433735,1.2820512820512822,-1.83,-4.19,-4.12,-2.99,5.47,5.4
DTIL,Process Industries,Agricultural Commodities/Milling,,unmapped,-1.7661555312157806,3.684971098265892,-1.83,-4.19,,0.06,7.87,
BEACON,Miscellaneous,Investment Trusts/Mutual Funds,,unmapped,-5.203349282296644,-9.943181818181818,-1.83,-4.19,,-3.37,-5.75,
AVPINFRA,Industrial Services,Engineering & Construction,NIFTY_INFRA,industry,0.1709401709401733,-3.140495867768593,-1.83,-4.19,-5.27,2.0,1.05,2.13
SECMARK,Technology Services,Information Technology Services,NIFTY_IT,industry,-0.1960784313725498,13.048306496390907,-1.83,-4.19,-4.12,1.63,17.24,17.17
BEARDSELL,Process Industries,Industrial Specialties,,unmapped,-3.2539682539682557,-2.088353413654617,-1.83,-4.19,,-1.42,2.1,
PARNAXLAB,Health Technology,Pharmaceuticals: Major,NIFTY_PHARMA,industry,-0.6075909413714277,16.597241506988794,-1.83,-4.19,-0.32,1.22,20.79,16.92
SIDDHIKA,Industrial Services,Engineering & Construction,NIFTY_INFRA,industry,5.381165919282512,8.771117796806289,-1.83,-4.19,-5.27,7.21,12.96,14.04
INDOWIND,Utilities,Electric Utilities,NIFTY_ENERGY,industry,0.5500550055005579,2.696629213483148,-1.83,-4.19,-7.16,2.38,6.89,9.86
INDTERRAIN,Consumer Non-Durables,Apparel/Footwear,NIFTY_FMCG,sector,-4.633333333333336,-10.031446540880507,-1.83,-4.19,-9.0,-2.8,-5.84,-1.03
SHBAJRG,Non-Energy Minerals,Steel,NIFTY_METAL,industry,-5.518859188838816,-11.331904292914665,-1.83,-4.19,-1.3,-3.69,-7.14,-10.03
AERON,Producer Manufacturing,Miscellaneous Manufacturing,NIFTY_INFRA,sector,0.0,9.138724523339912,-1.83,-4.19,-5.27,1.83,13.33,14.41
WIPL,Non-Energy Minerals,Forest Products,NIFTY_METAL,sector,2.7012294833747075,-0.7782328847279184,-1.83,-4.19,-1.3,4.53,3.41,0.52
KRITIKA,Producer Manufacturing,Metal Fabrication,NIFTY_INFRA,industry,-2.0000000000000058,-5.604203152364279,-1.83,-4.19,-5.27,-0.17,-1.41,-0.33
BARFLEX,Process Industries,Containers/Packaging,,unmapped,0.1642036124794768,9.025915996425374,-1.83,-4.19,,1.99,13.22,
HPIL,Process Industries,Chemicals: Specialty,,unmapped,2.141626323131205,0.3870967741935516,-1.83,-4.19,,3.97,4.58,
BRIGHTBR,Process Industries,Industrial Specialties,,unmapped,-3.4779210629152035,2.617366015787292,-1.83,-4.19,,-1.65,6.81,
TEJA,Industrial Services,Engineering & Construction,NIFTY_INFRA,industry,-10.228690228690226,-64.47552447552448,-1.83,-4.19,-5.27,-8.4,-60.29,-59.21
AVIANSH,Process Industries,Textiles,,unmapped,0.3883495145631123,-1.2887828162291115,-1.83,-4.19,,2.22,2.9,
AKSHOPTFBR,Electronic Technology,Telecommunications Equipment,NIFTY_IT,sector,1.9536019536019555,19.62750716332377,-1.83,-4.19,-4.12,3.78,23.82,23.75
TIPSFILMS,Consumer Services,Movies/Entertainment,NIFTY_FMCG,sector,-0.4113972268779418,-11.735313977042535,-1.83,-4.19,-9.0,1.42,-7.55,-2.74
GVPTECH,Commercial Services,Miscellaneous Commercial Services,,unmapped,-3.846153846153844,4.89510489510489,-1.83,-4.19,,-2.02,9.09,
LAMBODHARA,Process Industries,Textiles,,unmapped,-0.8446566287183295,18.73350923482849,-1.83,-4.19,,0.99,22.92,
CLSL,Process Industries,Chemicals: Agricultural,,unmapped,-4.942736588306219,6.123822341857331,-1.83,-4.19,,-3.11,10.31,
