symbol,sector,industry,nifty_sector_index,sector_match_basis,perf_1w,perf_1m,nifty_1w,nifty_1m,sector_1m,rs_vs_nifty_1w,rs_vs_nifty_1m,rs_vs_sector_1m
GUJTHEM,Health Technology,Pharmaceuticals: Major,NIFTY_PHARMA,industry,1.718750000000003,-10.037688442211053,1.87,1.3,4.62,-0.15,-11.34,-14.66
SPECTRUM,Electronic Technology,Electronic Equipment/Instruments,NIFTY_IT,sector,0.7718879269904861,27.04301075268817,1.87,1.3,21.05,-1.1,25.74,5.99
DECNGOLD,Non-Energy Minerals,Precious Metals,NIFTY_METAL,industry,3.247872173776826,-0.2472000807183983,1.87,1.3,-4.41,1.38,-1.55,4.16
BAJAJELEC,Consumer Durables,Electronics/Appliances,NIFTY_AUTO,sector,3.144848954298986,3.86895475819032,1.87,1.3,1.4,1.27,2.57,2.47
OSWALPUMPS,Producer Manufacturing,Industrial Machinery,NIFTY_INFRA,industry,-2.618343195266279,-22.91569086651054,1.87,1.3,-0.98,-4.49,-24.22,-21.94
EMUDHRA,Technology Services,Packaged Software,NIFTY_IT,industry,1.9104084321475727,3.965053763440871,1.87,1.3,21.05,0.04,2.67,-17.08
DBCORP,Consumer Services,Publishing: Newspapers,NIFTY_FMCG,sector,2.376286134247915,8.992749465338262,1.87,1.3,-1.63,0.51,7.69,10.62
PSPPROJECT,Industrial Services,Engineering & Construction,NIFTY_INFRA,industry,0.5552128315854388,-3.1587285869888087,1.87,1.3,-0.98,-1.31,-4.46,-2.18
AARTIDRUGS,Health Technology,Pharmaceuticals: Major,NIFTY_PHARMA,industry,3.3618581907090466,11.986754966887418,1.87,1.3,4.62,1.49,10.69,7.37
SHAREINDIA,Finance,Investment Banks/Brokers,NIFTY_FIN_SERVICE,industry,-7.76227390180879,32.73836085081064,1.87,1.3,1.89,-9.63,31.44,30.85
JTEKTINDIA,Consumer Durables,Automotive Aftermarket,NIFTY_AUTO,industry,7.823754789272037,2.7680397312299303,1.87,1.3,1.4,5.95,1.47,1.37
LUXIND,Consumer Non-Durables,Apparel/Footwear,NIFTY_FMCG,sector,2.6831275720164536,1.9281045751633912,1.87,1.3,-1.63,0.81,0.63,3.56
SANGHVIMOV,Finance,Finance/Rental/Leasing,NIFTY_FIN_SERVICE,industry,-3.576470588235292,-7.49435665914221,1.87,1.3,1.89,-5.45,-8.79,-9.38
EIEL,Industrial Services,Environmental Services,NIFTY_INFRA,sector,1.125867377418312,-2.021371326803202,1.87,1.3,-0.98,-0.74,-3.32,-1.04
FOSECOIND,Process Industries,Chemicals: Major Diversified,,unmapped,2.67,-4.225746268656716,1.87,1.3,,0.8,-5.53,
ROLEXRINGS,Producer Manufacturing,Metal Fabrication,NIFTY_INFRA,industry,-0.0656742556917713,-8.394648829431446,1.87,1.3,-0.98,-1.94,-9.69,-7.41
TRUALT,Process Industries,Chemicals: Specialty,,unmapped,-1.627906976744186,-6.889720449042485,1.87,1.3,,-3.5,-8.19,
SINDHUTRAD,Transportation,Air Freight/Couriers,,unmapped,-1.6915022150624173,-2.0072260136491367,1.87,1.3,,-3.56,-3.31,
VSTIND,Consumer Non-Durables,Tobacco,NIFTY_FMCG,industry,-3.2751091703056767,-15.458015267175572,1.87,1.3,-1.63,-5.15,-16.76,-13.83
ZOTA,Health Technology,Pharmaceuticals: Major,NIFTY_PHARMA,industry,-1.1360123647604363,-10.688355208042456,1.87,1.3,4.62,-3.01,-11.99,-15.31
KERNEX,Electronic Technology,Computer Communications,NIFTY_IT,sector,5.220385674931121,5.090108680698859,1.87,1.3,21.05,3.35,3.79,-15.96
WSTCSTPAPR,Producer Manufacturing,Office Equipment/Supplies,NIFTY_INFRA,sector,1.8783542039355996,6.538209709101122,1.87,1.3,-0.98,0.01,5.24,7.52
ORIENTELEC,Consumer Durables,Electronics/Appliances,NIFTY_AUTO,sector,-0.1314285714285656,-0.4159544159544101,1.87,1.3,1.4,-2.0,-1.72,-1.82
SGFIN,Finance,Investment Banks/Brokers,NIFTY_FIN_SERVICE,industry,2.763970477481552,10.040322580645162,1.87,1.3,1.89,0.89,8.74,8.15
UNICHEMLAB,Health Technology,Pharmaceuticals: Major,NIFTY_PHARMA,industry,-3.323604180397322,10.885529157667383,1.87,1.3,4.62,-5.19,9.59,6.27
JKIL,Industrial Services,Engineering & Construction,NIFTY_INFRA,industry,-1.8329938900203664,-2.161778138637974,1.87,1.3,-0.98,-3.7,-3.46,-1.18
GMMPFAUDLR,Producer Manufacturing,Industrial Machinery,NIFTY_INFRA,industry,9.27939317319848,8.941962316466057,1.87,1.3,-0.98,7.41,7.64,9.92
INDOTECH,Producer Manufacturing,Electrical Products,NIFTY_INFRA,industry,4.978723404255325,9.124802527646136,1.87,1.3,-0.98,3.11,7.82,10.1
INDIQUBE,Finance,Real Estate Development,NIFTY_REALTY,industry,-3.466666666666672,2.8957186001065827,1.87,1.3,12.78,-5.34,1.6,-9.88
ELLEN,Process Industries,Chemicals: Specialty,,unmapped,-5.199712126664264,0.0569692366122207,1.87,1.3,,-7.07,-1.24,
SEAMECLTD,Industrial Services,Oilfield Services/Equipment,NIFTY_INFRA,sector,3.709219858156025,1.9450641383156624,1.87,1.3,-0.98,1.84,0.65,2.93
HARSHA,Producer Manufacturing,Metal Fabrication,NIFTY_INFRA,industry,-0.2735297774462181,-4.077971777086824,1.87,1.3,-0.98,-2.14,-5.38,-3.1
SANDHAR,Consumer Durables,Motor Vehicles,NIFTY_AUTO,industry,7.209441546224234,-13.305670816044264,1.87,1.3,1.4,5.34,-14.61,-14.71
MARINE,Distribution Services,Wholesale Distributors,,unmapped,9.262682275621282,-6.993006993006993,1.87,1.3,,7.39,-8.29,
BOSCH_HCIL,Consumer Durables,Electronics/Appliances,NIFTY_AUTO,sector,6.125095347063307,3.0516258054958927,1.87,1.3,1.4,4.26,1.75,1.65
GREENPLY,Producer Manufacturing,Building Products,NIFTY_INFRA,sector,-12.35764850723299,-3.654204026391477,1.87,1.3,-0.98,-14.23,-4.95,-2.67
PREMEXPLN,Process Industries,Chemicals: Specialty,,unmapped,0.6135434025147636,-17.904820766378247,1.87,1.3,,-1.26,-19.2,
DEEPINDS,Industrial Services,Oilfield Services/Equipment,NIFTY_INFRA,sector,29.760869565217387,31.331133113311328,1.87,1.3,-0.98,27.89,30.03,32.31
BHAGCHEM,Process Industries,Chemicals: Agricultural,,unmapped,12.323739617539106,-1.1054421768707483,1.87,1.3,,10.45,-2.41,
SMSPHARMA,Health Technology,Pharmaceuticals: Major,NIFTY_PHARMA,industry,-3.00907911802854,-9.685990338164256,1.87,1.3,4.62,-4.88,-10.99,-14.31
PITTIENG,Producer Manufacturing,Industrial Machinery,NIFTY_INFRA,industry,1.1875444645104825,-4.315876630097293,1.87,1.3,-0.98,-0.68,-5.62,-3.34
NFL,Process Industries,Chemicals: Agricultural,,unmapped,2.554168460324295,-4.387959866220737,1.87,1.3,,0.68,-5.69,
GRAUWEIL,Process Industries,Chemicals: Specialty,,unmapped,5.280528052805285,-1.8838908112264496,1.87,1.3,,3.41,-3.18,
ROSSTECH,Electronic Technology,Telecommunications Equipment,NIFTY_IT,sector,-1.841563786008228,-2.043121149897328,1.87,1.3,21.05,-3.71,-3.34,-23.09
ROUTE,Communications,Major Telecommunications,,unmapped,-8.396946564885496,4.026199190907335,1.87,1.3,,-10.27,2.73,
CMLL,Energy Minerals,Coal,NIFTY_ENERGY,industry,11.164417791104452,11.164417791104452,1.87,1.3,-2.39,9.29,9.86,13.55
HGINFRA,Industrial Services,Engineering & Construction,NIFTY_INFRA,industry,-0.0834879406308062,-5.625164286340143,1.87,1.3,-0.98,-1.95,-6.93,-4.65
HEIDELBERG,Non-Energy Minerals,Construction Materials,NIFTY_INFRA,industry,-2.1280687135439997,0.3615091363218163,1.87,1.3,-0.98,-4.0,-0.94,1.34
POLYPLEX,Process Industries,Chemicals: Specialty,,unmapped,-3.886956521739134,15.363740736875055,1.87,1.3,,-5.76,14.06,
ASHOKA,Industrial Services,Engineering & Construction,NIFTY_INFRA,industry,0.8915180803199528,-7.458922430263654,1.87,1.3,-0.98,-0.98,-8.76,-6.48
WHEELS,Producer Manufacturing,Auto Parts: OEM,NIFTY_AUTO,industry,-2.179042331714094,-21.24259693820539,1.87,1.3,1.4,-4.05,-22.54,-22.64
VENUSPIPES,Non-Energy Minerals,Steel,NIFTY_METAL,industry,-0.3469107004007525,-3.782628782628783,1.87,1.3,-4.41,-2.22,-5.08,0.63
ADVENZYMES,Consumer Non-Durables,Food: Specialty/Candy,NIFTY_FMCG,industry,0.7352941176470624,1.0907924286172712,1.87,1.3,-1.63,-1.13,-0.21,2.72
UFLEX,Process Industries,Containers/Packaging,,unmapped,-1.7329575112224682,11.673982678846835,1.87,1.3,,-3.6,10.37,
SAMBHV,Non-Energy Minerals,Steel,NIFTY_METAL,industry,3.5000000000000018,11.04328523862375,1.87,1.3,-4.41,1.63,9.74,15.45
TURTLEMINT,Finance,Insurance Brokers/Services,NIFTY_FIN_SERVICE,sector,-4.111776447105793,-12.079062957540264,1.87,1.3,1.89,-5.98,-13.38,-13.97
KOLTEPATIL,Finance,Real Estate Development,NIFTY_REALTY,industry,-0.7474226804123653,5.449069003285881,1.87,1.3,12.78,-2.62,4.15,-7.33
CARYSIL,Consumer Durables,Home Furnishings,NIFTY_AUTO,sector,5.787578757875783,-2.456635405427848,1.87,1.3,1.4,3.92,-3.76,-3.86
RELTD,Utilities,Alternative Power Generation,NIFTY_ENERGY,industry,-2.22351571594879,2.1900474510281023,1.87,1.3,-2.39,-4.09,0.89,4.58
WELSPLSOL,Non-Energy Minerals,Steel,NIFTY_METAL,industry,3.4853090172239085,-8.230008984725963,1.87,1.3,-4.41,1.62,-9.53,-3.82
KNRCON,Industrial Services,Engineering & Construction,NIFTY_INFRA,industry,2.3949579831932724,-8.06548966349781,1.87,1.3,-0.98,0.52,-9.37,-7.09
CRIZAC,Technology Services,Internet Software/Services,NIFTY_IT,industry,4.42577330621855,-4.535225048923684,1.87,1.3,21.05,2.56,-5.84,-25.59
MAYURUNIQ,Process Industries,Textiles,,unmapped,-3.970588235294112,-12.761384758364304,1.87,1.3,,-5.84,-14.06,
UNIPARTS,Producer Manufacturing,Auto Parts: OEM,NIFTY_AUTO,industry,8.180399732520982,7.851851851851852,1.87,1.3,1.4,6.31,6.55,6.45
NIITMTS,Commercial Services,Miscellaneous Commercial Services,,unmapped,4.949671772428885,1.3995771670190285,1.87,1.3,,3.08,0.1,
APCOTEXIND,Process Industries,Chemicals: Specialty,,unmapped,9.16964285714286,21.81926870578858,1.87,1.3,,7.3,20.52,
INDRAMEDCO,Health Services,Hospital/Nursing Management,NIFTY_PHARMA,industry,0.0682873531821906,-5.592062878495037,1.87,1.3,4.62,-1.8,-6.89,-10.21
SEIL,Commercial Services,Miscellaneous Commercial Services,,unmapped,-1.39903846153846,-5.835629017447203,1.87,1.3,,-3.27,-7.14,
GOPAL,Consumer Non-Durables,Food: Specialty/Candy,NIFTY_FMCG,industry,4.844961240310077,-1.974995470193872,1.87,1.3,-1.63,2.97,-3.27,-0.34
XPROINDIA,Process Industries,Industrial Specialties,,unmapped,10.57557668214312,7.888113899475087,1.87,1.3,,8.71,6.59,
GANECOS,Process Industries,Textiles,,unmapped,-0.3535353535353573,30.44628099173553,1.87,1.3,,-2.22,29.15,
STEELCAS,Non-Energy Minerals,Steel,NIFTY_METAL,industry,-0.305564490189768,0.9609120521172602,1.87,1.3,-4.41,-2.18,-0.34,5.37
ARSSBL,Finance,Investment Banks/Brokers,NIFTY_FIN_SERVICE,industry,1.3492063492063515,-7.963963963963962,1.87,1.3,1.89,-0.52,-9.26,-9.85
CHEMPLASTS,Process Industries,Chemicals: Major Diversified,,unmapped,-5.7378640776699,-3.0505766638374285,1.87,1.3,,-7.61,-4.35,
FUSION,Finance,Finance/Rental/Leasing,NIFTY_FIN_SERVICE,industry,-4.225806451612898,9.96296296296297,1.87,1.3,1.89,-6.1,8.66,8.07
RML,Producer Manufacturing,Auto Parts: OEM,NIFTY_AUTO,industry,3.006244424620878,-3.3723849372384898,1.87,1.3,1.4,1.14,-4.67,-4.77
SHANTIGEAR,Producer Manufacturing,Auto Parts: OEM,NIFTY_AUTO,industry,-0.9132420091324228,-6.719457013574659,1.87,1.3,1.4,-2.78,-8.02,-8.12
DREDGECORP,Transportation,Marine Shipping,,unmapped,16.08762098828325,3.58181818181819,1.87,1.3,,14.22,2.28,
NPST,Technology Services,Packaged Software,NIFTY_IT,industry,0.368421052631573,-5.780632411067202,1.87,1.3,21.05,-1.5,-7.08,-26.83
RSYSTEMS,Technology Services,Information Technology Services,NIFTY_IT,industry,5.826377968630293,11.66609938733832,1.87,1.3,21.05,3.96,10.37,-9.38
SANGAMIND,Process Industries,Textiles,,unmapped,-0.732421875,12.062471290767109,1.87,1.3,,-2.6,10.76,
JASH,Producer Manufacturing,Industrial Machinery,NIFTY_INFRA,industry,0.5680685668726376,-1.9148522550544256,1.87,1.3,-0.98,-1.3,-3.21,-0.93
EUROPRATIK,Producer Manufacturing,Office Equipment/Supplies,NIFTY_INFRA,sector,3.3017270572299355,8.849241748438898,1.87,1.3,-0.98,1.43,7.55,9.83
KKCL,Consumer Non-Durables,Apparel/Footwear,NIFTY_FMCG,sector,-0.2608870158539055,0.556398583712696,1.87,1.3,-1.63,-2.13,-0.74,2.19
MOREPENLAB,Health Technology,Pharmaceuticals: Major,NIFTY_PHARMA,industry,9.903660886319846,-4.599431343033952,1.87,1.3,4.62,8.03,-5.9,-9.22
DPABHUSHAN,Retail Trade,Specialty Stores,NIFTY_FMCG,sector,-2.3017049666419536,40.716421097587016,1.87,1.3,-1.63,-4.17,39.42,42.35
RPSGVENT,Finance,Financial Conglomerates,NIFTY_FIN_SERVICE,industry,3.571428571428572,11.074821852731592,1.87,1.3,1.89,1.7,9.77,9.18
HERITGFOOD,Consumer Non-Durables,Food: Meat/Fish/Dairy,NIFTY_FMCG,sector,0.963302752293571,0.6554878048780418,1.87,1.3,-1.63,-0.91,-0.64,2.29
MONARCH,Finance,Investment Banks/Brokers,NIFTY_FIN_SERVICE,industry,10.58673469387754,15.020636792452828,1.87,1.3,1.89,8.72,13.72,13.13
CARRARO,Producer Manufacturing,Auto Parts: OEM,NIFTY_AUTO,industry,0.2429452438796401,0.0559597090095046,1.87,1.3,1.4,-1.63,-1.24,-1.34
NAVNETEDUL,Producer Manufacturing,Office Equipment/Supplies,NIFTY_INFRA,sector,-4.350927246790296,-5.16265912305517,1.87,1.3,-0.98,-6.22,-6.46,-4.18
FILATEX,Process Industries,Textiles,,unmapped,2.810795692910069,41.357431263218615,1.87,1.3,,0.94,40.06,
BALMLAWRIE,Producer Manufacturing,Industrial Conglomerates,NIFTY_INFRA,sector,-0.8635578583765113,-5.488474204171241,1.87,1.3,-0.98,-2.73,-6.79,-4.51
INTERARCH,Producer Manufacturing,Building Products,NIFTY_INFRA,sector,1.7208413001911995,-6.231207879730432,1.87,1.3,-0.98,-0.15,-7.53,-5.25
TVSSRICHAK,Consumer Durables,Automotive Aftermarket,NIFTY_AUTO,industry,0.539641943734013,-3.453103126458234,1.87,1.3,1.4,-1.33,-4.75,-4.85
ELPROINTL,Electronic Technology,Electronic Components,NIFTY_IT,sector,1.1428571428571428,1.7241379310344829,1.87,1.3,21.05,-0.73,0.42,-19.33
WONDERLA,Consumer Services,Movies/Entertainment,NIFTY_FMCG,sector,2.9525862068965494,-3.4559417946645152,1.87,1.3,-1.63,1.08,-4.76,-1.83
TECHNVISN,Technology Services,Data Processing Services,NIFTY_IT,industry,-6.868893101939621,1.5954545454545412,1.87,1.3,21.05,-8.74,0.3,-19.45
NITINSPIN,Process Industries,Textiles,,unmapped,3.657142857142866,-5.3647508912268345,1.87,1.3,,1.79,-6.66,
HLEGLAS,Producer Manufacturing,Industrial Machinery,NIFTY_INFRA,industry,4.12195121951219,11.258795934323688,1.87,1.3,-0.98,2.25,9.96,12.24
BUILDPRO,Distribution Services,Wholesale Distributors,,unmapped,1.1398794984530207,22.408356326369734,1.87,1.3,,-0.73,21.11,
DIVGIITTS,Producer Manufacturing,Auto Parts: OEM,NIFTY_AUTO,industry,3.338163473407398,-6.164717348927876,1.87,1.3,1.4,1.47,-7.46,-7.56
DCAL,Health Technology,Pharmaceuticals: Major,NIFTY_PHARMA,industry,4.910488804085527,6.21590909090909,1.87,1.3,4.62,3.04,4.92,1.6
KITEX,Process Industries,Textiles,,unmapped,1.9650349650349663,-9.603223806571611,1.87,1.3,,0.1,-10.9,
PRINCEPIPE,Producer Manufacturing,Industrial Machinery,NIFTY_INFRA,industry,2.623906705539359,-8.285565398645135,1.87,1.3,-0.98,0.75,-9.59,-7.31
ADFFOODS,Consumer Non-Durables,Food: Specialty/Candy,NIFTY_FMCG,industry,-8.648010788941347,-13.9568116862496,1.87,1.3,-1.63,-10.52,-15.26,-12.33
GATEWAY,Transportation,Railroads,,unmapped,1.7731741573033672,-0.5830903790087522,1.87,1.3,,-0.1,-1.88,
VSSL,Non-Energy Minerals,Steel,NIFTY_METAL,industry,4.25932261375299,9.033989266547406,1.87,1.3,-4.41,2.39,7.73,13.44
TCPLPACK,Commercial Services,Commercial Printing/Forms,,unmapped,-3.915414851153295,6.822493224932252,1.87,1.3,,-5.79,5.52,
JTLIND,Non-Energy Minerals,Steel,NIFTY_METAL,industry,7.546362339514989,-5.762499999999999,1.87,1.3,-4.41,5.68,-7.06,-1.35
ORIANA,Industrial Services,Engineering & Construction,NIFTY_INFRA,industry,-2.695360733815491,-13.747380930043468,1.87,1.3,-0.98,-4.57,-15.05,-12.77
SATIN,Finance,Finance/Rental/Leasing,NIFTY_FIN_SERVICE,industry,-5.956862745098039,-2.914861746487992,1.87,1.3,1.89,-7.83,-4.21,-4.8
POKARNA,Producer Manufacturing,Building Products,NIFTY_INFRA,sector,-0.0958670643374496,-9.206195546950632,1.87,1.3,-0.98,-1.97,-10.51,-8.23
RAMCOIND,Non-Energy Minerals,Construction Materials,NIFTY_INFRA,industry,-2.2900763358778726,-4.000000000000007,1.87,1.3,-0.98,-4.16,-5.3,-3.02
DALMIASUG,Process Industries,Agricultural Commodities/Milling,,unmapped,-2.66296809986131,7.47320061255742,1.87,1.3,,-4.53,6.17,
AIMTRON,Electronic Technology,Electronic Components,NIFTY_IT,sector,5.997706422018352,12.573075673920115,1.87,1.3,21.05,4.13,11.27,-8.48
STALLION,Distribution Services,Wholesale Distributors,,unmapped,3.840319361277447,38.54593874833555,1.87,1.3,,1.97,37.25,
NSIL,Finance,Financial Conglomerates,NIFTY_FIN_SERVICE,industry,1.1730205278592376,0.4275448012371509,1.87,1.3,1.89,-0.7,-0.87,-1.46
BBL,Producer Manufacturing,Electrical Products,NIFTY_INFRA,industry,0.5416600286761155,-12.650519031141863,1.87,1.3,-0.98,-1.33,-13.95,-11.67
BOROLTD,Producer Manufacturing,Miscellaneous Manufacturing,NIFTY_INFRA,sector,2.1559732123568844,1.3024850042844869,1.87,1.3,-0.98,0.29,0.0,2.28
ROSSARI,Process Industries,Chemicals: Specialty,,unmapped,1.878787878787881,-4.50672221170233,1.87,1.3,,0.01,-5.81,
EFCIL,Distribution Services,Wholesale Distributors,,unmapped,0.702842377260989,4.98356769570605,1.87,1.3,,-1.17,3.68,
BNAGROCHEM,Process Industries,Agricultural Commodities/Milling,,unmapped,1.491451436886149,-6.407245890640732,1.87,1.3,,-0.38,-7.71,
INDOTHAI,Finance,Investment Banks/Brokers,NIFTY_FIN_SERVICE,industry,-1.9118525667539847,-6.006958206720388,1.87,1.3,1.89,-3.78,-7.31,-7.9
MAITHANALL,Non-Energy Minerals,Other Metals/Minerals,NIFTY_METAL,industry,1.937823834196896,-3.5682776198411896,1.87,1.3,-4.41,0.07,-4.87,0.84
ANTELOPUS,Energy Minerals,Integrated Oil,NIFTY_ENERGY,industry,-9.126106194690266,1.4197530864197532,1.87,1.3,-2.39,-11.0,0.12,3.81
ORIENTCEM,Non-Energy Minerals,Construction Materials,NIFTY_INFRA,industry,3.515151515151505,2.428785607196388,1.87,1.3,-0.98,1.65,1.13,3.41
BEPL,Process Industries,Industrial Specialties,,unmapped,-0.5826906598114883,16.579581993569132,1.87,1.3,,-2.45,15.28,
DDEVPLSTIK,Process Industries,Chemicals: Major Diversified,,unmapped,-0.9053954175905564,-1.3428991905813223,1.87,1.3,,-2.78,-2.64,
JINDALPOLY,Process Industries,Containers/Packaging,,unmapped,-0.736677115987468,4.504950495049497,1.87,1.3,,-2.61,3.2,
ZAGGLE,Technology Services,Packaged Software,NIFTY_IT,industry,2.0448877805486254,-1.6393442622950805,1.87,1.3,21.05,0.17,-2.94,-22.69
SIYSIL,Process Industries,Textiles,,unmapped,-1.7374989803409886,-5.890625000000007,1.87,1.3,,-3.61,-7.19,
JUBLCPL,Process Industries,Chemicals: Agricultural,,unmapped,-3.9580970894756833,-11.16327855751461,1.87,1.3,,-5.83,-12.46,
ARVSMART,Finance,Real Estate Development,NIFTY_REALTY,industry,0.0591016548463203,-2.001157694534032,1.87,1.3,12.78,-1.81,-3.3,-14.78
GSPCROP,Process Industries,Chemicals: Agricultural,,unmapped,6.611192392099505,47.582278481012665,1.87,1.3,,4.74,46.28,
AUTOAXLES,Producer Manufacturing,Auto Parts: OEM,NIFTY_AUTO,industry,-0.7056229327453117,1.808727108297536,1.87,1.3,1.4,-2.58,0.51,0.41
SUNCLAY,Producer Manufacturing,Auto Parts: OEM,NIFTY_AUTO,industry,-8.795925791196806,-7.2438031816500255,1.87,1.3,1.4,-10.67,-8.54,-8.64
VIMTALABS,Commercial Services,Miscellaneous Commercial Services,,unmapped,8.047914818101157,4.076923076923081,1.87,1.3,,6.18,2.78,
EPACKPEB,Industrial Services,Engineering & Construction,NIFTY_INFRA,industry,11.00913621262458,8.486201298701296,1.87,1.3,-0.98,9.14,7.19,9.47
FLAIR,Producer Manufacturing,Office Equipment/Supplies,NIFTY_INFRA,sector,5.518224394217068,-0.3461538461538374,1.87,1.3,-0.98,3.65,-1.65,0.63
DIAMONDYD,Consumer Non-Durables,Food: Specialty/Candy,NIFTY_FMCG,industry,4.4782843755631685,-0.4208175884575825,1.87,1.3,-1.63,2.61,-1.72,1.21
PARAGMILK,Consumer Non-Durables,Food: Meat/Fish/Dairy,NIFTY_FMCG,sector,-0.3209302325581384,-8.570819112627989,1.87,1.3,-1.63,-2.19,-9.87,-6.94
BLSE,Technology Services,Internet Software/Services,NIFTY_IT,industry,14.319391634981,29.594827586206907,1.87,1.3,21.05,12.45,28.29,8.54
KIRIINDUS,Process Industries,Chemicals: Specialty,,unmapped,1.879606879606874,9.30539080005271,1.87,1.3,,0.01,8.01,
MEDIASSIST,Finance,Investment Managers,NIFTY_FIN_SERVICE,industry,6.231454005934718,-2.717391304347826,1.87,1.3,1.89,4.36,-4.02,-4.61
HIKAL,Health Technology,Pharmaceuticals: Major,NIFTY_PHARMA,industry,4.886255924170618,-0.2568956192536475,1.87,1.3,4.62,3.02,-1.56,-4.88
NOCIL,Process Industries,Chemicals: Specialty,,unmapped,1.4021000617665114,-9.122612787157497,1.87,1.3,,-0.47,-10.42,
HUBTOWN,Finance,Real Estate Development,NIFTY_REALTY,industry,-2.790104565161948,-8.374999999999993,1.87,1.3,12.78,-4.66,-9.67,-21.15
STOVEKRAFT,Consumer Durables,Electronics/Appliances,NIFTY_AUTO,sector,4.905660377358488,-0.4858092559447798,1.87,1.3,1.4,3.04,-1.79,-1.89
SASKEN,Technology Services,Information Technology Services,NIFTY_IT,industry,0.5382609178181037,-16.426034411181334,1.87,1.3,21.05,-1.33,-17.73,-37.48
UFBL,Consumer Services,Restaurants,NIFTY_FMCG,sector,6.609435539010864,13.978232618583489,1.87,1.3,-1.63,4.74,12.68,15.61
KPL,Health Technology,Pharmaceuticals: Major,NIFTY_PHARMA,industry,-3.48066918672106,-7.896428571428569,1.87,1.3,4.62,-5.35,-9.2,-12.52
PANAMAPET,Process Industries,Industrial Specialties,,unmapped,-9.651394422310757,7.120925838450646,1.87,1.3,,-11.52,5.82,
FMGOETZE,Producer Manufacturing,Industrial Machinery,NIFTY_INFRA,industry,-0.4929725194042303,5.107467316640817,1.87,1.3,-0.98,-2.36,3.81,6.09
SILVERTUC,Technology Services,Packaged Software,NIFTY_IT,industry,4.978670273644778,9.07567567567567,1.87,1.3,21.05,3.11,7.78,-11.97
INDNIPPON,Producer Manufacturing,Auto Parts: OEM,NIFTY_AUTO,industry,-3.4164053474170544,16.981509245377318,1.87,1.3,1.4,-5.29,15.68,15.58
GKENERGY,Industrial Services,Engineering & Construction,NIFTY_INFRA,industry,-4.516605166051664,-7.914590747330964,1.87,1.3,-0.98,-6.39,-9.21,-6.93
NILKAMAL,Consumer Durables,Home Furnishings,NIFTY_AUTO,sector,10.29447852760736,41.83826429980275,1.87,1.3,1.4,8.42,40.54,40.44
EASEMYTRIP,Consumer Services,Other Consumer Services,NIFTY_FMCG,sector,-2.7941176470588163,-4.479768786127162,1.87,1.3,-1.63,-4.66,-5.78,-2.85
ARKADE,Consumer Durables,Homebuilding,NIFTY_REALTY,industry,0.3126110124333909,12.951999999999998,1.87,1.3,12.78,-1.56,11.65,0.17
MANGLMCEM,Non-Energy Minerals,Construction Materials,NIFTY_INFRA,industry,0.021047092870302,3.7609170305676902,1.87,1.3,-0.98,-1.85,2.46,4.74
CONFIPET,Retail Trade,Specialty Stores,NIFTY_FMCG,sector,7.069892473118267,5.860465116279065,1.87,1.3,-1.63,5.2,4.56,7.49
PATELENG,Industrial Services,Engineering & Construction,NIFTY_INFRA,industry,-2.7402135231316835,-21.936589545844047,1.87,1.3,-0.98,-4.61,-23.24,-20.96
