symbol,company,sector,industry,country,currency,fundamental_currency_code,type,typespecs,number_of_employees,total_shares_outstanding_fundamental,float_shares_percent_current,close,open,high,low,change_pct,change_abs,gap,vwap,value_traded,price_52_week_high,price_52_week_low,high_all,high_1m,low_1m,high_3m,low_3m,high_6m,low_6m,volume,average_volume_10d_calc,average_volume_30d_calc,average_volume_90d_calc,rel_volume,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,perf_1y,perf_5y,perf_all,volatility_d,volatility_w,volatility_m,ATR,beta_1_year,beta_3_year,sma20,sma50,sma100,sma200,ema50,ema200,RSI,RSI7,momentum,awesome_osc,CCI20,stoch_k,stoch_d,stoch_rsi_k,stoch_rsi_d,macd,macd_signal,ADX,adx_plus_di,adx_minus_di,williams_r,ROC,UO,BBPower,bb_upper,bb_lower,recommend_all,recommend_ma,recommend_other,tech_rating,ma_rating,osc_rating,candle_patterns,market_cap,pe,price_earnings_growth_ttm,pb,price_sales_current,price_free_cash_flow_ttm,enterprise_value_ebitda_ttm,enterprise_value_fq,price_to_cash_f_operating_activities_ttm,roe,return_on_assets,return_on_invested_capital,gross_margin,operating_margin,net_margin,pre_tax_margin,debt_to_equity,total_debt_to_total_equity_fq,current_ratio,quick_ratio,div_yield,dividends_yield,dividend_payout_ratio_ttm,recommendation_mark,price_target_1y,price_target_average,number_of_analyst_opinions_fq,eps_ttm
PARKHOTELS,Apeejay Surrendra Park Hotels Ltd.,Consumer Services,Hotels/Resorts/Cruise lines,India,INR,INR,stock,common,,213374250.0,31.8334,122.08,124.1,125.5,121.1,-1.3096200485044498,-1.6200000000000045,0.3233629749393625,122.89333333333333,10439060.8,164.1,95.1,235.0,134.79,119.6,134.79,111.59,136.35,95.1,85510.0,112363.2,166250.36666666667,247517.83333333334,0.7609987051185639,1.0261502813637826,-2.802547770700634,-8.141459744168552,-2.3672424824056364,-8.23122603923927,-20.953120953120955,-34.365591397849464,-34.365591397849464,3.6333608587943895,2.870918351996831,3.5410518991157227,3.9596314552101872,1.2368811,1.7371035,125.30049999999997,121.676,119.57170000000002,126.62785000000004,122.7791981505188,128.5003294658144,46.64758188689861,42.73061450518739,-5.1000000000000085,-0.8789117647058049,-66.24827413078947,30.46639676113365,26.37190964729169,44.55239125685404,37.847314166590216,-0.1893412671590795,0.2721661008569337,21.097435515623005,24.327200978421185,17.886395103565448,-75.19999999999996,-1.0376134889753577,34.54510780355025,-0.16507050936203882,132.15008239603387,118.45091760396608,-0.46969696969696967,-0.6666666666666666,-0.2727272727272727,Sell,Strong sell,Sell,,26437070188.0,39.61192770693403,,,,,13.370932612265493,,,5.00144682536056,3.5257993171716304,4.33129671822501,53.9621836792721,20.4193915268695,9.33750355416548,16.4330395223202,0.277795160617438,,1.22766939456231,0.785401233370826,0.403551251008878,0.6053268765133172,0.0,1.5,149.333333,149.333333,,3.0819
GKENERGY,GK Energy Limited,Industrial Services,Engineering & Construction,India,INR,INR,stock,common,,202817260.0,17.757,131.73,130.8,132.86,130.8,1.2684501845018274,1.6499999999999773,0.5535055350553496,131.79666666666665,30567551.31,239.6,87.2,239.6,152.18,125.9,154.9,118.7,154.9,87.2,232047.0,311205.2,644872.6333333333,875186.5111111111,0.7046469340705525,-2.414993703237291,-8.041884816753933,-4.5434782608695725,26.66346153846153,-11.590604026845643,-22.96491228070176,-22.96491228070176,-22.96491228070176,2.1253822629969426,2.8951761196680463,3.749153443320977,5.094562611001437,1.8680784,2.9657953,137.1240000000001,138.5349999999999,127.55339999999998,140.24485,135.82998827535755,141.61029882583094,42.35241392865047,40.418641405817525,-6.890000000000015,-10.475970588235327,-88.34921227971701,21.311018131101772,18.396094839609415,29.356152228928057,20.497135528482954,-2.6233878616309596,-1.675340130185653,16.69502735637267,18.910712694272398,26.072012990018816,-75.60669456066952,-3.1681858276977377,34.4255452828144,-4.3011403687087295,147.1809466539236,127.06705334607662,-0.3333333333333333,-0.6666666666666666,0.0,Sell,Strong sell,Neutral,,26416948212.0,12.762556192838318,,,,,7.775956412827596,,,37.2553882513417,21.6203659853629,36.3352927052672,24.7081526048225,17.8055477822863,11.9104169581643,15.9832213982557,0.231505838482727,,2.94601231573055,2.80124898923929,0.0,,0.0,,,,,10.3216
FLAIR,Flair Writing Industries Limited,Producer Manufacturing,Office Equipment/Supplies,India,INR,INR,stock,common,,105395380.0,19.132199999999997,252.1,250.1,253.3,249.2,0.8601720344068836,2.1500000000000057,0.06001200240048237,251.53333333333333,62948865.8,348.8,242.9,514.40002,269.9,242.9,345.0,242.9,345.0,242.9,249698.0,88304.6,151523.76666666666,148126.06666666668,3.4142719625452593,-1.1372549019607865,-4.144486692015211,-23.1987814166032,-17.33070995245122,-21.218750000000004,-24.970238095238095,-49.68063872255489,-49.68063872255489,1.6452648475120477,2.769553867974305,2.8616421477451617,7.475325111114166,0.769296,0.9992365,255.525,268.1669999999995,291.2419999999999,299.1275000000002,269.08743131590666,291.1582811223104,41.94036931819058,44.159909566659984,2.4499999999999886,-7.098970588235261,-70.84544070845614,39.16306247954139,46.45642994119715,59.85363090402334,71.77556719685889,-4.782329510179665,-5.716828248693419,25.997593008716464,13.073488878911615,21.17584929089938,-55.98086124401921,2.6674811647322265,43.319211631694714,-6.136721289908223,265.4374416770031,245.61255832299688,-0.3090909090909091,-0.8,0.18181818181818182,Sell,Strong sell,Buy,,26391002036.0,19.004470309755526,1.1134667903564424,,,,11.469517981917207,,,12.942872131473,10.8169055891182,12.4008914700109,29.616633401495495,13.716673534082698,11.1822890581385,14.9627675662462,0.0580658266469253,,5.22459211831804,2.91109676086846,0.599041533546326,0.3993610223642172,0.0,1.0,428.833333,428.833333,,13.2653
MARATHON,Marathon Nextgen Realty Limited,Finance,Real Estate Development,India,INR,INR,stock,common,,67420600.0,39.744299999999996,387.2,392.5,396.0,385.1,-1.085706986843786,-4.25,0.2682334908672912,389.43333333333334,13532640.0,685.4,368.3,769.45,424.5,376.2,520.0,376.2,528.0,368.3,34950.0,65035.2,67514.13333333333,76801.38888888889,0.520161272318937,0.8333333333333304,-9.532710280373834,-23.629191321499018,-22.899243329350856,-29.950248756218905,-43.59385242916455,325.4945054945055,182.73093401719365,2.8304336535964625,3.7534960044728676,3.475791043732456,13.96855745612918,1.4102367,2.34644,392.8375000000009,407.653,431.3439999999999,479.9290000000001,409.7552454625194,468.88234242283244,44.14632915061132,45.098750738929944,-1.3000000000000114,-7.734558823529994,-47.337557038881826,46.365248226950335,45.489447195087486,71.82853484595807,78.61837546190186,-5.989976101742798,-7.4142136496983495,15.28830725148396,19.422471059794702,18.745292502203593,-70.74468085106385,0.8990228013029287,38.185290305158944,-1.765838957478195,408.92649857035167,376.7485014296501,-0.5121212121212121,-0.9333333333333333,-0.09090909090909091,Strong sell,Strong sell,Neutral,,26304126190.0,11.72317324985013,,,,,18.967726662347278,,,11.7254404782514,8.3571143744823,10.3404940794039,32.6300362254281,24.9675680426094,40.9090744173334,49.769368268202,0.0436888293681016,,4.86587629654292,2.37521128654725,0.256311674996796,0.25631167499679613,0.0,,,,,33.0286
ADOR,Ador Welding Limited,Producer Manufacturing,Miscellaneous Manufacturing,India,INR,INR,stock,common,1451.0,17402800.0,35.707899999999995,1508.1,1500.0,1518.0,1478.1,-0.17871326449563446,-2.7000000000000455,-0.7148530579825227,1501.3999999999999,43069827.9,1597.0,848.0,1770.0,1597.0,1272.1,1597.0,1009.2,1597.0,848.0,28559.0,49513.4,65896.03333333334,48479.57777777778,0.3763993557757446,3.0897532298858303,14.258655958784741,39.63888888888888,42.193098246275696,40.95709879427982,52.11821666330441,107.75588924094228,3091.746031746032,2.6994114065354236,3.8277193766319213,5.135033333770598,65.16079681330406,0.9968118,1.5200553,1432.240000000002,1290.0139999999994,1140.234,1101.8212500000009,1316.6169803484772,1137.9510710977986,64.08175417821226,62.291841597238324,30.199999999999818,123.27911764705914,77.01302110261803,66.11250447930254,61.671085488622886,24.98795888496794,19.453483546810798,62.46486224530986,65.09989177338824,48.68744351655541,24.609122267099664,9.555494296974796,-34.726562500000036,3.1038490462842594,57.06795627902237,71.23686205692047,1574.4613401707893,1290.0186598292148,0.5121212121212121,0.9333333333333333,0.09090909090909091,Strong buy,Strong buy,Neutral,,26302614812.0,23.151246829963217,0.10906446851812077,,2.2008137284410267,,17.19799582319864,,,,,,25.6537857786981,11.1252129187402,9.47947630339668,13.1066096656758,,,,,1.52176789731375,1.5217678973137487,0.0,1.0,1307.0,1307.0,,65.1412
EASEMYTRIP,Easy Trip Planners Ltd.,Consumer Services,Other Consumer Services,India,INR,INR,stock,common,,3984650000.0,52.2759,6.56,6.61,6.64,6.54,-0.45523520485584595,-0.03000000000000025,0.3034901365705685,6.579999999999999,129182242.39999999,10.6,5.77,36.75,7.27,6.42,9.14,6.42,10.6,5.77,19692415.0,19030780.599999953,25432910.833333354,35573515.066666685,1.0948677947199759,-0.45523520485584595,-6.950354609929081,-18.50931677018635,-4.373177842565608,-10.869565217391314,-32.51028806584363,-54.30561576626552,-1.0977616256954204,1.5290519877675786,2.2024396114640874,3.025705549137211,0.2127411002590919,2.1853473,1.401521,6.7659999999999965,7.197000000000003,7.338000000000002,7.449499999999995,7.0905779823098625,7.9165200076614495,36.72107672563798,32.265781733417,-0.25,-0.4226176470588241,-118.38989739541846,30.924500947920098,29.852179867345384,44.663902446081146,44.27789672632351,-0.18273252014850705,-0.18718682931918681,20.357258898320364,13.867405901306032,24.112506878126016,-71.4285714285715,-4.093567251461992,43.62373664400296,-0.2181988134837134,7.036362719324065,6.495637280675928,-0.3090909090909091,-0.8,0.18181818181818182,Sell,Strong sell,Buy,,26298701866.0,,,,,,,,,-5.14021977502009,-3.31102447201656,-4.97684205703872,51.930759236581906,-15.2771347928676,-7.300409187300259,-9.62467518891311,0.0442372631773359,,2.48415104088962,2.47304894601056,0.0,,0.0,,,,,-0.1102
MUFIN,Mufin Green Finance Limited,Finance,Finance/Rental/Leasing,India,INR,INR,stock,common,,198162000.0,39.4315,134.45,133.0,136.38,132.5,1.6865829677809634,2.2299999999999898,0.5899258811072463,134.44333333333333,232185335.14999998,138.0,82.99,274.39999,136.38,122.05,138.0,111.13,138.0,95.0,1726927.0,1314715.7,1114048.4,1910904.1888888888,1.4399156659024313,8.035355564483718,-0.7016248153619032,15.457277801631589,16.923210713975124,16.19566156771238,54.09742120343839,1.090225563909766,1.090225563909766,3.1396226415094315,2.741928517662314,2.975929747832506,3.808998062425961,1.2253594,1.2629917,128.8725,127.5085999999999,118.8161,115.32855,126.63576804746744,115.25018532908685,62.11949829604832,69.74569879035826,7.819999999999993,2.1960294117648402,179.0003770129838,80.28634143246836,80.18875514828134,96.16530251876769,95.6361586245173,1.211940216481878,0.6146804615603553,16.387620766069904,28.288076352321262,17.185803912620617,-13.46824842986746,7.388178913738008,54.27397886830844,8.634631258812817,134.37237590768936,123.37262409231066,0.4454545454545455,0.8,0.09090909090909091,Buy,Strong buy,Neutral,,26256489601.0,85.7243050242285,2.515369978202338,,,,83.12780421938163,,,6.473877852407181,1.78295500185419,2.13402222098408,43.326228226997,19.3006587964409,12.2324506708372,16.1438698986694,2.43190399047839,,,,0.0,,0.0,,,,,1.5684
EPACKPEB,Epack Prefab Technologies Limited,Industrial Services,Engineering & Construction,India,INR,INR,stock,common,,100628845.0,24.8261,255.75,262.0,266.8,254.8,-1.766852314192442,-4.600000000000023,0.6337622431342336,259.1166666666667,282123963.0,344.0,132.17,344.0,281.08,232.6,281.08,176.63,281.08,132.17,1103124.0,2865217.5,1570024.8333333333,1747746.288888889,0.39652567527866994,-0.09765625,-1.8648555312536024,21.785714285714285,22.0763723150358,-7.0,39.10796845254284,39.10796845254284,39.10796845254284,4.7095761381475665,6.295319508341951,6.298859008207296,15.667976741659968,2.4634564,4.6174374,256.5045000000001,241.27300000000014,209.3964000000001,230.5171,241.53003738665447,230.16883215785975,51.98701540403347,49.88170983102317,14.659999999999997,5.75155882352945,21.872943928649477,46.972061367848625,52.229168128753,31.345220027434234,40.04992368325296,3.8290044082891654,4.614182202927392,14.79542977885262,25.03686166082177,22.544226491405944,-47.14611872146116,5.212275793977286,46.84089360603163,9.864317794055182,277.8767020156981,235.13229798430217,0.24545454545454548,0.4,0.09090909090909091,Buy,Buy,Neutral,,26223879665.0,27.101060729688776,,,1.641710868891581,,16.062520428907526,,,,,,21.582151400454,8.71129305330645,5.93961141688947,7.853432176672761,,,,,0.0,,0.0,1.0,270.0,270.0,,9.4369
FMGOETZE,Federal-Mogul Goetze (India) Limited,Producer Manufacturing,Industrial Machinery,India,INR,INR,stock,common,,55632100.0,21.8677,486.75,477.6,501.05,465.6,3.486765174869773,16.399999999999977,1.5414053364515785,484.46666666666675,48218915.25,577.4,358.0,666.45001,503.5,432.65,503.5,417.1,503.5,358.0,99063.0,38693.9,52478.90000000021,63207.13333333296,3.1933555973902057,-0.13336068937217424,5.243243243243243,1.40625,11.89655172413793,5.129589632829374,-13.327991452991455,60.90909090909091,55.068074041704946,7.613831615120272,3.071216317245071,3.3543435874116194,14.854837299595998,1.281344,1.1683725,477.12250000000057,456.13899999999995,443.40700000000004,450.7300000000003,462.81074052851295,452.97168268188705,61.2042876643759,66.00335111636333,7.75,9.116176470588755,60.606060606060126,25.630179128590083,22.970874938326556,24.97370115975264,9.91902584739159,5.545092817511886,6.874807401222701,22.32992184586444,25.893800615030802,12.822066400757858,-40.33850493653037,1.60734787600459,39.84103186114068,12.829061562023242,498.7019688302919,455.54303116970925,0.5121212121212121,0.9333333333333333,0.09090909090909091,Strong buy,Strong buy,Neutral,,26166572529.0,15.868436237738027,2.884510130038376,,,,6.13638545918974,,,12.6192050352858,9.01850069119074,12.6143848993213,36.7586411391205,10.9799769924675,8.71399698764621,12.2879668072251,0.000719334328638694,,2.97757326614856,2.484415037945,0.0,,0.0,,,,,30.6741
NILKAMAL,Nilkamal Limited,Consumer Durables,Home Furnishings,India,INR,INR,stock,common,12422.0,14922500.0,29.4591,1801.3,1742.9,1818.5,1705.0,3.8392805672450514,66.59999999999991,0.4727042139851297,1774.9333333333334,177455069.5,1983.5,1050.5,3180.0,1983.5,1277.2,1983.5,1225.5,1983.5,1050.5,98515.0,150210.3,175846.26666666666,63399.11111111111,0.6406133865861026,-7.8147389969293775,39.150251062186165,38.33806927271332,21.47144109515138,31.799224409160747,9.67486604968338,-37.60651195012123,1100.8666666666666,6.656891495601173,7.823383052600371,6.655071292708062,101.15070405009632,0.667949,1.13395,1590.8549999999998,1402.1860000000022,1333.086000000001,1382.891999999999,1474.857927698362,1422.2407221977735,66.04892654063977,62.780928350068166,197.0,285.2717647058769,72.76625344221331,63.036653788192666,64.17957693595677,9.830621522192738,14.965888738763114,125.34417916771122,116.61964385003635,61.35750814387729,31.814258689066424,10.732921917617972,-30.442773600668342,9.401761311873669,60.81932122469309,128.97315895370684,1996.6211270978645,1185.088872902135,0.5575757575757576,0.9333333333333333,0.18181818181818182,Strong buy,Strong buy,Buy,,26084574409.0,21.56284864706981,1.0090796482485316,,0.6968659013547035,,7.550932182346191,,,,,,31.617666219858805,5.33735054835906,3.35586719640394,4.17825502852708,,,,,1.1441647597254,1.1441647597254003,0.0,2.0,1753.0,1753.0,,83.5372
MANGLMCEM,Mangalam Cement Ltd,Non-Energy Minerals,Construction Materials,India,INR,INR,stock,common,3215.0,27497300.0,43.3488,949.0,950.45,960.0,932.05,0.4604880114328082,4.350000000000023,0.6139840152437483,947.0166666666668,15574039.0,1023.45,679.35,1093.7,1023.45,918.0,1023.45,788.3,1023.45,755.0,16411.0,23149.2,60606.7,74635.45555555556,0.5615782089450091,-2.1649484536082473,0.9681881051175681,3.710179771597186,21.092254689294368,22.136422136422137,33.13692480359148,91.2149947857142,10562.921348314607,2.998766160613706,2.1168358743393783,2.8323354528127904,24.82958027359008,0.9358925,1.7910241,966.7474999999995,909.565999999998,886.9415000000009,830.7250000000006,925.6977643931752,854.2804185381584,51.30659283191816,40.397808687040836,-33.5,5.5475000000008095,-82.55246068802599,16.132162504339124,14.304786600840602,5.2206992141170625,5.9485406938698615,8.509752830749676,15.831864767806817,25.02530801085382,19.339102646298873,18.986386468580985,-73.98311588641593,-3.4244135755355396,43.366986201916006,-19.963581600828547,1000.2494921050454,933.2455078949536,0.11212121212121212,0.13333333333333333,0.09090909090909091,Buy,Buy,Neutral,spinning_top_black,25990447534.0,20.2364400924607,0.10820937563396121,2.67012599449532,1.477208396609862,,15.02804093476647,27620723456.100002,,14.0992813428783,5.32529495798571,11.0890105366424,45.4841916210368,7.735186996905891,7.33336286765611,5.35652714125594,0.9091362942284511,,0.722429998960668,0.307178858974734,0.158696572154041,0.15869657215404148,3.1985943244142305,2.0,740.0,740.0,,46.8956
SPAL,S.P. Apparels Ltd.,Consumer Non-Durables,Apparel/Footwear,India,INR,INR,stock,common,,25138900.0,36.857800000000005,1052.2,1041.0,1059.8,1022.95,1.9178612940720607,19.799999999999955,0.8330104610615952,1044.9833333333333,107645321.0,1221.9,600.0,1221.9,1221.9,940.2,1221.9,732.4,1221.9,654.3,102305.0,92891.3,257770.66666666666,208615.9,1.146061348813554,5.32532532532533,-6.053571428571424,27.230955259975822,44.43376801647221,49.80068337129842,34.7247119078105,220.64605578686746,282.6181818181818,3.60232660442836,4.725937749268803,6.429609076634018,61.446220810367365,0.9723675,1.1103268,1038.2099999999991,974.8110000000001,867.5675,791.6330000000002,978.2796750787162,842.2715376038946,55.13268368749383,61.481453546495935,79.60000000000002,-52.14485294117583,4.224165856818534,54.00306567815979,36.352933441386085,73.5093100145318,45.0729236897638,1.2168168853554562,5.646439857933673,23.132415885642246,20.911810793692403,17.36465414972662,-21.01551480959095,7.65295682422755,58.61581162940826,44.263679923635436,1160.9892963003451,915.430703699653,0.4,0.8,0.0,Buy,Strong buy,Neutral,,25972238195.0,26.265601597603595,4.5228014803133245,,,,13.484545619198032,,,11.2008583781469,6.598448404396659,10.4619938375948,28.782741060801197,10.7659328902085,6.394503612926849,9.33425480335251,0.442893441254125,,1.32205007949703,0.758797307991085,0.193582732420268,0.1935827324202681,0.0,1.25,1105.5,1105.5,,40.06
GLOBUSSPR,Globus Spirits Limited,Consumer Non-Durables,Beverages: Alcoholic,India,INR,INR,stock,common,,29080300.0,45.5066,891.55,891.0,911.95,887.9,0.06734384645601987,0.599999999999909,0.005611987204664069,897.1333333333332,69652343.75,1264.5,800.05,1759.5,1009.0,853.05,1115.0,828.7,1155.0,800.05,78125.0,78545.1,129268.73333333334,114576.87777777777,0.9534531785840686,1.082766439909292,-2.081274025260851,-20.18352730528201,-4.698022447888834,-16.13676982409933,-28.504410585404976,23.654646324549233,782.7227722772277,2.708638360175703,2.366678624047735,3.5701844195352868,28.24222887482544,1.1430166,1.7510948,906.1550000000001,888.439,912.976499999999,964.9462499999998,902.3568121100127,947.7006551572865,48.37714447985186,49.11244982303748,12.699999999999932,-11.951911764706097,-28.07145228428132,26.546970182750908,24.61615190053796,41.807323995885696,31.825402670659248,-4.786422936221356,-3.3072440254534845,14.690481811429242,18.9691627401917,17.945590345482678,-75.31260019236936,3.58429185546647,33.28454511798532,14.40481343788781,969.544675026795,842.7653249732052,-0.26666666666666666,-0.5333333333333333,0.0,Sell,Strong sell,Neutral,long_upper_shadow_bearish,25938210812.0,25.804630969609264,0.08428981690842881,,0.9269091180712723,,9.309843491956157,,,,,,26.6611569816877,6.50382658624965,3.59158987337811,4.82087670939054,,,,,0.309434385335501,0.7321038174785582,0.0,1.0,1571.0,1571.0,,34.55
ARKADE,Arkade Developers Limited,Consumer Durables,Homebuilding,India,INR,INR,stock,common,,185663620.0,17.740000000000002,139.14,139.18,140.4,138.53,-0.028739761459994587,-0.040000000000020464,0.0,139.35666666666665,20587154.4,194.8,92.62,213.69,144.5,124.4,144.5,110.1,144.5,92.62,147960.0,371436.8,625628.3333333334,481955.9222222222,0.36218332213851673,4.224719101123585,10.525061561680822,11.311999999999989,9.679962163014336,2.1510902283238957,-25.485995822845823,-20.491428571428578,-20.491428571428578,1.3498881108785132,2.403520137628429,3.9099433756802955,4.279859052349226,1.6492956,1.8644311,137.93649999999997,126.20960000000007,119.32620000000004,130.26100000000014,129.4532280766131,131.90530568438328,59.46200487517026,55.519951371765174,-1.2600000000000193,8.926382352941033,42.98240474935122,60.16995614035087,66.64066014394962,44.68900699695553,50.519913735265995,3.6633503886482117,4.14189803663084,42.9687534062335,26.636148563235082,12.706979038875161,-44.078947368421176,-0.8550662676357539,46.72283381044315,2.8952838403629357,143.69141885260285,132.18158114739708,0.3090909090909091,0.8,-0.18181818181818182,Buy,Strong buy,Sell,,25872224453.0,485.8240223463687,,,,,12.968048339714452,,,0.609254132297045,0.45245373069099104,0.556093601904983,30.6069099873974,23.0250360829728,0.649547847416571,0.920425226649851,0.112296594922861,,7.12764352620468,0.909624437202374,0.717617509867241,0.0,0.0,,,,,0.2864
UTKARSHBNK,Utkarsh Small Finance Bank Limited,Finance,Regional Banks,India,INR,INR,stock,common,18400.0,1779523700.0,45.9512,14.46,14.56,14.67,14.39,-0.5502063273727531,-0.0799999999999983,0.1375515818432005,14.506666666666668,54528182.82,22.03,10.12,58.02888941,15.7,13.88,16.2,12.3,16.2,10.12,3770967.0,4455031.500000002,7338408.500000001,8019292.655555559,0.8331426102752102,1.3314646110721884,-5.055810899540378,-6.407766990291252,2.771855010660985,-2.691790040376841,-16.489597421304108,-57.45144989745799,-57.45144989745799,1.945795691452393,3.0081336064295807,3.388245541271483,0.5031677212890578,2.0686765,1.8987507,14.646999999999991,14.130800000000008,13.63279999999997,14.563299999999971,14.29444587147186,15.269830075381162,49.41207353932223,45.32846146600841,0.010000000000001563,-0.19167647058826276,-40.75920580774821,33.38654746700721,30.880905624447795,35.963556657455065,37.45852702701014,0.03757429946619695,0.09019342806720118,25.276166436349097,25.95727079718486,14.555384358059559,-71.29629629629626,0.0,42.31984907004505,-0.013062720688347795,15.242150401160263,14.05184959883972,-0.1090909090909091,-0.4,0.18181818181818182,Sell,Sell,Buy,,25838684672.0,,-0.019820963956152956,0.9374100514214144,1.3553588260749536,,,23129393444.36,,-34.479124726477,-3.3637572048672895,-19.8221532655415,,-64.59592411873015,-49.52332461164934,-32.50742849346,0.672131147540984,,,,0.0,,0.0,1.0,20.0,20.0,,-6.0402
SATIN,Satin Creditcare Network Ltd,Finance,Finance/Rental/Leasing,India,INR,INR,stock,common,18265.0,109988054.0,40.993500000000004,230.91,235.9,238.99,230.01,-1.7613273771538034,-4.140000000000015,0.36162518613060807,233.3033333333333,70682243.73,274.14,133.01,670.4495166,274.14,229.54,274.14,200.73,274.14,136.0,306103.0,892882.5000000007,751210.5666666668,954188.7777777778,0.34300498556950343,-11.290818286592398,-10.845559845559848,18.385029479620602,45.7305143578416,60.354166666666664,57.94117647058824,171.02113630356115,2365.9807484596195,3.9041780792139553,6.247488596221826,5.326244414806144,12.61026152086576,0.5270843,0.80576277,254.4194999999997,244.0742000000001,209.09110000000018,179.64200000000017,239.56162111922373,195.3035284424071,39.11635395315751,28.3658476615835,-20.939999999999998,-7.019970588235395,-203.1643118676771,5.521308102569557,8.250270736576597,5.768324625908019,4.36725260467518,-1.8187208899402378,2.723036684262821,23.557557584663797,14.39862644442463,20.551631984765372,-96.92825112107623,-9.88878048780488,25.536834874514298,-24.97208037057794,276.658031853533,232.18096814646643,-0.08787878787878788,-0.26666666666666666,0.09090909090909091,Neutral,Sell,Neutral,,25825186075.0,6.192077487450121,0.027931257842169866,,0.7971063057896661,,2.44653968704033,,,,,,60.8064694544043,31.6620541064633,12.675137881874099,16.5545820930131,,,,,0.0,,0.0,1.0,277.0,277.0,,37.2912
EVEREADY,Eveready Industries India Ltd,Producer Manufacturing,Electrical Products,India,INR,INR,stock,common,3117.0,72687300.0,40.4539,360.05,364.0,364.0,353.05,1.651609260304919,5.850000000000023,2.7667984189723356,359.03333333333336,68840479.85000001,475.2,259.65,505.0,370.95,336.0,379.2,309.95,379.2,259.65,191197.0,106946.6,152637.03333333333,186926.57777777777,1.4313809749115103,3.121867392238303,-2.4254742547425443,10.699461952344354,4.0606936416185,9.188779378316909,-11.503010937692025,-4.887066566822514,380.06666666666666,3.1015436906953657,2.4225451288332236,3.5546995660457,11.795354882625672,0.5307185,1.0745682,351.62250000000006,348.5970000000006,328.1779999999993,332.71525000000116,347.03774181641717,339.8085033597583,55.83448128286107,62.30898153363215,-3.25,-6.781617647058283,109.99367488930991,60.6862745098039,46.19281045751635,74.10789963501416,48.04059988311076,0.5283533132704861,0.3294925316959113,20.828339674764603,22.53624331334293,12.814416038547193,-29.26470588235291,2.1853270895416457,52.57312547685225,12.36751271573172,363.4905442786299,339.7544557213702,0.5121212121212121,0.9333333333333333,0.09090909090909091,Strong buy,Strong buy,Neutral,,25782173247.0,15.257390331547901,0.13888987846051587,4.201204621476773,1.7689985153120436,,16.92170915068995,21023510839.0,,31.6461855719555,14.4887383487416,24.6325031716879,28.701585142126902,9.17623454881509,11.7858443441277,11.4642810518143,0.32395208859901,,1.32216953976043,0.619785437213555,0.422892585283338,0.7048209754722301,10.593938572106582,,,,,23.5984
ORISSAMINE,Orissa Minerals Development Company Limited,Non-Energy Minerals,Steel,India,INR,INR,stock,common,,6000000.0,39.9304,4411.7,4350.0,4500.0,4300.0,2.4119039881145743,103.89999999999964,0.9796183666836858,4403.900000000001,113693920.69999999,6138.9,3100.5,9721.05,4500.0,3551.0,4500.0,3551.0,4608.0,3100.5,25771.0,30116.7,13857.033333333333,20765.022222222222,0.915693387863003,7.6024390243902396,11.322230633358563,4.231441667060422,-1.6343366778149429,-12.327106518282992,-8.737924329244338,51.18917066483892,31.90930564731911,4.651162790697675,4.666670338295736,3.435396030813861,159.6983552640306,1.6050986,1.8213913,3860.7549999999997,3955.028000000001,3914.717999999999,4343.705999999998,3951.8186308989416,4306.321444355361,72.3518402036923,82.61059181159155,660.5,238.1064705882368,207.7298406323603,88.78437023596068,82.6733399029661,98.20565512564497,93.22190406728139,81.60234837363805,2.5253741736558695,24.893516446779564,34.13853156110566,11.116183194318218,-9.304531085353023,20.918185555707822,54.246759057008575,764.2645074947086,4285.817722312839,3435.69227768716,0.5575757575757576,0.9333333333333333,0.18181818181818182,Strong buy,Strong buy,Buy,,25751701172.0,,,,,,305.0016361781707,,,,-0.520546998619954,-2.6812566073593,89.7513775458695,8.66028682710139,-3.0901661556773,-5.73834864530253,,,0.349258917455854,0.259096455315169,0.0,,0.0,,,,,-4.8482
