symbol,company,sector,industry,country,currency,fundamental_currency_code,type,typespecs,number_of_employees,total_shares_outstanding_fundamental,float_shares_percent_current,close,open,high,low,change_pct,change_abs,gap,vwap,value_traded,price_52_week_high,price_52_week_low,high_all,high_1m,low_1m,high_3m,low_3m,high_6m,low_6m,volume,average_volume_10d_calc,average_volume_30d_calc,average_volume_90d_calc,rel_volume,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,perf_1y,perf_5y,perf_all,volatility_d,volatility_w,volatility_m,ATR,beta_1_year,beta_3_year,sma20,sma50,sma100,sma200,ema50,ema200,RSI,RSI7,momentum,awesome_osc,CCI20,stoch_k,stoch_d,stoch_rsi_k,stoch_rsi_d,macd,macd_signal,ADX,adx_plus_di,adx_minus_di,williams_r,ROC,UO,BBPower,bb_upper,bb_lower,recommend_all,recommend_ma,recommend_other,tech_rating,ma_rating,osc_rating,candle_patterns,market_cap,pe,price_earnings_growth_ttm,pb,price_sales_current,price_free_cash_flow_ttm,enterprise_value_ebitda_ttm,enterprise_value_fq,price_to_cash_f_operating_activities_ttm,roe,return_on_assets,return_on_invested_capital,gross_margin,operating_margin,net_margin,pre_tax_margin,debt_to_equity,total_debt_to_total_equity_fq,current_ratio,quick_ratio,div_yield,dividends_yield,dividend_payout_ratio_ttm,recommendation_mark,price_target_1y,price_target_average,number_of_analyst_opinions_fq,eps_ttm
CREST,Crest Ventures Limited,Finance,Investment Managers,India,INR,INR,stock,common,206.0,28449800.0,21.304000000000002,359.0,369.9,369.9,356.2,-1.7246099096632934,-6.300000000000011,1.2592389816589011,361.7,540295.0,418.0,298.15,621.65,390.0,345.25,414.0,345.25,414.0,298.15,1505,3934.7,4822.1333333333305,10622.155555555566,0.3845662450491887,-1.2107870115575061,-7.652733118971061,4.756346658885326,15.230300112341515,-6.994818652849741,-6.156058031629854,191.869918699187,658.7741541511748,3.846153846153843,3.504686133743285,4.007255884266424,14.42677951350461,1.0692163,1.3013463,363.8475000000003,371.1880000000001,369.41650000000004,364.2844999999997,368.62591104634,368.5876492676306,42.127234251693565,36.10086801461249,-2.8000000000000114,-4.094411764706649,-48.19893097839608,39.8510242085661,42.259466170080664,61.91192766007915,66.43934403199033,-2.1619422489823705,-2.2225893977040814,19.944993120961634,15.920216020206297,11.065027461146364,-69.27374301675978,-1.4413177762525737,40.36288206572421,-3.918606918050898,373.9286445282232,353.76635547177744,-0.5121212121212121,-0.9333333333333333,-0.09090909090909091,Strong sell,Strong sell,Neutral,,10512192120.0,29.620462046204622,,,8.166472843429037,,24.36406394059282,,,,,,77.9978560198574,29.414998580380004,27.0940574942173,30.050799588192202,,,,,0.27063599458728,0.2706359945872801,0.0,,,,,12.12
GRPLTD,GRP Ltd,Producer Manufacturing,Miscellaneous Manufacturing,India,INR,INR,stock,common,909.0,5333330.0,37.418099999999995,2013.0,1998.2,2019.0,1959.0,1.682073041369902,33.299999999999955,0.9344850229832802,1997.0,2578653.0,2360.6,1500.0,4815.1499,2100.0,1920.3,2143.4,1645.0,2143.4,1502.1,1281,1064.2,2001.6666666666667,2650.0444444444443,1.2748805732484076,2.2138722453539104,1.6153457849570925,11.789859499083688,11.233906172293748,12.458100558659218,-4.042330060062931,710.8761329305136,398.6067248746052,3.0627871362940278,3.358666267954108,3.4067587336474245,68.37048266407916,0.4402818,1.0859445,1993.3699999999997,1960.374,1892.0510000000004,1842.4339999999977,1957.9000404143462,1955.5394263368623,53.161747283770794,54.301650484639204,-26.40000000000009,-5.287941176471804,4.354207096101629,32.487463041494884,34.583377534328,38.0667811470037,38.384556589129964,9.746228688870588,12.277718316882245,23.64514690759992,18.181693245288486,11.25533374362434,-58.03869246164106,1.5077404064343751,51.43503897068397,-15.572763400893109,2048.1339699072932,1938.606030092706,0.4212121212121212,0.9333333333333333,-0.09090909090909091,Buy,Strong buy,Neutral,,10481330834.0,189.32696286821414,,,1.8575260683187749,,22.20112947461174,,,,,,33.8301034566841,4.89291390502449,0.9976217946214349,2.33260463628658,,,,,0.178094390026714,0.17809439002671415,0.0,1.0,2649.0,2649.0,,10.6324
SEKURITIND,Saint-Gobain Sekurit India Ltd.,Consumer Durables,Home Furnishings,India,INR,INR,stock,common,379.0,91105700.0,25.0,114.56,113.95,116.0,113.95,-0.09592744396965155,-0.10999999999999943,-0.6278887241649942,114.83666666666666,3592372.48,124.65,113.21,124.65,124.65,113.21,124.65,113.21,124.65,113.21,31358,23570.3,,,1.4339412119770993,-1.892609403100106,-6.481632653061222,-6.481632653061222,-6.481632653061222,-6.481632653061222,-6.481632653061222,-6.481632653061222,-6.481632653061222,1.7990346643264565,3.369528714697679,13.625567075385824,3.9436224489795917,0.56794816,0.9784496,,,,,,,41.220495106505474,41.268461006484614,-4.1499999999999915,,,,,,,,,,10.199944842802008,9.056811913954792,-88.19930069930064,-3.243243243243246,,-3.3677394034537116,,,0.08333333333333334,-0.3333333333333333,0.5,Neutral,Sell,Buy,,10468044797.0,23.493222320201795,1.7199999111872555,,4.196921622254626,,21.10075992445041,,,,,,38.0950793157876,18.6301209170558,17.8474281373294,23.1246889094486,,,,,2.17580504786771,2.175805047867711,0.0,,,,,4.8763
JINDALPHOT,Jindal Photo Limited,Finance,Financial Conglomerates,India,INR,INR,stock,common,2.0,10258300.0,11.5437,1021.2,1002.1,1049.7,1002.1,-0.4872344572208146,-5.0,-2.3484700838043286,1024.3333333333333,2053633.2000000002,1616.6,971.1,1616.6,1099.0,1002.1,1248.0,1002.1,1327.6,971.1,2011,2556.8999999998605,2214.0,9602.5888888889,0.8246534897072563,0.07840062720502433,-5.1810584958217225,2.2222222222222268,-9.460058515825873,-31.87458305537024,-16.43207855973813,901.6674840608141,2434.0428281367517,4.7500249476100205,3.878232326717755,3.5381092262318075,38.23359716336852,1.0118803,1.7990028,1043.4750000000008,1084.598000000001,1082.0489999999998,1215.4587500000002,1065.4889103235591,1122.1857033525857,39.39309547341127,38.721787431691105,-23.700000000000045,-30.947941176469158,-106.53597631237253,22.772477549686357,18.466831656312458,62.914550341103656,50.08093896258041,-15.288940262311826,-14.703077230305055,16.855771101175378,16.247764622944416,13.685706947477964,-80.0834202294056,0.1372818199647079,28.210482360758665,-14.764834846646522,1079.5603363569235,1007.3896636430783,-0.5363636363636364,-0.8,-0.2727272727272727,Strong sell,Strong sell,Sell,,10453234735.0,,,,52.53040988622744,,72.64235396108408,,,,,,74.5508982035928,71.5568862275449,-309.780439121757,71.5568862275449,,,,,0.0,,0.0,,,,,-60.5167
RSWM,RSWM Ltd,Process Industries,Textiles,India,INR,INR,stock,common,18118.0,47101700.0,39.0831,220.63,218.0,226.5,217.99,1.5417893961708367,3.3499999999999943,0.33136966126656797,221.70666666666668,14914588.0,238.0,120.0,367.57064233,226.5,191.0,238.0,182.85,238.0,120.0,67600,53035.10000000056,61267.59999999995,141271.97777777776,1.3224278680154242,11.05350581366085,-6.07492550021286,23.32588038010061,49.986403806934064,47.74660148664031,40.26064844246661,10.45117729983975,202.09364890875236,4.229551814303408,3.5558105196753917,3.92064531832065,8.383292685715059,1.8788489,2.0961783,202.07600000000008,205.39779999999985,190.61410000000004,168.44,201.88129061404356,178.85828556415098,63.923414299755265,76.85391158691272,15.799999999999983,-1.13338235294151,279.4020617093853,90.6734480959833,73.10719874804381,100.0,85.84988982501683,0.949608992919849,-1.2299373434409713,16.033109967368723,33.164496010237265,11.54144782620727,-16.535211267605646,12.744647145996218,62.978665968111535,33.30629883789811,215.58410334576539,188.56789665423477,0.4212121212121212,0.9333333333333333,-0.09090909090909091,Buy,Strong buy,Neutral,rising_window_bullish;shooting_star_bearish,10451863519.0,16.431571734985702,,,0.2258132159717763,,3.4776946559526185,,,,,,13.2781525436408,3.22481991436857,1.39272088817309,1.30405319181705,,,,,0.0,,0.0,,,,,13.4272
JYOTIRES,Jyoti Resins & Adhesives Ltd.,Process Industries,Industrial Specialties,India,INR,INR,stock,common,686.0,12000000.0,37.2905,868.1,877.0,877.0,863.05,0.20199688347665493,1.75,1.2292953194436402,869.3833333333332,4504570.9,911.0,830.25,911.0,911.0,830.25,911.0,830.25,911.0,830.25,5189,10136.2,,,0.48252710669716753,-3.238031544334833,1.4135514018691615,1.4135514018691615,1.4135514018691615,1.4135514018691615,1.4135514018691615,1.4135514018691615,1.4135514018691615,1.6163605816580784,2.948408907811316,10.081109449816001,28.94311224489797,1.2150553,0.91069174,,,,,,,54.67359050445106,50.1852999095498,18.600000000000023,,,,,,,,,,14.014523006654892,17.824582062124236,-53.12693498452009,0.8832074375363187,,4.318131868131786,,,0.29166666666666663,0.3333333333333333,0.25,Buy,Buy,Buy,,10438199707.0,16.185839767457903,,,3.175963829657241,,13.561387172924515,,,,,,55.0284108266634,22.9119569866194,19.6615140221177,26.4984419869249,,,,,1.03466114847387,1.0346611484738748,0.0,1.0,1226.0,1226.0,,53.6333
HMAAGRO,HMA Agro Industries Limited,Distribution Services,Food Distributors,India,INR,INR,stock,common,1073.0,500769780.0,21.0691,20.84,20.9,21.15,20.8,-0.4300047778308641,-0.08999999999999986,-0.143334925943627,20.930000000000003,6549616.04,34.24,20.0,84.050003,26.5,20.5,26.5,20.0,27.0,20.0,314281,2710619.2,2540194.3666666667,1129853.0,0.11251154628706991,-1.0915994304698644,0.1923076923076882,-9.391304347826088,-16.673330667732913,-28.84943666780471,-32.534800906442214,-66.656,-66.656,1.6826923076922975,3.0797157973401257,6.0710878120771,1.0059073753665626,0.6123489,1.4443363,21.636000000000003,21.621000000000045,22.61949999999998,24.902500000000042,21.762364477652604,24.86189352537019,41.4620777298714,33.86124391961812,-1.129999999999999,-0.6373235294116988,-83.23269856014845,4.8169982781402245,4.133114341574391,1.3772595048243195,1.5513964584248698,-0.26357708166356275,-0.17924096057235625,27.517677105422017,21.588570337817448,11.318798584988032,-93.76854599406525,-2.067669172932337,28.445368214857236,-0.40654486208067553,23.301969987724895,19.97003001227511,-0.4666666666666667,-0.9333333333333333,0.0,Sell,Strong sell,Neutral,,10395980652.0,4.862002193033619,0.03280345580821638,,0.1326017304980995,,6.377237129869891,,,,,,9.35848821715634,1.67098420030657,2.71560551827863,3.52761644309788,,,,,1.44508670520231,1.445086705202312,0.0,,,,,4.2863
HITECHGEAR,Hi-Tech Gears Limited,Producer Manufacturing,Auto Parts: OEM,India,INR,INR,stock,common,824.0,18820000.0,41.6662,567.15,571.0,578.0,566.0,-1.459473547041956,-8.399999999999977,-0.7905481713143871,570.3833333333333,588134.5499999999,897.45,521.25,1280.45,590.5,523.0,720.0,523.0,720.0,521.25,1037,3470.1000000000467,3410.6999999995032,2827.444444444376,0.2765407077522033,2.912357103973862,-0.14964788732394765,-1.4680333564975756,-9.83306836248013,-20.22645755679022,-15.198863636363635,126.95078939378908,2205.48774677226,2.1201413427561837,4.2743456543167975,4.068675957937787,22.464265513069392,1.4287667,1.3154223,553.4074999999989,593.3050000000012,594.9009999999993,629.0615000000003,576.2736341887817,622.1531651655779,50.84924489249735,55.59801506848823,20.850000000000023,4.801323529411889,109.1008547008498,70.56790123456788,69.29218106995886,86.29363554117033,85.47797194386705,-2.7566517603204375,-7.984563026736526,26.64177600371131,21.12979937656269,8.935664095973483,-34.592592592592624,3.3248314811441064,52.11732745104063,20.209679243602523,580.1659430601477,526.6490569398501,-0.045454545454545456,0.0,-0.09090909090909091,Neutral,Neutral,Neutral,,10388665100.0,54.10807304088992,,,1.1623502303275648,,10.25716820362947,,,,,,22.9860106644773,3.54773331499324,2.12118216225394,3.1336842308874404,,,,,0.905797101449275,0.7246376811594203,0.0,,,,,10.4818
KRISHIVAL,Krishival Foods Limited,Process Industries,Agricultural Commodities/Milling,India,INR,INR,stock,common,,25067260.0,23.6588,416.3,413.95,419.0,409.25,0.6771463119709822,2.8000000000000114,0.1088270858524761,414.84999999999997,13046842.0,482.43115096,282.3,482.43115096,449.9,350.6,449.9,350.6,449.9,282.3,31340,19658.200000000015,34863.43333333333,18284.155555555557,1.2895315058798351,1.7972857317520536,6.44336486832012,3.6345531491162615,32.68525896414343,19.540559942569995,-2.368842247680321,517.413941278754,517.413941278754,2.3824068417837507,1.427260463822468,3.535931005773131,11.527845819211336,0.08213754,0.12234712,401.8800000000002,398.2780000000005,386.8639999999999,372.63008921970004,397.4229337268798,376.8897048408051,59.44191923065101,65.51338462014084,10.650000000000034,13.11455882353016,84.68742947415952,96.901735925445,92.95532839549311,86.46825013515316,81.52931431822843,5.075978735451372,3.1672692950739965,17.994181845747086,27.960664984079337,21.077483691546096,-3.947368421052616,1.909424724602206,63.75855662085685,14.86394495594186,431.4353277768847,372.3246722231157,0.37575757575757573,0.9333333333333333,-0.18181818181818182,Buy,Strong buy,Sell,,10377846737.0,44.600385686736665,,,3.1908763664793143,,32.02110109104149,,,,,,24.7996914299548,7.006358686782739,6.625493883700889,8.97650375204072,,,,,0.0550483091787439,0.08454106280193235,0.0,,,,,9.334
TEMBO,Tembo Global Industries Ltd.,Producer Manufacturing,Metal Fabrication,India,INR,INR,stock,common,,185452000.0,,58.47,56.1,61.2,55.4,4.522702895959959,2.530000000000001,0.28602073650340315,58.35666666666666,433625740.23,83.7,43.335,90.5,66.7,55.0,68.85,51.715,68.85,43.335,7416209,2119774.7,2861508.2,1922164.4,4.748712101818328,1.3344887348353482,-2.060301507537695,-3.355371900826448,9.187675070028014,1.0106245141228312,-11.072243346007607,153.01757098198732,406.7492904036574,10.469314079422391,4.962144984019365,5.283489147597213,2.8739321662298454,,,58.77550000000004,57.4327,58.06510000000001,59.317925000000024,57.78542511067509,57.67629519150693,51.71399678787943,55.15773027335873,0.1700000000000017,-0.9904852941177609,-28.87707553980421,28.06038052820752,21.780742696941775,34.671906746654656,20.018868620360188,-0.2765434969301097,0.003285247298424568,21.34603792791518,22.476961124049332,12.958132359602644,-48.59259259259261,1.3344887348353482,39.37988208951498,1.110653991892697,62.3938226777047,55.157177322295375,0.24545454545454548,0.4,0.09090909090909091,Buy,Buy,Neutral,,10374184880.0,0.9788214969088526,0.026270434364798773,,0.1012927113488113,,6.300853327081586,,,,,,21.6888992969328,13.6239595111559,8.94428065367953,12.4364871453862,,,,,0.0,,0.0,,,,,59.7351
FRESHARA,Freshara Agro Exports Limited,Consumer Non-Durables,Food: Specialty/Candy,India,INR,INR,stock,common,,23499200.0,,425.7,440.0,440.0,417.8,-3.1949971574758407,-14.050000000000011,0.05685048322910744,427.8333333333333,21199860.0,477.95,130.0,477.95,477.95,338.0,477.95,208.5,477.95,164.5,49800,55680.0,49980.0,53406.666666666664,0.8592132505175983,-2.5858123569794076,12.321899736147754,85.89519650655022,116.36594663278272,140.57643402090986,104.76190476190476,215.33333333333334,215.33333333333334,5.313547151747245,6.721019222552389,6.176151499836413,25.12544697642479,,,401.2099999999999,348.0759999999999,282.05099999999993,228.5817500000001,356.5152320179057,256.27377630682236,60.83846750948088,51.95145746805064,18.75,71.21985294117633,54.07851121799572,75.34384654183215,84.35507904594014,59.16134104635251,81.59257509825109,29.35871248787538,28.415741011552807,44.20355244865076,26.654106374355223,14.302782787382599,-37.33476241514827,5.685203574975168,52.265127801756904,11.960323478100293,476.77925036018536,325.6407496398145,0.26666666666666666,0.5333333333333333,0.0,Buy,Strong buy,Neutral,,10333773200.0,26.672932330827066,2.662009168713361,,,,23.849131387354717,,,24.772727122628,10.9419273837415,21.4896785709068,17.9245448388976,13.646214533252103,10.9585743359197,14.5325801217347,1.02544322688124,,1.5226469466785,0.870203557796353,0.0,,0.0,,,,,15.96
GAYAPROJ,Gayatri Projects Limited,Industrial Services,Engineering & Construction,India,INR,INR,stock,common,,464299000.0,70.2123,21.76,22.37,22.4,21.3,-1.893597835888179,-0.41999999999999815,0.8566275924256144,21.820000000000004,7917071.36,26.0,8.28,227.73234555,22.89,18.5,26.0,18.41,26.0,12.68,363836,458468.9,452871.59999999934,518422.0,0.7670298348877608,-2.333931777378813,11.589743589743598,1.2563983248022483,71.33858267716538,79.83471074380168,141.7777777777778,-58.23416346388343,-9.392944960690697,5.164319248826281,5.819398848735674,4.894812447563279,1.1461345117640651,0.91223127,1.5554448,21.322999999999997,21.038800000000002,20.470700000000008,15.125800000000002,20.93414054682373,16.47981581740222,53.429666909339915,52.769073258769204,0.0,0.8201764705882546,48.2270835289345,57.08661417322833,48.562474826781965,51.29633348021961,39.280648209338096,0.292189639047173,0.27681453571968895,13.900821898621524,17.416352886407775,18.106100191215898,-44.48818897637793,-2.5962399283795805,48.44001966607228,0.5345884900894511,23.228298926677827,19.417701073322167,0.4,0.8,0.0,Buy,Strong buy,Neutral,,10326009903.0,0.1979644955771857,0.000142992723512225,,1.0307615241553278,,33.51958521906518,,,,,,5.79166732977546,0.588119952928784,208.173494084919,211.507545077135,,,,,0.0,,0.0,,,,,109.9187
NELCAST,Nelcast Limited,Non-Energy Minerals,Steel,India,INR,INR,stock,common,2100.0,87001200.0,19.2798,116.99,118.76,119.48,116.5,-1.4904008083529894,-1.7700000000000102,0.0,117.65666666666668,10296406.889999999,173.2,85.98,194.3,126.09,114.1,158.68,113.5,173.2,111.0,88011,142390.3,221155.46666666667,331683.73333333334,0.5809088370932578,-0.2727815190520905,-5.6532258064516165,-16.703453186187254,11.069970568688879,9.87039819684447,-24.229274611398967,36.35197658442971,132.12301587301587,2.5579399141630934,3.1730997239507235,2.820829763599583,4.082525399550116,0.61450887,0.6083812,118.05499999999999,125.79100000000003,132.6952,121.57385000000004,123.76119766993438,125.98499807100625,43.38716417190123,45.203377823028426,-0.8200000000000074,-3.2570588235294338,-29.54254443742643,53.20791123974916,49.590980271153946,77.04249833326885,70.67585957003502,-2.148733032416075,-2.742212215587925,9.427808776555242,17.18877527131928,19.37275783193919,-58.17655571635317,0.7058620986485264,41.77115485371674,0.2203368342137395,122.4522968969672,113.65770310303279,-0.5121212121212121,-0.9333333333333333,-0.09090909090909091,Strong sell,Strong sell,Neutral,,10313993171.0,24.786016949152543,,,0.7724529949399334,,10.522163656785851,,,,,,36.4156729212687,5.28001419865907,3.07004136017352,4.11390297079578,,,,,0.590468156895825,0.5904681568958245,0.0,,,,,4.72
ONEGLOBAL,One Global Service Provider Ltd.,Commercial Services,Miscellaneous Commercial Services,India,INR,INR,stock,common,,19543000.0,,542.4,547.8,552.95,530.35,2.892914730152708,15.25,3.9172910936166137,541.9000000000001,9170356.799999999,580.0,494.0,580.0,580.0,494.0,580.0,494.0,580.0,494.0,16907,24127.5,,,0.7054695062923524,-3.991503672891418,-5.8333333333333375,-5.8333333333333375,-5.8333333333333375,-5.8333333333333375,-5.8333333333333375,-5.8333333333333375,-5.8333333333333375,4.864711982652977,6.47185743132256,13.589250567611767,28.02857142857145,1.4293873,1.998488,,,,,,,43.93859184753839,51.043316132222934,-12.700000000000045,,,,,,,,,,15.627504966368097,19.76527376015055,-43.72093023255816,-2.0850257243433643,,-0.5345368916797497,,,0.625,1.0,0.25,Strong buy,Strong buy,Buy,,10297208801.0,14.336917562724015,0.13671867415527936,,2.0088296502753455,,10.45089973246564,,,,,,21.2749341608289,19.0726709234799,14.4163313123025,19.2474035792018,,,,,0.0,,0.0,,,,,37.8324
DAMCAPITAL,DAM Capital Advisors Ltd.,Finance,Regional Banks,India,INR,INR,stock,common,130.0,70686000.0,53.5014,144.9,145.99,147.49,144.17,-0.2615638766519793,-0.37999999999999545,0.4887114537444988,145.51999999999998,24665457.6,286.0,119.22,456.9,155.73,139.64,173.7,139.5,174.49,119.22,170224,331654.7,283903.1666666667,533331.1666666666,0.5069789121147005,-2.732093710142977,-6.936416184971087,-0.6854009595613434,2.6931254429482716,-31.583172010009907,-36.61417322834645,-63.12977099236641,-63.12977099236641,2.302836928625943,3.0759075619968215,2.8455746357270693,4.609863018467584,1.325058,2.2013283,146.65049999999994,151.8692,152.9974000000001,166.80415000000036,150.00913286324788,170.0128781788404,43.48773801531824,44.34043711644217,0.4300000000000068,-6.045176470588132,-49.34545944266772,32.94871794871799,24.91903655188371,52.80955726070175,37.228181756417456,-2.090425741663239,-2.08183650921909,13.85649039773616,18.366895233098827,21.618584325635563,-66.2820512820512,-0.7262263633872309,32.66438015355905,-0.4790295502047286,151.76630482426944,141.53469517573043,-0.4454545454545455,-0.8,-0.09090909090909091,Sell,Strong sell,Neutral,,10274210097.0,14.106033761024904,,,4.34714561232697,,9.178318828836877,,,,,,86.3480506286246,41.2606358210219,30.7369936079245,41.2606358210219,,,,,0.687994496044032,0.6879944960440316,9.73501294756722,,,,,10.2722
ARIHANTSUP,Arihant Superstructures Limited,Finance,Real Estate Development,India,INR,INR,stock,common,,43250000.0,19.8826,229.5,239.0,239.0,228.0,-2.8160067753546496,-6.650000000000006,1.2068600465805608,232.16666666666666,8651232.0,465.0,188.8,553.6,274.65,228.0,275.65,228.0,306.0,188.8,37696,37245.4,18919.633333333335,135749.15555555557,1.1141060197663972,-12.438000763067539,-11.713791113675704,-13.559322033898304,-6.7073170731707314,-32.84564740307242,-41.454081632653065,104.4543429844098,99.6520226185298,4.824561403508772,4.131973209061365,4.022315122088779,9.745775971718952,1.9323378,2.3527715,251.725,257.41800000000035,259.77360000000033,273.1107,255.17618711003857,281.4384309955127,29.905729593052456,19.800513792956153,-24.650000000000006,-11.487058823529395,-242.71229404309221,15.587042961637794,26.789996621210165,11.972864518572939,28.290300414361393,-4.744461409081765,-2.6214083454785966,15.985329566923937,15.540685470571969,28.806317907843948,-96.40287769784173,-9.467455621301776,32.5298351637567,-28.77048719270084,267.42861423367884,236.02138576632115,-0.5575757575757576,-0.9333333333333333,-0.18181818181818182,Strong sell,Strong sell,Sell,,10230785827.0,34.21033017813222,,,1.8203367515795903,,8.770084416937049,,,,,,30.862518439992296,20.2690113490722,4.40643854931064,9.39126504451174,,,,,0.634115409004439,0.1056859015007398,0.0,,,,,6.7085
SACHEEROME,Sacheerome Limited,Consumer Non-Durables,Household/Personal Care,India,INR,INR,stock,common,,22372800.0,28.4613,485.25,456.0,490.1,455.0,6.542979470853005,29.80000000000001,0.12075968822044382,476.78333333333336,23000850.0,517.0,194.0,517.0,517.0,405.1,517.0,303.4,517.0,249.0,47400,31680.0,26340.0,31190.0,1.5310077519379846,0.4658385093167702,16.088516746411482,54.04761904761905,24.439030644954485,22.53787878787879,137.86764705882354,375.7352941176471,375.7352941176471,7.714285714285719,6.822022126266894,5.597250107849452,25.809494505736662,,,468.0949999999998,434.3950000000006,385.703,373.41724999999997,433.9109335579614,355.1854080349959,58.31202497577682,61.78646843792925,-15.300000000000011,-10.020588235293872,31.653962383295266,43.34226988382483,27.00570752849572,31.30524457499726,14.406111480896916,6.181935737812978,11.074399964866359,26.503192888814947,30.755574081018374,21.939812883708356,-28.373547810545137,0.5178663904712584,56.15011679110972,23.141326105210283,514.9380667228473,421.25193327715226,0.5121212121212121,0.9333333333333333,0.09090909090909091,Strong buy,Strong buy,Neutral,,10189691760.0,38.15818444891797,0.4562314397574328,,,,26.490684163477788,,,27.0424189180131,22.1592526874076,,30.041657303368595,22.5107641944821,18.6645525496726,24.993521048331,0.0,,3.87687526948868,3.29424446526012,0.0,,0.0,,,,,12.7168
XTRANET,Xtranet Technologies Limited,Technology Services,Information Technology Services,India,INR,INR,stock,common,488.0,52285700.0,,234.24,197.2,234.24,193.11,20.00000000000001,39.04000000000002,1.0245901639344264,220.53,1308136469.76,234.24,122.5,234.24,234.24,128.0,234.24,122.5,234.24,122.5,5584599,2601876.6,,,2.619988858735351,41.96363636363637,81.44074360960498,72.23529411764706,72.23529411764706,72.23529411764706,72.23529411764706,72.23529411764706,72.23529411764706,21.298741649836877,11.350431432949327,13.90397193106248,15.542367670173928,-4.9530373,,172.676,,,,,,79.43665486968067,84.7860945759491,67.21000000000001,,210.49863371891783,84.57351406195515,78.08108544244467,75.63887839154764,66.14606052314512,22.858607719002606,,,41.59674429382817,7.2951147948030215,0.0,39.68632595861411,,57.18505352025812,215.00284557110314,130.34915442889684,0.5714285714285714,1.0,0.14285714285714285,Strong buy,Strong buy,Buy,,10180025229.0,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,
JARO,Jaro Institute of Technology Management and Research Limited,Technology Services,Internet Software/Services,India,INR,INR,stock,common,,22270388.0,36.0113,445.65,455.6,457.8,441.8,-1.9256161971830987,-8.75,0.26408450704226355,448.4166666666667,53182979.699999996,890.0,383.5,890.0,477.75,435.1,585.8,435.1,620.0,383.5,119338,129963.2,115118.93333333333,232262.23333333334,0.8820961925240096,-4.346426271732131,-3.151146365315658,-25.737377103816037,5.6042654028435965,-4.336159708060544,-49.92696629213483,-49.92696629213483,-49.92696629213483,3.62154821186057,2.914953358528887,3.757864076871426,16.2372399425024,-0.29400894,0.002930184,452.6600000000002,474.9510000000001,486.5320000000001,491.6582500000006,470.83840682886,506.16660999220795,41.51580886977622,37.535986765314455,2.5499999999999545,-4.7330882352939625,-56.172839506175116,36.158886158886105,41.832411117288,50.468638556443665,56.5348370204429,-5.238558822647917,-6.7194478307592265,13.307530112551841,19.842994719692836,20.345413132807668,-78.86977886977895,0.10107816711590041,31.025522409190486,-10.199500484856912,471.2401130243892,434.0798869756112,-0.5575757575757576,-0.9333333333333333,-0.18181818181818182,Strong sell,Strong sell,Sell,,10109642745.0,17.346001447932803,,,3.511421403613307,,13.793255862340898,,,,,,22.4613493734901,22.4613493734901,19.9160075223452,26.3383153609387,,,,,1.10144289018614,1.101442890186144,0.0,1.0,820.0,820.0,,25.6918
MMP,MMP Industries Ltd.,Non-Energy Minerals,Other Metals/Minerals,India,INR,INR,stock,common,523.0,25402600.0,22.8902,404.15,399.9,404.95,383.35,2.070968556635936,8.199999999999989,0.997600707159992,397.4833333333333,45306427.449999996,429.95,185.2,457.89999,429.95,320.0,429.95,250.3,429.95,185.2,112103,86445.5,117359.86666666667,74994.8111111111,1.1791813271483194,0.17350353203618507,32.50819672131147,47.98608568290002,71.51162790697674,61.0801115982463,41.583464704851984,160.9102815306831,150.5064488535563,5.634537628798738,6.741299146579255,6.467030662584677,21.150124686784444,1.423141,1.3997171,379.1225000000002,323.6179999999999,296.5442999999999,270.48915,338.4493338227292,287.7294733864062,69.39530557542108,67.66372363474453,2.25,43.85661764705901,55.39180463292967,61.94484682051934,58.24065948648079,17.358068604923044,8.284646251594799,22.371242314525546,24.435487667832433,52.7697812125705,26.308742515822573,13.450536674012566,-30.37080635668042,2.550114184217192,58.20161947489356,13.484155155503174,430.06262637400414,328.1823736259962,0.4666666666666667,0.9333333333333333,0.0,Buy,Strong buy,Neutral,long_lower_shadow_bullish,10058164803.0,42.99330872418965,,,1.2612950543634585,,16.293539393497593,,,,,,12.8900790196319,6.35969218784838,2.99445455587415,2.80130075036924,,,,,0.505114282106327,0.5051142821063266,21.275916726061936,,,,,9.4003
