symbol,company,sector,industry,country,currency,fundamental_currency_code,type,typespecs,number_of_employees,total_shares_outstanding_fundamental,float_shares_percent_current,close,open,high,low,change_pct,change_abs,gap,vwap,value_traded,price_52_week_high,price_52_week_low,high_all,high_1m,low_1m,high_3m,low_3m,high_6m,low_6m,volume,average_volume_10d_calc,average_volume_30d_calc,average_volume_90d_calc,rel_volume,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,perf_1y,perf_5y,perf_all,volatility_d,volatility_w,volatility_m,ATR,beta_1_year,beta_3_year,sma20,sma50,sma100,sma200,ema50,ema200,RSI,RSI7,momentum,awesome_osc,CCI20,stoch_k,stoch_d,stoch_rsi_k,stoch_rsi_d,macd,macd_signal,ADX,adx_plus_di,adx_minus_di,williams_r,ROC,UO,BBPower,bb_upper,bb_lower,recommend_all,recommend_ma,recommend_other,tech_rating,ma_rating,osc_rating,candle_patterns,market_cap,pe,price_earnings_growth_ttm,pb,price_sales_current,price_free_cash_flow_ttm,enterprise_value_ebitda_ttm,enterprise_value_fq,price_to_cash_f_operating_activities_ttm,roe,return_on_assets,return_on_invested_capital,gross_margin,operating_margin,net_margin,pre_tax_margin,debt_to_equity,total_debt_to_total_equity_fq,current_ratio,quick_ratio,div_yield,dividends_yield,dividend_payout_ratio_ttm,recommendation_mark,price_target_1y,price_target_average,number_of_analyst_opinions_fq,eps_ttm
SIKKO,Sikko Industries Ltd.,Process Industries,Chemicals: Agricultural,India,INR,INR,stock,common,112.0,436800000.0,,6.12,5.98,6.21,5.88,2.170283806343905,0.1299999999999999,-0.16694490818029692,6.07,4499375.04,6.8315,3.4195,6.84691047,6.21,4.88,6.25,3.55,6.25,3.55,735192,788053.6000000003,586833.2,670233.8222222327,0.987188564601197,10.469314079422384,15.254237288135606,53.768844221105525,32.467532467532465,13.543599257884981,78.94736842105263,380.7255675825447,439.41877626857064,5.612244897959185,7.0833284477915015,5.947012917604665,0.33974414270299974,0.96869785,2.2349048,5.550500000000002,5.318200000000001,4.720300000000001,4.746074999999999,5.306386471007913,4.778217381684793,67.8762744582948,73.74717964265803,0.6000000000000005,0.4388235294117626,125.90115198810825,88.8368970686044,86.8802590915452,94.53918280328084,93.08214474536304,0.22886567894348264,0.18158965330300827,25.84782731665904,20.866414717463925,8.828747776557472,-8.653846153846139,9.67741935483871,66.26101294567164,0.4988841226847427,6.261990688624909,4.839009311375095,0.603030303030303,0.9333333333333333,0.2727272727272727,Strong buy,Strong buy,Buy,,2616431827.0,44.18772563176895,4.14002810924022,,4.050185525454208,,33.83725398323936,,,,,,22.4878212639879,10.8371013756902,9.36667476776424,11.534930952333,,,,,0.0,,0.0,,,,,0.1385
GLOBECIVIL,Globe Civil Projects Ltd.,Industrial Services,Engineering & Construction,India,INR,INR,stock,common,254.0,59718998.0,23.7408,44.18,44.0,45.0,43.0,1.191021530004588,0.5200000000000031,0.7787448465414646,44.06,1086121.1199999999,80.0,33.5,95.0,49.48,41.6,49.48,37.3,50.68,33.5,24584,32117.7,75265.1,51819.52222222222,0.7590020345848552,-1.6035634743875253,5.947242206235004,3.1760859411489943,7.7560975609756095,-26.975206611570247,-41.093333333333334,-50.91111111111111,-50.91111111111111,4.651162790697675,5.201845548135968,5.294854394135376,2.352866276127561,1.4795939,3.044129,44.98500000000005,42.93260000000002,43.02980000000006,47.19455000000001,43.63979932005184,50.65187765078236,51.16275758208206,54.06814153082338,-1.1600000000000037,-1.2263823529411724,-49.80860166629301,21.912013536379003,13.14527112038538,21.63433356468694,10.347557734599691,-0.16829399818207236,0.17396869913210772,15.745645112137897,15.58885153977987,15.199037218752846,-67.25888324873097,-1.2075134168157404,34.66227261988345,0.29409940133223245,48.7195816365401,41.25041836346,0.11212121212121212,0.13333333333333333,0.09090909090909091,Buy,Buy,Neutral,spinning_top_white,2615692232.0,10.411953242835596,,,0.6054142500017415,,4.551721421362196,,,,,,14.833433564988399,11.8687437451964,5.88386905024508,8.01288228314552,,,,,0.0,,0.0,,,,,4.2432
SRD,Shankar Lal Rampal Dye-Chem Ltd.,Distribution Services,Wholesale Distributors,India,INR,INR,stock,common,14.0,63966800.0,88.9234,40.88,40.5,40.9,39.4,1.3888888888888946,0.5600000000000023,0.44642857142857073,40.39333333333334,4070707.7600000002,75.79,36.0,115.0,41.0,37.85,43.99,36.0,48.8,36.0,99577,42187.6,40132.4,37513.9,2.9495469503941045,3.2583985855013866,3.6774029926452014,1.590457256461234,-7.217430776214253,-37.6068376068376,-43.7611776035218,-63.5,-63.5,3.8071065989847717,3.8689814500500517,3.442536195931428,1.5350327094944656,0.28256845,1.4222792,39.57,39.07319999999992,39.97860000000006,47.17615000000003,39.652505761822034,46.94536503738392,58.244092444294886,65.31098926154054,1.490000000000002,0.36505882352955155,133.4164934165015,87.90627362055936,74.54323639787295,97.4932903536738,83.56154626366701,0.2238306058868602,0.07881873978531329,10.489821425738102,12.80573719251324,12.648111836853166,-3.8095238095237303,3.9410119501652794,57.57319017106314,0.7183948847027182,40.88728508682889,38.25271491317111,0.35757575757575755,0.5333333333333333,0.18181818181818182,Buy,Strong buy,Buy,,2614322296.0,14.18114961667881,0.27009553987976137,,0.5394607003905701,,10.074226784737155,,,,,,6.18250180246189,5.40058787344218,3.85694424196307,5.18642590893337,,,,,0.122339124051872,0.1223391240518718,0.0,,,,,2.8827
GICL,Globe International Carriers Ltd.,Transportation,Trucking,India,INR,INR,stock,common,,111955000.0,26.793,23.33,23.18,24.0,22.3,0.0,0.0,-0.6429489927132387,23.209999999999997,6447945.399999999,52.4,15.61,52.4,25.4,22.3,25.4,15.61,43.32,15.61,276380,141100.9,233403.96666666667,511796.4,1.5101535670670903,-6.680000000000007,-3.595041322314054,15.609514370664018,-35.19444444444445,-53.618290258449306,-53.618290258449306,-53.618290258449306,-53.618290258449306,7.623318385650221,7.1819086323380485,5.126809261635485,1.254643160143726,,,24.089999999999982,21.39740000000002,25.284400000000005,,23.370251040925837,,47.75201660314211,29.073881037270027,-1.2000000000000028,0.5696764705882629,-130.1608729890845,28.653915996600034,39.670922320188794,-3.848773152033876e-15,2.5415263276822446,0.45306504449083107,0.7344843511410205,35.137287284179216,14.557336031490673,11.151470605463212,-66.77419354838715,-4.385245901639346,58.51541519821443,-1.6582155946761965,25.063611832304677,23.116388167695288,-0.4300699300699301,-0.7692307692307693,-0.09090909090909091,Sell,Strong sell,Neutral,spinning_top_white,2611910150.0,17.55059053637253,,,1.4780742302431646,,13.197931057134051,,,,,,12.8151991656372,10.9187554503233,5.62917598750946,9.33904590410148,,,,,0.0,,0.0,,,,,1.3293
SSDL,Saraswati Saree Depot Limited,Distribution Services,Wholesale Distributors,India,INR,INR,stock,common,526.0,39599800.0,,65.62,65.95,67.95,65.0,-0.13696545426874024,-0.0899999999999892,0.36524121138336496,66.19,8248827.720000001,90.69,46.15,213.88,72.7,55.0,72.7,51.53,72.7,46.15,125706,163446.7,112213.93333333333,51033.955555555556,0.8276649440381669,8.967120557954178,11.693617021276603,12.401507365536146,23.114446529080688,-14.61288223812621,-27.890109890109883,-66.17525773195877,-66.17525773195877,4.538461538461543,7.327963725096461,5.658001440832453,3.96353464336129,1.1044528,1.6898121,59.41249999999999,57.42759999999998,58.01999999999998,62.84310000000004,58.83933583455531,65.2629588471589,61.999822452740474,66.42670324421321,8.500000000000007,3.6694117647059485,138.96798573595572,50.112994350282484,42.473320778405515,47.88696368781834,40.959594812842916,1.7043741813447753,1.1195415017187238,32.30583062064932,35.62413606641373,9.155559827619369,-39.999999999999986,16.0594269543686,41.21431283200927,9.920618213079962,66.61714537642241,52.20785462357756,0.4666666666666667,0.9333333333333333,0.0,Buy,Strong buy,Neutral,,2611606696.0,10.983345886685079,,,0.4104392659074413,,8.46659760098554,,,,,,6.08505000157734,4.09870973847755,3.7318211930975704,4.81923719991167,,,,,5.73919636087945,,0.0,,,,,5.9745
BI,Bilcare Ltd,Process Industries,Containers/Packaging,India,INR,INR,stock,common,54.0,23545200.0,47.520799999999994,104.86,107.0,107.01,104.86,-2.0000000000000004,-2.1400000000000006,0.0,105.57666666666665,600323.5,113.0,51.62,113.0,113.0,85.0,113.0,55.0,113.0,51.62,5725,40595.1,127367.5,47527.1,0.09670836810329975,5.91919191919192,8.21465428276573,82.36521739130434,70.5040650406504,70.5040650406504,70.5040650406504,70.5040650406504,70.5040650406504,2.0503528514209477,3.4404545398670097,5.102412815473313,5.455968538277091,1.0378269,1.2556283,96.06049999999999,80.198,71.2012,,85.2233944123711,,63.802660444883536,62.80385708671542,8.75,16.727852941176437,108.00706219444196,77.84564164648909,85.85454546069059,78.75869132109528,88.00929415823994,6.9179591341122375,6.5200447041230305,35.024491303840016,37.04859527024493,17.935616958681692,-31.35593220338984,14.401047348898105,62.032759486601485,11.477145383250672,109.86474786071305,82.25625213928693,0.4300699300699301,0.7692307692307693,0.09090909090909091,Buy,Strong buy,Neutral,,2611166350.0,31.816250986103526,,,0.3259003049001345,,3.7100971156578573,,,,,,20.2951981786195,4.82898685708372,1.00382903860085,-1.8640691296698697,,,,,0.0,,0.0,,,,,3.2958
PRITIKAUTO,Pritika Auto Industries Ltd,Producer Manufacturing,Auto Parts: OEM,India,INR,INR,stock,common,1528.0,166513000.0,85.87180000000001,16.33,15.6,16.37,15.05,4.679487179487171,0.7299999999999986,0.0,15.916666666666666,3476314.07,20.99,10.41,53.5,18.18,14.17,20.17,14.17,20.99,10.41,212879,118828.9,125248.76666666666,268545.05555555556,1.5316027656466966,10.337837837837823,-8.000000000000009,-4.7813411078717225,39.215686274509785,20.0735294117647,-5.606936416184984,-8.515406162465004,-17.106603192558225,8.77076411960133,5.439788575332288,4.4761566385539115,0.7268027515850949,1.7370231,1.3372388,15.786499999999998,16.986999999999984,16.151199999999996,14.667250000000008,16.313164894361147,15.843065561574074,54.69179699196082,71.94284835009884,1.179999999999998,-1.5282352941176462,11.327478681430312,56.55679333322487,39.32611357452831,99.7510919579177,77.0124097116793,-0.49601544157750865,-0.6068639886008539,31.33713679180351,19.236295594442602,17.933120182895973,-19.101123595505676,8.289124668435003,66.58715944284151,0.4115193690853616,17.69910319983004,13.873896800169957,0.4242424242424242,0.6666666666666666,0.18181818181818182,Buy,Strong buy,Buy,,2609253470.0,12.47231344993508,0.5785267824632019,,0.5060549178410039,,3.5695913358605793,,,,,,34.2291451353829,10.106301632465,4.24735073889034,6.11373193442086,,,,,0.0,,0.0,,,,,1.3093
MARC,Marc Technocrats Limited,Industrial Services,Engineering & Construction,India,INR,INR,stock,common,193.0,17313383.0,,148.05,156.95,156.95,148.05,-1.5952143569291972,-2.3999999999999773,4.320372216683284,151.01666666666668,710640.0,159.45,40.75,159.45,159.45,135.0,159.45,83.0,159.45,58.0,4800,21960.0,18680.0,21773.333333333332,0.2094240837696335,0.03378378378379147,6.510791366906483,60.92391304347827,130.60747663551402,169.91795806745674,98.99193548387098,98.99193548387098,98.99193548387098,6.011482607227272,5.568590275153394,4.671402969463156,8.153845825624735,,,142.51249999999996,122.67699999999999,103.308,,126.30016838848199,,58.86460933969309,52.240628214139576,-0.549999999999983,18.089117647058828,75.4087207942683,62.480897148673016,73.87811583595958,5.88147203297644,24.978297671926327,8.361249832603647,9.111702291842613,22.389772600841855,24.667105184975647,16.33606504390678,-46.625766871165574,5.750000000000008,45.608025178279554,10.998208615265469,163.01720372865785,122.00779627134206,0.13986013986013987,0.46153846153846156,-0.18181818181818182,Buy,Buy,Sell,marubozu_black_bearish,2604798472.35,,,3.701856178949303,,,,,,21.6917308060458,17.27993085659,21.4824887654093,,,,,0.00711993553064461,,4.69167828916783,4.69167828916783,0.0,,,,,,,
ARVEE,Arvee Laboratories (India) Ltd.,Process Industries,Chemicals: Specialty,India,INR,INR,stock,common,,11020000.0,26.606199999999998,242.18,232.5,255.0,231.2,2.5882153598508975,6.110000000000014,-1.512263311729569,242.79333333333332,12762643.82,290.78,129.11,315.0,255.0,162.0,255.0,147.15,255.0,129.11,52699,54123.1,23545.466666666667,10322.244444444445,0.9622365211294351,40.15046296296296,49.49382716049383,43.633236462843236,72.98571428571428,13.523648807012608,35.28853136696275,193.37370223959894,456.09645364170956,10.294117647058828,11.430190787253053,8.53698286672414,16.844080925482498,1.6192358,1.5947609,182.85100000000028,170.3433999999999,167.15509999999998,170.07855,176.20334744378243,168.22742858186996,73.32760359236465,81.10138980088159,48.44,25.897088235294063,224.93154866273247,82.25387102307322,59.55679345557699,82.26851345178898,55.02558486802942,12.765991019078854,6.599484807140151,32.36194892010828,50.429435215762915,15.207407667054229,-13.784946236559131,15.164772457083084,59.82589131634503,94.26661524504595,229.56548807382592,136.13651192617465,0.4666666666666667,0.9333333333333333,0.0,Buy,Strong buy,Neutral,,2601491589.0,65.91187437062842,0.3301525220160372,,6.30520899479876,,48.62237569153708,,,,,,31.9490831180289,9.95700373733016,9.81909576969127,11.0156715802944,,,,,0.0,,0.0,,,,,3.6743
ALLETEC,All E Technologies Limited,Technology Services,Information Technology Services,India,INR,INR,stock,common,318.0,20194176.0,39.6046,129.1,130.0,132.25,127.5,0.46692607003890607,0.5999999999999943,1.1673151750972763,129.61666666666667,774600.0,288.0,115.8,633.0,149.9,116.05,152.0,116.05,204.3,115.8,6000,14880.0,21946.666666666668,17520.0,0.3605769230769231,-0.6923076923076967,7.583333333333329,-9.116508271735317,-4.617657923900998,-39.34695795160911,-54.70175438596491,3.2799999999999954,3.2799999999999954,3.7254901960784315,4.5659135640724156,4.806166854870131,6.445771047665596,,,128.46999999999997,131.593,140.122,161.63974999999994,132.2660447353881,171.31499812120828,49.875103921985854,52.71293643444987,-8.950000000000017,-3.542941176470592,14.907738629991746,20.05649717514121,15.311625850954277,23.903872249802856,13.519748414956572,-1.1911430483334868,-1.0465136409144462,20.015127233256973,26.66312111149657,17.70662952673268,-70.50847457627123,0.4278490859587576,44.282584137348366,3.742290502638184,141.14818599011852,115.79181400988143,0.045454545454545456,0.0,0.09090909090909091,Neutral,Neutral,Neutral,,2594951616.0,10.654540352730484,,,1.84066535867044,,11.423805170964064,,,,,,23.3554642890076,15.110548379545898,17.356485717731,22.4632037395641,,,,,1.16731517509728,,0.0,,,,,12.1169
DIAMINESQ,Diamines & Chemicals Ltd.,Process Industries,Chemicals: Major Diversified,India,INR,INR,stock,common,131.0,10055500.0,47.2499,249.38,260.0,260.0,246.6,-2.1463606042770254,-5.469999999999999,2.020796546988427,251.99333333333334,1253134.5,369.0,208.01,693.40002,263.45,238.0,287.6,229.5,306.7,228.46,5025,5165.5,5974.266666666666,10058.333333333334,0.9198411100331326,-3.714285714285716,2.2049180327868836,1.3739837398373966,13.872146118721458,-6.5992509363295895,-32.417344173441734,-54.06943633724217,-54.06943633724217,5.433901054339013,3.2748336878082442,3.1396421097317453,8.980571592307516,0.42861494,1.0805191,249.12099999999992,247.9686,252.03350000000012,250.61460000000002,249.3576550496524,265.3255681775712,49.50199738683697,42.589668164140775,4.310000000000002,7.173823529410953,37.54638598926307,57.95262141753542,65.4004319746664,49.71393507880021,62.60773436274825,2.35960456054309,1.9126669568917578,26.55355337509321,16.388675440612904,9.82366428572863,-58.698372966207735,-1.5242457747591271,49.550714439915716,2.6342000054106904,261.4793654259049,236.76263457409493,-0.13333333333333333,-0.26666666666666666,0.0,Sell,Sell,Neutral,,2590301537.0,,,,6.310582189250298,,,,,,,,6.461790828616609,-32.7160949946059,-24.8067743508653,-27.2045457904148,,,,,0.388198757763975,0.0,0.0,,,,,-10.225
NDGL,Naga Dhunseri Group Ltd,Finance,Finance/Rental/Leasing,India,INR,INR,stock,common,10.0,1000000.0,,2579.0,2590.0,2625.0,2565.0,-0.42471042471042475,-11.0,0.0,2589.6666666666665,144424.0,4050.0,2100.0,6689.0,3100.0,2500.0,3200.0,2450.0,3200.0,2110.0,56,180.5,348.53333333333336,287.0444444444444,0.2829711975745326,-2.7636391056818677,-4.918153664651235,-2.3106060606060606,2.1386138613861387,-9.9416838355973,-31.943528169943264,93.03892215568862,218.00246609124537,2.3391812865497075,5.3633442031311045,4.411912850251522,122.45061358214159,0.9807045,1.6511697,2716.4999999999973,2744.011999999998,2688.084999999998,2668.8130000000006,2711.6737690486766,2842.4239934159787,34.45211501342567,21.23704002734408,-196.0,-124.99823529411697,-131.04133427533682,22.943044019682507,20.254004297450795,3.4081770551002415,2.22208431065387,-43.27515369169669,-25.504835192942807,28.87258410819718,19.667361154239817,17.627443726578367,-77.36389684813754,-5.448012905118049,36.46945777508856,-131.08652104794055,2874.1566522544313,2558.8433477455633,-0.3090909090909091,-0.8,0.18181818181818182,Sell,Strong sell,Buy,,2590000000.0,,,,0.5269942101852313,,1111.587982832618,,,,,,78.6938072076123,-3.80243617825426,-0.0666372987782488,-2.50139124436762,,,,,0.0965250965250965,0.09652509652509653,0.0,,,,,-3.275
CHEMBOND,Chembond Material Technologies Limited,Process Industries,Chemicals: Major Diversified,India,INR,INR,stock,common,292.0,13448300.0,99.85799999999999,193.68,197.44,197.44,190.02,0.4720651553664972,0.9099999999999966,2.4225761269907076,193.71333333333337,1702447.2,236.8,105.15,463.83112624,236.8,165.61,236.8,161.6,236.8,105.15,8790,51317.2,25090.266666666666,12993.01111111111,0.1548115754675609,-2.8686058174523565,12.193709088802647,4.91874322860239,60.066115702479344,18.88772942115279,6.417582417582421,32.33896896819267,48.131208701867195,3.9048521208293794,8.766177024679973,8.10951790798293,15.152653332008914,0.6763778,1.9721894,188.43399999999988,180.6175999999996,177.88159999999957,163.34139999999917,183.09425740496795,178.1299017059374,53.70717564733249,51.20673917117094,-4.039999999999992,9.783647058823874,23.236908179371753,35.037162552172056,35.8569193648724,24.750496802616265,27.635837219311757,4.89478319181876,5.553804608311133,25.6601214392987,21.150077246634815,16.959111489218145,-63.142480597452035,-12.107460519150484,42.77277308034537,1.9615657088211549,222.35372016394274,154.51427983605703,0.3333333333333333,0.6666666666666666,0.0,Buy,Strong buy,Neutral,,2586105816.0,17.807526456607487,,,0.9789590444635619,,14.708658848153245,,,,,,23.5511561673714,5.23909935479388,5.52337371126819,6.03376853088916,,,,,1.04004160166407,1.0400416016640666,0.0,,,,,10.8763
DJML,DJ Mediaprint & Logistics Ltd,Commercial Services,Commercial Printing/Forms,India,INR,INR,stock,common,141.0,34669853.0,,72.7,74.3,74.9,71.25,-2.350570852921424,-1.75,-0.20147750167898681,72.95,8145889.600000001,124.8,52.0,209.7,84.95,67.57,124.8,67.57,124.8,67.57,112048,103510.20000000006,324700.5666666666,400716.1222222222,1.0379514428292065,-8.954289292423283,-33.78870673952641,-36.78260869565217,-12.934131736526943,5.225068750904616,-27.22722722722723,14.910546944266653,14.910546944266653,5.122807017543868,5.815933163584022,6.774210828706791,5.621098356994542,0.41309345,0.35764572,75.79499999999994,94.5728000000001,100.53579999999994,90.07885000000013,89.49763055593408,95.040935885113,32.90563506125788,27.160007277723324,-3.3799999999999955,-10.911764705882362,-60.828752010173034,35.15749050527378,45.424367587272144,52.453008658729686,61.964537031848955,-5.167569989667143,-5.95551272539264,28.178157899387152,13.691167948647772,26.689075774440894,-76.37157107231917,-11.37388760209679,39.77298764703509,-8.75298659066189,82.79601278388058,68.7939872161193,-0.5121212121212121,-0.9333333333333333,-0.09090909090909091,Strong sell,Strong sell,Neutral,,2577307711.0,20.8548479632817,0.3886802670965368,,1.717555648055007,,9.509272780604432,,,,,,16.210887563005,12.8137332996009,7.907142794829271,10.1327442239385,,,,,0.200080032012805,0.20008003201280514,0.0,,,,,3.486
MERCANTILE,Mercantile Ventures Ltd,Finance,Real Estate Development,India,INR,INR,stock,common,1.0,111918000.0,,22.01,21.9,24.5,21.9,-0.4072398190045242,-0.08999999999999986,-0.9049773755656236,22.80333333333333,196901.46000000002,31.9,19.0,31.9,29.37,21.0,29.37,21.0,31.9,19.0,8946,15151.2,94115.03333333334,36663.666666666664,0.1901882749119853,-4.179364388332596,-16.754916792738275,-12.831683168316825,15.842105263157904,15.842105263157904,15.842105263157904,15.842105263157904,15.842105263157904,11.872146118721467,8.80774009608754,9.987676206025862,2.147864539983947,1.6863592,1.5551839,23.887499999999992,24.190000000000005,24.8809,,24.083420352313468,,34.027184742122046,27.010596209087396,-2.7099999999999973,-1.6103235294117724,-83.94621955401419,15.651135005973728,17.974246648081774,19.096759037485153,22.511617045968507,-0.643066634344418,-0.41369536263871776,15.665885766018404,14.494852903909472,13.118904602399581,-87.93309438470726,-8.747927031509118,26.744867265782464,0.257127249277346,26.39561383314258,21.379386166857405,-0.5979020979020979,-0.9230769230769231,-0.2727272727272727,Strong sell,Strong sell,Sell,doji_star_bullish;gravestone_doji_bearish;inverted_hammer_bullish;long_upper_shadow_bearish,2571880130.0,34.60147775506996,,,2.59554630526467,,348.77680092215894,,,,,,8.73510001185807,-0.161500707811744,7.47090311321735,5.34201106683863,,,,,0.0,,0.0,,,,,0.6361
JAYSREETEA,Jay Shree Tea & Industries Ltd.,Process Industries,Agricultural Commodities/Milling,India,INR,INR,stock,common,18576.0,28877500.0,99.5216,89.55,89.95,91.0,89.12,0.9014084507042222,0.7999999999999972,1.3521126760563411,89.89,3334304.6999999997,112.7,70.55,208.475005,112.7,88.5,112.7,79.27,112.7,70.55,37234,37198.4,134065.03333333333,69995.51111111112,0.7509701257734787,-2.3978201634877414,-14.469914040114617,0.6405933917734246,11.951493936742096,2.0280277999316407,-8.153846153846157,-17.427385892116185,99.0,2.524685816876122,2.855800519898188,4.284532216711091,3.821386558353435,0.50711817,1.389124,94.89399999999998,90.48540000000003,88.87960000000014,86.53879999999998,91.602098825729,90.02050215300149,41.81154412952924,34.170367781864684,-4.859999999999999,-4.748970588235508,-94.42662472496674,7.034482758620725,7.169677066228821,9.139108530715978,7.742896417845732,-1.0431170118103097,0.12040990099781385,26.687830375639095,18.64046028925814,17.809888194422918,-92.75862068965519,-5.617622259696456,25.467219305724203,-3.725248459428826,103.51528389510645,86.2727161048935,-0.17575757575757575,-0.5333333333333333,0.18181818181818182,Sell,Strong sell,Buy,,2570096529.0,,,,0.2707827041533275,,10.607084312835328,,,,,,12.655446025758902,0.208141832282059,-2.32653966845225,-2.18601751772375,,,,,0.561797752808989,0.5617977528089888,0.0,,,,,-7.6253
COASTCORP,Coastal Corporation Limited,Transportation,Marine Shipping,India,INR,INR,stock,common,1353.0,66977200.0,65.2886,38.04,38.97,38.97,37.8,-0.39277297721916365,-0.14999999999999858,2.0424194815396732,38.269999999999996,1171593.96,66.7,32.5,107.05889263,43.09,35.2,56.68,35.2,66.7,35.2,30799,81173.5,98819.8,144794.91111111108,0.3644420778606082,2.1208053691275146,-7.196877287143212,-25.309247987433732,-13.545454545454549,-16.02649006622516,7.12475359053788,-36.32467741398625,-36.32467741398625,3.0952380952381,6.278517776408413,4.2812994448144,2.0059900082022053,1.4937818,1.2190474,39.455500000000015,43.72820000000002,48.68890000000007,47.72845000000007,42.70623043852986,46.06577931508679,39.812456278934825,43.592472856294286,-2.6499999999999986,-2.6580588235292595,-68.05455973232294,40.43092522179969,38.83960005633005,84.47496087879291,78.24463245975517,-1.5433022756397392,-1.6804898153355199,26.944618514171008,13.602077736433746,24.340349420983532,-64.00506970849182,-6.189889025893954,37.34836506974175,-0.6659450987233555,42.86079866531404,36.05020133468599,-0.5575757575757576,-0.9333333333333333,-0.18181818181818182,Strong sell,Strong sell,Sell,,2567906865.0,7.904908357923611,0.022776086536251707,,0.24573907308849824,,3.9330422220043926,,,,,,29.6205718078093,4.63653659238146,3.09649089855966,4.00150948515239,,,,,0.730307772561294,0.7303077725612936,0.0,,,,,4.8122
PUSHPA,Pushpa Jewellers Limited,Consumer Durables,Other Consumer Specialties,India,INR,INR,stock,common,111.0,24222912.0,22.1708,103.0,101.2,106.9,92.8,-2.8301886792452833,-3.0,-4.52830188679245,100.89999999999998,24308000.0,148.75,81.15,148.75,117.4,92.8,123.0,92.8,133.65,92.8,236000,67000.0,32266.666666666668,29511.11111111111,5.09719222462203,-1.5296367112810654,-8.849557522123893,-2.3696682464454977,14.12742382271468,-0.04852013585637764,-24.264705882352942,-8.035714285714286,-8.035714285714286,15.19396551724139,6.787423818463678,3.9321488499020196,5.070087986100854,,,109.7074999999999,111.39700000000005,113.20149999999994,107.98074999999999,110.08579635963945,113.97150803023274,40.30513606932112,35.88410926401487,-10.950000000000003,-6.911470588235275,-164.6205446696518,28.23912762937152,23.941261238009247,21.06835886902592,26.371844134297294,-1.9125615635185227,-1.1507970588097647,17.36145865558901,14.501499833661372,33.61167481693052,-58.53658536585367,-8.849557522123893,60.18828425220841,-15.013698979868323,117.35323573962275,102.06176426037705,-0.5575757575757576,-0.9333333333333333,-0.18181818181818182,Strong sell,Strong sell,Sell,,2567628672.0,9.638599315004399,,1.6155289029884303,0.6136945553261849,,7.010646510508751,,,24.354169940076602,19.2718824463565,21.6481985830194,10.5765762794263,8.89182714542721,6.18683057166697,8.36413602948646,0.117723123026287,,22.6850972983766,8.60280452779186,0.0,,0.0,,,,,10.6862
SPENCERS,Spencer's Retail Ltd.,Retail Trade,Food Retail,India,INR,INR,stock,common,1790.0,90132000.0,38.9993,29.44,28.35,29.86,28.01,3.407095187917114,0.9700000000000024,-0.42149631190726183,29.103333333333335,963276.8,61.4,24.38,222.50632425,31.25,27.0,38.75,27.0,41.95,24.38,32720,39434.90000000074,44176.10000000054,52608.88888888866,0.8569258570567887,5.368647100930565,-3.1578947368420964,-23.113084356228775,5.330948121645803,-28.647600581677164,-48.35087719298246,-72.94117647058823,-86.76891540083945,6.604784005712237,5.237091492177249,4.735947734540934,1.3669012587750824,1.8180586,2.3073425,28.846000000000053,31.11259999999999,33.79349999999999,34.621900000000046,30.763809667974645,37.07024209183269,49.49923685365161,64.40370980130146,0.030000000000001137,-1.552147058823497,30.632555995554217,54.3001204611943,44.05965697240865,85.6626439200765,75.33742454889321,-0.7320116730974284,-0.9241039908572238,41.38649556072758,15.200389181123532,16.686267766677343,-18.120805369127485,0.7529089664613362,52.308969030140986,0.40489572443376787,30.14349605008516,27.548503949914945,0.024242424242424246,-0.13333333333333333,0.18181818181818182,Neutral,Sell,Buy,,2554341217.0,,,,0.13824966124531393,,70.42184652073225,,,,,,8.11448477352643,-4.81208959657287,-13.388337737116702,-13.400168555443601,,,,,0.0,,0.0,,,,,-27.5708
MAGSON,Magson Retail and Distribution Limited,Retail Trade,Food Retail,India,INR,INR,stock,common,229.0,14187894.0,26.9299,180.0,180.0,184.0,177.05,0.0,0.0,0.0,180.35,53280000.0,213.9,100.5,213.9,189.9,171.95,213.9,167.0,213.9,143.0,296000,59100.0,42600.0,28566.666666666668,9.61038961038961,2.857142857142857,-7.502569373072968,2.857142857142857,24.137931034482758,42.857142857142854,60.714285714285715,97.47668244702835,97.47668244702835,3.925444789607449,1.1507424629557352,1.7956315510540475,5.250744124714072,,,182.73999999999998,180.545,175.66350000000006,149.47425000000004,179.30131522845775,157.0589636790044,48.903009520787734,49.057575210273384,2.0,-3.2082352941174292,-38.60842582647021,41.1502402761648,36.784915707548336,37.33546535841911,30.85715205995037,-0.7484526672950551,-0.1947692075249191,30.787763466558577,42.569248146386904,28.200536787017956,-49.529780564263305,2.243680772507804,45.38683673328019,0.360266536628842,193.11952792761366,172.3604720723863,0.06666666666666667,0.13333333333333333,0.0,Neutral,Buy,Neutral,doji,2553820920.0,321.4285714285714,33.37108013937283,2.7122599574597097,2.4869473932270854,,94.40877268765867,,,1.36622740807298,0.9957741857697981,1.36578171891139,14.8460617227084,0.421188392445877,0.6961768770152,1.05941962229387,0.0975115413618399,,1.67854123798488,0.766283035128883,0.0,,0.0,,,,,0.56
