symbol,sector,industry,nifty_sector_index,sector_match_basis,perf_1w,perf_1m,nifty_1w,nifty_1m,sector_1m,rs_vs_nifty_1w,rs_vs_nifty_1m,rs_vs_sector_1m
PREMIUM,Producer Manufacturing,Miscellaneous Manufacturing,NIFTY_INFRA,sector,-2.3199023199023268,2.5641025641025643,-2.02,-4.25,-0.98,-0.3,6.81,3.54
SUNLOC,Health Technology,Pharmaceuticals: Major,NIFTY_PHARMA,industry,-5.1269163106308095,6.338028169014085,-2.02,-4.25,-0.22,-3.11,10.59,6.56
UMAEXPORTS,Distribution Services,Wholesale Distributors,,unmapped,-9.529652351738235,10.544727636181904,-2.02,-4.25,,-7.51,14.79,
TRANSCOR,Commercial Services,Miscellaneous Commercial Services,,unmapped,0.521669341894057,2.203182374541,-2.02,-4.25,,2.54,6.45,
IEML,Process Industries,Chemicals: Major Diversified,,unmapped,-0.9720534629404584,-2.5119617224880315,-2.02,-4.25,,1.05,1.74,
KHAITANLTD,Consumer Durables,Electronics/Appliances,NIFTY_AUTO,sector,-8.551724137931032,-0.543783986499159,-2.02,-4.25,1.4,-6.53,3.71,-1.94
ANMOL,Distribution Services,Wholesale Distributors,,unmapped,51.28205128205127,43.63295880149813,-2.02,-4.25,,53.3,47.88,
INTEGRITY,Industrial Services,Engineering & Construction,NIFTY_INFRA,industry,8.695652173913043,12.395632626846508,-2.02,-4.25,-0.98,10.72,16.65,13.38
MYMUDRA,Finance,Finance/Rental/Leasing,NIFTY_FIN_SERVICE,industry,-1.6105417276720269,-15.999999999999996,-2.02,-4.25,1.89,0.41,-11.75,-17.89
SEL,Electronic Technology,Semiconductors,NIFTY_IT,sector,9.193548387096774,46.53679653679654,-2.02,-4.25,-9.14,11.21,50.79,55.68
RSSOFTWARE,Technology Services,Packaged Software,NIFTY_IT,industry,1.9546247818499207,-5.774193548387094,-2.02,-4.25,-9.14,3.97,-1.52,3.37
SUNTECH,Industrial Services,Engineering & Construction,NIFTY_INFRA,industry,-5.778301886792443,17.500000000000007,-2.02,-4.25,-0.98,-3.76,21.75,18.48
SIGNORIA,Consumer Non-Durables,Apparel/Footwear,NIFTY_FMCG,sector,-1.851851851851852,2.646868947708195,-2.02,-4.25,-1.63,0.17,6.9,4.28
NIBL,Producer Manufacturing,Metal Fabrication,NIFTY_INFRA,industry,-3.380726698262244,-7.389460932768033,-2.02,-4.25,-0.98,-1.36,-3.14,-6.41
FIBERWEB,Producer Manufacturing,Industrial Conglomerates,NIFTY_INFRA,sector,2.0037807183364884,-9.705488621151268,-2.02,-4.25,-0.98,4.02,-5.46,-8.73
PENTAGON,Producer Manufacturing,Industrial Machinery,NIFTY_INFRA,industry,27.72211088844356,83.66954851104707,-2.02,-4.25,-0.98,29.74,87.92,84.65
CURAA,Technology Services,Information Technology Services,NIFTY_IT,industry,14.795763993948563,1.0386151797603211,-2.02,-4.25,-9.14,16.82,5.29,10.18
SANGANI,Health Services,Hospital/Nursing Management,NIFTY_PHARMA,industry,-0.9090909090909092,15.95744680851064,-2.02,-4.25,-0.22,1.11,20.21,16.18
READYMIX,Producer Manufacturing,Trucks/Construction/Farm Machinery,NIFTY_INFRA,industry,-11.697393515575335,-39.55613577023499,-2.02,-4.25,-0.98,-9.68,-35.31,-38.58
FASCINATE,Consumer Non-Durables,Apparel/Footwear,NIFTY_FMCG,sector,-26.784544859201045,-62.980132450331126,-2.02,-4.25,-1.63,-24.76,-58.73,-61.35
RICHA,Electronic Technology,Computer Peripherals,NIFTY_IT,sector,-7.870652837095792,-14.73743647656691,-2.02,-4.25,-9.14,-5.85,-10.49,-5.6
NOIDATOLL,Commercial Services,Advertising/Marketing Services,,unmapped,-11.333333333333329,-4.316546762589922,-2.02,-4.25,,-9.31,-0.07,
BANARBEADS,Consumer Durables,Other Consumer Specialties,NIFTY_AUTO,sector,-2.2458001768346527,-3.9861050803300073,-2.02,-4.25,1.4,-0.23,0.26,-5.39
CGVAK,Technology Services,Information Technology Services,NIFTY_IT,industry,-7.465991774754831,-8.59375,-2.02,-4.25,-9.14,-5.45,-4.34,0.55
PSFL,Producer Manufacturing,Metal Fabrication,NIFTY_INFRA,industry,3.787878787878788,8.386075949367084,-2.02,-4.25,-0.98,5.81,12.64,9.37
VISAMAN,Distribution Services,Wholesale Distributors,,unmapped,-22.445820433436523,-53.43866171003717,-2.02,-4.25,,-20.43,-49.19,
PARASPETRO,Process Industries,Textiles,,unmapped,0.0,-10.788381742738595,-2.02,-4.25,,2.02,-6.54,
TSC,Consumer Services,Other Consumer Services,NIFTY_FMCG,sector,27.283800243605366,20.114942528735632,-2.02,-4.25,-1.63,29.3,24.36,21.74
PARSVNATH,Finance,Real Estate Development,NIFTY_REALTY,industry,9.740259740259734,6.28930817610062,-2.02,-4.25,12.78,11.76,10.54,-6.49
KSR,Consumer Non-Durables,Apparel/Footwear,NIFTY_FMCG,sector,37.44123572867696,51.5925925925926,-2.02,-4.25,-1.63,39.46,55.84,53.22
KANDARP,Commercial Services,Miscellaneous Commercial Services,,unmapped,-21.84782608695652,-25.87628865979381,-2.02,-4.25,,-19.83,-21.63,
JHS,Consumer Non-Durables,Household/Personal Care,NIFTY_FMCG,industry,2.8169014084507014,0.5006257822277741,-2.02,-4.25,-1.63,4.84,4.75,2.13
TOKYOPLAST,Producer Manufacturing,Miscellaneous Manufacturing,NIFTY_INFRA,sector,-0.2467532467532438,-3.987499999999997,-2.02,-4.25,-0.98,1.77,0.26,-3.01
VINEETLAB,Process Industries,Chemicals: Specialty,,unmapped,-5.5423594615993705,-1.5947209238383238,-2.02,-4.25,,-3.52,2.66,
ENERGYDEV,Utilities,Electric Utilities,NIFTY_ENERGY,industry,-4.303797468354439,-7.296137339055791,-2.02,-4.25,-2.39,-2.28,-3.05,-4.91
HDIL,Finance,Real Estate Development,NIFTY_REALTY,industry,-3.2467532467532494,-4.487179487179491,-2.02,-4.25,12.78,-1.23,-0.24,-17.27
WOMANCART,Retail Trade,Specialty Stores,NIFTY_FMCG,sector,-7.834101382488479,5.2631578947368425,-2.02,-4.25,-1.63,-5.81,9.51,6.89
AKI,Process Industries,Textiles,,unmapped,-1.674277016742775,46.15384615384615,-2.02,-4.25,,0.35,50.4,
SAMAY,Industrial Services,Engineering & Construction,NIFTY_INFRA,industry,-2.1739130434782608,8.827085852478836,-2.02,-4.25,-0.98,-0.15,13.08,9.81
ALCODIS,Consumer Non-Durables,Beverages: Alcoholic,NIFTY_FMCG,industry,-5.358385525400132,3.0303030303030303,-2.02,-4.25,-1.63,-3.34,7.28,4.66
ODIGMA,Technology Services,Internet Software/Services,NIFTY_IT,industry,-3.956989247311835,-2.2329246935201468,-2.02,-4.25,-9.14,-1.94,2.02,6.91
RCDL,Process Industries,Agricultural Commodities/Milling,,unmapped,-3.999999999999998,-51.919866444073456,-2.02,-4.25,,-1.98,-47.67,
IL&FSTRANS,Industrial Services,Engineering & Construction,NIFTY_INFRA,industry,-10.17699115044248,-2.870813397129189,-2.02,-4.25,-0.98,-8.16,1.38,-1.89
ATLASCYCLE,Consumer Durables,Motor Vehicles,NIFTY_AUTO,industry,1.7323651452282027,0.091855480710338,-2.02,-4.25,1.4,3.75,4.34,-1.31
NAGREEKEXP,Process Industries,Textiles,,unmapped,2.9032258064516085,1.407811080835598,-2.02,-4.25,,4.92,5.66,
ADDICTIVE,Technology Services,Internet Software/Services,NIFTY_IT,industry,2.840909090909091,2.840909090909091,-2.02,-4.25,-9.14,4.86,7.09,11.98
ONYX,Health Technology,Pharmaceuticals: Major,NIFTY_PHARMA,industry,1.973684210526316,-11.731207289293849,-2.02,-4.25,-0.22,3.99,-7.48,-11.51
PARAMATRIX,Technology Services,Packaged Software,NIFTY_IT,industry,0.8547008547008547,9.25925925925926,-2.02,-4.25,-9.14,2.87,13.51,18.4
AISL,Commercial Services,Personnel Services,,unmapped,4.450499545867399,4.355716878402901,-2.02,-4.25,,6.47,8.61,
VDEAL,Producer Manufacturing,Electrical Products,NIFTY_INFRA,industry,-20.934411500449237,-19.51219512195122,-2.02,-4.25,-0.98,-18.91,-15.26,-18.53
TOUCHWOOD,Commercial Services,Miscellaneous Commercial Services,,unmapped,5.085910652920951,-17.407157326130992,-2.02,-4.25,,7.11,-13.16,
HBPOR,Finance,Investment Banks/Brokers,NIFTY_FIN_SERVICE,industry,-1.833333333333336,-3.10906399078796,-2.02,-4.25,1.89,0.19,1.14,-5.0
LRRPL,Process Industries,Chemicals: Specialty,,unmapped,6.896551724137931,12.048192771084338,-2.02,-4.25,,8.92,16.3,
PIONEEREMB,Consumer Non-Durables,Apparel/Footwear,NIFTY_FMCG,sector,-7.181818181818174,-10.634573304157549,-2.02,-4.25,-1.63,-5.16,-6.38,-9.0
DHANSA,Process Industries,Chemicals: Agricultural,,unmapped,27.05223880597013,66.09756097560974,-2.02,-4.25,,29.07,70.35,
DIVYADHAN,Process Industries,Textiles,,unmapped,17.31493099121706,-6.593406593406588,-2.02,-4.25,,19.33,-2.34,
TRUST,Technology Services,Information Technology Services,NIFTY_IT,industry,-18.181818181818183,-6.250000000000002,-2.02,-4.25,-9.14,-16.16,-2.0,2.89
BONLON,Producer Manufacturing,Electrical Products,NIFTY_INFRA,industry,-1.468788249694006,-4.166666666666667,-2.02,-4.25,-0.98,0.55,0.08,-3.19
GENSOL,Industrial Services,Engineering & Construction,NIFTY_INFRA,industry,2.177751618599182,0.8715862870424089,-2.02,-4.25,-0.98,4.2,5.12,1.85
MAXPOSURE,Commercial Services,Advertising/Marketing Services,,unmapped,0.51724137931034,-14.264705882352944,-2.02,-4.25,,2.54,-10.01,
PRAKASHSTL,Non-Energy Minerals,Steel,NIFTY_METAL,industry,-2.0671834625323013,-5.72139303482586,-2.02,-4.25,-4.41,-0.05,-1.47,-1.31
DIGIDRIVE,Retail Trade,Specialty Stores,NIFTY_FMCG,sector,-1.29943502824859,-1.743532058492701,-2.02,-4.25,-1.63,0.72,2.51,-0.11
ITTL,Consumer Durables,Automotive Aftermarket,NIFTY_AUTO,industry,1.9470404984423677,-3.749999999999996,-2.02,-4.25,1.4,3.97,0.5,-5.15
TFL,Finance,Investment Banks/Brokers,NIFTY_FIN_SERVICE,industry,-2.808988764044955,11.202938475665738,-2.02,-4.25,1.89,-0.79,15.45,9.31
ODYCORP,Consumer Services,Movies/Entertainment,NIFTY_FMCG,sector,-6.0160427807486645,1.4430014430014508,-2.02,-4.25,-1.63,-4.0,5.69,3.07
SIDDHICOTS,Process Industries,Textiles,,unmapped,-0.5628517823639722,-5.525846702317293,-2.02,-4.25,,1.46,-1.28,
MILTON,Non-Energy Minerals,Forest Products,NIFTY_METAL,sector,-4.761904761904758,13.432835820895525,-2.02,-4.25,-4.41,-2.74,17.68,17.84
BULKCORP,Process Industries,Containers/Packaging,,unmapped,15.270270270270268,33.385457388584825,-2.02,-4.25,,17.29,37.64,
BEWLTD,Producer Manufacturing,Industrial Machinery,NIFTY_INFRA,industry,1.3471502590673543,-4.305283757338557,-2.02,-4.25,-0.98,3.37,-0.06,-3.33
ATAM,Producer Manufacturing,Industrial Machinery,NIFTY_INFRA,industry,-1.286764705882345,-17.95263559969442,-2.02,-4.25,-0.98,0.73,-13.7,-16.97
OMFURN,Producer Manufacturing,Office Equipment/Supplies,NIFTY_INFRA,sector,-6.1946902654867255,-8.14558058925477,-2.02,-4.25,-0.98,-4.17,-3.9,-7.17
AVSL,Process Industries,Agricultural Commodities/Milling,,unmapped,0.0,0.0,-2.02,-4.25,,2.02,4.25,
UWCSL,Producer Manufacturing,Miscellaneous Manufacturing,NIFTY_INFRA,sector,11.065759637188211,21.478174603174608,-2.02,-4.25,-0.98,13.09,25.73,22.46
SHKSIL,Non-Energy Minerals,Steel,NIFTY_METAL,industry,5.044510385756664,-8.051948051948054,-2.02,-4.25,-4.41,7.06,-3.8,-3.64
ACCURACY,Transportation,Air Freight/Couriers,,unmapped,-0.9433962264150952,-11.949685534591184,-2.02,-4.25,,1.08,-7.7,
DAMODARIND,Process Industries,Textiles,,unmapped,1.865284974093261,4.389380530973446,-2.02,-4.25,,3.89,8.64,
HGM,Technology Services,Data Processing Services,NIFTY_IT,industry,3.270833333333334,3.2493230576963184,-2.02,-4.25,-9.14,5.29,7.5,12.39
VEEKAYEM,Process Industries,Textiles,,unmapped,-1.5887850467289746,-7.833698030634575,-2.02,-4.25,,0.43,-3.58,
HINDALUMI,Non-Energy Minerals,Aluminum,NIFTY_METAL,industry,-0.7706535141800247,-9.705469845722307,-2.02,-4.25,-4.41,1.25,-5.46,-5.3
DELTAMAGNT,Producer Manufacturing,Metal Fabrication,NIFTY_INFRA,industry,-6.004962779156331,-5.3,-2.02,-4.25,-0.98,-3.98,-1.05,-4.32
CRAYONS,Commercial Services,Advertising/Marketing Services,,unmapped,-3.07692307692308,-3.07692307692308,-2.02,-4.25,,-1.06,1.17,
NGIL,Consumer Non-Durables,Food: Specialty/Candy,NIFTY_FMCG,industry,-13.3,-12.622826908541189,-2.02,-4.25,-1.63,-11.28,-8.37,-10.99
HRYNSHP,Distribution Services,Wholesale Distributors,,unmapped,-2.579695929377155,-1.614660723130272,-2.02,-4.25,,-0.56,2.64,
PALREDTEC,Distribution Services,Electronics Distributors,,unmapped,0.9090909090909168,11.932773109243698,-2.02,-4.25,,2.93,16.18,
NEWJAISA,Retail Trade,Electronics/Appliance Stores,NIFTY_FMCG,sector,-3.0985915492957785,2.3809523809523725,-2.02,-4.25,-1.63,-1.08,6.63,4.01
SGLRES,Technology Services,Information Technology Services,NIFTY_IT,industry,1.2875536480686611,-13.553113553113558,-2.02,-4.25,-9.14,3.31,-9.3,-4.41
BRACEPORT,Transportation,Air Freight/Couriers,,unmapped,-8.085106382978724,-26.02739726027397,-2.02,-4.25,,-6.07,-21.78,
AUSL,Non-Energy Minerals,Steel,NIFTY_METAL,industry,-1.2684989429175355,-3.512396694214867,-2.02,-4.25,-4.41,0.75,0.74,0.9
K2INFRA,Industrial Services,Engineering & Construction,NIFTY_INFRA,industry,-4.900000000000006,-8.4696823869105,-2.02,-4.25,-0.98,-2.88,-4.22,-7.49
AJOONI,Miscellaneous,Miscellaneous,,unmapped,-5.913978494623661,-8.854166666666663,-2.02,-4.25,,-3.89,-4.6,
SHEKHAWATI,Process Industries,Textiles,,unmapped,16.77215189873417,34.76990504017531,-2.02,-4.25,,18.79,39.02,
RILINFRA,Industrial Services,Engineering & Construction,NIFTY_INFRA,industry,-7.605633802816909,-12.182061579651952,-2.02,-4.25,-0.98,-5.59,-7.93,-11.2
PANACHE,Electronic Technology,Computer Peripherals,NIFTY_IT,sector,-1.1428571428571428,13.43022620478636,-2.02,-4.25,-9.14,0.88,17.68,22.57
LCCINFOTEC,Technology Services,Information Technology Services,NIFTY_IT,industry,-17.994858611825197,-9.116809116809112,-2.02,-4.25,-9.14,-15.97,-4.87,0.02
MALUPAPER,Process Industries,Pulp & Paper,,unmapped,11.29449838187703,9.13995556966042,-2.02,-4.25,,13.31,13.39,
MARCO,Producer Manufacturing,Electrical Products,NIFTY_INFRA,industry,-7.302533532041717,0.1610305958132068,-2.02,-4.25,-0.98,-5.28,4.41,1.14
ADROITINFO,Commercial Services,Miscellaneous Commercial Services,,unmapped,2.45051837888784,7.517309594460928,-2.02,-4.25,,4.47,11.77,
AGRITECH,Process Industries,Agricultural Commodities/Milling,,unmapped,-2.862745098039217,-10.577617328519857,-2.02,-4.25,,-0.84,-6.33,
DCCL,Finance,Finance/Rental/Leasing,NIFTY_FIN_SERVICE,industry,-4.534883720930239,-14.479166666666671,-2.02,-4.25,1.89,-2.51,-10.23,-16.37
SONUINFRA,Industrial Services,Engineering & Construction,NIFTY_INFRA,industry,22.931442080378257,30.325814536340857,-2.02,-4.25,-0.98,24.95,34.58,31.31
SAJHOTELS,Consumer Services,Hotels/Resorts/Cruise lines,NIFTY_FMCG,sector,-4.749340369393132,-13.01204819277108,-2.02,-4.25,-1.63,-2.73,-8.76,-11.38
LADDERUP,Finance,Investment Managers,NIFTY_FIN_SERVICE,industry,14.685185185185183,19.903194578896414,-2.02,-4.25,1.89,16.71,24.15,18.01
ARVINDPORT,Transportation,Other Transportation,,unmapped,11.544461778471147,8.662613981762922,-2.02,-4.25,,13.56,12.91,
3PLAND,Finance,Real Estate Development,NIFTY_REALTY,industry,-2.2900763358778624,0.4709576138147522,-2.02,-4.25,12.78,-0.27,4.72,-12.31
SECURKLOUD,Technology Services,Information Technology Services,NIFTY_IT,industry,-2.1965317919075087,-13.186249358645442,-2.02,-4.25,-9.14,-0.18,-8.94,-4.05
SUNDARAM,Producer Manufacturing,Office Equipment/Supplies,NIFTY_INFRA,sector,-4.761904761904766,-5.511811023622052,-2.02,-4.25,-0.98,-2.74,-1.26,-4.53
ANSALBU,Consumer Durables,Homebuilding,NIFTY_REALTY,industry,2.5218603472310344,11.12637362637364,-2.02,-4.25,12.78,4.54,15.38,-1.65
MHHL,Health Technology,Medical Specialties,NIFTY_PHARMA,industry,3.5031847133758007,-7.539118065433852,-2.02,-4.25,-0.22,5.52,-3.29,-7.32
FMNL,Transportation,Air Freight/Couriers,,unmapped,-6.917599186164798,2.4636058230683164,-2.02,-4.25,,-4.9,6.71,
TPHQ,Industrial Services,Engineering & Construction,NIFTY_INFRA,industry,-12.280701754385955,21.951219512195127,-2.02,-4.25,-0.98,-10.26,26.2,22.93
TROM,Industrial Services,Engineering & Construction,NIFTY_INFRA,industry,6.514084507042259,4.400345125107847,-2.02,-4.25,-0.98,8.53,8.65,5.38
LAMOSAIC,Distribution Services,Wholesale Distributors,,unmapped,-15.806988352745424,-6.296296296296294,-2.02,-4.25,,-13.79,-2.05,
DELTIC,Consumer Durables,Motor Vehicles,NIFTY_AUTO,industry,-3.5211267605633805,0.5873715124816531,-2.02,-4.25,1.4,-1.5,4.84,-0.81
DKEGL,Process Industries,Containers/Packaging,,unmapped,9.445277361319336,10.522331566994705,-2.02,-4.25,,11.47,14.77,
MANAV,Industrial Services,Engineering & Construction,NIFTY_INFRA,industry,11.11111111111111,70.57569296375267,-2.02,-4.25,-0.98,13.13,74.83,71.56
MOHITE,Process Industries,Textiles,,unmapped,-7.094594594594594,-1.7857142857142796,-2.02,-4.25,,-5.07,2.46,
ANSALAPI,Finance,Real Estate Development,NIFTY_REALTY,industry,4.307692307692312,-3.4188034188034093,-2.02,-4.25,12.78,6.33,0.83,-16.2
SFML,Commercial Services,Miscellaneous Commercial Services,,unmapped,0.0,-5.263157894736839,-2.02,-4.25,,2.02,-1.01,
PRUDMOULI,Process Industries,Agricultural Commodities/Milling,,unmapped,4.153750774953513,26.88821752265861,-2.02,-4.25,,6.17,31.14,
GANGAFORGE,Producer Manufacturing,Metal Fabrication,NIFTY_INFRA,industry,-12.087912087912086,-30.43478260869564,-2.02,-4.25,-0.98,-10.07,-26.18,-29.45
BALKRISHNA,Process Industries,Pulp & Paper,,unmapped,-4.235294117647052,-6.275187104202647,-2.02,-4.25,,-2.22,-2.03,
NAMAN,Producer Manufacturing,Office Equipment/Supplies,NIFTY_INFRA,sector,-6.024096385542169,-9.090909090909088,-2.02,-4.25,-0.98,-4.0,-4.84,-8.11
VIVIMEDLAB,Health Technology,Pharmaceuticals: Major,NIFTY_PHARMA,industry,-5.963302752293574,24.74645030425965,-2.02,-4.25,-0.22,-3.94,29.0,24.97
PHOENXINTL,Finance,Real Estate Development,NIFTY_REALTY,industry,5.419580419580409,-8.497723823975734,-2.02,-4.25,12.78,7.44,-4.25,-21.28
SHIVAMILLS,Process Industries,Textiles,,unmapped,-3.376540246439429,-9.88059701492537,-2.02,-4.25,,-1.36,-5.63,
REFRACTORY,Non-Energy Minerals,Construction Materials,NIFTY_INFRA,industry,-2.156862745098042,-5.49242424242424,-2.02,-4.25,-0.98,-0.14,-1.24,-4.51
PULZ,Consumer Durables,Electronics/Appliances,NIFTY_AUTO,sector,10.267857142857146,3.999999999999997,-2.02,-4.25,1.4,12.29,8.25,2.6
SUVIDHAA,Commercial Services,Miscellaneous Commercial Services,,unmapped,14.218009478673,-4.36507936507936,-2.02,-4.25,,16.24,-0.12,
BIOFILCHEM,Health Technology,Pharmaceuticals: Major,NIFTY_PHARMA,industry,14.61059190031152,12.714460784313722,-2.02,-4.25,-0.22,16.63,16.96,12.93
HYBRIDFIN,Finance,Investment Banks/Brokers,NIFTY_FIN_SERVICE,industry,3.5714285714285707,1.543026706231442,-2.02,-4.25,1.89,5.59,5.79,-0.35
ABMINTLLTD,Industrial Services,Engineering & Construction,NIFTY_INFRA,industry,-8.021670744494926,0.1331811263318118,-2.02,-4.25,-0.98,-6.0,4.38,1.11
COUNCODOS,Finance,Real Estate Development,NIFTY_REALTY,industry,-6.451612903225812,4.078303425774878,-2.02,-4.25,12.78,-4.43,8.33,-8.7
STUDIOLSD,Consumer Services,Movies/Entertainment,NIFTY_FMCG,sector,-0.5319148936170288,6.249999999999988,-2.02,-4.25,-1.63,1.49,10.5,7.88
MANGALAM,Health Technology,Pharmaceuticals: Major,NIFTY_PHARMA,industry,11.082802547770711,27.81238548919019,-2.02,-4.25,-0.22,13.1,32.06,28.03
SATECH,Technology Services,Information Technology Services,NIFTY_IT,industry,14.165497896213196,22.960725075528703,-2.02,-4.25,-9.14,16.19,27.21,32.1
ORCHASP,Technology Services,Information Technology Services,NIFTY_IT,industry,-0.6896551724137937,-5.263157894736847,-2.02,-4.25,-9.14,1.33,-1.01,3.88
MMEL,Finance,Finance/Rental/Leasing,NIFTY_FIN_SERVICE,industry,10.759493670886078,-3.4926470588235268,-2.02,-4.25,1.89,12.78,0.76,-5.38
TRU,Finance,Finance/Rental/Leasing,NIFTY_FIN_SERVICE,industry,4.39024390243904,-7.758620689655161,-2.02,-4.25,1.89,6.41,-3.51,-9.65
SAMBANDAM,Process Industries,Textiles,,unmapped,-5.824999999999997,41.2625,-2.02,-4.25,,-3.8,45.51,
GFSTEELS,Non-Energy Minerals,Steel,NIFTY_METAL,industry,33.06666666666668,33.06666666666668,-2.02,-4.25,-4.41,35.09,37.32,37.48
PRANIK,Transportation,Air Freight/Couriers,,unmapped,3.255813953488369,8.292682926829265,-2.02,-4.25,,5.28,12.54,
DECCANTRAN,Transportation,Air Freight/Couriers,,unmapped,6.097560975609756,-4.395604395604396,-2.02,-4.25,,8.12,-0.15,
BANG,Consumer Non-Durables,Apparel/Footwear,NIFTY_FMCG,sector,0.4950495049504793,14.423076923076916,-2.02,-4.25,-1.63,2.52,18.67,16.05
BIOPOL,Process Industries,Chemicals: Major Diversified,,unmapped,19.240506329113927,-53.366336633663366,-2.02,-4.25,,21.26,-49.12,
DHATRE,Non-Energy Minerals,Steel,NIFTY_METAL,industry,-5.479452054794526,12.806539509536778,-2.02,-4.25,-4.41,-3.46,17.06,17.22
GRAPHISAD,Commercial Services,Advertising/Marketing Services,,unmapped,-3.454894433781198,-10.017889087656531,-2.02,-4.25,,-1.43,-5.77,
RKEC,Industrial Services,Engineering & Construction,NIFTY_INFRA,industry,-11.085343228200358,-26.26923076923076,-2.02,-4.25,-0.98,-9.07,-22.02,-25.29
CYBERMEDIA,Consumer Services,Publishing: Books/Magazines,NIFTY_FMCG,sector,7.238734419942482,35.65797453001821,-2.02,-4.25,-1.63,9.26,39.91,37.29
ITALIANE,Consumer Non-Durables,Food: Specialty/Candy,NIFTY_FMCG,industry,-3.593749999999996,-1.594896331738437,-2.02,-4.25,-1.63,-1.57,2.66,0.04
JAIPURKURT,Consumer Non-Durables,Apparel/Footwear,NIFTY_FMCG,sector,-5.725047080979282,-13.090277777777777,-2.02,-4.25,-1.63,-3.71,-8.84,-11.46
VINNY,Process Industries,Textiles,,unmapped,-2.912621359223304,-4.761904761904766,-2.02,-4.25,,-0.89,-0.51,
GAYAHWS,Industrial Services,Engineering & Construction,NIFTY_INFRA,industry,-4.522613065326636,-4.522613065326636,-2.02,-4.25,-0.98,-2.5,-0.27,-3.54
RULKA,Industrial Services,Engineering & Construction,NIFTY_INFRA,industry,-1.2587412587412534,-1.8535681186283597,-2.02,-4.25,-0.98,0.76,2.4,-0.87
MASKINVEST,Finance,Finance/Rental/Leasing,NIFTY_FIN_SERVICE,industry,1.7945205479452089,-1.641297154202508,-2.02,-4.25,1.89,3.81,2.61,-3.53
SIMPLXREA,Consumer Durables,Homebuilding,NIFTY_REALTY,industry,-5.017921146953405,1.8369072323418536,-2.02,-4.25,12.78,-3.0,6.09,-10.94
CADSYS,Technology Services,Packaged Software,NIFTY_IT,industry,-0.2150537634408632,-17.142857142857146,-2.02,-4.25,-9.14,1.8,-12.89,-8.0
WHITEFORCE,Commercial Services,Personnel Services,,unmapped,-2.2222222222222188,11.235955056179774,-2.02,-4.25,,-0.2,15.49,
FCONSUMER,Consumer Non-Durables,Food: Major Diversified,NIFTY_FMCG,industry,-4.347826086956525,-21.42857142857144,-2.02,-4.25,-1.63,-2.33,-17.18,-19.8
