symbol,company,sector,industry,nse_sector,sector_match_basis,market_cap,cmp,previous_close,ema20,ema50,ema100,ema200,sma20,sma50,sma100,sma200,supertrend,ichimoku_signal,trend_label,trend_score,rsi14,macd,macd_signal,macd_hist,adx14,roc20,stoch_rsi,stoch_rsi_d,williams_r,cci20,momentum_score,volume,avg_volume_10d,avg_volume_30d,relative_volume,delivery_pct,value_traded,turnover_cr,float_pct,obv,cmf,volume_score,support1,support2,resistance1,resistance2,pivot,vwap,atr14,bb_upper,bb_lower,high_1m,low_1m,high_3m,low_3m,high_6m,low_6m,high_52w,low_52w,high_all,nearest_overhead,nearest_overhead_ref,overhead_supply_pct,headroom_to_52w_high_pct,dist_52w_low_pct,swing_high_20d,swing_low_20d,swing_low_50d,base_high,base_low,base_length_days,breakout_20d_high,volume_20d_avg,volume_ratio_vs_20d,consolidation_atr_pct,pct_from_base_high,entry_low,entry_high,stop_loss,target1,target2,target3,risk_reward,rs_rank,return_1m,return_3m,dist_52w_high_pct,volatility_w,volatility_m,beta_1y,rs_vs_nifty_1m,rs_vs_sector_1m,pe,pb,peg,ev_ebitda,roe,roce,debt_equity,revenue_growth,profit_growth,operating_margin,fcf,fundamental_score,revenue_surprise,profit_surprise,eps_growth,margin_expansion,guidance,order_book_growth,earnings_score,promoter_holding,promoter_pledge,fii_holding,dii_holding,mf_holding,insider_buying,institution_score,news_count_7d,news_sentiment,catalyst_strength,major_catalyst,risk_event,news_score,in_oi_spurt,oi_change_pct,fno_score,pcr,max_pain,atm_iv,liquidity_sweep,smart_money_score,technical_score,fundamental_score_final,earnings_score_final,news_score_final,sector_score,macro_score,risk_score,value_z,momentum_z,quality_z,lowvol_z,growth_z,size_z,composite_factor_z,composite_factor_rank,earnings_within_21d,days_to_earnings,event_risk_score,tech_rating,analyst_rec,price_target_avg
SUNPHARMA,Sun Pharmaceutical Industries Limited,Health Technology,Pharmaceuticals: Major,NIFTY_PHARMA,industry,4483051997681.0,1861.0,1864.9,,1907.0083530732547,,1823.329568484123,1906.280000000004,1930.4279999999983,1873.4140000000011,1804.4094999999995,,,Bearish,33.0,37.539465781518736,-12.53500601576593,-6.012468169420191,-6.5225,18.02552973517714,-3.0729166666666665,1.3026616822268504e-14,5.648260422271285,-85.79348579348579,-188.59398125308863,0,1178648.0,1593869.1,1773600.6,0.7428019179970248,66.25,2193463928.0,219.35,39.3783,,,33,1842.56,1824.13,1877.36,1893.73,1858.93,1858.9333333333332,32.988381604961866,1960.1481575693888,1852.411842430619,1984.8,1840.5,2046.9,1792.6,2046.9,1613.6,2046.9,1548.0,2046.9,1984.8,1m high,6.65,9.99,20.22,1984.8,1840.5,1840.5,,,,False,1488989.05,0.791,4.227,,1852.75,1869.25,1824.01,1984.8,2021.79,2058.79,3.35,52.0,-4.0226921093347086,2.9883785279468733,-9.08,1.4376021827576004,1.6990421529363136,0.31550622,0.23,-3.8,36.91566723927938,,2.2261941032665247,26.821687788412063,,,,11.405284294854928,16.617162632319193,22.9312982093963,,40,,,16.617162632319193,,,,100,,,,,,,,0,,,,,,True,1.96,3.0,,,,,3.0,20,40,100,,77.0,30,40,-0.3,-0.1,0.42,1.19,-0.06,-2.35,0.23,78.0,False,53.0,0.0,Sell,1.279412,2192.558824
TITAN,Titan Company Limited,Consumer Durables,Other Consumer Specialties,NIFTY_AUTO,sector,4429875376665.0,5021.0,5005.0,,4879.550530916187,,4387.828174080363,5064.454999999998,4886.6839999999975,4573.011999999999,4336.175,,,Bullish,83.0,52.62968895592769,31.038296760275443,58.34240418382613,-27.3041,28.910910245569475,-2.8669813510794677,8.715041179723443,3.912274277997625,-70.60076693651467,-100.01326555839316,40,336565.0,509208.0999999792,757287.9666666319,0.5746017703194527,59.07,1689892865.0,168.99,41.3518,,,33,4990.0,4959.0,5036.5,5052.0,5005.5,5005.5,75.8327419858834,5158.1404839345005,4970.769516065496,5186.7,4952.0,5186.7,4220.3,5186.7,3825.0,5186.7,3303.1,5186.7,5186.7,1m high,3.3,3.3,52.01,5186.7002,4952.0,4450.0,,,,False,503155.3,0.669,3.203,,5002.04,5039.96,4914.08,5234.83,5341.75,5448.67,2.0,81.0,-1.3555992141453832,23.43281380598849,-3.19,1.0284292772693124,1.4090989501600015,1.0143056,2.89,-2.76,77.38902589395808,,1.4019791082607036,47.051252009187465,,,,45.05203019791879,55.02394173699452,9.21583691312204,,20,,,55.02394173699452,,,,100,,,,,,,,0,,,,,,True,-0.33,3.0,,,,,3.0,56,20,100,,71.0,30,40,-0.63,0.47,0.06,0.96,0.29,-2.35,0.23,78.0,False,49.0,0.0,Neutral,1.328571,5434.285714
INFY,Infosys Limited,Technology Services,Information Technology Services,NIFTY_IT,industry,4200270556641.001,1036.5,1035.0,,1122.474316924067,,1257.7442852778497,1118.7400000000036,1113.757999999998,1131.0219999999963,1303.6100000000051,,,Bearish,0.0,32.247739764933016,-16.942539014278736,-4.620935247616461,-12.3216,14.869924674612234,-9.396853146853148,0.6155231388208222,4.721124465367755,-92.27799227799228,-244.5435228514959,0,8998529.0,8864457.700000001,8457540.133333333,1.039330586634246,58.35,9326975308.5,932.7,89.0724,,,100,1027.0,1017.5,1046.3,1056.1,1036.8,1036.8,29.082733918001328,1186.6187271533722,1050.861272846635,1190.4,1026.5,1195.0,982.4,1376.9,982.4,1728.0,982.4,2006.45,1190.4,1m high,14.85,66.71,5.51,1174.1,1026.5,1013.9,,,,False,8108277.85,1.11,5.035,,1029.23,1043.77,1007.42,1174.1,1203.18,1232.27,4.73,26.0,-12.752525252525253,-7.455357142857143,-40.02,2.144932295216329,2.1310702776860846,0.79584074,-8.5,-3.61,14.001004992543605,4.607173865318417,1.1003670327291828,9.234773446346706,32.5570646185928,30.6971935905622,0.0958982295542604,5.760074257000269,12.70552700168076,20.7327908463447,11.895924433297935,100,,,12.70552700168076,,,,67,,,,,,,,0,,,,,,True,2.15,3.0,,,,,3.0,20,100,67,,16.0,30,40,0.92,-0.69,0.79,0.71,-0.12,-2.35,0.32,84.0,False,42.0,0.0,Sell,1.69,1184.141666
ADANIENT,Adani Enterprises Limited,Distribution Services,Wholesale Distributors,,unmapped,4195633544922.0,3077.2,3104.7,,2991.671826090564,,2682.9432419786663,3006.2,3052.1800000000007,2907.3089999999997,2520.592999999997,,,Bullish,100.0,56.09155475853724,-6.717012194037125,-16.062557641833152,9.3455,21.25447337478172,-2.881489663878813,57.81955649029121,44.60068757776708,-28.117715617715632,75.79382692379893,60,1716315.0,2977459.9,1735647.033333334,0.5749441893960757,39.05,5281444518.0,528.14,31.8504,,,17,3040.7,3004.2,3114.1,3151.0,3077.6,3077.6,83.2851567669211,3189.285149588882,2823.114850411117,3173.7,2830.5,3245.0,2830.5,3245.0,1753.0,3245.0,1753.0,4064.015499,3173.7,1m high,3.14,5.45,75.54,3173.7,2830.5,2830.5,,,,False,2112851.65,0.812,3.585,,3056.38,3098.02,2993.91,3245.0,3328.29,3411.57,2.01,54.0,0.4964075767472181,4.001622279302407,-5.17,3.1248310923259885,2.77556461094225,1.387886,4.75,,49.33932571298468,,3.1102579611271675,26.72698096919886,,,,18.062300051227147,16.005185703231952,8.00558083319251,,0,,,16.005185703231952,,,,67,,,,,,,,0,,,,,,True,-2.87,3.0,,,,,3.0,67,0,67,,44.0,30,65,-0.6,0.43,0.05,0.34,-0.72,-2.35,-0.1,34.0,False,47.0,0.0,Buy,1.0,3773.0
ADANIPOWER,Adani Power Limited,Utilities,Electric Utilities,NIFTY_ENERGY,industry,4136566725586.0,213.5,214.9,,210.38441336017004,,189.02179397765295,206.98050000000003,211.19660000000007,218.15600000000003,183.09235,,,Bullish,83.0,55.39899891324156,-0.0253888474045993,-1.2032623565541822,1.1779,14.010909062834056,0.4091614541692163,78.63840897756694,64.22413032186371,-20.10309278350518,152.92804591941706,80,18719604.0,23086218.5,19111073.53333333,0.6634221189287414,51.61,3996635454.0,399.66,21.517,,,33,212.24,210.98,215.02,216.54,213.76,213.76,5.705888841717713,215.31350540020023,198.6474945997998,217.4,198.0,235.5,198.0,254.2,144.65,254.2,125.2,254.2,217.4,1m high,1.83,19.06,70.53,217.4,198.0,198.0,217.4,198.0,20.0,False,21487171.55,0.871,2.987,-1.794,212.07,214.93,207.79,254.2,259.91,265.61,7.13,39.0,0.2347417840375587,-2.261490569492766,-16.01,2.3653097977223445,2.6668759089160403,0.81354856,4.48,2.62,28.882966490347545,,1.9564791307207303,24.003878193444983,,,,1.2165820389910489,14.85953135682764,23.254070839384,,60,,,14.85953135682764,,,,100,,,,,,,,0,,,,,,True,-1.44,3.0,,,,,3.0,72,60,100,,9.0,30,40,-0.52,0.43,0.5,0.79,-0.1,-2.35,0.22,77.0,False,48.0,0.0,Buy,1.2,252.3
KOTAKBANK,Kotak Mahindra Bank Limited,Finance,Major Banks,NIFTY_BANK,industry,4122308689284.0,416.55,414.0,,402.374047896524,,398.52136250053263,410.7499999999992,396.3010000000002,391.6294999999988,400.8247500000005,,,Bullish,100.0,57.77768838003889,7.004096216019718,7.516713919392661,-0.5126,45.45427935705531,-1.6875147510030628,12.092737629551705,32.028565285101884,-40.54927302100159,25.43757616040549,40,7755254.0,10923456.4,11074026.333333334,0.5770561864294,64.45,3230451053.7000003,323.05,71.5739,,,33,414.05,411.55,417.8,419.05,415.3,415.3,6.688777525957756,436.9940469440916,384.5059530559068,429.1,386.75,429.1,368.4,429.1,345.5,453.2,345.5,460.38,429.1,1m high,3.01,8.8,20.56,429.1,386.75,368.4,,,,False,11965819.65,0.648,6.028,,414.88,418.22,399.03,453.2,470.72,488.24,2.09,55.0,6.235654169854627,4.72658705216845,-8.09,1.1641387601243838,1.63663544090639,0.9348755,10.49,8.24,20.412813689889887,,3.4201196394381768,,,,,5.944587678711875,5.9319130380614284,33.37779533469448,,40,,,5.9319130380614284,,,,100,,,,,,,,0,,,,,,True,-0.16,3.0,,,,,3.0,63,40,100,,11.0,30,40,-0.25,-0.08,0.62,1.0,-0.12,-2.35,0.23,78.0,False,38.0,0.0,Buy,1.319444,464.432432
ADANIPORTS,Adani Ports & Special Economic Zone Ltd,Transportation,Other Transportation,,unmapped,4081578651268.0,1768.0,1775.0,,1719.781802476262,,1628.8264810546873,1695.6750000000018,1737.6300000000003,1751.9460000000006,1608.4520000000002,,,Bullish,100.0,59.27496824828405,3.5283079513758366,-10.01960366842379,13.5479,21.64989480624346,3.543191800878477,98.5867986261665,97.256596844022,-9.284232365145266,236.53746346526887,80,2777377.0,3434919.6,2364227.5,0.8262002544065792,64.38,4910402536.0,491.04,31.823600000000003,,,67,1752.26,1736.53,1781.86,1795.73,1766.13,1766.1333333333334,38.90964317528192,1768.9916249903315,1622.358375009672,1785.9,1593.1,1891.1,1593.1,1891.1,1293.5,1891.1,1292.0,1891.1,1785.9,1m high,1.01,6.96,36.84,1785.9,1593.1,1593.1,,,,False,2477774.15,1.121,4.52,,1758.27,1777.73,1718.18,1891.1,1940.92,1990.75,2.47,40.0,4.0,-1.9955654101995568,-6.51,2.257374605574056,2.118151722686113,1.1993564,8.25,,30.17296550076371,,2.5094024192259705,17.08010757673451,,,,23.848197971214717,12.071570652589706,44.3303224823481,,40,,,12.071570652589706,,,,100,,,,,,,,1,0.0,0.0,False,False,0.0,True,-1.51,3.0,,,,,3.0,85,40,100,0.0,41.0,30,50,-0.32,0.08,0.86,0.64,0.02,-2.35,0.25,80.0,False,47.0,1.0,Buy,1.208333,2023.76
MARUTI,Maruti Suzuki India Limited,Consumer Durables,Motor Vehicles,NIFTY_AUTO,industry,3970275494507.0,12590.0,12618.0,,13450.101616373517,,13821.29625187418,13274.449999999986,13652.600000000011,13492.74999999999,14246.974999999991,,,Bearish,0.0,26.547538124165243,-317.2175381923625,-236.1961490277248,-81.0214,35.86072005934347,-5.876196172248804,1.814498280913585,4.385603636527971,-94.0794809407948,-109.5020850222782,20,338613.0,458058.8,372122.8,0.742974813111488,43.96,4263137670.0,426.31,41.7045,,,33,12507.0,12424.0,12683.0,12776.0,12600.0,12600.0,233.56672171054703,14178.059091367297,12370.840908632676,14067.0,12517.0,14598.0,12517.0,14598.0,12201.0,17370.0,12201.0,17370.0,14067.0,1m high,11.73,37.97,3.19,13943.0,12517.0,12517.0,,,,False,343417.6,0.986,5.844,,12531.61,12648.39,12356.43,13943.0,14176.57,14410.13,5.79,33.0,-10.8356940509915,-4.851874244256348,-27.52,1.503015683173745,1.6348961621108953,1.3087469,-6.59,-12.24,27.61496015790756,,,18.789133793518435,,,,26.609810785751524,-1.368622179108366,7.1836174552669,,20,,,-1.368622179108366,,,,33,,,,,,,,0,,,,,,True,1.47,3.0,,,,,3.0,15,20,33,,71.0,30,55,-0.1,-0.46,0.04,0.68,-0.02,-2.35,0.03,51.0,False,48.0,0.0,Sell,1.25,15908.142857
M&M,Mahindra & Mahindra Ltd.,Consumer Durables,Motor Vehicles,NIFTY_AUTO,industry,3917116131592.0,3123.8,3150.0,,3264.4068411653943,,3261.845857862824,3302.815000000001,3278.4599999999964,3193.079,3327.1325000000006,,,Bearish,0.0,31.09139358174822,-52.47738624035446,-24.017192365278525,-28.4602,33.72346705570508,-6.304739052189556,3.8109397384413306,6.027338825209848,-92.17861205915813,-113.27708721645216,20,2140618.0,2013439.0,2006662.2666666664,1.0785715048702087,58.34,6686862508.400001,668.69,75.6613,,,100,3098.7,3073.6,3147.9,3172.0,3122.8,3122.8000000000006,65.10969243443462,3536.072019401377,3069.5579805986245,3471.8,3096.3,3534.6,3025.0,3534.6,2896.0,3839.9,2896.0,3839.9,3471.8,1m high,11.14,22.92,7.87,3456.3999,3096.3,3079.3999,,,,False,1684698.85,1.271,5.48,,3107.52,3140.08,3058.69,3456.4,3521.51,3586.62,5.11,53.0,-10.886061505106404,3.262702059436061,-18.65,1.4333809669240374,1.819083449124573,1.5001447,-6.64,-12.29,19.01625372861752,,0.5566388212025635,9.963669756216554,,,,25.925892491179457,34.44917335079391,15.0872768762887,,40,,,34.44917335079391,,,,100,,,,,,,,0,,,,,,True,0.02,3.0,,,,,3.0,28,40,100,,71.0,30,65,0.16,-0.28,0.17,0.5,0.08,-2.35,0.13,64.0,False,60.0,0.0,Sell,1.078947,4166.868421
AXISBANK,Axis Bank Limited,Finance,Major Banks,NIFTY_BANK,industry,3858867625366.0,1246.0,1238.5,,1263.3377831091582,,1264.6409869594186,1250.689999999999,1262.2199999999991,1285.020000000001,1287.982999999999,,,Bearish,0.0,47.14260051922293,-1.1061058970562954,-0.9011780408997252,-0.2049,20.943420534302025,-1.5019762845849802,8.683329785831104,20.623543779227,-76.92307692307688,-15.040201113941109,0,4150654.0,4452865.699999994,4816642.766666625,0.8759649291048731,64.9,5171714884.0,517.17,98.7012,,,33,1239.2,1232.4,1254.0,1262.0,1247.2,1247.2,22.14316688695868,1286.4548934015,1214.925106598498,1300.0,1208.6,1400.1,1208.6,1400.1,1150.3,1418.3,1088.4,1418.3,1300.0,1m high,4.33,13.83,14.48,1300.0,1208.6,1208.6,,,,False,4491208.0,0.924,4.043,,1240.46,1251.54,1197.53,1418.3,1466.77,1515.24,3.55,29.0,0.322061191626409,-6.456456456456457,-12.15,1.4758157435532309,1.552528364586957,1.3093432,4.57,2.32,14.011019903294724,1.7375305824905334,,,13.3223116091748,6.02332771211253,1.2787427439263,4.101506932981787,-0.6146624944121559,38.52307846546758,,40,,,-0.6146624944121559,,,,67,,,,,,,,0,,,,,,True,1.11,3.0,,,,,3.0,7,40,67,,11.0,30,55,-0.11,-0.22,-0.01,0.71,-0.14,-2.35,0.04,53.0,False,34.0,0.0,Sell,1.107143,1594.783721
HAL,Hindustan Aeronautics Limited,Electronic Technology,Aerospace & Defense,NIFTY_IT,sector,3348556547241.0,4950.0,5000.5,,4758.549681105445,,4503.541812439275,4924.105000000001,4734.807999999996,4565.198999999991,4387.461499999998,,,Bullish,100.0,57.350238651330685,44.51595106227887,47.3807034637272,-2.8648,21.600462205107533,1.8288041801238328,78.27388228513745,66.23982119525316,-37.75614754098355,33.03729708846106,60,688500.0,949922.9,1069496.433333333,0.7514582218697591,45.34,3408075000.0,340.81,28.3612,,,33,4892.26,4834.53,5030.06,5110.13,4972.33,4972.333333333333,108.73674361768916,5119.33954074494,4728.870459255063,5149.9,4707.0,5149.9,4202.6,5149.9,3479.1,5149.9,3479.1,5674.75,5149.9,1m high,4.04,4.04,42.28,5149.8999,4707.0,4305.7998,,,,False,905693.85,0.76,4.257,,4922.82,4977.18,4704.18,5441.64,5687.46,5933.27,2.0,75.0,0.4036429281353245,17.409867172675522,-3.88,2.4352856782751973,2.134936680359614,1.0776501,4.65,9.54,35.51465033136245,,2.9504090288462503,35.84437634665428,,,,7.416017697820775,12.159999227476712,23.289313771978,,40,,,12.159999227476712,,,,67,,,,,,,,0,,,,,,True,3.46,3.0,,,,,3.0,71,40,67,,16.0,30,60,-0.32,0.22,0.52,0.58,-0.2,-2.35,0.16,69.0,False,64.0,0.0,Buy,1.3125,5540.0
HCLTECH,HCL Technologies Limited,Technology Services,Information Technology Services,NIFTY_IT,industry,3328445986165.0,1207.0,1229.8,,1280.7795715956613,,1346.270432869738,1303.3600000000006,1280.6919999999975,1223.518999999999,1383.0074999999986,,,Bearish,0.0,32.94753365858952,-12.018944946079728,2.557961540505687,-14.5769,16.628153445626424,-8.289643644099986,2.3684757858670005e-15,1.3426975566484918,-94.09701928696671,-262.3006020768315,0,2197859.0,2562849.1,2112122.133333337,0.866410724030363,43.41,2652815813.0,265.28,37.301300000000005,,,67,1190.26,1173.53,1230.36,1253.73,1213.63,1213.6333333333334,34.49863689721297,1373.8889273985678,1232.831072601433,1374.9,1196.9,1379.8,1030.0,1474.9,1030.0,1780.1,1030.0,2012.2,1374.9,1m high,13.91,47.48,17.18,1374.9,1196.9,1115.1,,,,False,2027841.05,1.084,5.033,,1198.38,1215.62,1172.5,1374.9,1409.4,1443.9,4.87,61.0,-11.256525255495914,7.767857142857143,-32.19,2.7020556056907488,2.398836077235433,0.8721284,-7.01,-2.12,18.778217889558565,4.450387963584691,7.1002632045932925,11.363578874196596,24.3001994449016,22.4614373102484,0.0705603724019655,12.591016112679831,2.694679661287743,17.2935240448301,,80,,,2.694679661287743,,,,100,,,,,,,,0,,,,,,True,6.65,3.0,,,,,3.0,13,80,100,,16.0,30,60,0.85,-0.34,0.55,0.49,-0.08,-2.35,0.29,83.0,False,38.0,0.0,Strong sell,1.952381,1258.268293
ITC,ITC Limited,Consumer Non-Durables,Tobacco,NIFTY_FMCG,industry,3272779270530.0,259.3,260.8,,275.2325001351259,,312.0561360847414,266.9149999999994,276.49800000000107,286.6924999999999,313.46450000000164,,,Bearish,0.0,35.015535873296216,-4.822416295366622,-4.633297887765356,-0.1891,42.89331882733283,-2.5187969924811986,73.10316157042661,80.76780719619416,-79.4037940379403,-118.05213234743458,40,17541602.0,15471295.199999994,14296943.566666665,1.2014282403272631,59.14,4548537398.6,454.85,69.012,,,100,257.64,255.97,262.44,265.57,260.77,260.76666666666665,4.810269656027969,277.1133871274203,256.7166128725785,279.55,255.5,294.55,255.5,317.9,255.5,426.4,255.5,498.87063949,279.55,1m high,7.81,64.44,1.49,278.35,255.5,255.5,,,,False,13863836.4,1.265,4.468,,258.1,260.5,253.09,278.35,284.56,290.76,3.07,24.0,-8.04964539007092,-8.552283547875154,-39.19,1.3709014534299824,1.7114274085816836,0.5480326,-3.8,-6.42,16.37067294640546,,,12.743326222846084,,,,-4.133378069765019,-43.17943750896829,31.3343351465158,,40,,,-43.17943750896829,,,,0,,,,,,,,0,,,,,,True,2.28,3.0,,,,,3.0,36,40,0,,26.0,30,40,1.58,-0.73,0.6,1.05,-0.3,-2.35,0.44,91.0,False,41.0,0.0,Strong sell,1.648649,325.085714
BAJAJ_AUTO,Bajaj Auto Limited,Consumer Durables,Motor Vehicles,NIFTY_AUTO,industry,3241311210327.0,11768.0,11790.0,,11390.552900283728,,10266.26495210861,11844.349999999997,11308.339999999998,10722.42,10048.015000000005,,,Bullish,83.0,51.84967367335239,139.05003904692785,199.1494449075568,-60.0994,44.94364787600715,-1.1922753988245172,3.5971712759657435,3.5971712759657435,-82.3943661971831,-45.09025019164939,40,121394.0,244521.4,231966.53333333333,0.4769688116131537,,1428564592.0,142.86,42.496,,,0,11687.34,11606.67,11834.34,11900.67,11753.67,11753.666666666666,214.37011040176048,12210.345778663968,11478.354221336023,12470.0,11534.0,12470.0,9501.0,12470.0,8624.0,12470.0,8491.5,12774.0,12470.0,1m high,5.97,5.97,38.59,,,,,,,,,,,,11714.41,11821.59,11283.37,12737.26,13221.9,13706.53,2.0,72.0,0.2897562638486449,15.079209857226678,-5.63,1.2855717019016153,1.6260299863777876,1.0116978,4.54,-1.11,27.98682944752886,,0.512221533065354,21.90181691492424,,,,36.90840820042521,54.74028005225679,19.4055091709432,,60,,,54.74028005225679,,,,67,,,,,,,,0,,,,,,,,,,,,,,49,60,67,,71.0,30,40,-0.08,0.32,0.32,0.87,0.14,-2.35,0.31,84.0,False,41.0,0.0,Neutral,1.525,11816.925
NTPC,NTPC Limited,Utilities,Electric Utilities,NIFTY_ENERGY,industry,3231413949707.0,335.0,334.5,,342.40572589106995,,353.74652118341567,334.18249999999955,341.6569999999996,360.5514999999999,357.40200000000056,,,Bearish,17.0,47.30299898899839,-3.031984477534081,-3.801019007633688,0.769,22.46467100145417,1.4997727617027687,86.18136289609781,77.14457571896132,-40.29850746268654,7.753652029063819,60,6905905.0,9153529.799999973,8668074.466666678,0.7079985198054978,70.15,2313478175.0,231.35,48.8755,,,33,333.5,332.0,336.1,337.2,334.6,334.6,5.478853347270689,342.2806649156494,326.0843350843497,344.45,321.0,369.25,321.0,414.4,321.0,414.4,315.55,448.45,344.45,1m high,2.82,23.7,6.16,344.45,321.0,321.0,,,,False,8226347.05,0.839,4.272,,333.63,336.37,324.04,414.4,425.36,436.32,7.25,30.0,-1.3545347467609017,-6.162464985994398,-19.16,1.2985129830787825,1.6769904501571469,0.5100134,2.9,1.04,11.700399909190926,,0.7358126770246549,5.482883158297758,,,,2.36383231810779,15.877596283045431,20.234650612532,,60,,,15.877596283045431,,,,67,,,,,,,,0,,,,,,True,-1.46,3.0,,,,,3.0,37,60,67,,9.0,30,30,1.19,-0.44,0.31,1.24,-0.18,-2.35,0.42,90.0,False,41.0,0.0,Neutral,1.115385,428.384615
ULTRACEMCO,UltraTech Cement Limited,Non-Energy Minerals,Construction Materials,NIFTY_INFRA,industry,3207836866699.0,10979.0,10900.0,,11542.639122072753,,11691.365419034246,11422.49999999998,11671.320000000014,11593.160000000014,11753.715000000007,,,Bearish,0.0,33.04905212205604,-187.9353152508993,-126.45498696652184,-61.4803,22.3397822617966,-5.2636120459056,5.948399080172791,6.896196553196823,-87.42203742203742,-180.98952359102947,0,270894.0,269193.9,239180.8,0.9882898376454468,61.91,2974145226.0,297.41,37.7372,,,67,10898.34,10817.67,11019.34,11059.67,10938.67,10938.666666666666,185.26387649004636,11892.547444415575,10952.452555584385,11905.0,10858.0,12239.0,10858.0,12282.0,10325.0,13110.0,10325.0,13110.0,11905.0,1m high,8.43,19.41,6.33,11820.0,10858.0,10858.0,,,,False,247113.35,1.096,5.418,,10932.68,11025.32,10765.37,11820.0,12033.63,12247.26,3.94,46.0,-8.781987371219675,0.2648401826484018,-16.25,1.477701467754616,1.5278726141636605,1.1022263,-4.53,-7.8,37.84296153315869,,1.7697219599540113,18.20014176577019,,,,19.07224904793938,21.22969667922059,14.025413269821598,,40,,,21.22969667922059,,,,67,,,,,,,,0,,,,,,True,0.44,3.0,,,,,3.0,13,40,67,,90.0,30,40,0.2,-0.34,0.16,0.86,-0.03,-2.35,0.17,71.0,False,38.0,0.0,Sell,1.184211,13901.789474
JSWSTEEL,JSW Steel Limited,Non-Energy Minerals,Steel,NIFTY_METAL,industry,3204400722279.0,1304.0,1310.0,,1288.8338074641294,,1227.773043797249,1306.44,1279.1320000000003,1276.436,1227.0395000000008,,,Bullish,83.0,51.11230797630164,7.028597594336588,10.127110048181592,-3.0985,29.56896894851336,-2.314780133343328,11.552173519378846,12.816386787397972,-77.17569786535292,-11.359084406296066,40,1102536.0,1367669.799999994,1631639.2666666592,0.7243042964130892,59.54,1437706944.0,143.77,39.3935,,,33,1294.04,1284.07,1312.64,1321.27,1302.67,1302.6666666666667,24.80689891316587,1347.4149386820914,1265.4650613179087,1351.0,1250.4,1351.0,1210.7,1351.0,1102.5,1351.0,1073.2,1351.0,1351.0,1m high,3.6,3.6,21.51,1351.0,1250.4,1212.2,,,,False,1632038.65,0.676,4.042,,1297.8,1310.2,1276.43,1359.14,1386.71,1414.28,2.0,46.0,0.3849114703618168,0.4622496147919877,-3.48,1.949480808146126,1.86200092525584,0.8515857,4.63,4.79,12.86630488406512,,0.0313861346104156,10.131531308584163,,,,12.22223536928793,411.822157581634,11.8231613131105,,60,,,411.822157581634,,,,67,,,,,,,,0,,,,,,True,-1.11,3.0,,,,,3.0,56,60,67,,65.0,30,40,0.13,-0.06,0.18,0.92,0.56,-2.35,0.35,86.0,False,35.0,0.0,Neutral,1.560606,1376.411765
ETERNAL,Eternal Limited,Technology Services,Internet Software/Services,NIFTY_IT,industry,3088112187500.0,322.1,320.6,,307.81558846959854,,282.2907220032411,324.2899999999999,308.544,280.5157999999998,274.57309999999984,,,Bullish,83.0,55.55653790592413,4.027732691405731,6.115051284834452,-2.0873,24.78645902173312,-1.7987804878048712,6.192652032088538,3.454116615891856,-63.26530612244886,-68.23873121869735,20,15557911.0,44027013.5,31582880.166666668,0.3385171164833052,59.76,5011203133.1,501.12,80.3497,,,33,318.8,315.5,324.15,326.2,320.85,320.85,7.110304702371179,332.74089344390734,315.8391065560925,332.95,312.6,332.95,248.05,332.95,212.6,368.45,212.6,368.45,332.95,1m high,3.37,14.39,51.51,332.95,315.55,275.55,332.95,315.55,20.0,False,36463405.0,0.427,2.568,-3.259,320.32,323.88,311.99,368.45,378.56,388.66,4.59,88.0,3.735909822866352,34.769874476987454,-12.58,1.6720194128674344,2.133131151135376,1.3072736,7.99,12.88,681.5488785442235,,16.083582911299555,183.05347880853583,,,,190.50163764868125,42.17809867629365,-0.210657488725374,,0,,,42.17809867629365,,,,67,,,,,,,,0,,,,,,True,0.03,3.0,,,,,3.0,48,0,67,,16.0,30,65,-0.85,0.54,-0.14,0.58,0.99,-2.35,0.22,77.0,False,55.0,0.0,Buy,1.203125,365.666667
BAJAJFINSV,Bajaj Finserv Limited,Finance,Life/Health Insurance,NIFTY_FIN_SERVICE,industry,3087172320435.0,1940.5,1927.0,,1949.131266628256,,1906.539300115368,1990.15,1960.5819999999992,1862.6539999999995,1905.189,,,Neutral,50.0,42.13280407506924,-7.758453021060177,4.992437272775803,-12.7509,22.075583791713303,-3.071928071928072,6.287615571244317,2.0958718570814354,-81.95348837209295,-151.4083213984055,0,658197.0,607434.4,1043068.6333333371,1.1076023228455043,51.71,1277231278.5,127.72,37.7806,,,67,1926.84,1913.17,1948.44,1956.37,1934.77,1934.7666666666669,34.45037422602284,2051.366419365967,1928.933580634033,2038.0,1921.1,2118.5,1710.0,2118.5,1597.0,2195.0,1597.0,2195.0,2038.0,1m high,5.02,13.12,21.51,2033.6,1921.1,1822.0,,,,False,629869.85,1.035,3.362,,1931.89,1949.11,1903.87,2033.6,2070.23,2106.85,2.54,74.0,-3.6494538232373386,16.267225883762734,-11.59,1.337422153027486,1.515749544029482,1.4188781,0.6,-5.54,30.80647721860613,,4.778511142824943,,,,,17.089033311325423,6.402027027027025,42.9279372602156,,20,,,6.402027027027025,,,,100,,,,,,,,0,,,,,,True,-0.39,3.0,,,,,3.0,33,20,100,,35.0,30,55,-0.44,0.0,0.49,0.67,-0.01,-2.35,0.14,67.0,False,47.0,0.0,Neutral,1.375,2367.583333
