symbol,company,sector,industry,country,currency,fundamental_currency_code,type,typespecs,number_of_employees,total_shares_outstanding_fundamental,float_shares_percent_current,close,open,high,low,change_pct,change_abs,gap,vwap,value_traded,price_52_week_high,price_52_week_low,high_all,high_1m,low_1m,high_3m,low_3m,high_6m,low_6m,volume,average_volume_10d_calc,average_volume_30d_calc,average_volume_90d_calc,rel_volume,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,perf_1y,perf_5y,perf_all,volatility_d,volatility_w,volatility_m,ATR,beta_1_year,beta_3_year,sma20,sma50,sma100,sma200,ema50,ema200,RSI,RSI7,momentum,awesome_osc,CCI20,stoch_k,stoch_d,stoch_rsi_k,stoch_rsi_d,macd,macd_signal,ADX,adx_plus_di,adx_minus_di,williams_r,ROC,UO,BBPower,bb_upper,bb_lower,recommend_all,recommend_ma,recommend_other,tech_rating,ma_rating,osc_rating,candle_patterns,market_cap,pe,price_earnings_growth_ttm,pb,price_sales_current,price_free_cash_flow_ttm,enterprise_value_ebitda_ttm,enterprise_value_fq,price_to_cash_f_operating_activities_ttm,roe,return_on_assets,return_on_invested_capital,gross_margin,operating_margin,net_margin,pre_tax_margin,debt_to_equity,total_debt_to_total_equity_fq,current_ratio,quick_ratio,div_yield,dividends_yield,dividend_payout_ratio_ttm,recommendation_mark,price_target_1y,price_target_average,number_of_analyst_opinions_fq,eps_ttm
PURPLEUTED,Purple United Sales Ltd.,Consumer Non-Durables,Apparel/Footwear,India,INR,INR,stock,common,729.0,9609800.0,,462.75,440.0,462.75,436.6,4.991491775382871,22.0,-0.17016449234259784,454.0333333333333,11337375.0,587.95,244.45,587.95,462.75,380.2,496.0,304.0,496.0,244.45,24500,30950.0,30991.666666666668,29086.11111111111,0.8052588331963846,8.068659504904252,17.151898734177216,-4.390495867768595,74.62264150943396,14.25925925925926,12.865853658536585,132.53768844221105,132.53768844221105,5.989464040311493,6.927760764215359,4.839169955597995,22.699374994031427,,,422.7974999999994,385.0279999999997,389.8030000000001,365.47925000000004,402.2158963667939,371.507173912118,64.28930413003587,68.50435937705836,58.60000000000002,44.844117647059136,140.07936923447235,87.85027185278129,80.45448208559881,67.04529889567836,58.34784382628526,17.895336347690943,15.299082519351847,27.63724756940337,31.588292611116096,15.37336607350012,0.0,15.011805641854101,67.55556019560345,33.35628418229908,461.6417206126239,383.9532793873749,0.603030303030303,0.9333333333333333,0.2727272727272727,Strong buy,Strong buy,Buy,,4235519349.9999995,29.266672991177305,0.61859434417943,5.872339712726791,2.4822523722089795,,14.566153714663617,,,22.3023636586474,8.3698360901361,19.0028402020533,43.0773576601355,17.1517551504084,8.90483091985623,11.9857283594353,1.27886956797329,,1.42280887320968,0.636193468905682,0.0,,0.0,,,,,15.8115
VPRPL,Vishnu Prakash R Punglia Ltd.,Industrial Services,Engineering & Construction,India,INR,INR,stock,common,9652.0,124644000.0,65.9323,33.56,34.0,34.43,33.34,-1.177856301531209,-0.3999999999999986,0.1177856301531188,33.77666666666667,7742526.920000001,103.0,23.94,345.75,39.0,30.76,42.75,25.04,50.54,23.94,230707,891889.7,918771.5666666667,525734.8555555556,0.2516370363139292,-6.7777777777777715,0.932330827067676,13.225371120107967,-4.414696667616056,-36.559546313799615,-68.87982195845697,-79.66060606060606,-79.66060606060606,3.2693461307738336,6.494177385378869,6.857874193566734,2.4209651165246746,1.862234,2.0486612,34.213,31.785600000000308,32.98669999999999,40.846950000000085,33.10598877375351,50.844466092194246,49.614355212742986,46.40902114116769,-0.7100000000000009,-0.6916176470587274,-28.2912478548656,40.291262135922324,36.79881337648326,36.492193103293666,32.26418830237211,0.3630031939320162,0.6722228320155468,17.21550065277758,24.36611089352539,20.518552814797168,-66.01941747572813,-7.675378266850065,39.22509868061497,-0.42214504785696505,37.27753976968795,31.148460230312054,-0.26666666666666666,-0.5333333333333333,0.0,Sell,Strong sell,Neutral,,4231663800.0000005,,,,0.5939526174880871,,,,,,,,-9.28047842754269,-25.2461174067027,-27.5636060549934,-33.527112203719,,,,,0.0,,0.0,2.5,31.0,31.0,,-15.7598
ALUFLUOR,Alufluoride Ltd,Non-Energy Minerals,Aluminum,India,INR,INR,stock,common,102.0,7820480.0,,543.35,534.35,545.95,534.3,-0.09193711501333088,-0.5,-1.7468051852532867,541.1999999999999,2435838.0500000003,547.95,421.0,547.95,547.95,430.0,547.95,421.0,547.95,421.0,4483,7638.1,,,0.573721189162902,11.479277800574486,23.208616780045357,24.180093703576738,24.180093703576738,24.180093703576738,24.180093703576738,24.180093703576738,24.180093703576738,2.1804229833427087,5.633545781101998,6.788556350362324,18.68070658851479,0.6869754,1.1428806,495.84250000000003,,,,,,82.46300692621861,84.72094974101462,44.200000000000045,,197.52447081908753,93.42697688542131,84.59378041459094,81.1335305810458,56.14365732126347,25.499161920383926,,,30.971725337260512,11.152103813886026,-6.5109695682944375,7.861042183622834,,64.23150755566894,545.0823037668698,446.60269623313025,0.11904761904761904,0.6666666666666666,-0.42857142857142855,Buy,Strong buy,Sell,,4226579472.0000005,17.15049571829439,0.3983508464166434,,2.2200938090398514,,9.993189371692841,,,,,,26.156864034710004,16.9287296275475,12.9328762825843,17.2494898893964,,,,,0.740123970765103,0.7401239707651031,0.0,,,,,31.6813
SHETHJI,Shreeji Global FMCG Limited,Consumer Non-Durables,Food: Major Diversified,India,INR,INR,stock,common,,22760000.0,29.877000000000002,184.4,191.0,191.0,182.5,-0.5393743257820928,-1.0,3.0204962243797167,185.96666666666667,3134800.0,216.95,95.5,216.95,216.95,165.3,216.95,145.0,216.95,119.0,17000,23500.0,37633.333333333336,33744.444444444445,0.6204379562043796,-3.2528856243441706,11.419939577039278,22.933333333333337,46.523639253079075,58.96551724137932,84.4,84.4,84.4,4.657534246575342,4.177403455664078,4.068818732266328,8.033858096746638,,,188.00499999999994,170.139,160.84149999999988,138.45775,174.73372344025063,140.58411487267082,51.06293334205232,41.844383096618934,-20.69999999999999,10.37544117647056,-19.161676646706187,18.692327779999594,31.07591617255456,2.536346001475529,8.296840257443629,5.505715546741783,7.493149162871771,31.246712696308272,22.30842436972276,30.090023671578418,-88.09201623815966,-13.54899203000469,46.52982889309828,-4.329875456746208,210.41805200101294,165.59194799898694,-0.024242424242424246,0.13333333333333333,-0.18181818181818182,Neutral,Buy,Sell,,4219703999.9999995,,,,,,,,,,,,,,,,0.34438983601566003,,1.87174260852305,0.965760228785889,0.0,,,,,,,
POEL,POCL Enterprises Ltd,Process Industries,Chemicals: Specialty,India,INR,INR,stock,common,581.0,30766100.0,49.1557,138.05,137.35,141.0,137.35,0.5389265166411835,0.7400000000000091,0.02913116306167944,138.8,2876685.9000000004,168.97,135.91,168.97,168.97,135.91,168.97,135.91,168.97,135.91,20838,22823.9,,,0.8312689237544728,-1.7507650701017576,-16.00243383024033,-8.027981345769476,-8.027981345769476,-8.027981345769476,-8.027981345769476,-8.027981345769476,-8.027981345769476,2.686567164179103,4.749945971408881,9.061595606319354,6.666232100131803,1.5427169,2.036744,143.7545,,,,,,39.43734342502761,33.36671893152135,-7.339999999999975,,-91.86565141322295,9.38673727507296,8.106754369116867,8.436736399593645,4.85815571360093,-6.636553834860024,,,14.416022199802708,17.30519099994483,-86.49842271293366,-4.21176797113516,,-4.1805761382004505,153.8001806140744,133.7088193859256,-0.26190476190476186,-0.6666666666666666,0.14285714285714285,Sell,Strong sell,Buy,long_upper_shadow_bearish,4211876543.0000005,11.728274444170696,,,0.2819519631882217,,6.6470393499850875,,,,,,7.59011339532933,3.79196220841896,2.38138648984021,2.99497388074061,,,,,0.803506208911614,0.8765522279035792,0.0,,,,,11.7707
NDLVENTURE,NDL Ventures Ltd,Consumer Services,Cable/Satellite TV,India,INR,INR,stock,common,4.0,33671600.0,21.6939,124.01,123.4,126.13,122.5,-0.5054557124518577,-0.6299999999999955,-0.9948652118100088,124.21333333333332,436763.22000000003,140.0,80.0,164.0,131.5,115.7,137.69,113.95,140.0,113.6,3522,22158.000000000095,30545.433333333338,23707.333333333332,0.15502033486504982,-3.0944752676408487,2.08264734935792,-9.28973740033648,5.783502516420712,43.82973787984227,43.03344867358708,126.24891110254131,60.96829454348162,2.9632653061224454,5.889050958199689,5.066697088392316,6.107771209482296,0.17714973,-0.13783945,122.57299999999994,124.57819999999968,126.30830000000009,115.08020000000005,124.09351931425007,115.90617172765364,51.4282739590971,54.70476175664266,3.440000000000012,-2.261499999999927,55.71952419282695,51.20649156523596,39.853370346643906,78.9930832559616,60.46123532231886,-0.45105981860179156,-0.7390863127607868,10.057737587017106,15.838539230702631,12.209284468507143,-47.982062780269025,-1.7197654144872416,43.512962405716664,3.3015576582953656,127.5490912371139,117.59690876288597,0.31212121212121213,0.5333333333333333,0.09090909090909091,Buy,Strong buy,Neutral,,4203901633.0000005,551.4006224988884,36.283484680738034,,,,,,,,,,,,,,,,,,0.40048057669203,0.4004805766920304,0.0,,,,,0.2249
NAHARCAP,Nahar Capital & Financial Services Ltd.,Finance,Investment Managers,India,INR,INR,stock,common,18.0,16746200.000000002,87.58729999999998,249.95,256.5,256.5,247.9,-2.2678396871945306,-5.800000000000011,0.2932551319648094,251.44999999999996,339182.14999999997,307.0,191.0,691.54999,265.0,242.2,293.0,240.0,293.0,191.0,1357,1965.7,2686.133333333333,4312.533333333334,0.4345041785405527,-4.086722947045293,-2.3632812500000044,-1.5557306025994553,15.2215000230489,-2.306038694547589,-14.982993197278915,-4.581030556173688,65.31084656084657,3.469140782573616,4.881576704874338,3.1598882122833096,8.744866558913802,1.0919676,1.517474,256.03749999999997,255.39660000000006,254.57160000000007,247.42150000000015,254.86940483752227,255.4842695922386,43.33040970553371,40.69678543200965,-7.900000000000034,-7.75999999999965,-103.07440064676504,39.1951161688004,36.261919814551426,32.704112584689774,18.267591320069467,-1.4686070118825398,-0.5736094489198784,17.10349433915791,13.496399937446265,13.009429600033371,-65.09009009009007,-3.4569331788335225,50.66226684605154,-3.3021331123389643,263.84713475458176,248.22786524541817,-0.4242424242424242,-0.6666666666666666,-0.18181818181818182,Sell,Strong sell,Sell,dark_cloud_cover_bearish;tweezer_top_bearish,4190728576.0000005,3.5144776230629597,0.025674376331367623,,8.144713070180766,,10.951486232010936,,,,,,95.2198569151951,70.3739906663979,226.491797916484,70.3739906663979,,,,,1.1988011988012,0.5994005994005994,0.0,,,,,71.1201
PRIORITY,Priority Jewels Limited,Consumer Durables,Other Consumer Specialties,India,INR,INR,stock,common,,18000000.0,24.5016,223.5,232.0,236.0,221.41,-3.6139382439192667,-8.379999999999995,0.05175090564085068,226.97,27767416.5,245.0,209.61,245.0,245.0,209.61,245.0,209.61,245.0,209.61,124239,224342.0,,,0.43604749109226143,-4.073136186102412,-2.8260869565217392,-2.8260869565217392,-2.8260869565217392,-2.8260869565217392,-2.8260869565217392,-2.8260869565217392,-2.8260869565217392,6.589584932929861,7.385402440131317,18.150251995796182,,,,,,,,,,,36.371852145330365,-6.4199999999999875,,,,,,,,,,,,,2.2742872832105427,,,,,0.0,-1.0,1.0,Neutral,Strong sell,Strong buy,,4190400055.0,,,2.05815925235132,,,,,,,,,,,,,0.7692560963062041,,1.91246381026665,1.0488280475391,0.0,,,,,,,
EBIX,Ebix Limited,Distribution Services,Wholesale Distributors,India,INR,INR,stock,common,19.0,214294000.0,33.96940000000001,18.43,18.45,19.75,18.43,-4.951005673027338,-0.9600000000000009,-4.847859721505937,18.87,2285965.05,22.83,16.03,22.83,22.83,18.43,22.83,16.03,22.83,16.03,124035,25955.7,,,7.537647216111428,-7.803901950975483,-6.636271529888546,5.919540229885064,5.919540229885064,5.919540229885064,5.919540229885064,5.919540229885064,5.919540229885064,7.162235485621271,6.7343351833719165,9.24174618698972,1.1542157698114839,1.728941,3.076852,20.096,,,,,,52.392062462146754,33.49801651074604,-2.0599999999999987,,-119.8263655145197,14.196372046386855,16.41186407166415,5.116412955577097,3.8499273974512427,-0.33452308119640506,,,18.0773196895065,12.547727467198884,-100.0,-6.777946383409206,,-0.6178195597131761,21.920822183118123,18.271177816881877,-0.5714285714285714,-1.0,-0.14285714285714285,Strong sell,Strong sell,Sell,gravestone_doji_bearish;long_upper_shadow_bearish,4165878563.9999995,,,,0.1643982739944056,,30.53256606541629,31669347600.8,,,-7.114687789985539,-159.412763687911,34.5053038320494,-1.9350577965920899,-11.647510521523,-0.173635893775689,,,0.778571899453084,0.729160421561689,0.0,,0.0,,,,,-14.6829
MANAKSIA,Manaksia Limited,Non-Energy Minerals,Steel,India,INR,INR,stock,common,14.0,65534000.00000001,23.8718,65.34,63.98,66.7,63.7,3.2716927453769564,2.0700000000000003,1.1221748063853227,65.24666666666667,3780115.02,73.4,42.1,194.2,73.4,56.0,73.4,54.73,73.4,42.1,57853,144561.4,82785.76666666666,41924.33333333334,0.3479791788718721,-7.9718309859154886,11.31175468483816,11.635058944131218,37.993664202745514,0.6779661016949117,-6.630465847384968,-2.477611940298502,20.63240266524567,5.384615384615384,5.708724685190676,4.996469745108856,3.2389139017264474,1.1256132,1.550028,62.88650000000001,59.613399999999984,59.40709999999994,59.59339999999989,61.053654809286165,61.246177484382436,57.40747936398265,54.39465452082388,-1.019999999999996,3.6846764705882293,36.193765462379055,47.643678160919556,46.72413793103448,16.57137118240721,18.730739867159063,1.8278026742591535,2.012876406346137,34.98466585910651,24.59298549915991,13.489418918086772,-46.32183908045977,-3.5144713526284637,35.84082009264686,1.3999944488891174,71.9049749819464,53.86802501805363,0.28787878787878785,0.6666666666666666,-0.09090909090909091,Buy,Strong buy,Neutral,,4144373431.0,6.813276191072044,0.39965715352302655,,0.4974846856606449,,8.696289786557218,,,,,,15.785531339390102,5.06497786878254,7.540595495384489,10.3034372226549,,,,,0.0,,0.0,,,,,9.5901
GANESHIN,Ganesh Infraworld Ltd.,Industrial Services,Engineering & Construction,India,INR,INR,stock,common,108.0,43770996.0,,93.15,91.7,94.4,91.7,-1.1671087533156437,-1.0999999999999943,-2.7055702917771853,93.08333333333333,1788480.0,250.0,66.4,279.8,116.6,89.0,125.3,87.85,125.3,66.4,19200,56560.0,54240.0,88471.11111111111,0.30927835051546393,-9.121951219512189,-17.965653896961683,-5.431472081218268,24.78231748158071,-36.111111111111114,-59.49119373776907,-40.932149651236514,-40.932149651236514,2.9443838604143977,4.703834545975046,4.582830501065018,4.955969243430422,,,99.97749999999988,102.87900000000023,95.9365,105.56649999999985,100.64752556938303,112.62347756089027,39.120213879065666,36.263518550198086,-0.8999999999999915,-12.598382352941414,-81.87271169276215,25.860219193552528,20.33787144898255,48.204828840312274,40.210791646526324,-3.56798516596065,-2.8186094732783538,27.449584087761185,13.305111280716432,30.300147765429543,-69.25925925925922,0.9756097560975672,46.83849419492696,-7.382723472540832,113.88298363057206,86.0720163694277,-0.4454545454545455,-0.8,-0.09090909090909091,Sell,Strong sell,Neutral,,4125416373.0,4.359914065461898,0.0536587532657081,,0.3895397894216966,,2.8594930599310047,,,,,,14.0964549532314,12.692802762240902,8.83030918968494,11.1902586311564,,,,,0.106100795755968,,0.0,,,,,21.3651
IGCL,Indogulf Cropsciences Limited,Process Industries,Chemicals: Agricultural,India,INR,INR,stock,common,742.0,63223995.0,25.111299999999996,64.85,65.0,67.08,64.11,-1.0678871090770448,-0.7000000000000028,-0.8390541571319561,65.34666666666666,6672935.3,111.4,49.46,122.0,74.8,62.63,80.8,58.05,80.8,49.46,102898,151320.2,120904.46666666666,142378.61111111112,0.6888001858257028,-4.618326224444773,-10.932564208213169,7.724252491694338,17.9090909090909,-21.726010863005435,-39.63511123522294,-41.576576576576585,-41.576576576576585,4.632662611137106,5.144790138298866,3.630462033722933,2.826655653426731,1.0015266,1.373234,70.21650000000001,72.01260000000003,67.53749999999997,68.66439999999997,69.97290549744851,75.56358757680626,29.55332278673778,22.897672271030757,-7.63000000000001,-5.310735294117606,-118.46280646970773,26.184606956998035,28.430566967953933,22.756340138569467,21.32875064463569,-1.7708933475858544,-1.0412025926175936,31.159889130846878,11.078122728128626,29.55082710465003,-81.75842235004114,-10.601047697821906,42.21849320553305,-5.097097595104088,76.51647865075738,63.91652134924264,-0.5575757575757576,-0.9333333333333333,-0.18181818181818182,Strong sell,Strong sell,Sell,,4119675758.9999995,10.62905657903363,,,0.606068534547812,,5.594041278311878,,,,,,22.450519591814,9.04584048692173,5.64107363784465,7.538980354077031,,,,,0.0,,0.0,,,,,6.1012
S&SPOWER,S&S Power Switchgear Ltd.,Producer Manufacturing,Electrical Products,India,INR,INR,stock,common,,12341550.0,39.3543,325.45,323.1,330.05,318.6,0.914728682170539,2.9499999999999886,0.18604651162791402,324.70000000000005,1336297.7,444.95,193.5,493.75,367.0,305.9,396.0,270.0,444.95,270.0,4106,3454.9,5305.633333333333,3437.9777777777776,1.2778538528569652,-2.2232236743277856,13.79370629370629,-15.423596673596679,-3.7414965986394657,7.267633487145686,-15.697448517031477,1372.62443438914,2384.351145038168,3.593848085373505,5.974276968571267,5.5162558965259,19.93957002540078,-1.0720351,2.1221385,333.0675,325.88900000000007,353.87899999999996,329.6148000000001,332.55444569521825,341.1475669116153,48.62112392605856,46.8712771663031,-8.550000000000011,0.4686764705883206,-74.24810311728615,30.40123456790127,27.386831275720194,12.582374607792461,5.87917336559375,-0.40019841265279865,0.9767229491835611,14.638811339058162,16.504872487403773,14.95536748418397,-63.796296296296276,-7.199885942400913,34.09923172016971,-7.118112032338729,354.6731306318558,311.46186936814416,-0.3333333333333333,-0.6666666666666666,0.0,Sell,Strong sell,Neutral,spinning_top_white,4118375342.9999995,49.68019661420568,0.0032147221505436745,,1.4442150750782154,,37.93150609722401,,,,,,13.1207804563693,3.03027004353528,2.93356933386455,1.31603678763508,,,,,0.0,,0.0,,,,,6.5509
ADISOFT,Adisoft Technologies Limited,Producer Manufacturing,Industrial Machinery,India,INR,INR,stock,common,,16318000.000000002,,271.45,261.1,279.0,259.0,7.590170432025357,19.149999999999977,3.487911216805395,269.81666666666666,101413720.0,280.0,170.0,280.0,279.0,183.15,279.0,170.0,280.0,170.0,373600,177840.0,101493.33333333333,104808.88888888889,2.3850868232890705,15.021186440677962,44.04351286813478,39.92268041237113,32.414634146341456,32.414634146341456,32.414634146341456,32.414634146341456,32.414634146341456,10.308880308880305,8.68399932454454,6.938646000922288,16.122049261590274,,,219.70499999999993,197.45999999999995,202.36350000000002,,208.8490768382797,,75.74278153932752,83.75434328131409,56.79999999999998,35.405,179.38260111421454,82.9956601633359,72.24326503329186,79.68522682265463,63.96504554406433,15.716010474279528,11.858411915973901,33.2098687460512,41.077718060236904,13.131182793251238,-7.993647432503984,20.617640524327918,55.27325222792173,72.23013002797296,263.6036434870162,175.80635651298365,0.5979020979020979,0.9230769230769231,0.2727272727272727,Strong buy,Strong buy,Buy,rising_window_bullish,4117031400.0,,,6.123197976333259,,,,,,37.7169795492714,17.3123501307675,36.0319306074987,,,,,0.29789881116947703,,1.72036852589641,1.50747011952191,0.0,,,,,,,
AEPL,Artemis Electricals & Projects Limited,Producer Manufacturing,Electrical Products,India,INR,INR,stock,common,16.0,251037000.0,5.4491,16.35,16.78,16.78,16.01,-0.6079027355622971,-0.09999999999999787,2.0060790273556344,16.380000000000003,662796.3,20.25,13.25,20.25,18.5,14.17,18.5,13.3,20.25,13.25,40538,48429.0,96433.56666666667,57363.322222222225,0.7459324984267297,-6.571428571428563,10.472972972972975,-0.36563071297988253,2.187500000000009,-10.65573770491803,-10.65573770491803,-10.65573770491803,-10.65573770491803,4.809494066208616,7.532101867067564,7.971730054381198,1.2294144207509952,1.4941565,3.7681327,16.231000000000012,15.587599999999995,16.140300000000003,,16.01056202218309,,52.202172913434374,50.09674044091873,-1.6699999999999982,0.3512058823529305,8.570903071546958,38.1464947089947,34.773754409171055,15.553922323942567,8.799048506522258,0.2265058006904539,0.3097941213900933,19.48170724161051,15.57940088169598,16.03465368994345,-61.42857142857139,-9.718387631143004,37.84833685582431,0.09911972883380216,18.37213894925082,14.089861050749203,0.13986013986013987,0.46153846153846156,-0.18181818181818182,Buy,Buy,Sell,,4111984392.0000005,47.3501303214596,27.88567162986718,,5.357473965461983,,33.108031401219016,,,,,,16.8410086623949,14.6134615459462,11.2469723132889,15.2434539045645,,,,,0.0,,0.0,,,,,0.3453
SHEETAL,Sheetal Universal Ltd.,Consumer Non-Durables,Food: Specialty/Candy,India,INR,INR,stock,common,8.0,11455999.0,,355.0,357.0,357.0,355.0,-0.6437167646235687,-2.3000000000000114,-0.08396305625525087,355.6666666666667,355000.0,361.0,121.0,361.0,361.0,320.0,361.0,285.0,361.0,219.75,1000,9800.0,6633.333333333333,9988.888888888889,0.10256410256410256,0.2824858757062147,8.562691131498472,22.413793103448278,51.70940170940171,114.50151057401813,146.95652173913044,373.3333333333333,373.3333333333333,0.6478873239436652,1.7283555508382453,2.3096592641915725,8.12545106913659,,,346.37749999999994,325.5629999999998,306.60599999999994,258.6200000000001,329.7015549408383,265.7115040114293,63.12270283037303,60.26244528591616,15.0,16.445882352940885,78.92689942617432,86.55172413793103,89.73818646232439,77.52183188950612,90.26874735575446,9.166610593081089,9.259197763872393,32.069392430651995,30.254190233235363,23.568108047705145,-20.689655172413794,1.4285714285714286,58.29851367363299,8.826403851213968,365.2880122881388,327.46698771186107,0.4,0.8,0.0,Buy,Strong buy,Neutral,harami_bearish,4093228442.7,35.340262015689085,1.4967548464433107,7.42514719569969,2.3556413931520495,,23.871063757898558,,,23.3401210429816,11.5443552007432,21.056714872158,11.528301799925,8.99484814931619,6.62270635602097,8.85143425405208,0.695842926182682,,1.53291403865113,0.806532029124945,0.139938427092079,,0.0,,,,,10.0452
AZADIND,Azad India Mobility Ltd,Non-Energy Minerals,Steel,India,INR,INR,stock,common,7.0,54443200.0,16.8209,78.44,76.87,80.0,70.41,4.08704883227176,3.0799999999999983,2.0037154989384356,76.28333333333335,4565600.2,98.99,70.41,98.99,98.99,70.41,98.99,70.41,98.99,70.41,58205,35597.3,,,1.5972875886047986,-12.844444444444447,-12.854127319186764,-20.759672694211535,-20.759672694211535,-20.759672694211535,-20.759672694211535,-20.759672694211535,-20.759672694211535,13.620224399943195,10.836754168329481,9.88076514428067,6.2750147937802065,1.554516,3.1665049,87.65549999999999,,,,,,32.314843404240875,28.881487548130906,-11.439999999999998,,-215.64551202806405,19.199756172458272,16.742013732000924,12.910472697141868,11.28236902519786,-4.472337152269631,,,6.322880220458119,24.08222280207533,-65.20797227036394,-12.708657912308038,,-18.129776384294416,97.34476514241447,77.9662348575855,-0.19047619047619047,-0.6666666666666666,0.2857142857142857,Sell,Strong sell,Buy,,4089225284.0,138.66006717341347,,,5.567327027297681,,157.03027088053454,,,,,,8.45418068278809,3.27580334595745,4.178986605586,5.23496198515773,,,,,0.0,,0.0,,,,,0.5657
OMAXAUTO,Omax Autos Limited,Producer Manufacturing,Auto Parts: OEM,India,INR,INR,stock,common,91.0,21388200.0,37.0003,190.86,191.43,197.22,187.21,-0.29775897194796697,-0.5699999999999932,0.0,191.76333333333332,11152522.38,263.4,84.5,263.4,198.99,161.21,255.0,161.21,263.4,90.15,58433,74999.2,70419.13333333333,70160.55555555556,0.7758254422628563,10.374739764052757,-2.123076923076916,-14.707065290253382,103.99743480119712,88.22485207100591,27.24848323221548,314.91304347826093,445.31428571428575,5.3469365952673416,8.630166695491935,5.287496921530934,10.372910422074971,1.6079923,-0.21297432,181.67350000000005,197.09480000000013,209.8885000000001,157.12229999999994,192.13698874422963,170.0539357003436,54.20993635817814,67.16598018090349,13.230000000000018,-8.088029411764666,97.93018838055922,79.36127474908791,63.19578143177355,99.29786359271056,89.0924265662029,-4.050503447405902,-6.443306945367671,30.949219574657256,20.112127728335707,20.289958343137926,-17.661760622049393,11.777452415812599,52.20376569574731,21.233233516373105,197.2673799213003,166.0796200786998,0.31212121212121213,0.5333333333333333,0.09090909090909091,Buy,Strong buy,Neutral,spinning_top_black,4072315473.0,10.078681945397898,0.18198796808212303,,0.8077996823113525,,7.441879391318968,,,,,,13.4377202321153,7.403606894010001,7.99107667806514,10.794303500275,,,,,2.62605042016807,2.6260504201680672,0.0,,,,,18.937
SBGLP,Suratwwala Business Group Ltd,Finance,Real Estate Development,India,INR,INR,stock,common,61.0,173416000.0,23.3447,23.34,23.62,24.1,22.65,0.5167958656330792,0.120000000000001,1.7226528854435923,23.363333333333333,2150921.04,40.9,18.35,142.44,26.59,19.2,27.0,19.2,34.93,18.35,92156,269632.0,105244.66666666667,68715.21111111112,0.3522559348298235,8.256029684601119,-6.677329068372657,-10.368663594470044,-4.773561811505514,-35.13062812673707,-27.0625,1.9213973799126696,1.9213973799126696,6.401766004415024,16.1525697236346,9.895599523294685,2.2991944135436952,2.2507005,2.7346594,23.501999999999995,24.440999999999903,25.168500000000076,27.88610000000004,24.249944070811974,29.15163949081309,48.46408403841388,50.678167587231535,-0.46999999999999886,-1.012558823529364,-22.822679207185583,50.47361299052775,57.22525139961263,55.539619153401226,58.38388620351616,-0.45997765767396004,-0.5026455499804923,20.46334587120045,13.805074232265364,20.4154512211405,-43.978349120433016,-1.9739605207895796,44.42337969854144,0.26173539784490885,25.78346093545536,21.22053906454463,-0.28787878787878785,-0.6666666666666666,0.09090909090909091,Sell,Strong sell,Neutral,,4063147309.0,9.656998634614588,0.03977954809731307,,2.380397108335733,,6.815142904826281,,,,,,38.6113674398698,34.0902601705701,24.7765900281446,33.8091097237502,,,,,0.426803243704652,0.5121638924455826,0.0,,,,,2.4169
BASILIC,Basilic Fly Studio Ltd.,Consumer Services,Movies/Entertainment,India,INR,INR,stock,common,,23240000.0,,172.3,174.0,174.0,172.0,-1.4302059496567505,-2.5,-0.4576659038901667,172.76666666666668,1292250.0,419.0,164.0,657.59998,202.0,165.5,219.7,164.0,278.7,164.0,7500,25230.0,29320.0,23486.666666666668,0.29069767441860467,-9.814184768385239,-10.679108346293413,-15.992198927352502,-6.256800870511425,-49.31607589351374,-57.256263954353756,-36.42066420664206,-36.42066420664206,1.6279069767441927,6.669825875575898,4.129634501726964,8.793407372110718,,,186.34750000000022,191.99099999999976,203.75400000000008,232.5444999999998,192.01168503041387,236.6125943896166,34.861674200460044,24.034885587058312,-15.149999999999977,-13.259558823530057,-155.00350718620098,27.056588649040226,32.09041280501523,-7.401486830834377e-15,0.5500613367209889,-4.50930004445857,-2.977295250761416,17.097893296873202,19.127412640093397,30.241737639169777,-79.07692307692304,-7.140932363244408,47.55317875434258,-19.191832843364296,200.1442197188128,172.55078028118766,-0.4454545454545455,-0.8,-0.09090909090909091,Sell,Strong sell,Neutral,,4062352000.0,9.01669370453713,,,0.9755583999538939,,5.327325421283851,,,,,,,14.3348070305202,10.813543285152,14.0538359753418,,,,,0.0,,0.0,,,,,19.109
