symbol,company,sector,industry,market_cap,cmp,previous_close,ema20,ema50,ema100,ema200,sma50,sma200,supertrend,ichimoku_signal,trend_label,trend_score,rsi14,macd,macd_signal,macd_hist,adx14,roc20,stoch_rsi,momentum_score,volume,avg_volume_10d,avg_volume_30d,relative_volume,delivery_pct,obv,cmf,volume_score,support1,support2,resistance1,resistance2,pivot,vwap,atr14,entry_low,entry_high,stop_loss,target1,target2,target3,risk_reward,rs_rank,return_1m,return_3m,dist_52w_high_pct,rs_vs_nifty_1m,rs_vs_sector_1m,pe,pb,peg,ev_ebitda,roe,roce,debt_equity,revenue_growth,profit_growth,operating_margin,fcf,fundamental_score,revenue_surprise,profit_surprise,eps_growth,margin_expansion,guidance,order_book_growth,earnings_score,promoter_holding,promoter_pledge,fii_holding,dii_holding,mf_holding,insider_buying,institution_score,news_count_7d,news_sentiment,catalyst_strength,major_catalyst,risk_event,news_score,in_oi_spurt,oi_change_pct,fno_score,pcr,max_pain,liquidity_sweep,smart_money_score,technical_score,fundamental_score_final,earnings_score_final,news_score_final,institution_score,sector_score,macro_score,risk_score,value_z,momentum_z,quality_z,lowvol_z,growth_z,size_z,composite_factor_z,composite_factor_rank,earnings_within_21d,days_to_earnings,event_risk_score,tech_rating,analyst_rec,price_target_avg
NBCC,NBCC (INDIA) LIMITED,Commercial Services,Miscellaneous Commercial Services,294164991760.0,108.88,109.04,,100.54657424784742,,100.55389734672733,98.69940000000008,103.09444999999994,,,Bullish,100,59.48797143979173,3.5913920846248573,3.5537621267935138,0.0376,31.66780993193785,8.31675288499801,45.44425441480588,80,8399288.0,17319667.6,18855986.366666667,0.4709369639939628,34.48,,,17,107.54,106.2,109.91,110.94,108.57,108.57,3.755215734517396,107.0,110.76,103.25,112.64,116.39,120.15,0.67,80.0,13.795986622073563,31.18072289156626,-13.48,13.84,7.86,40.88928946973111,,1.2461393952904969,33.5069785058365,26.200489254673105,26.1992122603199,8.54748274147567e-05,6.71933753636707,32.86099191697435,5.24806867087372,,60,,,32.86099191697435,,,,100,,,,,,,,0,,,,,,True,4.86,3.0,,,,3.0,75,60,100,,,92.0,70,65,-0.37,-0.18,0.08,-0.36,-0.18,0.91,-0.2,25.0,False,43.0,0.0,Buy,1.0,152.0
CENTRALBK,Central Bank of India,Finance,Major Banks,294080045612.0,32.51,32.5,,33.136650678987635,,36.27718719207312,33.6276,36.286850000000015,,,Bearish,17,51.02943005081734,-0.0868273595722755,-0.4289383062419066,0.3421,25.31619014759286,7.756049055352987,71.69578324373607,100,7439233.0,20078510.800000023,19228109.13333325,0.3659732930511302,37.96,,,17,32.18,31.86,32.84,33.18,32.52,32.52333333333333,0.907641782635464,32.06,32.96,31.15,33.42,34.33,35.23,0.67,13.0,3.899009268136781,-2.343045959747676,-20.55,3.94,-2.04,6.509811774128955,,0.6347496409990014,,11.9230993276198,6.940830872097911,0.816750741132182,7.290318758594785,10.252560932532662,31.374898104180417,,80,,,10.252560932532662,,,,67,,,,,,,,0,,,,,,,,,,,,,50,80,67,,,59.0,70,50,2.54,-0.78,0.06,0.12,-0.48,0.91,0.29,83.0,False,22.0,0.0,Neutral,1.0,48.0
GODIGIT,Go Digit General Insurance Limited,Finance,Multi-Line Insurance,292027196750.0,316.25,315.65,,310.082719955708,,325.8707041381485,309.5769999999999,333.74799999999965,,,Neutral,50,60.08270973052042,0.5154772879616871,-1.9797323378074891,2.4952,23.871651729832656,6.625084288604173,94.38926895979176,80,221511.0,390240.0,849365.1666666666,0.4913142613795153,54.61,,,33,311.96,307.68,318.76,321.28,314.48,314.4833333333333,9.70937069934423,311.4,321.1,301.69,325.96,335.67,345.38,0.67,15.0,2.645245050308334,-2.0139426800929514,-17.08,2.69,-3.29,53.87563884156729,1.6841338192230255,1.9674244882507228,,11.708617077567,10.8888728861364,0.0746924803878887,8.38769341534413,27.33188720173535,6.02880740914652,,40,,,27.33188720173535,,,,100,,,,,,,,0,,,,,,,,,,,,,59,40,100,,,59.0,70,40,-0.07,-0.68,-0.37,0.86,-0.23,0.92,-0.1,40.0,False,29.0,0.0,Buy,1.45,366.2
SJVN,SJVN Limited,Utilities,Electric Utilities,286521362145.0,72.91,72.96,,73.9796971350659,,79.11755958002752,75.50420000000001,78.44920000000005,,,Bearish,0,47.04491384234619,-0.3899134080274251,-0.5263591398249606,0.1364,8.646831439035848,3.6831626848691754,78.50937330810746,60,2429416.0,2621686.5,3531274.033333333,0.9522408163300502,43.1,,,33,72.17,71.44,73.56,74.22,72.83,72.83333333333333,1.9090532063287464,71.96,73.86,70.05,74.82,76.73,78.64,0.67,39.0,-1.4463368477967118,7.950843944329272,-28.23,-1.41,-0.53,44.61783244599473,,,17.440488601440773,4.51890719412587,1.5657986346083703,2.26693255911296,47.40479360418748,-21.62589928057553,50.9598546029517,,20,,,-21.62589928057553,,,,33,,,,,,,,0,,,,,,,,,,,,,31,20,33,,,11.0,70,50,0.19,-0.6,-0.21,0.41,-0.28,0.94,-0.1,40.0,False,44.0,0.0,Sell,2.0,82.0
IKS,Inventurus Knowledge Solutions Limited,Commercial Services,Miscellaneous Commercial Services,284996422053.0,1717.6,1699.9,,1622.8557772740849,,1591.7688191405748,1620.4720000000004,1577.7279999999994,,,Bullish,100,60.93458604534353,20.229090359936208,19.63484694560228,0.5942,30.99713922336148,4.160097028502117,86.66598302353371,100,197416.0,132882.3,169966.93333333332,1.61522871961362,57.53,,,100,1697.74,1677.87,1738.74,1759.87,1718.87,1718.8666666666668,53.15562903725852,1691.02,1744.18,1637.87,1770.76,1823.91,1877.07,0.67,76.0,6.683229813664591,27.484598827284195,-3.34,6.72,0.74,40.68214116532449,,,25.425637616240053,31.4407409263322,26.093319579464303,0.268732610846868,,,31.385865311035,,60,,,,,,,33,,,,,,,,0,,,,,,,,,,,,,100,60,33,,,92.0,70,50,-0.44,-0.06,0.72,0.08,-0.24,0.94,0.01,53.0,False,36.0,0.0,Strong buy,1.166667,1901.444444
KARURVYSYA,Karur Vysya Bank Ltd.,Finance,Regional Banks,284642760121.0,294.95,294.55,,290.17421398932504,,269.55054892002823,290.71500000000003,268.4620000000001,,,Bullish,83,54.25849437881872,1.3735462027112249,0.1056532486612503,1.2679,8.882076299151406,6.924052927315557,88.92845339200578,80,1606182.0,2448965.9999999986,2515997.1,0.5775755349753562,57.94,,,33,290.95,286.95,297.3,299.65,293.3,293.3,9.099481900042395,290.4,299.5,281.3,304.05,313.15,322.25,0.67,38.0,0.7514944491887237,7.25454545454545,-14.12,0.79,-5.19,11.35659198281206,,0.3876512903574522,,19.2824838682516,17.0779081040536,0.1858934055956,14.347747877705077,29.256166265204143,47.27468969239072,,100,,,29.256166265204143,,,,100,,,,,,,,0,,,,,,,,,,,,,72,100,100,,,59.0,70,50,0.57,0.17,0.83,0.2,-0.12,0.94,0.33,86.0,False,36.0,0.0,Buy,1.264706,354.235294
METROBRAND,Metro Brands Ltd.,Retail Trade,Apparel/Footwear Retail,284567808130.0,1039.4,1046.2,,1026.6616592113355,,1070.559502310039,1037.554000000001,1092.5732499999997,,,Bullish,67,54.42216332162948,1.1555508965554964,-3.276949648162921,4.4325,16.32453735558724,6.343359934520167,95.83320034699398,80,16746.0,40548.4,45835.36666666667,0.4049397523353073,39.87,,,17,1030.5,1021.6,1050.9,1062.4,1042.0,1042.0,28.384948933703747,1025.21,1053.59,996.82,1067.78,1096.17,1124.55,0.67,48.0,-3.1314072693382955,11.643394199785186,-22.46,-3.09,-0.79,69.01726427622842,,4.017924697605971,33.84989966234015,22.2112979639463,13.455487358891,0.787803226049219,14.207602327519853,17.289719626168228,19.4309669894505,,60,,,17.289719626168228,,,,67,,,,,,,,0,,,,,,,,,,,,,62,60,67,,,35.0,70,50,-0.48,-0.54,0.04,0.3,-0.23,0.94,-0.18,28.0,False,44.0,0.0,Buy,1.380952,1246.6
TIMKEN,Timken India Limited,Producer Manufacturing,Industrial Machinery,283465566482.0,3760.3,3767.1,,3549.53647849592,,3311.3770183850856,3567.811999999999,3220.389000000001,,,Bullish,100,62.3523221726034,47.42786243628689,27.07500563639568,20.3529,20.645319249267978,7.08529118610281,98.6686613364763,80,30021.0,98023.2,86077.5,0.30448095434662,47.88,,,33,3717.9,3675.5,3809.8,3859.3,3767.4,3767.4,114.2895313947812,3703.16,3817.44,3588.87,3874.59,3988.88,4103.17,0.67,59.0,0.2693189696549614,17.509375000000006,-4.2,0.31,-1.26,69.56664915305663,,,44.63873958579137,14.1177267234314,14.055695057683302,0.0049962687527341,9.641274409827783,-9.121141660067622,15.1293759248329,,40,,,-9.121141660067622,,,,67,,,,,,,,0,,,,,,,,,,,,,79,40,67,,,78.0,70,40,-0.44,0.15,-0.05,0.44,0.1,0.95,0.04,57.0,False,44.0,0.0,Buy,1.4375,3850.142857
CDSL,Central Depository Services (India) Limited,Finance,Investment Banks/Brokers,282379894897.0,1331.7,1351.1,,1264.9165261996372,,1351.0204571577378,1265.282000000004,1399.132000000001,,,Bullish,67,62.07772427041374,30.69297775516293,15.670189764116602,15.0228,25.744822885983144,11.88875819190052,83.17006388410029,100,1209579.0,2693289.9,1950303.1,0.4516160057791125,33.83,,,17,1320.8,1309.9,1346.8,1361.9,1335.9,1335.9,34.9333446323534,1314.23,1349.17,1279.3,1366.63,1401.57,1436.5,0.67,46.0,8.79901960784314,10.790349417637277,-26.59,8.84,2.86,61.01382741842373,,,40.44244956325983,24.5223765466944,24.5026775944249,0.0011224714987505,3.269683132581456,-13.38156448303642,49.5020237978931,,60,,,-13.38156448303642,,,,33,,,,,,,,0,,,,,,True,0.18,3.0,,,,3.0,70,60,33,,,59.0,70,65,-0.41,-0.64,1.09,-0.15,-0.67,0.95,-0.15,32.0,False,33.0,0.0,Buy,1.9,1276.066667
NETWEB,Netweb Technologies India Limited,Electronic Technology,Computer Peripherals,280501233701.0,5074.0,4925.1,,4287.488372957818,,3518.3297663625312,4233.249999999998,3574.799500000003,,,Bullish,100,63.554316226705126,254.3878038815892,224.51050418756105,29.8773,29.213621796463546,21.057403254282587,65.62875245825323,100,1106741.0,2369170.9,2293524.6666666665,0.4585784197849596,16.01,,,0,4969.66,4865.33,5138.66,5203.33,5034.33,5034.333333333333,250.5779785231485,4948.71,5199.29,4698.13,5324.58,5575.16,5825.73,0.67,95.0,30.75971549324812,57.08978328173375,-3.24,30.8,35.64,139.78654588932784,,1.716023456939226,97.41733718454272,32.8352065601493,32.4786392224038,0.39018910601163,90.03682265163125,79.06909055030712,12.3913988284286,,60,,,79.06909055030712,,,,67,,,,,,,,0,,,,,,,,,,,,,80,60,67,,,95.0,70,60,-0.83,2.45,0.37,-0.93,1.4,0.96,0.49,94.0,False,47.0,0.0,Strong buy,1.166667,4674.666667
LALPATHLAB,Dr. Lal PathLabs Limited,Health Services,Medical/Nursing Services,279879649771.0,1660.0,1669.6,,1565.2593684470803,,1495.2141345175903,1559.6319999999969,1501.0245000000014,,,Bullish,100,60.46698218169766,27.88338367559845,23.677417792130587,4.206,28.460305699418537,4.1732036397866334,88.45302336394775,100,510137.0,1153364.2,568016.7333333333,0.4551534200099339,60.74,,,33,1638.36,1616.73,1683.26,1706.53,1661.63,1661.6333333333332,56.89821918659356,1631.55,1688.45,1574.65,1716.9,1773.8,1830.69,0.67,73.0,1.2195121951219512,25.188536953242835,-7.93,1.26,-0.18,54.98509440211991,,15.977662264404668,34.36161658415335,21.5684326675447,20.4830601886689,0.0793397655689339,12.249126513366376,3.4612748457847897,22.4655253537949,,60,,,3.4612748457847897,,,,100,,,,,,,,0,,,,,,,,,,,,,87,60,100,,,33.0,70,55,-0.39,0.25,0.34,0.07,-0.19,0.96,0.01,54.0,False,29.0,2.0,Buy,1.285714,1680.035714
JUBLFOOD,Jubilant Foodworks Limited,Consumer Services,Restaurants,279345475731.0,424.5,423.45,,443.8403520106051,,514.7028991801518,448.3480000000005,528.772000000001,,,Bearish,17,45.22589323985336,-6.403941206979027,-8.268554820855902,1.8646,20.750891970513305,2.635396518375236,78.35108756708486,60,1412533.0,2397248.3,4605397.366666666,0.5567372780916761,48.46,,,33,422.26,420.03,426.76,429.03,424.53,424.5333333333333,12.209306515315417,418.4,430.6,406.19,436.71,448.92,461.13,0.67,7.0,-3.522727272727273,-5.666666666666667,-40.96,-3.48,-1.18,65.18534443045361,,0.6303020372994257,17.325940620809337,16.283084515192,6.32078317310176,2.1387490483596903,17.145885282801217,103.16341174268422,9.57351654178152,,40,,,103.16341174268422,,,,100,,,,,,,,0,,,,,,True,0.42,3.0,,,,3.0,37,40,100,,,86.0,70,30,-0.29,-1.16,-0.64,0.64,0.35,0.97,-0.22,23.0,False,35.0,0.0,Sell,1.586207,540.0
AMBER,Amber Enterprises India Ltd.,Producer Manufacturing,Industrial Machinery,274832876056.0,7843.5,7788.0,,7652.349891925198,,7283.894523395586,7821.329999999999,7373.405,,,Bullish,100,53.35859711361004,45.2524499518704,14.39236700146682,30.8601,9.834124888088745,7.592592592592593,77.51880483435185,80,256345.0,556798.6,547682.2,0.4592200684248561,19.6,,,0,7740.66,7637.83,7915.66,7987.83,7812.83,7812.833333333333,288.9800301888315,7699.01,7987.99,7410.03,8132.48,8421.46,8710.44,0.67,64.0,5.423387096774194,19.72981224240574,-12.6,5.46,3.89,152.89473684210526,,,32.70779302781457,5.33642207020389,3.98067540447958,0.617912672510823,22.194499302753528,-28.50174216027875,5.16773240265361,,20,,,-28.50174216027875,,,,33,,,,,,,,0,,,,,,True,-3.77,3.0,,,,3.0,72,20,33,,,78.0,70,65,-0.68,0.15,-0.71,-0.72,-0.31,0.98,-0.45,6.0,False,43.0,0.0,Buy,1.5,8453.111111
DATAPATTNS,Data Patterns (India) Limited,Electronic Technology,Electronic Production Equipment,270539749864.0,4620.1,4831.0,,4111.08830091495,,3325.9089886984816,4106.868000000005,3138.4795000000017,,,Bullish,100,57.745371530588805,218.5725527105624,192.70072014591472,25.8718,26.59517592082607,9.871581450653991,71.39023757838193,100,918351.0,1472262.5,1359894.6666666667,0.5623914916601294,25.32,,,17,4500.94,4381.77,4823.34,5026.57,4704.17,4704.166666666667,235.94495452039388,4502.13,4738.07,4266.18,4856.04,5091.99,5327.93,0.67,88.0,14.927860696517422,41.63830896103499,-6.78,14.97,19.81,95.32858764056536,,4.465226291484735,71.22266634508944,16.7295996843588,16.6818811914663,0.0030357667471212,30.552692877814643,22.32365731708241,37.9597089005915,,60,,,22.32365731708241,,,,100,,,,,,,,0,,,,,,,,,,,,,83,60,100,,,95.0,70,85,-0.74,1.41,0.59,-1.99,0.48,1.0,-0.05,46.0,False,41.0,0.0,Buy,1.25,4223.25
TVSHLTD,TVS Holdings Limited,Producer Manufacturing,Auto Parts: OEM,269268834991.0,13363.0,13301.0,,13710.980228359913,,13616.07705103898,13850.939999999991,14110.279999999986,,,Bearish,0,46.16691040465141,-115.7790109147336,-136.16834842743762,20.3893,14.761411147493831,0.3604956815621479,67.42413504846077,60,2608.0,5534.3,4063.6666666666665,0.4750628438194469,46.93,,,33,13230.34,13097.67,13457.34,13551.67,13324.67,13324.666666666666,331.0482395057656,13197.48,13528.52,12866.43,13694.05,14025.1,14356.14,0.67,10.0,-1.7715377830049983,-3.759452646741088,-18.0,-1.73,-3.3,15.944089852934471,,0.3476101414012509,6.9961010890409465,30.4074554922748,4.19585766414779,5.59199657269945,28.406653047561765,45.65492354871865,13.3392600744568,,60,,,45.65492354871865,,,,67,,,,,,,,0,,,,,,,,,,,,,31,60,67,,,78.0,70,40,0.95,-0.42,-0.91,0.65,0.15,1.01,0.08,64.0,False,,0.0,Sell,,
MRPL,Mangalore Refinery & Petrochemicals Ltd.,Energy Minerals,Oil Refining/Marketing,268848638302.0,156.23,153.29,,161.1028335073023,,161.6229488539546,160.9217999999999,161.3747000000002,,,Bearish,17,48.4215573879211,-0.5329141837412692,-0.5785566307336849,0.0456,13.26162390824426,0.3403982016698787,14.472209099335318,40,3577474.0,6488406.4,6687886.966666667,0.3981320521078126,25.44,,,17,153.42,150.62,158.21,160.2,155.41,155.41333333333333,6.43440490165007,153.01,159.45,146.58,162.66,169.1,175.53,0.67,2.0,2.8167160250082275,-15.551351351351355,-26.41,2.86,3.74,14.223674866621751,,0.0041973645056559,6.65812742271571,14.1687651751603,8.53865535277899,1.08059170789054,-6.353376716621452,3324.945431867789,5.33510311828168,,40,,,3324.945431867789,,,,33,,,,,,,,0,,,,,,,,,,,,,26,40,33,,,7.0,70,60,1.57,-0.53,-0.56,-0.39,0.84,1.01,0.18,74.0,False,29.0,0.0,Sell,1.875,191.0
SHYAMMETL,Shyam Metalics & Energy Ltd.,Producer Manufacturing,Metal Fabrication,268664392090.0,949.3,963.45,,925.4896960851156,,874.1639475079447,917.859,868.9492500000014,,,Bullish,83,49.0603099729045,11.226599905539617,17.966303941650676,-6.7397,32.79957817023219,-2.078498117489308,2.814491895538924,20,222762.0,550768.1,706065.5333333333,0.3894556306743382,43.05,,,33,939.94,930.57,963.74,978.17,954.37,954.3666666666668,25.329762205068764,936.64,961.96,911.31,974.63,999.96,1025.29,0.67,62.0,-1.0011471477734928,19.41631549154033,-6.38,-0.96,-2.53,25.001316829075584,,1.524630701585998,12.039904451148898,9.69589792418421,9.57395180909348,0.0872243836355889,22.461965317919077,16.642705299762845,7.86463030972592,,60,,,16.642705299762845,,,,100,,,,,,,,0,,,,,,,,,,,,,48,60,100,,,78.0,70,60,0.19,0.09,-0.39,0.36,0.09,1.01,0.07,62.0,False,41.0,0.0,Neutral,1.111111,1098.666667
APOLLOTYRE,Apollo Tyres Limited.,Consumer Durables,Automotive Aftermarket,268457180226.00003,421.8,423.5,,411.11101130655175,,446.8029795044894,407.8380000000002,466.3512500000002,,,Neutral,50,58.9499929837628,7.092921307209565,3.277297666261638,3.8156,22.512294646504152,10.91243754930318,82.63388898421029,80,514483.0,1549112.7,1744429.6333333333,0.3363928769707504,39.88,,,17,417.16,412.53,427.66,433.53,423.03,423.0333333333333,11.75143168493292,415.92,427.68,404.17,433.55,445.3,457.05,0.67,28.0,12.18085106382979,3.1295843520782425,-21.96,12.22,10.65,19.48771968730942,,0.866113442345631,7.11447293034208,8.71975489413093,7.547606866218361,0.219873962372018,8.984976965302817,22.590876652431508,9.13299333347383,,60,,,22.590876652431508,,,,100,,,,,,,,0,,,,,,,,,,,,,55,60,100,,,89.0,70,65,1.17,-0.69,-0.45,0.21,-0.17,1.01,0.01,54.0,False,49.0,2.0,Buy,1.520833,462.583333
ACUTAAS,Acutaas Chemicals Ltd,Health Technology,Pharmaceuticals: Major,268021495517.0,3268.6,3277.2,,2885.828087812087,,2192.442897107497,2846.286000000003,2065.328000000001,,,Bullish,100,63.42314912090896,103.23267628574467,109.95958862009908,-6.7269,40.98405102988675,4.491544387967137,54.70540421682502,80,283229.0,335936.7,424243.93333333335,0.816898491719078,56.18,,,33,3228.4,3188.2,3314.2,3359.8,3274.0,3274.0,125.73329964331236,3205.73,3331.47,3080.0,3394.33,3520.07,3645.8,0.67,80.0,11.93835616438356,32.06464646464646,-5.1,11.98,10.54,75.35850970627564,16.18349386610627,0.6182149135471229,55.51688450429041,24.0453927063799,23.9334506127746,0.021526813948805,33.0220866432841,122.2176681848689,33.1804999198129,,80,,,122.2176681848689,,,,100,,,,,,,,0,,,,,,,,,,,,,79,80,100,,,42.0,70,60,-0.74,2.65,0.7,-0.41,0.75,1.01,0.59,95.0,False,43.0,0.0,Buy,1.357143,2722.857143
RRKABEL,RR Kabel Ltd.,Producer Manufacturing,Electrical Products,267681136852.00003,2438.0,2368.2,,1976.7159729518469,,1604.330250628809,1916.574,1511.815500000001,,,Bullish,100,80.39504638382141,126.04244850170971,116.1929181932251,9.8495,43.94077072910171,14.56228560687938,98.81711172483926,80,632548.0,760476.1,719954.9333333333,0.8590037127872522,51.35,,,33,2376.86,2315.73,2474.56,2511.13,2413.43,2413.4333333333334,89.15052556956807,2393.42,2482.58,2304.27,2527.15,2616.3,2705.45,0.67,98.0,23.193532086912583,77.95620437956204,-0.49,23.23,21.66,56.03580039487082,10.711281364931818,0.940161430858502,34.392978138905114,20.8257632026598,20.2065549499366,0.130915092095832,27.619603228459976,57.89590198440925,7.113017822650571,,60,,,57.89590198440925,,,,100,,,,,,,,0,,,,,,,,,,,,,79,60,100,,,78.0,70,70,-0.56,2.01,-0.09,-0.65,0.36,1.01,0.21,77.0,False,42.0,0.0,Strong buy,1.192308,2085.293386
BIRET.RR,Brookfield India Real Estate Trust,Finance,Real Estate Investment Trusts,267030755004.0,322.08,321.71,,323.6147402829021,,327.2649922947175,322.6570000000002,334.6259500000002,,,Bearish,17,55.02714548438947,-0.3101534445048628,-0.9141896425867506,0.604,24.35390712883661,0.8201339760846443,95.7853293728441,80,462123.0,548641.2,518470.4666666667,0.8623338769691247,,,,0,320.74,319.4,322.78,323.48,321.44,321.44,2.694095704482318,320.73,323.43,318.04,324.77,327.47,330.16,0.67,14.0,0.1897533206830985,-2.242996327434984,-14.27,0.23,-5.75,42.91195907056064,1.377173175037094,,20.05593208989286,3.05002305913263,1.6971972668504205,0.9461776785646532,92.37551027634592,787.0819052121499,57.59169290408169,,40,,,787.0819052121499,,,,67,,,,,,,,0,,,,,,,,,,,,,39,40,67,,,59.0,70,30,1.34,-0.53,0.06,1.7,2.53,1.02,1.02,100.0,False,49.0,0.0,Neutral,1.214286,371.5
PNBHOUSING,PNB Housing Finance Limited,Finance,Finance/Rental/Leasing,266270792711.00003,1046.5,1022.3,,992.2018064502636,,931.9653493213364,1016.4109999999996,906.83925,,,Bullish,100,59.60213988951481,1.8396653079975067,-1.622617958750325,3.4623,18.378541068682548,9.707516511164696,96.87292672249858,80,645084.0,727451.7000000015,802452.0333333334,0.90170046950811,38.97,,,17,1026.34,1006.17,1058.34,1070.17,1038.17,1038.1666666666667,28.68472081501809,1032.16,1060.84,1003.47,1075.18,1103.87,1132.55,0.67,81.0,-1.718632607062355,32.636248415716096,-7.88,-1.68,-7.66,11.921850079744816,,0.6396774446875662,27.74841955362816,12.700091402257,3.88863247421548,2.76512048152024,11.920750218094216,18.206302181524368,31.2242624466663,,60,,,18.206302181524368,,,,100,,,,,,,,0,,,,,,True,12.47,5.0,,,,5.0,75,60,100,,,59.0,70,75,0.18,0.07,-0.17,-0.18,-0.17,1.02,-0.05,45.0,False,29.0,0.0,Strong buy,1.153846,1176.692308
SYRMA,Syrma SGS Technology Limited,Electronic Technology,Electronic Production Equipment,264679126020.00003,1424.7,1373.0,,1125.442768302872,,890.5037019407413,1103.6099999999997,869.4557500000003,,,Bullish,100,81.96497511882946,85.6666048176819,76.49043030550027,9.1762,55.24148831778083,15.30430560051798,88.5019199045522,80,1349577.0,1400358.6,1364686.7,0.9872362283831744,34.16,,,17,1389.8,1354.9,1446.3,1467.9,1411.4,1411.4,50.88601235029578,1399.26,1450.14,1348.37,1475.59,1526.47,1577.36,0.67,97.0,35.692175817896086,77.86516853932585,-0.58,35.73,40.57,84.61670952836296,,1.0626337263743808,49.05295562781681,13.780118261497002,13.2504233272164,0.139715490387075,27.279870455558108,76.73962105705137,9.36477432627407,,40,,,76.73962105705137,,,,67,,,,,,,,0,,,,,,,,,,,,,75,40,67,,,95.0,70,85,-0.69,3.15,-0.25,-0.89,0.34,1.03,0.33,87.0,False,41.0,0.0,Strong buy,1.304348,1214.826087
PTCIL,PTC Industries Ltd,Producer Manufacturing,Metal Fabrication,263197183484.0,17432.0,17538.0,,17373.01710475305,,16708.503225581695,16995.460000000017,17055.39999999997,,,Bullish,83,47.7135184006605,192.26931482633157,347.265596224813,-154.9963,19.921830069462125,-4.114411441144115,8.55368531746191,0,16893.0,22079.7,31287.266666666663,0.7831529171785541,38.12,,,17,17294.34,17156.67,17560.34,17688.67,17422.67,17422.666666666668,690.1488377755156,17086.93,17777.07,16396.78,18122.15,18812.3,19502.45,0.67,33.0,8.95,4.81000481000481,-12.19,8.99,7.42,257.4482319633381,,3.997969091093253,200.68607155194653,7.019127055048361,6.56982604455086,0.173406000451593,95.6597116277258,64.78632270625455,15.7731876497549,,40,,,64.78632270625455,,,,100,,,,,,,,0,,,,,,,,,,,,,37,40,100,,,78.0,70,40,-0.92,-0.33,-0.2,0.35,2.05,1.03,0.19,75.0,False,47.0,0.0,Neutral,1.0,23635.0
IRB,IRB Infrastructure Developers Limited,Industrial Services,Engineering & Construction,258710760921.0,21.32,21.43,,21.231796453339182,,21.667151842897745,21.38559999999995,21.207224999999998,,,Bullish,67,51.18685565249506,0.0376919867935505,-0.0247133754208826,0.0624,17.29493894862942,5.492330529440868,82.03589101960397,80,7903817.0,10977340.899999976,29780238.39999999,0.7049723536335956,36.85,,,17,21.18,21.05,21.44,21.57,21.31,21.313333333333336,0.5829785117532822,21.03,21.61,20.45,21.9,22.49,23.07,0.67,31.0,-4.948729380294246,4.02537204196145,-15.46,-4.91,-4.03,30.07900677200903,,,15.350220039568724,4.17092628623344,2.20067800980738,0.956001582144942,-11.71577197674532,-86.79016717296905,26.2531822743237,,60,,,-86.79016717296905,,,,33,,,,,,,,0,,,,,,,,,,,,,62,60,33,,,98.0,70,30,0.04,-0.52,-0.35,0.84,-1.1,1.05,-0.22,23.0,False,43.0,0.0,Buy,1.5,26.75
AEGISVOPAK,Aegis Vopak Terminals Limited,Transportation,Air Freight/Couriers,258494409851.0,231.65,232.76,,209.45204738946265,,224.96802242001849,204.85039999999975,229.24090000000007,,,Bullish,100,60.9738276925016,10.822061704674695,8.076346351907247,2.7457,25.90579948366892,16.325198352917557,74.11738147512149,100,487282.0,1681547.4,894702.3,0.2675712185526998,45.97,,,33,228.63,225.6,235.28,238.9,232.25,232.24666666666667,11.023906356902245,226.14,237.16,215.11,242.67,253.7,264.72,0.67,79.0,10.299019141034185,29.84865470852018,-23.29,10.34,8.77,109.16588124410934,,,50.48142836335628,7.46537989758993,3.92513818785421,0.869564271940893,,,49.3307370894252,,40,,,,,,,33,,,,,,,,0,,,,,,,,,,,,,87,40,33,,,37.0,70,75,-0.75,-0.17,0.28,-1.32,-0.24,1.05,-0.44,7.0,False,,0.0,Buy,1.0,293.666667
SAILIFE,SAI Life Sciences Ltd.,Commercial Services,Miscellaneous Commercial Services,257932032227.0,1205.0,1217.6,,1127.3095965892385,,975.7313127175032,1115.514,957.6322500000002,,,Bullish,100,57.75217698760588,27.565717011969355,30.7806728151893,-3.215,24.51490639805172,2.0149001015915977,11.766006717463185,40,327315.0,407467.9,774480.2,0.746602975280659,52.54,,,33,1194.24,1183.47,1222.54,1240.07,1211.77,1211.7666666666669,41.16316695529901,1184.42,1225.58,1143.26,1246.16,1287.33,1328.49,0.67,64.0,7.887904020055502,19.781312127236585,-3.52,7.93,1.95,73.7454100367197,,,41.07331468409704,15.1303912670353,14.1693569330902,0.116138581013396,,,21.1769985933814,,60,,,,,,,33,,,,,,,,0,,,,,,,,,,,,,63,60,33,,,92.0,70,40,-0.67,0.68,0.09,0.13,-0.31,1.05,-0.02,50.0,False,43.0,0.0,Buy,1.083333,1275.0
