symbol,company,sector,industry,country,currency,fundamental_currency_code,type,typespecs,number_of_employees,total_shares_outstanding_fundamental,float_shares_percent_current,close,open,high,low,change_pct,change_abs,gap,vwap,value_traded,price_52_week_high,price_52_week_low,high_all,high_1m,low_1m,high_3m,low_3m,high_6m,low_6m,volume,average_volume_10d_calc,average_volume_30d_calc,average_volume_90d_calc,rel_volume,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,perf_1y,perf_5y,perf_all,volatility_d,volatility_w,volatility_m,ATR,beta_1_year,beta_3_year,sma20,sma50,sma100,sma200,ema50,ema200,RSI,RSI7,momentum,awesome_osc,CCI20,stoch_k,stoch_d,stoch_rsi_k,stoch_rsi_d,macd,macd_signal,ADX,adx_plus_di,adx_minus_di,williams_r,ROC,UO,BBPower,bb_upper,bb_lower,recommend_all,recommend_ma,recommend_other,tech_rating,ma_rating,osc_rating,candle_patterns,market_cap,pe,price_earnings_growth_ttm,pb,price_sales_current,price_free_cash_flow_ttm,enterprise_value_ebitda_ttm,enterprise_value_fq,price_to_cash_f_operating_activities_ttm,roe,return_on_assets,return_on_invested_capital,gross_margin,operating_margin,net_margin,pre_tax_margin,debt_to_equity,total_debt_to_total_equity_fq,current_ratio,quick_ratio,div_yield,dividends_yield,dividend_payout_ratio_ttm,recommendation_mark,price_target_1y,price_target_average,number_of_analyst_opinions_fq,eps_ttm
NMDC,NMDC Limited,Non-Energy Minerals,Other Metals/Minerals,India,INR,INR,stock,common,,8791820000.0,39.205999999999996,85.7,85.26,86.76,84.0,0.5160684963640602,0.4399999999999977,0.0,85.48666666666666,3139934704.6,97.49,67.0,146.34937812,97.49,84.0,97.49,75.61,97.49,74.55,36638678,24403290.999999996,30489916.966666672,26715476.63333334,1.5457575814825266,-2.779353374929101,-3.174782510450799,10.83807553026385,4.8959608323133414,3.0419622460021656,23.754512635379065,88.70869141697492,-9.38649665398996,3.285714285714292,2.487915806567279,3.07615131673344,2.5445009810631096,0.8203926,0.98978996,89.9865,89.50640000000007,85.07820000000005,81.0675,88.15839891398814,81.94115207261267,40.482511162446166,31.203521504620397,-2.75,-2.4886176470587316,-136.93799588598216,11.659425026312213,11.612893503261525,3.929368243009931,4.2431527641271405,-0.7805559132189188,-0.14332586395166896,17.61363269033848,15.115952346166738,31.460037795147446,-84.55949137148046,-3.1310048604046523,41.55638590201064,-5.750159833936138,95.89729444744988,84.07570555255013,-0.17575757575757575,-0.5333333333333333,0.18181818181818182,Sell,Strong sell,Buy,spinning_top_white,749062897388.0,10.108039252689187,0.7213009214938567,,,,7.552435735200096,,,23.3730302502741,16.6318639558126,23.3626091021711,40.7974022548174,27.384023330814898,23.2332186602866,31.6470169677237,0.18809077359065002,,2.42947475196368,2.22112341804827,4.10798122065728,3.873239436619718,0.0,2.15,89.857143,89.857143,,8.4784
NAM_INDIA,Nippon Life India Asset Management Ltd.,Finance,Investment Managers,India,INR,INR,stock,common,1563.0,638780000.0,27.717799999999997,1157.4,1167.1,1174.4,1150.0,-0.9584117747732175,-11.199999999999818,-0.12835871983570085,1160.6000000000001,796050460.8000001,1194.0,772.15,1194.0,1194.0,1037.9,1194.0,796.3,1194.0,795.8,687792,826252.7,1086726.7333333334,1054268.788888889,0.75877711683406,0.9243111266131965,5.679327976625278,34.58139534883722,31.328718937932617,31.657376862700495,48.403641492499055,219.45902068614473,291.14567053550763,2.1217391304347903,2.3992865737882987,3.4565180126076855,36.17806427936044,1.6590757,1.0329959,1116.4500000000003,1074.279,982.0965,923.2275,1070.0036255914094,934.8192910148676,58.891121792885016,57.58946639952158,95.90000000000009,69.24500000000126,82.22609940500293,85.56480888319454,91.54060538031528,81.07519405035423,91.2127081822586,30.214988663349914,25.757560757918228,26.4964447324831,28.93453244466858,17.931622024698303,-23.446508648302324,11.117511520737345,56.155937597078086,42.64182202062011,1203.4255022980499,1029.4744977019507,0.4,0.8,0.0,Buy,Strong buy,Neutral,,745520370300.0,49.04237288135593,2.7599837118171937,15.851754458049143,25.848391613525095,,36.93657666580527,519342452951.097,,34.4763222971891,30.8528107613042,33.906316336722,95.7174564534771,67.2319446859434,52.1426355320534,67.2319446859434,0.0161703662049219,,1.58055110673073,1.58055110673073,1.62796675520521,1.842172907205895,89.47521744558658,1.28,1128.76,1128.76,,23.6
DABUR,Dabur India Limited,Consumer Non-Durables,Household/Personal Care,India,INR,INR,stock,common,,1773950000.0,32.3551,424.1,420.7,425.05,417.45,1.0242972844211555,4.300000000000011,0.21438780371604982,422.2,1035193747.9000001,577.0,403.35,672.0,455.0,414.6,490.5,403.35,534.0,403.35,2440919,1650525.9000000004,2100917.9000000013,2079299.8333333323,1.4926177482725782,-2.5057471264367766,-6.462284958094388,-0.21176470588234758,-13.572447523945376,-16.019801980198014,-9.380341880341877,-26.27553237722729,5817.643063353593,1.8205773146484663,1.4161298396266961,2.0441434018353055,9.020086703009538,0.7635579,0.99502075,426.9724999999995,443.1490000000003,460.11400000000015,486.12300000000005,440.63983262464683,474.7286510173794,42.84383583944914,44.539000093010095,-3.7999999999999545,-17.624705882353112,-64.99781720046283,28.143255669281405,32.720194836402044,46.93303471853295,51.30255638206348,-5.91232097815606,-6.263970137340117,12.29100841827979,17.269354064782895,23.406463960913687,-68.77934272300456,0.5691249703580825,40.437525096462274,-10.776616826205782,440.93851142062965,413.0064885793694,-0.3090909090909091,-0.8,0.18181818181818182,Sell,Strong sell,Buy,,744882598816.0,39.77864278009661,5.521422202018457,,,,28.95836183503002,,,17.0568144945525,11.242402228986,16.5480956892675,34.2937729343108,15.030505807435498,14.364373279808298,18.3605620436352,0.112729781987334,,1.69609168021866,1.25295471724043,1.90521552750655,1.964753512741129,77.2038180797305,1.641026,523.0,523.0,,10.6615
HAVELLS,Havells India Limited,Producer Manufacturing,Electrical Products,India,INR,INR,stock,common,35765.0,627562000.0,36.4446,1186.2,1173.0,1189.2,1163.3,0.9703779366700792,11.400000000000091,-0.15321756894790217,1179.5666666666666,504790968.6,1621.1,1123.6,2106.0,1219.4,1123.6,1410.7,1123.6,1514.7,1123.6,425553,637799.4000000053,829657.1333333309,1012086.5444444449,0.6422959666271023,-0.1262945188178833,-1.9588395735184763,-5.195012787723785,-17.048951048951047,-17.083741087655522,-24.48433919022154,19.57661290322581,62198.0512715798,2.226424825926252,2.000986300003594,2.43375105907493,27.580308116525565,1.1314534,1.0312197,1168.469999999999,1215.7440000000001,1270.0890000000015,1369.9330000000018,1210.0440316369254,1341.6360023795983,50.28737883951511,56.53565733032785,30.700000000000045,-3.966176470584969,38.84684684683967,66.10845295055826,66.31903833658224,78.34958119987066,77.87176779515768,-7.455507800234045,-13.400498780766243,22.03338939035718,17.020391475866816,25.61428902096196,-27.392344497607525,5.066430469441988,47.321301763238104,-0.9260729130237451,1209.1543999589114,1127.7856000410864,0.0,0.0,0.0,Neutral,Neutral,Neutral,engulfing_bullish,737039743924.0,44.02219294501865,2.9319349836671225,7.869012192192563,3.271079818293599,,32.53140969798277,726149173137.7999,,19.0172144397461,11.8404547469749,18.5691956709662,22.339405986478,7.855238223756719,7.50433797930288,9.74796884023585,0.0280472573018581,,1.70680652253573,0.723601441309393,0.85146238664907,0.8514623866490698,37.0965288777929,1.460526,1470.487179,1470.487179,,26.9455
TORNTPOWER,Torrent Power Limited,Utilities,Electric Utilities,India,INR,INR,stock,common,,503904000.0,37.709700000000005,1444.2,1450.1,1472.9,1420.1,-0.7286224910640576,-10.599999999999909,-0.3230684630189748,1445.7333333333333,399223094.40000004,1824.1,1188.0,2037.0,1490.0,1368.0,1824.1,1285.0,1824.1,1263.1,276432,347072.2,476110.6,653736.3333333334,0.8069346309737704,2.135785007072139,-3.784143904063954,5.339168490153177,12.99585321962289,10.964271993853249,1.2762973352033693,223.1233846487664,3109.3333333333335,3.718048024787,3.166878316766123,2.9326989933670347,45.41857294314732,1.3727211,1.8621662,1427.495000000003,1532.8379999999981,1486.5950000000003,1390.5739999999967,1475.9622321824147,1436.421082452281,47.60939210828523,52.596985177368474,45.100000000000136,-30.612352941175914,50.25251716369287,76.7858199680417,78.20830338557614,85.0303540823487,90.50818632919398,-17.833263570164718,-28.180094554002245,19.893109749574393,18.5894947099702,19.980777610458478,-37.54098360655734,4.933517401729281,51.987350845506306,16.390240309804994,1478.9705660480406,1376.0194339519655,-0.02121212121212121,-0.13333333333333333,0.09090909090909091,Neutral,Sell,Neutral,spinning_top_black,733532349745.0,30.119187895598493,,3.815071577368051,2.530798276882351,,15.450771283416767,780877603043.75,,13.171915235057202,5.91055082841833,8.60170921429395,20.9076682532224,13.562756181232603,8.34220858645786,11.4504401837859,0.7323889023151889,,0.95123385040188,0.899017717327853,1.37390945936663,1.3739094593666277,41.710549640767894,1.95,1487.0,1487.0,,47.9495
FORTIS,Fortis Healthcare Ltd.,Health Services,Hospital/Nursing Management,India,INR,INR,stock,common,28000.0,754958000.0,61.8699,975.4,971.0,978.1,963.5,0.3394712478140062,3.2999999999999545,-0.11315708260467264,972.3333333333334,1055335005.4,1104.3,757.15,1104.3,1010.1,899.1,1010.1,766.8,1010.1,766.8,1081951,1255169.0,1415064.2,1549618.4777777777,0.8086492315391669,0.2672697368421076,0.660474716202268,19.68098159509202,8.017718715393132,10.214689265536721,28.022050137813363,318.80637264089194,786.7272727272727,1.51530877010898,1.7587026546565916,2.61171957553335,23.27597158468979,0.8035435,1.1593932,963.932499999999,949.1830000000018,908.2994999999999,929.7417500000009,946.1626663871953,897.0175362972585,56.02672679606473,56.394978161387826,-13.600000000000023,2.6542647058830653,31.775198314881102,56.337736178991925,57.888224006341915,50.05012428988496,43.346626464474205,7.193386720049375,8.809179768604656,15.339509149191924,23.643129060634,19.269793535787777,-50.61998541210797,-1.3751263902932278,54.53185994371491,2.739208031619114,1007.4807178166149,920.3842821833831,0.4666666666666667,0.9333333333333333,0.0,Buy,Strong buy,Neutral,,733366345800.0,70.69242922784791,2.0393422945606474,,,,36.70115520532571,,,11.0756578594501,7.025345800592101,8.65953357766188,36.6271757611878,17.9182588651861,11.4132149555645,14.7844396921944,0.350923394859305,,0.860245862884161,0.79628841607565,0.102944204241301,0.10294420424130121,0.0,1.210526,1106.684211,1106.684211,,13.7978
BAJAJHFL,Bajaj Housing Finance Ltd.,Finance,Finance/Rental/Leasing,India,INR,INR,stock,common,,8332334999.999999,13.2967,87.95,87.65,88.2,86.25,0.36517174483625175,0.3200000000000074,0.022823234052276885,87.46666666666667,321235352.15000004,124.0,72.65,188.5,91.38,82.3,93.0,72.65,98.29,72.65,3652477,6018233.8,4554620.533333333,6012898.144444444,0.6165788556062319,2.3864959254947578,5.367197795615196,10.226845469357057,-7.5767129045817505,-6.9312169312169285,-27.253928866832094,-41.36666666666667,-41.36666666666667,2.2608695652173947,2.80665365773159,2.260795221874404,2.013375820648134,1.0576683,1.5062605,85.15950000000005,86.18359999999991,85.7453000000001,94.89775,85.6058415078141,94.4289333324591,59.32102950328038,64.04763026700874,5.210000000000008,2.6884117647060606,91.67965098161089,64.90455212922177,71.55333770152744,83.45277154845856,89.46665551609999,0.8151665018499585,0.29578398288751495,28.168534338978805,36.87453024033007,16.457057552635185,-37.775330396475695,6.168517624336069,47.265201052184615,1.7463783497279195,89.00734861967571,81.31165138032439,0.35757575757575755,0.5333333333333333,0.18181818181818182,Buy,Strong buy,Buy,,730412513190.0,28.64447628973424,1.955200872820466,,,,49.268488005816245,,,12.0572861664075,2.22681054359142,2.4495507393408,38.9025809451371,31.6760420670137,22.937613496993,29.7434464025429,4.60230681900422,,1.53370340999207,,0.0,,0.0,2.0,94.928571,94.928571,,3.0704
DIXON,Dixon Technologies (India) Ltd.,Electronic Technology,Electronic Production Equipment,India,INR,INR,stock,common,,61085900.0,61.8217,12086.0,11916.0,12139.0,11716.0,1.2906469996647671,154.0,-0.1340931947703654,11980.333333333334,6367098176.0,18471.0,9600.0,19148.9,12930.0,11153.0,12930.0,9600.0,12930.0,9600.0,526816,683922.8,656420.9666666667,673905.3444444444,0.7556275907571824,-1.9391480730223123,1.9915611814345993,17.91219512195122,-4.834645669291339,-0.21466314398943198,-17.787905584654105,164.46389496717725,2117.6146788990827,3.610447251621714,3.0663809488501665,3.0533384154775827,395.44031012565927,0.9152448,1.1039946,11823.150000000012,11409.22,11023.844999999996,12948.5075,11513.262714447541,12374.171716127137,55.34308455072588,51.508732963703736,599.0,831.5382352941269,27.440287991284517,53.51800439864322,64.01500848777222,26.82365870919212,45.32513873041048,282.74900324720693,267.352153363146,19.52953548445556,27.872630020439424,23.94291423830141,-49.793510324483776,6.287925424325038,55.473717299525426,-230.0338260857643,12746.265436985144,10900.03456301488,0.22424242424242424,0.26666666666666666,0.18181818181818182,Buy,Buy,Buy,,728755052338.0,49.61601571816986,1.464039794429451,,,,39.29149177817543,,,37.4311000446215,7.98317509114417,31.9485497413941,5.09790722037616,3.01505131688792,2.9436414529145,4.19274115663518,0.212591437924848,,1.06434724675527,0.762218377435072,0.0670578373847443,0.08382229673093043,0.0,1.553571,11958.068966,11958.068966,,243.5907
ICICIPRULI,ICICI Prudential Life Insurance Co. Ltd.,Finance,Life/Health Insurance,India,INR,INR,stock,common,19303.0,1450670000.0,21.614100000000004,496.35,498.0,500.1,493.95,-0.45126353790613716,-2.25,-0.12033694344164114,496.8,313393900.95,706.8,459.5,796.8,529.3,459.5,584.75,459.5,706.8,459.5,631397,2070738.4,1968676.7,1602588.3555555556,0.3045362564579815,0.5571312803889789,-5.457142857142853,-7.569832402234633,-23.872699386503065,-25.840430300313752,-21.401425178147267,-17.275,50.40909090909092,1.2450652900091173,3.074068949641734,2.7639622840391938,14.372557573429917,1.3116177,1.3620178,489.17249999999996,517.8689999999999,561.7535000000006,592.45,517.2709377248519,576.9570323187953,47.87683283914213,50.47377304487471,30.55000000000001,-2.242352941176648,30.566603687586287,63.53519668737064,68.95272601794345,70.8428830754271,75.46136779921153,-4.744641982160829,-9.098043988416284,22.804910238348217,26.077726663917836,24.57997620289628,-42.77950310559,7.808427454387499,48.675874895512386,2.3967066419926937,523.2563594499046,455.0886405500953,-0.2212121212121212,-0.5333333333333333,0.09090909090909091,Sell,Strong sell,Neutral,spinning_top_black,723037364388.0,44.95923913043479,1.2856517951825488,5.277245434175308,1.125210478398761,,,767644878504.671,,12.5787944656997,0.507238891242563,10.454380097744,,4.43042746406166,2.48918370509517,2.80495279254465,0.190372785861794,,5.72128176060823,,0.170545746388443,0.3310593900481541,14.857904405143534,1.236111,680.388889,680.388889,,11.04
MCX,Multi Commodity Exchange of India Limited,Finance,Investment Banks/Brokers,India,INR,INR,stock,common,,254992000.0,85.0,2840.6,2820.0,2870.0,2802.1,0.3391027905333772,9.599999999999909,-0.3885552808194984,2837.566666666667,4829769918.4,3480.0,1460.8,3480.0,3347.0,2707.0,3480.0,2345.0,3480.0,2068.5,1700264,2416007.1,3483039.5,3465073.0,0.6845537756700015,-1.5389948006932441,-13.921212121212124,15.050627784528146,30.458344814916867,27.26702508960573,70.09580838323352,836.5027034155347,908.7357954545454,2.423182613040223,2.272796214485097,3.739517599309303,96.79099710406193,1.1960249,1.2704525,2861.4899999999984,2977.592,2724.0270000000014,2321.9734999999982,2884.150299031708,2405.985358782526,44.525344674548755,45.49193687360529,96.79999999999973,-201.58470588235423,-33.05518485386267,62.39810286053058,57.00096017675074,86.90962294637069,77.33722753903804,-48.90328994475476,-47.22545398888478,25.731310111591938,18.6241840716078,24.62321802753378,-40.59582036460655,2.223981574780471,54.04256102596866,-51.459917172958285,3026.561025925348,2696.4189740746488,-0.17878787878787877,-0.26666666666666666,-0.09090909090909091,Sell,Sell,Neutral,,721983861100.0,54.33185928725536,0.3935168129545499,,,,35.25342081053175,,,56.2744857723663,22.5194067208984,56.2252981116779,96.7724007327968,76.5303307877565,54.81772709495479,69.7898355324098,0.0016713835263383401,,1.30983613797977,,0.211909302818394,0.28254573709119163,0.0,1.461538,3434.692308,3434.692308,,52.2824
LTF,L&T Finance Ltd,Finance,Finance/Rental/Leasing,India,INR,INR,stock,common,41301.0,2505510000.0,32.4421,296.55,286.5,297.9,286.4,3.5620743844944958,10.199999999999989,0.052383446830793524,293.6166666666666,1721465632.8,329.45,194.4,329.45,297.9,256.1,305.2,234.9,329.45,234.9,5804976,4768790.6,5015039.199999997,6279137.0111111095,1.297417828355851,0.7816482582837762,8.825688073394499,15.120341614906827,-2.209398186314918,-6.140212058870067,51.1467889908257,213.47780789593676,492.074725985361,4.032821229050263,2.8312636423665083,2.9108296249287395,8.845082975642002,1.7848284,1.9173023,278.0250000000001,282.35059999999993,279.16500000000013,279.4524999999998,280.09283780060906,267.0386168925802,61.52944315495035,69.0566330656093,36.19999999999999,8.888529411764978,92.482734635067,83.10629287251669,78.14708144294242,85.00229532469602,80.64053754645728,3.6388167333427077,1.2163480547392787,16.475323741927337,33.64230076957686,20.438842430863435,-3.2296650717702566,15.434021019852098,50.880676716428184,15.424088377827275,303.02264988953755,253.02735011046266,0.5575757575757576,0.9333333333333333,0.18181818181818182,Strong buy,Strong buy,Buy,,717451757944.0,24.96212121212121,1.9282828282828282,2.653974128249373,4.146058264692005,,27.121736538664614,1627481623676.01,,11.1346934567924,2.2703834481143,3.7637464400593,60.0710677915514,35.7861535926284,17.1773859913363,23.0372232971445,3.94152060158243,,0.147787262031047,0.147787262031047,0.960363191898027,0.9603631918980269,23.066212611766286,1.473684,312.105263,312.105263,,11.88
INDUSINDBK,IndusInd Bank Ltd.,Finance,Major Banks,India,INR,INR,stock,common,,779133000.0,84.85529999999999,927.6,904.05,933.9,900.15,2.4462974211717907,22.149999999999977,-0.15461925009664707,920.5500000000001,1663361188.8,968.85,710.6,2038.0,953.5,881.0,957.9,750.5,968.85,750.5,1793188,2378144.4,2005287.8333333333,3042161.8777777776,0.7477431304184583,0.172786177105834,0.8096506004455845,15.524005230711747,10.290708043517041,7.181235195563,9.001175088131612,-6.96088264794383,1871.5196917822523,3.7493751041493084,2.557930498194245,2.661397260438496,24.58257920578855,1.3941221,1.2487772,915.602500000002,901.982999999999,889.8234999999992,852.4022500000025,903.0326537002262,880.6361856690944,53.7827791007782,53.608779262261685,43.64999999999998,13.652941176467152,22.946617833739346,51.08045977011494,62.268199233716444,39.546080114073554,58.62630467199665,7.315549401171211,7.496834065885504,18.499872859791022,27.331884960585946,18.821828419804287,-35.72413793103445,4.347826086956519,52.490215291239636,-7.869332717837096,949.8740257171962,881.3309742828078,0.4666666666666667,0.9333333333333333,0.0,Buy,Strong buy,Neutral,,705154087202.0,81.67793744716822,,,,,,,,1.36218700715417,0.161888038841415,0.748417143164448,,4.801244517356844,3.5275339945691186,2.26339368439003,0.650888816989083,,,,0.0,0.1657366996298547,13.135426244581637,2.089744,877.289474,877.289474,,11.3568
SAIL,Steel Authority of India Limited,Non-Energy Minerals,Steel,India,INR,INR,stock,common,,4130529999.9999995,34.90180000000001,171.42,168.51,174.32,165.36,1.3240335737084648,2.2399999999999807,-0.39602789927888393,170.36666666666667,2620566965.1,209.7,118.1,293.0,208.45,165.36,209.7,145.01,209.7,132.9,15287405,16939072.0,28221526.866666667,24977628.32222222,0.9276010679598896,-5.704384179547833,-15.306324110671945,15.832150821001402,30.854961832061058,16.532970768184903,33.86958219445527,35.02953918865693,540.822429906542,5.418480890178991,3.9698136664790544,3.2151748630409793,6.409828459112433,0.7943453,1.4657665,187.4695000000001,186.40740000000022,171.31110000000018,153.8356000000001,182.0806092500033,159.38391712527724,34.94674465672321,26.980099141512866,-10.300000000000011,-14.24755882352909,-116.84104636683107,9.749049289364152,8.769183266953199,7.094795074643321,5.107500169087147,-4.421157704826129,-2.0437881572854,27.550127200214607,13.298415698115688,32.946975863270964,-81.54689403166876,-5.480811645346287,40.18991048598583,-20.80428784196465,210.57169770930676,164.36730229069343,-0.1090909090909091,-0.4,0.18181818181818182,Sell,Sell,Buy,,698265329891.0,21.002462661880198,0.4918974163899842,,,,8.418485597829665,,,5.65614264923237,2.45982132601202,4.41837453256675,34.5954962528937,5.42574174151193,3.0437455396963,3.6820585422870202,0.528990878767736,,0.823357096630505,0.283398008596419,0.946465542738835,1.3901212658976634,0.0,2.259259,181.535714,181.535714,,8.1619
PAYTM,One 97 Communications Ltd.,Finance,Finance/Rental/Leasing,India,INR,INR,stock,common,,640337040.0,50.1622,1087.3,1084.3,1096.4,1077.2,-0.06433823529412183,-0.7000000000000455,-0.3400735294117689,1086.966666666667,1522977848.1,1381.8,889.1,1955.0,1157.8,1014.0,1223.0,930.6,1357.2,930.6,1400697,1818096.8,2020418.4666666666,2709081.9555555554,0.6592120528336508,-1.912494361750117,-2.789450156459548,3.6510962821734942,-17.691143073429224,-16.290707521749184,21.51318730442557,-44.241025641025644,-44.241025641025644,1.7823988117341296,2.785354093621977,3.3282352312253534,36.73421354288876,1.7189133,0.44388747,1083.2450000000024,1116.1059999999998,1106.0030000000029,1189.3775,1102.277659322341,1116.8698580380392,48.47975272618313,48.75053382033335,21.0,-17.122058823528732,6.092133148956554,61.9883040935672,63.05578761719108,69.55872390751495,70.76800348142514,-4.778449571543206,-7.449608415722087,15.26731069157805,21.96991886017898,26.950537944230806,-38.76357560568093,6.275046427524184,44.067611968325906,-5.271278792078419,1138.7411070704873,1027.7488929295175,-0.2212121212121212,-0.5333333333333333,0.09090909090909091,Sell,Strong sell,Neutral,spinning_top_white,695982273867.0,127.91764705882352,,,,,110.25220257082917,,,3.5584667355817703,2.43592202404178,3.5290999038679596,22.3694660107865,-0.801280151721686,6.54892431695608,6.89978071475138,0.0107325595906652,,2.54620853080569,,0.0,,0.0,1.361111,1374.888889,1374.888889,,8.5
SWIGGY,Swiggy Limited,Transportation,Air Freight/Couriers,India,INR,INR,stock,common,,2760313500.0,60.682399999999994,244.2,250.05,250.05,239.7,-2.2613568140884555,-5.650000000000006,0.08004802881729721,244.65,6296834484.599999,474.0,236.8,617.3,272.3,236.8,299.0,236.8,406.6,236.8,25785563,13138761.5,11631151.7,11152964.366666667,2.1917609657926413,-6.5263157894736885,-2.3200000000000047,-13.434952144629575,-38.020304568527926,-37.22365038560412,-37.528779739063694,-41.857142857142854,-41.857142857142854,4.317897371714653,2.986761545222539,3.9681400675772047,9.48105254056039,1.2271422,1.0978014,252.3575,262.91699999999986,282.5525000000001,342.5779999999998,263.21985905884657,320.29792680468273,41.2335216291727,34.7533987455582,1.8999999999999773,-2.6457352941168892,-103.04850077150792,38.45381526104415,47.0883534136546,52.65493712175376,66.0850266477985,-2.9087582774241696,-3.4215007777051376,16.369274807704965,23.25874802400355,27.208382175277105,-77.71084337349403,1.6652789342214822,32.79960093683428,-14.112141602083852,266.40307848577953,238.31192151422044,-0.4212121212121212,-0.9333333333333333,0.09090909090909091,Sell,Strong sell,Neutral,,689526314869.0,,-0.4974679243528222,,,,,,,-29.1166656216957,-20.5428383209884,-26.1325255610732,13.8984080163102,-19.2946688066629,-18.0193467227693,-18.0019954019,0.139292344654363,,3.34775476727496,3.33217141685462,0.0,,0.0,1.396552,371.0,371.0,,-17.4469
BIOCON,Biocon Limited,Health Technology,Pharmaceuticals: Major,India,INR,INR,stock,common,,1619333577.0,49.41160000000001,420.65,426.45,428.3,418.7,-0.6025519848771294,-2.5500000000000114,0.7679584120982987,422.55,3112360325.1499996,440.4,331.0,487.75,440.4,405.8,440.4,337.7,440.4,337.7,7398931,3200139.9,4013998.633333331,3949434.177777778,2.680412867855138,1.0085244327050038,-2.2993845081872104,13.382749326145548,5.611348229977395,7.035623409669205,20.18571428571428,6.224747474747469,1087.7188475211956,2.292811081920235,2.1293514501253723,2.4497673265697695,10.046659588568632,0.35849372,1.0479138,417.8950000000009,398.8220000000014,386.8434999999997,381.6427499999994,404.9607404231152,383.20283708528024,57.37420714342693,57.51829492221901,6.0499999999999545,1.3438235294116794,52.90190035952756,67.35946394686908,61.102396251265226,89.73067949794127,75.09541532445888,3.837821321212516,4.7679487018770725,16.586056537803334,23.24283202216758,15.606877524922462,-43.64326375711581,1.1299435028248561,42.62237522291442,11.212008136017175,429.289029137977,406.50097086202476,0.28787878787878785,0.6666666666666666,-0.09090909090909091,Buy,Strong buy,Neutral,,685543966921.0,152.85247093023256,,,,,24.05246987932288,,,1.38516195546359,0.629818886236514,0.965163021440836,34.7687127075087,8.75169846990016,2.27801736870089,2.64606841141372,0.45351994311203103,,1.22109288374606,0.78853808318881,0.118105586394236,0.11810558639423643,18.131708732230926,1.735294,419.235294,419.235294,,2.752
IDFCFIRSTB,IDFC First Bank Ltd.,Finance,Regional Banks,India,INR,INR,stock,common,,8610910000.0,85.6738,79.2,78.42,79.6,78.33,0.5714285714285751,0.45000000000000284,-0.4190476190476169,79.04333333333334,1127175984.0,87.0,58.08,100.7,81.46,69.24,81.46,58.08,87.0,58.08,14232020,28701932.7,28083118.4,40602437.71111111,0.48561488708077594,2.193548387096778,13.793103448275875,26.720000000000002,-5.8487874465049945,-7.498248072880171,10.769230769230772,38.21989770017274,12.340425531914898,1.6213455891740023,2.485380717276634,2.6018817869541326,1.9173137956344208,1.550295,1.4470589,74.90550000000005,71.10660000000001,71.72159999999987,75.08429999999994,72.65506603198926,72.97611832852363,68.78027477160013,67.62698623144485,6.210000000000008,6.568264705882456,91.66319907915243,81.89863660226958,87.50973754925856,64.81862744176044,76.59569847240668,2.6016897502353515,2.2141441370741823,36.418979562111325,32.921282235590745,9.10256266205146,-21.81467181467173,8.567511994516792,54.80802911344879,4.064823178037912,81.41744740457584,68.39355259542425,0.5363636363636364,0.8,0.2727272727272727,Strong buy,Strong buy,Buy,,678022970414.0,42.12765957446809,,,,,,,,3.76476792373596,0.432943187335616,1.8524072316986402,,6.211897554224331,5.536598630288621,3.7317447569192694,0.7727783905977179,,,,0.31750063500127,0.31750063500127,0.0,1.666667,76.978261,76.978261,,1.88
OIL,Oil India Limited,Energy Minerals,Oil Refining/Marketing,India,INR,INR,stock,common,,1626610000.0,33.4376,418.05,416.4,419.25,413.2,0.40831031584003563,1.6999999999999886,0.012009126936460796,416.8333333333333,1375542940.95,531.0,384.6,767.90002,496.45,410.5,531.0,410.5,531.0,401.1,3290379,4102604.7,4647039.300000002,5983202.677777777,0.5885664548250361,-0.22673031026252713,-15.11675126903553,-12.31253277399056,2.2127139364303208,-1.4614024749558017,-9.903017241379308,299.6658171206068,186.07493294822538,1.4641819941916776,1.7476841426513978,2.63775730613898,12.096008384188849,-0.2740544,1.2484082,448.7624999999997,468.9650000000001,473.9024999999999,445.4372499999993,459.7226369587001,453.54530133307804,31.857325094894193,29.048405085069405,-9.300000000000011,-49.287058823529264,-70.16260444783832,10.02018185989718,10.587956483242348,20.34200968362885,17.23518508301208,-18.12366385010216,-15.385123705403757,31.759157032116658,14.291213112122776,33.62140003674411,-91.0597986974541,-2.631885408175151,49.5242406639278,-30.645727580095866,512.1875177374934,385.33748226250606,-0.4666666666666667,-0.9333333333333333,0.0,Sell,Strong sell,Neutral,,676262187897.0,10.2715240086585,9.664298745047372,,,,10.039013776225383,,,12.2857581903322,5.75770872426892,7.708797197232931,48.6081624031959,22.7818016368876,19.5013098694903,24.9228999005189,0.646190340554457,,1.08945407391398,0.773863554498955,2.88634996993385,2.7660853878532774,0.0,1.522727,555.857143,555.857143,,40.6999
