symbol,company,sector,industry,market_cap,cmp,previous_close,ema20,ema50,ema100,ema200,sma50,sma200,supertrend,ichimoku_signal,trend_label,trend_score,rsi14,macd,macd_signal,macd_hist,adx14,roc20,stoch_rsi,momentum_score,volume,avg_volume_10d,avg_volume_30d,relative_volume,delivery_pct,obv,cmf,volume_score,support1,support2,resistance1,resistance2,pivot,vwap,atr14,entry_low,entry_high,stop_loss,target1,target2,target3,risk_reward,rs_rank,return_1m,return_3m,dist_52w_high_pct,rs_vs_nifty_1m,rs_vs_sector_1m,pe,pb,peg,ev_ebitda,roe,roce,debt_equity,revenue_growth,profit_growth,operating_margin,fcf,fundamental_score,revenue_surprise,profit_surprise,eps_growth,margin_expansion,guidance,order_book_growth,earnings_score,promoter_holding,promoter_pledge,fii_holding,dii_holding,mf_holding,insider_buying,institution_score,news_count_7d,news_sentiment,catalyst_strength,major_catalyst,risk_event,news_score,in_oi_spurt,oi_change_pct,fno_score,pcr,max_pain,liquidity_sweep,smart_money_score,technical_score,fundamental_score_final,earnings_score_final,news_score_final,institution_score,sector_score,macro_score,risk_score,value_z,momentum_z,quality_z,lowvol_z,growth_z,size_z,composite_factor_z,composite_factor_rank,earnings_within_21d,days_to_earnings,event_risk_score,tech_rating,analyst_rec,price_target_avg
ITC,ITC Limited,Consumer Non-Durables,Tobacco,3632919333856.0,288.0,289.95,,294.7993234114093,,334.9016773509894,296.1430000000012,345.1540000000015,,,Bearish,0.0,44.858951058100615,-1.172358487044562,-1.7539539860287463,0.5816,14.147297418752936,-1.1158798283261802,54.09172577555842,40,2077653.0,9296711.699999994,15871134.833333332,0.1983184558831728,56.53,,,33,286.94,285.87,289.74,291.47,288.67,288.6666666666667,4.20410669123653,285.9,290.1,281.69,292.2,296.41,300.61,0.67,15.0,2.857142857142857,-2.0907700152983097,-32.55,-1.28,-1.11,17.44154357660653,4.976721729714934,,12.53014170504259,29.0302721654226,28.9615810376715,0.0330871512247732,2.762312737065296,-40.53050493409206,32.4684918167479,,80,,,-40.53050493409206,,,,67,,,,,,,,0,,,,,,True,0.87,3.0,,,,3.0,23,80,67,,,62.0,70,30,0.98,-0.92,0.85,1.25,-0.68,-1.9,0.3,85.0,False,24.0,0.0,Sell,1.852941,337.727273
NTPC,NTPC Limited,Utilities,Electric Utilities,3454921983000.0,356.7,356.45,,369.2620884018697,,362.0917214092972,377.6769999999997,356.2587500000003,,,Bearish,17.0,41.40903560453248,-5.010025758034203,-6.023329617021045,1.0133,25.9046681331539,-2.8197793216183142,67.42055145523832,60,565272.0,13695028.19999997,13658767.966666672,0.0367416516011717,54.88,,,33,355.1,353.5,357.85,359.0,356.25,356.25,7.209947938892571,353.1,360.3,345.89,363.91,371.12,378.33,0.67,14.0,-2.527667714168602,-2.2337947101548674,-13.92,-6.67,-0.02,12.787558748561532,,0.8255183076407162,11.149715583129469,13.971719277857,6.74932274173417,1.3338436634662,-0.3821090093059992,15.479482678677886,19.0284656751197,,60,,,15.479482678677886,,,,67,,,,,,,,0,,,,,,True,0.11,3.0,,,,3.0,37,60,67,,,11.0,70,35,1.07,-0.44,-0.24,1.02,-0.18,-1.85,0.24,80.0,True,21.0,3.0,Sell,1.204545,439.090909
ULTRACEMCO,UltraTech Cement Limited,Non-Energy Minerals,Construction Materials,3451074334192.0,11740.0,11723.0,,11460.94744579104,,11720.309000843232,11499.620000000015,11862.585000000006,,,Bullish,83.0,61.13201019107149,61.35319608264399,1.2203635962412172,60.1328,13.475607051044316,2.9643922118926502,100.0,80,22170.0,218624.9,342034.93333333335,0.0863421313771277,45.34,,,33,11689.66,11639.33,11770.66,11801.33,11720.33,11720.333333333334,201.2901226838452,11639.35,11840.65,11438.06,11941.29,12142.58,12343.87,0.67,35.0,5.7657657657657655,7.489470792895074,-10.45,1.63,11.1,42.31850623603201,,1.7129319649491217,21.611426720978507,11.0848066497654,9.08556074851364,0.31002339489927,19.6733437947111,24.66953047375051,13.982099281302702,,40,,,24.66953047375051,,,,100,,,,,,,,0,,,,,,True,0.27,3.0,,,,3.0,72,40,100,,,3.0,70,45,-0.22,-0.46,-0.25,0.78,0.15,-1.85,0.0,53.0,True,14.0,3.0,Buy,1.205128,13672.225
HCLTECH,HCL Technologies Limited,Technology Services,Information Technology Services,3093171028524.0,1135.7,1139.0,,1179.254978106148,,1380.3259779679483,1157.3099999999974,1434.4029999999984,,,Bearish,17.0,50.34226356140984,-20.940686087786844,-24.65724813896688,3.7166,22.24078071485453,0.4599734630694423,84.40981272479962,80,920490.0,4514453.3,4101673.7333333343,0.1697127845872789,32.25,,,17,1126.64,1117.57,1146.34,1156.97,1137.27,1137.2666666666669,35.86515800570853,1117.77,1153.63,1081.9,1171.57,1207.43,1243.3,0.67,1.0,-3.6726039016115313,-18.35370237239396,-36.2,-7.81,3.45,18.50078030058677,,,10.64181781202816,22.9830133959398,22.0796709675279,0.0693806958025677,11.18192302763658,-4.248011230697236,17.1725165970002,,80,,,-4.248011230697236,,,,67,,,,,,,,0,,,,,,True,-0.18,3.0,,,,3.0,42,80,67,,,18.0,70,55,1.57,-1.28,0.25,0.03,-0.34,-1.72,0.05,60.0,True,7.0,3.0,Neutral,1.886364,1291.954545
BEL,Bharat Electronics Limited,Electronic Technology,Aerospace & Defense,3055487541992.0,425.5,418.05,,420.3482041906349,,412.1150360759677,421.2900000000004,420.2359999999998,,,Bullish,83.0,56.72481412723096,-0.1613180953004303,-1.3244122459485983,1.1631,19.91323295301782,-1.3904982618771726,56.35479797000169,60,8594564.0,13847825.299999977,12938470.666666664,0.6107879377198944,45.87,,,33,420.44,415.37,430.24,434.97,425.17,425.1666666666667,9.285996014283816,420.86,430.14,411.57,434.79,444.07,453.36,0.67,18.0,3.755181663009017,0.3537735849056603,-10.13,-0.38,10.88,51.33433066306341,,3.639266491692711,36.90506094286109,27.578237667814605,27.5024657852449,0.0027288291672068,16.161388377596634,13.858706850368833,27.141000162621605,,60,,,13.858706850368833,,,,100,,,,,,,,0,,,,,,True,0.43,3.0,,,,3.0,64,60,100,,,36.0,70,60,-0.42,-0.45,0.67,0.16,-0.06,-1.71,-0.02,49.0,False,28.0,0.0,Strong buy,1.25,490.645161
BAJAJFINSV,Bajaj Finserv Limited,Finance,Life/Health Insurance,3034242755066.0,1877.4,1895.6,,1781.210900143378,,1868.3426140010629,1766.2999999999995,1930.5399999999995,,,Bullish,83.0,65.8800500033468,27.354633782998235,11.468875690584404,15.8858,24.31880080449342,5.341712490180678,92.98167971075368,80,214007.0,1332030.0,1054581.5000000033,0.1534828494263443,41.17,,,33,1865.14,1852.87,1897.14,1916.87,1884.87,1884.8666666666668,42.1266044159528,1856.34,1898.46,1814.21,1919.53,1961.65,2003.78,0.67,47.0,9.15116279069768,13.08957291729415,-14.47,5.01,1.2,30.87828947368421,,3.141927725313903,,13.0410224639984,2.66304937177139,4.638140151779139,16.1267617775456,9.92308999591404,42.8384988215734,,20,,,9.92308999591404,,,,100,,,,,,,,0,,,,,,True,0.69,3.0,,,,3.0,72,20,100,,,81.0,70,65,-0.41,-0.43,-0.61,0.01,-0.16,-1.7,-0.32,11.0,False,23.0,0.0,Buy,1.458333,2148.916667
JSWSTEEL,JSW Steel Limited,Non-Energy Minerals,Steel,3007297181396.0,1239.9,1230.2,,1256.0484540834882,,1192.7031322020755,1272.282,1196.939000000001,,,Bearish,33.0,43.8640237282819,-13.535350677096176,-9.35152670471846,-4.1838,16.737526776691595,-3.314098565190268,30.920516469780097,0,102801.0,1469052.699999994,1435307.033333326,0.0653686994057231,47.29,,,33,1230.2,1220.5,1244.8,1249.7,1235.1,1235.1,23.986086688397062,1227.91,1251.89,1203.92,1263.89,1287.87,1311.86,0.67,37.0,-4.703712243486267,8.858647936786664,-6.63,-8.84,0.63,13.586456278763972,3.0247797008227213,0.025092899157678,11.940502268186847,24.8578382502827,13.0181277253569,0.992573935814019,9.859972515756054,537.2104065131479,10.9020326737478,,100,,,537.2104065131479,,,,100,,,,,,,,0,,,,,,True,0.08,3.0,,,,3.0,20,100,100,,,3.0,70,55,0.35,-0.16,-0.08,0.7,3.34,-1.69,0.83,99.0,True,11.0,5.0,Neutral,1.614286,1365.777778
ONGC,Oil & Natural Gas Corp. Ltd.,Energy Minerals,Oil Refining/Marketing,2991590455189.0,240.43,237.84,,259.6366003929989,,260.91897442536697,269.2364000000001,258.43005,,,Bearish,0.0,35.41815748487004,-9.236746934627604,-10.12597690971367,0.8892,48.319267638635104,-2.045223059686283,89.56153105155026,60,3265928.0,16368112.0,17168239.56666666,0.1943718711301082,56.55,,,33,237.75,235.08,242.18,243.94,239.51,239.5133333333333,5.80019172466598,237.53,243.33,231.73,246.23,252.03,257.83,0.67,1.0,-10.22031366691561,-14.695760156111412,-21.81,-14.36,-7.71,7.30177723247367,,0.4954873295689929,4.20232353047938,11.5838648377162,8.68006713986268,0.468885390289315,0.0654352778678416,14.57780932695854,11.4620924400268,,60,,,14.57780932695854,,,,100,,,,,,,,0,,,,,,True,-0.36,3.0,,,,3.0,31,60,100,,,7.0,70,40,3.52,-0.7,-0.35,0.84,-0.43,-1.69,0.58,96.0,False,32.0,0.0,Sell,1.5,313.129032
HAL,Hindustan Aeronautics Limited,Electronic Technology,Aerospace & Defense,2961469693730.0,4473.8,4428.9,,4341.279994290716,,4339.007064227043,4398.463999999996,4394.537499999998,,,Bullish,100.0,58.27257524085923,29.80840138480289,19.421762414702137,10.3866,15.023923009168849,-0.9169029057406016,66.83728500849465,60,166719.0,766344.2,933208.5666666668,0.2001083846900324,41.79,,,33,4435.06,4396.33,4505.36,4536.93,4466.63,4466.633333333332,100.97534221688711,4423.31,4524.29,4322.34,4574.78,4675.75,4776.73,0.67,57.0,6.039345816544209,19.48932987900965,-11.67,1.9,13.16,32.823135989529,,3.617540006353468,27.47600778373542,23.981248765994103,23.9782649953921,0.0002672929003886,6.803761666443411,8.982268618909625,23.3997465004796,,80,,,8.982268618909625,,,,100,,,,,,,,0,,,,,,True,2.28,3.0,,,,3.0,71,80,100,,,36.0,70,50,-0.13,-0.29,0.61,0.23,0.0,-1.67,0.09,67.0,False,32.0,0.0,Strong buy,1.354167,5191.958333
NESTLEIND,Nestle India Ltd.,Consumer Non-Durables,Food: Major Diversified,2814181981819.0,1456.8,1459.8,,1397.1277808487507,,1311.7466946205343,1425.6080000000004,1297.4640000000002,,,Bullish,100.0,61.00443968347443,10.973415514717315,3.977855718392725,6.9956,18.698792318761395,3.916113845495389,94.6461525724665,80,131969.0,1925768.2,2058872.2666666664,0.0629663917617559,48.71,,,33,1451.26,1445.73,1461.16,1465.53,1455.63,1455.6333333333332,29.57861834492847,1442.01,1471.59,1412.43,1486.38,1515.96,1545.54,0.67,61.0,5.336225596529281,20.956492859515095,-2.76,1.2,1.37,80.28259827288808,54.47323284502612,8.850921240694438,52.19120951200771,76.3392886362,70.7670434148616,0.0861280945981845,14.617880995329074,9.089214861127816,20.1931797569381,,60,,,9.089214861127816,,,,100,,,,,,,,0,,,,,,True,0.8,3.0,,,,3.0,79,60,100,,,62.0,70,45,-0.62,0.11,1.79,0.97,-0.2,-1.62,0.41,91.0,True,16.0,5.0,Buy,1.675676,1481.026316
BAJAJ_AUTO,Bajaj Auto Limited,Consumer Durables,Motor Vehicles,2734383256860.0,9928.0,9785.5,,9993.252733791029,,9540.832737205972,10142.869999999995,9462.690000000006,,,Neutral,50.0,47.50793386282942,-101.42740789136224,-90.46545694268048,-10.962,17.37540387958328,-2.5807084682563044,58.80200866810983,20,65442.0,394650.7,374299.93333333335,0.1416363826428879,,,,0,9826.16,9724.33,9989.16,10050.33,9887.33,9887.333333333334,219.60714214801305,9818.2,10037.8,9598.59,10147.61,10367.21,10586.82,0.67,43.0,-4.483355782182028,11.55056179775281,-8.36,-8.62,-8.49,25.835093101837572,7.145795364847591,0.5468226838612238,21.91953459295448,29.030273005953905,22.404429584446,0.58302059719319,23.35631944982356,46.567697121611786,19.7383037914315,,100,,,46.567697121611786,,,,100,,,,,,,,0,,,,,,,,,,,,,28,100,100,,,41.0,70,50,-0.05,-0.15,0.37,0.23,0.22,-1.59,0.13,71.0,False,22.0,0.0,Neutral,1.6875,10970.692308
ETERNAL,Eternal Limited,Technology Services,Internet Software/Services,2715608595982.0,282.95,281.65,,256.3520118862496,,264.2410352055948,253.33020000000005,278.7640999999999,,,Bullish,100.0,70.99274208489028,7.928357726849526,5.079506551960532,2.8489,24.14598407670673,7.320311018395605,100.0,60,3777113.0,29779210.9,29503361.1,0.1169108438732229,56.44,,,33,281.14,279.32,284.29,285.62,282.47,282.4666666666667,7.824212111333773,279.04,286.86,271.21,290.77,298.6,306.42,0.67,64.0,11.68344187882376,22.888165038002168,-23.21,7.54,18.8,705.7869792965827,,,223.12240032963572,1.19418568608578,1.09607091518927,0.148224661071659,168.55703206046536,-31.44664842681259,-0.715547053196969,,20,,,-31.44664842681259,,,,67,,,,,,,,0,,,,,,True,0.28,3.0,,,,3.0,71,20,67,,,18.0,70,40,-0.93,-0.07,-0.81,0.13,1.16,-1.58,-0.1,38.0,False,24.0,0.0,Buy,1.185714,347.382353
COALINDIA,Coal India Ltd.,Energy Minerals,Coal,2702972764567.0,438.25,438.7,,450.6404217204951,,431.5121802356797,457.4689999999992,422.5655000000005,,,Bearish,33.0,40.95043903176889,-5.782969025559112,-4.967530296894152,-0.8154,18.434001365900137,-2.394209354120268,48.26338236437966,0,346782.0,5719322.7,16782497.0,0.0550664152429335,51.03,,,33,436.46,434.68,440.26,442.28,438.48,438.48333333333335,9.632669367018522,433.43,443.07,423.8,447.88,457.52,467.15,0.67,11.0,-9.32133250569005,-4.3226721973583695,-10.79,-13.46,-6.81,8.685596278819038,,,5.56497459159221,28.4998777304872,26.4467025324859,0.1181527765043549,4.7614138257849605,-12.056115815122483,21.0964893510453,,80,,,-12.056115815122483,,,,67,,,,,,,,0,,,,,,True,0.08,3.0,,,,3.0,20,80,67,,,7.0,70,30,3.03,-0.41,0.57,1.38,-0.37,-1.57,0.84,99.0,False,36.0,0.0,Sell,1.636364,466.571429
POWERGRID,Power Grid Corporation of India Limited,Utilities,Alternative Power Generation,2678108895857.0,285.45,287.85,,292.69144948212363,,290.8730744767064,297.29300000000006,286.22025000000014,,,Bearish,0.0,42.55048262738239,-2.063669624249769,-2.549695444831434,0.486,12.813505556233896,-1.4840379637618677,55.77775045254845,40,976639.0,10531742.400000002,12435254.166666685,0.0851947562811089,65.53,,,33,284.25,283.05,287.3,289.15,286.1,286.1,5.414977875796419,282.74,288.16,277.33,290.86,296.28,301.69,0.67,13.0,0.5105633802816861,-2.410256410256414,-12.16,-3.63,3.02,16.666180119690555,,5.66712851050964,10.708789330167903,16.3699433823053,7.4843353797222,1.47342682943454,2.053947037407146,2.9655769438867,53.3872411431183,,60,,,2.9655769438867,,,,100,,,,,,,,0,,,,,,True,0.71,3.0,,,,3.0,23,60,100,,,11.0,70,30,1.1,-0.46,0.52,0.86,-0.45,-1.56,0.31,86.0,False,36.0,0.0,Strong sell,1.545455,328.818182
ASIANPAINT,Asian Paints Ltd.,Process Industries,Industrial Specialties,2627386433941.0,2731.0,2737.8,,2627.263847735852,,2547.5590217863837,2627.977999999997,2560.822000000013,,,Bullish,100.0,58.55901097112767,23.544679194862056,25.86733819239424,-2.3227,28.348585699640772,2.131637995512341,65.02890446312405,80,92288.0,1539646.9,1449254.2,0.0571684424845377,57.91,,,33,2720.0,2709.0,2744.0,2757.0,2733.0,2733.0,53.74048318987801,2704.13,2757.87,2650.39,2784.74,2838.48,2892.22,0.67,71.0,2.4381095273818456,25.98606818286664,-8.53,-1.7,7.77,60.55298108689386,12.250176687828535,3.384855614951636,38.62976460204124,21.2175691783947,19.3491473531949,0.1838389188637809,4.948796099289734,17.933927086547452,15.3640419137612,,60,,,17.933927086547452,,,,100,,,,,,,,0,,,,,,True,0.67,3.0,,,,3.0,79,60,100,,,46.0,70,40,-0.47,-0.06,0.13,0.82,-0.32,-1.54,0.02,56.0,False,22.0,0.0,Buy,1.80303,2832.121212
DMART,Avenue Supermarts Ltd.,Retail Trade,Specialty Stores,2604548582263.0,4020.7,3994.4,,4207.656400385324,,4134.382334190051,4255.801999999999,4102.4495,,,Bearish,0.0,38.1276365564754,-10.87210089684686,12.826826526058955,-23.6989,22.007089044569952,-7.156052279129924,14.702283849067989,0,171003.0,689493.0,619131.1333333333,0.2101986600623652,40.26,,,33,3998.5,3976.3,4041.1,4061.5,4018.9,4018.9,111.53523148344684,3964.93,4076.47,3853.4,4132.24,4243.77,4355.31,0.67,5.0,-2.865218756794636,-10.366275051831376,-18.77,-7.01,-6.84,88.25065847234416,,9.01039473569834,50.62524476125933,12.945627093647898,12.4836415625764,0.0991246744200876,15.94171304481869,9.730250481695563,6.02953412009229,,20,,,9.730250481695563,,,,67,,,,,,,,0,,,,,,True,-0.21,3.0,,,,3.0,7,20,67,,,67.0,70,35,-0.72,-0.57,-0.32,0.8,-0.28,-1.53,-0.22,23.0,True,5.0,3.0,Sell,1.953125,4503.333333
ADANIGREEN,Adani Green Energy Limited,Utilities,Alternative Power Generation,2564076790159.0,1571.7,1556.2,,1402.1603668658438,,1169.5476201801866,1422.0909999999994,1099.2697499999992,,,Bullish,100.0,64.61873611587228,40.31397174634617,41.91194165629402,-1.598,35.14244755561008,1.4065423575714533,78.54054490648643,80,530455.0,2578574.1,3253958.566666667,0.1879832407494919,18.49,,,0,1559.5,1547.3,1581.9,1592.1,1569.7,1569.7,47.783613247040094,1547.81,1595.59,1500.02,1619.48,1667.27,1715.05,0.67,97.0,9.832285115303986,70.63293887742915,-0.52,5.69,12.34,155.78198253560774,13.420771720417925,11.69616515232942,33.796032598059064,11.0122321101223,1.7204390660473603,5.29367547952307,14.134369206321178,13.18771315742236,57.2091584158416,,20,,,13.18771315742236,,,,67,,,,,,,,0,,,,,,True,0.89,3.0,,,,3.0,72,20,67,,,11.0,70,70,-0.7,1.55,-0.47,-0.62,-0.16,-1.51,-0.08,42.0,True,16.0,3.0,Strong buy,1.222222,1455.555556
SHRIRAMFIN,Shriram Finance Limited,Finance,Finance/Rental/Leasing,2501266706698.0,1071.4,1063.6,,985.8724339505663,,907.587200096968,969.3899999999994,906.9772500000004,,,Bullish,100.0,71.85429087786966,30.512987052953235,22.34979609734129,8.1632,27.383674171575816,7.911567709120217,96.87730544537231,80,959344.0,5561143.700000003,5827019.6333333375,0.1675311158665435,58.01,,,33,1062.4,1053.4,1078.2,1085.0,1069.2,1069.2,25.97757638751083,1058.41,1084.39,1032.43,1097.38,1123.36,1149.33,0.67,53.0,16.44386479730465,16.456521739130444,-3.3,12.3,8.49,20.12018779342723,3.058180004977464,4.064898035096433,21.93451459764278,16.3817962828343,5.3797589100642,2.76078386992197,11.009388173577902,4.913704783670895,38.6763126742356,,60,,,4.913704783670895,,,,100,,,,,,,,0,,,,,,True,0.79,3.0,,,,3.0,79,60,100,,,81.0,70,60,-0.1,0.28,-0.08,0.01,-0.26,-1.49,-0.03,48.0,True,18.0,3.0,Buy,1.128571,1188.457143
TATASTEEL,Tata Steel Limited,Non-Energy Minerals,Steel,2369998669406.0,191.4,189.8,,200.1281939868556,,190.34977747177905,205.2447999999996,189.6483999999998,,,Bearish,33.0,39.93053753185504,-4.827964233766977,-4.631775783923063,-0.1962,28.232093056857988,-3.8246971905312286,64.22624574763904,40,4467058.0,31825613.8000003,30811869.39999984,0.1292113513847031,45.64,,,33,189.92,188.43,192.17,192.93,190.68,190.66333333333333,4.084721978139201,189.36,193.44,185.27,195.48,199.57,203.65,0.67,14.0,-8.61509073543457,-2.1676891615541822,-14.71,-12.76,-3.29,22.115406835671205,2.336465140648121,0.1017366080666012,9.47425197222572,11.1658444765541,6.41140409718247,0.904216549954903,6.221869603309671,215.5618755925035,9.39232602541381,,60,,,215.5618755925035,,,,100,,,,,,,,0,,,,,,True,0.55,3.0,,,,3.0,36,60,100,,,3.0,70,45,0.73,-0.36,-0.51,0.65,0.79,-1.43,0.26,82.0,True,21.0,3.0,Sell,1.757143,226.657143
HINDZINC,Hindustan Zinc Limited,Non-Energy Minerals,Other Metals/Minerals,2267939891479.0,542.75,536.55,,574.3147106696316,,558.1468268497573,594.7370000000001,559.7917499999994,,,Bearish,0.0,42.51662035107076,-17.68918278929982,-17.933123055633324,0.2439,26.02679507700626,-5.312281926029317,70.35170385316214,60,720038.0,3839543.3,4179750.233333333,0.1746584540127214,29.68,,,17,538.7,534.65,545.9,549.05,541.85,541.85,16.137262471844092,534.68,550.82,518.54,558.89,575.02,591.16,0.67,26.0,-10.289256198347108,3.776290630975144,-25.95,-14.43,-4.96,16.579606549364616,10.13430498180213,0.4877490149425954,10.0595535328091,76.9406202197191,58.8232792532267,0.3903398294224229,19.83686882023296,33.603784134550615,44.740965625306,,100,,,33.603784134550615,,,,100,,,,,,,,0,,,,,,True,1.69,3.0,,,,3.0,27,100,100,,,3.0,70,45,0.5,-0.46,2.21,0.25,0.07,-1.38,0.51,94.0,True,11.0,3.0,Sell,1.625,673.8125
GRASIM,Grasim Industries Ltd.,Non-Energy Minerals,Construction Materials,2167513021122.0,3202.0,3180.9,,3042.1150533725854,,2865.2304157235885,3036.0040000000004,2847.437999999999,,,Bullish,100.0,64.90928505226682,34.90451165188597,36.499105562444655,-1.5946,15.424474330304228,0.8440413202318022,78.11794568203813,60,51218.0,613893.8999999996,677163.566666667,0.0773474906011277,34.41,,,17,3180.66,3159.33,3214.66,3227.33,3193.33,3193.333333333334,56.05610069828124,3173.97,3230.03,3117.92,3258.06,3314.11,3370.17,0.67,67.0,2.991315535541975,23.53395061728395,-0.54,-1.15,8.32,43.76792338836445,,1.8229557485189551,11.060095886612954,4.94229376529854,2.04304950300607,2.20211883801592,19.76126219086068,23.8511049639579,20.2663683685083,,20,,,23.8511049639579,,,,100,,,,,,,,0,,,,,,True,1.03,3.0,,,,3.0,67,20,100,,,3.0,70,40,0.07,0.08,-0.74,0.76,0.2,-1.33,0.07,65.0,False,32.0,0.0,Buy,1.05,3533.1
HINDALCO,Hindalco Industries Limited,Non-Energy Minerals,Other Metals/Minerals,2140820439630.0,971.3,953.2,,1014.3099085998213,,923.2420273456992,1046.2920000000004,914.2049999999998,,,Bearish,33.0,41.03045222993319,-28.93175164599984,-25.636922724678293,-3.2948,26.92377759390616,-4.2299349240781,55.12796869178877,40,996818.0,6012723.500000018,6683230.699999997,0.1530179231593721,32.27,,,17,959.2,947.1,978.2,985.1,966.1,966.1,27.195468976306497,957.7,984.9,930.51,998.5,1025.69,1052.89,0.67,26.0,-13.784839339605892,3.999143423095445,-17.41,-17.92,-8.45,16.13455149501661,1.5786208866934577,,8.199882135021696,10.2892136523597,6.766582953931051,0.726042040371056,15.282436602710318,-16.295884315906562,9.61323033054004,,40,,,-16.295884315906562,,,,67,,,,,,,,0,,,,,,True,0.69,3.0,,,,3.0,33,40,67,,,3.0,70,45,0.83,-0.1,-0.48,0.27,-0.28,-1.31,0.05,60.0,False,32.0,2.0,Sell,1.816667,1137.566667
INDIGO,InterGlobe Aviation Ltd,Transportation,Airlines,2097771569363.0,5396.0,5426.5,,4803.341446365783,,4864.187859391305,4647.455999999993,4998.731000000002,,,Bullish,100.0,70.36477251475134,244.1178819999932,213.41361667113725,30.7043,44.94148044754635,7.466491406265551,54.166448875248506,80,36752.0,1485821.5,1274058.6333333333,0.0231255467635718,52.95,,,33,5379.0,5362.0,5426.0,5456.0,5409.0,5409.0,122.97880726234152,5334.51,5457.49,5211.53,5518.98,5641.96,5764.94,0.67,75.0,20.124666073018695,27.56501182033097,-13.42,15.98,16.11,,,,11.345885889007638,-29.2778760412013,-3.53105040593277,11.1530748375436,5.147092492967455,-133.0348099578869,11.9475906259159,,0,,,-133.0348099578869,,,,33,,,,,,,,0,,,,,,True,1.23,3.0,,,,3.0,79,0,33,,,98.0,70,55,0.22,-0.05,-2.19,0.25,-1.65,-1.29,-0.68,2.0,False,30.0,0.0,Buy,1.269231,5390.961538
EICHERMOT,Eicher Motors Limited,Consumer Durables,Motor Vehicles,2014839332638.0,7375.0,7339.5,,7282.793378441835,,6980.515318594703,7239.690000000001,7180.399999999991,,,Bullish,83.0,51.8147629159114,25.188362346820213,57.35369554138158,-32.1653,15.310797942326268,-3.462268473067609,38.527927456069335,20,52480.0,833023.1,653995.2333333333,0.0585666373498685,50.22,,,33,7306.66,7238.33,7421.16,7467.33,7352.83,7352.833333333333,176.24345716496353,7286.88,7463.12,7110.63,7551.24,7727.49,7903.73,0.67,45.0,3.291316526610644,12.595419847328245,-10.39,-0.85,-0.72,36.73906545780611,,2.2205300220052617,34.3833131256493,23.7742646881326,23.4513206603685,0.0204759732511559,24.044122128100437,16.465537247621253,21.1243717841586,,80,,,16.465537247621253,,,,100,,,,,,,,0,,,,,,True,0.08,3.0,,,,3.0,48,80,100,,,41.0,70,50,-0.27,-0.11,0.51,0.21,-0.01,-1.24,0.07,64.0,False,31.0,0.0,Buy,1.447368,7884.552632
IOC,Indian Oil Corp. Ltd.,Energy Minerals,Integrated Oil,1999567426814.0,142.18,141.56,,142.79838565282478,,149.52328317328812,141.3020000000002,154.87375,,,Bearish,33.0,51.16842073879048,0.1466866518699703,0.2818129954875719,-0.1351,16.63738050835202,-1.5237567530128748,36.628793007135,20,2163397.0,13267372.2,14016579.1,0.1478992739874766,53.26,,,33,141.38,140.59,142.63,143.09,141.84,141.84333333333333,3.186865967662224,140.59,143.77,137.4,145.37,148.55,151.74,0.67,35.0,2.2877697841726667,7.467876039304607,-24.76,-1.85,4.8,4.651117144819916,,0.0220939832429051,4.172233152735521,20.7368251518756,15.9458136597952,0.600509572013718,3.470441678846915,209.5971155988576,7.62059078822557,,80,,,209.5971155988576,,,,100,,,,,,,,0,,,,,,True,0.22,3.0,,,,3.0,28,80,100,,,7.0,70,60,4.38,-0.56,-0.19,0.39,0.72,-1.24,0.95,99.0,True,18.0,3.0,Neutral,1.765625,156.375
ADANIENSOL,Adani Energy Solutions Ltd,Utilities,Electric Utilities,1885112708710.0,1598.8,1568.8,,1428.1148680942151,,1161.7203699465467,1451.7469999999998,1097.866,,,Bullish,100.0,66.34035474951781,32.6113624304171,30.96583092837304,1.6455,21.422263526629635,3.8586462258022514,100.0,80,792616.0,2419792.3,3021868.4,0.3061769824066902,40.33,,,33,1578.16,1557.53,1612.26,1625.73,1591.63,1591.6333333333332,54.253127050192326,1571.67,1625.93,1517.42,1653.05,1707.31,1761.56,0.67,95.0,4.606124051295463,61.80548527476975,-0.99,0.47,7.12,84.14338268187295,7.55326973242112,0.6398793882215121,25.6045683667606,9.61155674172042,3.50710065963067,1.93398299638895,16.07660003811994,129.03136375690073,25.7581639573395,,20,,,129.03136375690073,,,,100,,,,,,,,0,,,,,,True,2.09,3.0,,,,3.0,79,20,100,,,11.0,70,70,-0.55,1.62,-0.46,-0.84,0.53,-1.17,0.06,62.0,True,15.0,3.0,Strong buy,1.5,1498.0
