symbol,company,sector,industry,country,currency,fundamental_currency_code,type,typespecs,number_of_employees,total_shares_outstanding_fundamental,float_shares_percent_current,close,open,high,low,change_pct,change_abs,gap,vwap,value_traded,price_52_week_high,price_52_week_low,high_all,high_1m,low_1m,high_3m,low_3m,high_6m,low_6m,volume,average_volume_10d_calc,average_volume_30d_calc,average_volume_90d_calc,rel_volume,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,perf_1y,perf_5y,perf_all,volatility_d,volatility_w,volatility_m,ATR,beta_1_year,beta_3_year,sma20,sma50,sma100,sma200,ema50,ema200,RSI,RSI7,momentum,awesome_osc,CCI20,stoch_k,stoch_d,stoch_rsi_k,stoch_rsi_d,macd,macd_signal,ADX,adx_plus_di,adx_minus_di,williams_r,ROC,UO,BBPower,bb_upper,bb_lower,recommend_all,recommend_ma,recommend_other,tech_rating,ma_rating,osc_rating,candle_patterns,market_cap,pe,price_earnings_growth_ttm,pb,price_sales_current,price_free_cash_flow_ttm,enterprise_value_ebitda_ttm,enterprise_value_fq,price_to_cash_f_operating_activities_ttm,roe,return_on_assets,return_on_invested_capital,gross_margin,operating_margin,net_margin,pre_tax_margin,debt_to_equity,total_debt_to_total_equity_fq,current_ratio,quick_ratio,div_yield,dividends_yield,dividend_payout_ratio_ttm,recommendation_mark,price_target_1y,price_target_average,number_of_analyst_opinions_fq,eps_ttm
GLENMARK,Glenmark Pharmaceuticals Limited,Health Technology,Pharmaceuticals: Major,India,INR,INR,stock,common,,282201000.0,51.0359,2228.5,2220.0,2248.0,2216.1,0.7914970601537766,17.5,0.40705563093622793,2230.866666666667,256937136.0,2474.0,1792.6,2474.0,2252.5,2101.0,2474.0,2101.0,2474.0,1842.0,115296,564549.0,716805.6,676915.2777777778,0.1778091152155135,2.7005852804276653,1.6697842054838226,6.119047619047619,7.345857418111754,9.562438544739429,25.330408863393515,236.1743751342774,6756.923076923077,1.669599747303822,2.868816141791191,2.51334582034392,60.649986473102636,0.17020138,0.8936124,2178.045,2265.0360000000005,2191.908,2073.2619999999997,2213.0412001370673,2078.7584059613164,53.431500894783824,62.15043243131163,14.900000000000091,-24.345000000001164,185.53374563054996,78.11273838302692,68.00426993729917,98.11240426440493,87.4413174367923,-10.320989925757203,-20.342531530378988,16.523594897555817,15.476033553144157,16.35034477498476,-13.26530612244898,1.6697842054838226,44.79323318593153,77.59833514593129,2229.9787838020593,2126.111216197941,0.4,0.8,0.0,Buy,Strong buy,Neutral,,623621477955.0,46.195240967726555,1.527341776398593,,,,15.513356117933354,,,14.0675823991364,7.57479608525971,13.256109829833601,47.6002282583536,20.0726264802655,8.01913804148279,11.686999643339,0.0564612676676012,,1.7721069765414,1.2340663876598,0.226259700884675,0.0,0.0,1.2,2517.0,2517.0,,48.2409
HDBFS,HDB Financial Services Limited,Finance,Finance/Rental/Leasing,India,INR,INR,stock,common,88163.0,830348600.0,24.5913,740.5,747.05,750.85,739.05,-0.8767820092363235,-6.5499999999999545,0.0,743.4666666666667,39868520.0,863.8,555.3,891.9,759.8,613.2,759.8,600.0,788.95,555.3,53840,639482.2,808121.5,903583.7,0.04670939917345879,0.06756756756756757,14.116196640468488,25.7322353340691,-3.737406564835879,-3.328981723237598,-14.855697366908133,-11.317365269461078,-11.317365269461078,1.5966443407076745,2.4289972103628155,3.0744748643275286,20.07018643149545,1.4202178,1.7234064,703.5550000000001,682.9649999999996,673.7480000000003,710.45825,691.4585762343419,716.8299654911328,64.14051912513825,61.571072004469514,23.100000000000023,60.40750000000014,69.31754377009854,82.35921748255868,87.6392166373406,51.43337295923015,72.75199871508782,22.830221240950777,19.82222668254919,33.64330331927331,28.959428780988283,11.686780499338155,-26.06347062795404,2.434638262553607,58.4862107994066,32.24184062734196,797.9012023613006,609.2087976386995,0.3787878787878788,0.6666666666666666,0.09090909090909091,Buy,Strong buy,Neutral,,620187368533.0,23.98963310925731,1.8817912197680562,2.975492669057106,3.3731327002097524,,25.02641792947288,1450127142128.61,,13.943722967454,2.18978758862383,3.3171825648905298,61.85776219905911,33.6467766702659,13.8016354037233,18.3736034769964,4.8428488123093,,0.0599539816298235,0.0599539816298235,0.535546927299505,0.5355469272995047,12.929961630338862,1.59375,772.75,772.75,,30.8675
LINDEINDIA,Linde India Ltd.,Process Industries,Chemicals: Specialty,India,INR,INR,stock,common,,85284200.0,22.6046,7199.0,7178.5,7245.0,7174.5,0.2855749808455806,20.5,0.0,7206.166666666667,26571509.0,8049.0,5673.0,9935.0498,7570.0,6675.0,8049.0,6675.0,8049.0,5746.0,3691,33150.3,36017.63333333333,50484.1,0.09808637234554253,2.5279498682617674,0.7346253410760513,0.6853146853146853,20.82913729439409,21.297388374052233,8.664150943396226,319.7667638483965,3897.2235426305638,0.9826468743466443,1.9039538588045377,2.6029056841071028,195.81405010897274,0.041064367,0.19641267,7098.349999999996,7227.370000000006,7064.4550000000045,6550.580000000009,7140.5749222690665,6790.527941513529,51.47951771746643,51.78200259992038,-261.5,101.85735294116785,37.35735447960826,45.80748361340894,53.08611033991004,35.7706038891232,47.14595095204856,20.565853761965627,7.717003218721013,15.669409114864438,25.50386855959528,20.177648114577934,-57.56400310318076,-2.906467057792164,38.88337694439161,55.251791782529835,7512.152622031339,6684.547377968653,0.3787878787878788,0.6666666666666666,0.09090909090909091,Buy,Strong buy,Neutral,,612788481014.0,111.84215636773214,5.3901508235736735,14.390117381500762,24.192014462961925,,61.2997417733859,580325292295.5,,13.577236405753702,9.95819979962461,13.3857258767024,53.13134226914929,30.1997518414314,21.6925757911042,26.7911674517118,0.0184964562677969,,0.861884118198159,0.761047164019577,0.062628301033367,0.16700880275564525,18.64294869305162,3.0,6115.0,6115.0,,64.3675
BERGEPAINT,Berger Paints India Limited,Process Industries,Industrial Specialties,India,INR,INR,stock,common,,1166000000.0,21.4334,522.75,518.05,525.5,516.2,0.6352873231302251,3.2999999999999545,-0.26951583405526824,521.4833333333333,23107118.25,594.55,391.1,727.45805068,559.7,481.05,559.7,428.95,559.7,391.1,44203,591509.9,690079.4333333331,619536.0888888885,0.03235671249710767,-2.4720149253731343,5.24461445540568,21.2877030162413,-0.2385496183206107,-3.014842300556586,-12.875,-22.45979593076633,62734.304946210716,1.8016272762495067,2.7442221073750988,3.3001933955476175,17.378953756195518,1.0154793,1.1424897,520.4575,505.3959999999993,474.88350000000037,505.25574999999975,505.53372039678334,502.48006669487626,52.97324894085,51.2070353336638,-27.950000000000045,2.5964705882348653,2.460168697285867,30.365707434052734,25.900319605667246,22.044772164073933,16.59405463566896,5.113236640413902,7.135934957036922,20.139635383509688,24.32364559643222,19.52947363218678,-66.45683453237416,-4.963185164984994,38.19786540820046,-1.5994434173783247,551.0897750542571,489.82522494574295,0.2424242424242424,0.6666666666666666,-0.18181818181818182,Buy,Strong buy,Sell,,605272028967.0,54.09530708335489,,,,,32.68271581121475,,,17.2432683052977,11.745019255924,16.2274758395843,31.5489993897435,12.1311420214221,9.48523810525873,12.096125923276,0.0918327511220099,,2.1151028107316,1.1823896674825,0.732036216528607,0.7705644384511654,41.39287007812904,1.782609,540.583333,540.583333,,9.6635
GODREJPROP,Godrej Properties Limited,Finance,Real Estate Development,India,INR,INR,stock,common,,301226000.0,42.356700000000004,2036.0,2016.0,2049.9,2001.4,1.9835704267681782,39.59999999999991,0.9817671809256616,2029.1000000000001,1284463536.0,2407.9,1434.0,3402.7,2049.9,1610.1,2049.9,1610.1,2166.2,1434.0,630876,753958.0,659362.6,1014421.1666666666,0.8558717627681213,10.048105507810392,19.41348973607038,30.162383326940283,-4.363755930292643,1.2935323383084578,-10.225318576656822,40.191420505405226,696.8688845401174,2.6731288098331167,3.363982582106564,2.5969259620826137,54.1307375238214,2.2150967,1.8512609,1808.105,1785.9639999999988,1740.723,1886.160499999998,1791.9440533135903,1877.9345303462032,75.86797498827606,87.6902958654766,240.0999999999999,177.77058823530092,176.13593184540036,96.35287845869065,96.0508197439528,100.0,100.0,65.51983445870724,38.69001687477711,26.97685895344457,41.40600712059467,11.321550567797143,-4.473768908915381,13.180276835844122,62.54060933109694,273.5905107431704,2036.7177159630787,1579.4922840369213,0.5575757575757576,0.9333333333333333,0.18181818181818182,Strong buy,Strong buy,Buy,,601126563654.0,33.147840017713584,1.3205885260583266,,,,23.613669388386683,,,10.147197543051401,2.69400214545797,8.60165065185081,63.56588133465231,32.6641207578755,21.9981737939431,30.7621794627911,0.8297385508317701,,1.27371927578126,0.302584405135917,0.0,0.5011024253357387,16.27821421478778,1.428571,2321.816473,2321.816473,,61.4218
COROMANDEL,Coromandel International Limited,Process Industries,Chemicals: Specialty,India,INR,INR,stock,common,21464.0,295015000.0,40.092099999999995,2027.8,2039.9,2042.3,2012.9,-0.3195202280882859,-6.5,0.2752789657376069,2027.6666666666667,62139903.199999996,2718.9,1706.5,2718.9,2081.0,1706.5,2197.9,1706.5,2399.0,1706.5,30644,353711.6,412456.63333333336,409177.22222222225,0.07274989079444666,1.1876247504989996,13.72966909702748,8.845947396672033,-12.014578903978821,-11.127667966866804,-9.903585551161855,121.61748633879782,1804.037558685446,1.4605792637488133,3.774231640723975,3.4581263290014275,65.04657013985658,1.102845,1.4280466,1966.5650000000028,1921.178,2016.1240000000012,2139.5029999999965,1957.0591555127698,2072.496164735619,58.00946655778106,60.27556571498523,12.599999999999909,98.4391176470574,68.61030526236313,70.40574646181635,68.61012378871933,49.71199892034883,45.19713117160271,33.28274841814846,28.3791416161694,19.201020637594212,19.860538522730828,14.697441622859142,-29.44106253458773,2.017407053378272,56.84410610645031,77.23520578237162,2131.4368080811687,1801.6931919188369,0.35757575757575755,0.5333333333333333,0.18181818181818182,Buy,Strong buy,Buy,,599558222404.0,30.5806062434022,,4.75543156444318,1.9037233908620854,,20.125763275685156,610791449473.683,,16.5456429341735,9.00807141434527,15.6969123347327,19.7843742316438,8.5212172731876,6.21403616444205,8.31397155104554,0.519860198219749,,1.51422969316149,0.82585825345136,0.738080007872853,0.5412586724400925,16.563770516488482,1.222222,2375.666667,2375.666667,,66.31
MOTILALOFS,Motilal Oswal Financial Services Limited,Technology Services,Internet Software/Services,India,INR,INR,stock,common,12459.0,602147000.0,22.9996,959.0,970.0,970.05,957.35,-0.9655599731502063,-9.350000000000023,0.17039293643826892,962.1333333333333,138102713.0,1097.1,614.9,1097.1,981.45,812.25,981.45,722.4,981.45,614.9,144007,677325.9,945415.1666666666,1065177.411111111,0.19289761398589744,1.358135602177247,10.867052023121387,36.80456490727532,12.229373902867174,11.323930582157985,4.239130434782608,335.90909090909093,2005.1476699626314,1.326578576278261,2.323678838884284,2.5848080742625346,24.617384345534614,1.860686,0.9802342,924.0025000000003,876.387000000001,806.1459999999986,857.009999999999,881.9580391387224,838.0798085720753,64.37817274692011,65.07187055900465,5.5499999999999545,62.689558823528614,66.44444444444407,75.23857048337145,83.14060986258524,75.23233937721773,85.82821508029097,27.38123823842136,27.332436914027276,35.29362195727212,28.985451032089475,10.751643263148184,-42.080599812558646,1.075042158516025,40.15804974931332,40.55421713053522,1014.8482399936686,833.156760006332,0.4454545454545455,0.8,0.09090909090909091,Buy,Strong buy,Neutral,engulfing_bearish,583299484139.0,31.336387460216837,,4.478417320781,6.189301048499265,,25.09682546935424,460721174550.8,,15.597570872162,4.82647944349479,10.4983216288723,55.5795561587566,26.8903395448169,19.8500918076171,26.1784986454527,1.6615961055607802,,0.858061467152212,0.858061467152212,0.61938680706101,0.6193868070610096,0.0,1.0,1147.5,1147.5,,30.6034
TIINDIA,Tube Investments of India Limited,Non-Energy Minerals,Steel,India,INR,INR,stock,common,,193562000.0,55.526399999999995,2980.0,2976.1,2988.8,2949.1,0.14113851737347327,4.199999999999818,0.010081322669525073,2972.633333333333,92543900.0,3419.9,2164.9,4810.8,3335.2,2925.4,3335.2,2648.6,3335.2,2164.9,31055,339313.6,330449.13333333336,416846.76666666666,0.08561683962343478,-3.1744484517659233,-3.8647654687399244,15.37419179991482,16.908591604550804,13.99716919781187,0.16806722689075632,163.71681415929203,983.4394140497878,1.3461734088366035,3.2324532928912904,3.0610994452121423,100.71021348940212,1.1079005,1.1427282,3131.304999999998,3050.850000000002,2828.0039999999954,2833.684499999999,3023.998290250977,2889.2700747321855,42.04636608426592,31.740719593968947,-305.5999999999999,-59.57205882352946,-113.98124584767255,18.026956129378334,23.741918996092778,8.514167066666671,14.294432622774153,-5.646635192844315,27.404038561398693,18.410914785569222,17.96791979315635,29.357872475771916,-86.67642752562227,-9.912633392786967,37.41148467152656,-234.13899059167443,3353.614230352859,2908.995769647137,-0.24545454545454548,-0.4,-0.09090909090909091,Sell,Sell,Neutral,,576244614110.0,90.57420398040192,,,,,27.422271272150482,,,9.55645834995341,3.3904767702756904,9.12555562343015,21.5765186719031,7.0538787075833,2.77882457676859,8.10108620531937,0.0972739153263729,,1.86520734866492,1.4299933177312,0.117566046925648,0.11756604692564787,10.633191354911624,1.5,3362.333333,3362.333333,,32.9012
JSL,Jindal Stainless Limited,Non-Energy Minerals,Steel,India,INR,INR,stock,common,,824420000.0,30.7743,696.2,698.15,699.5,691.5,-0.2793096039532954,-1.9499999999999318,0.0,695.7333333333332,64497360.400000006,884.0,652.25,884.0,732.4,652.25,801.8,652.25,862.9,652.25,92642,607074.5,719742.2333333333,768312.6666666666,0.13273770769907933,0.1798690553277214,0.02873563218391458,-3.305555555555549,-19.341945200718293,-16.52278177458033,-0.5286469495642138,550.6542056074767,1970.8823588902785,1.1569052783803326,2.999085706051129,2.738119823075162,19.805563617028817,1.1817335,1.0566852,692.1700000000008,720.7659999999996,737.7529999999992,758.7787499999996,713.5271407198929,736.0128766652205,48.0720921746554,51.65326270082822,-0.5,-9.440588235294172,18.17390975453316,36.03215618719498,36.93356681745701,39.851980459344446,38.01729243946994,-6.091385560028812,-7.903661181613172,26.334248702730438,16.58977966796697,21.43252522919387,-62.360034453057644,-1.7776523702031475,42.71630735546465,1.9944355123527657,723.5990216200838,660.7409783799177,-0.08787878787878788,-0.26666666666666666,0.09090909090909091,Neutral,Sell,Neutral,,575815848717.0,17.98501679152674,0.6590208984256859,,,,11.18576348802161,,,17.5083239170136,8.28857514865358,13.9083272922151,17.4734941447564,10.4764651844526,7.43446694724158,9.83674413905267,0.37695035389323006,,1.24337983661011,0.560552293742706,0.429522514138449,0.5726966855179325,0.0,1.166667,867.0,867.0,,38.71
SBICARD,SBI Cards & Payment Services Ltd,Finance,Finance/Rental/Leasing,India,INR,INR,stock,common,,951615000.0,31.4176,601.7,605.65,607.3,599.7,-0.3477972838688157,-2.099999999999909,0.30639284531302136,602.9,59196449.400000006,1004.75,565.45,1165.0,638.8,565.45,700.4,565.45,885.6,565.45,98382,1370874.6,1234242.1666666667,1413799.2,0.06824534166337806,-3.666346461735507,1.7932667907291528,-4.816894724353387,-33.22235170079351,-30.17291400719508,-34.240437158469945,-39.0991902834008,-8.971255673222384,1.267300316825064,2.4260543608400136,2.4661194278088314,15.517780539309118,1.159549,0.8977674,602.8375000000003,620.622,668.5950000000018,767.7580000000006,625.6653951354929,725.7336089688455,46.217246673493676,46.303536264647754,-15.199999999999932,-7.821911764703827,-3.327232052060678,36.53521245202814,40.22059755654103,38.121447956811686,48.45030175377247,-4.449324661709852,-5.062051905477129,14.707133810881231,26.387190881553856,25.752334542668688,-71.8992248062015,-4.1573749601783865,38.439512938860474,-3.364239499720725,637.0305822681593,568.6444177318414,-0.35454545454545455,-0.8,0.09090909090909091,Sell,Strong sell,Neutral,,574680020962.0,26.429067142217107,2.037609197779479,,,,12.381930561737455,,,14.685693874245,3.28598015720964,5.1295576296035,78.6567711117001,38.0275903290455,10.4607738482344,14.0648106707454,2.80205589647388,,1.51825430619637,,0.413975823811889,0.4139758238118894,0.0,2.152174,703.086957,703.086957,,22.7666
FACT,Fertilizers & Chemicals Travancore Ltd.,Process Industries,Chemicals: Agricultural,India,INR,INR,stock,common,,647072000.0,1.438300000000003,883.5,887.85,887.85,875.9,0.022642363862792423,0.20000000000004547,0.5151137778784182,882.4166666666666,34786045.5,1058.6,652.1,1187.0,1058.6,851.0,1058.6,804.0,1058.6,652.1,39373,323234.9,835157.0666666667,1102756.5111111111,0.08160964997371777,-0.7303370786516854,1.5517241379310345,11.307086614173228,0.7411630558722919,-3.1727765904981142,-7.190503702925578,545.3616249351078,7931.818181818182,1.3643109944057592,2.424833953863905,3.8948758187055494,32.594587915095296,0.38857314,1.3400922,899.9700000000006,892.8129999999998,845.4485000000008,863.7324999999994,883.1484149454453,866.4558300294254,47.94592246935313,45.711239887103,-1.3500000000000227,-14.190588235295536,-54.571432534782474,14.603403982016696,13.500856347677157,9.217204957500947,7.289885577305172,-2.4869746278562843,1.8449429381405749,15.265630772817005,24.77198538328643,21.852906165406644,-84.34489402697494,-2.510344827586207,43.58220761810674,-14.97564221394964,967.0215801453833,832.9184198546179,-0.02121212121212121,-0.13333333333333333,0.09090909090909091,Neutral,Sell,Neutral,,571429286375.0,,,,,,859.2151045881503,,,-2.91119434725454,-0.660133809123109,-2.84637673492412,16.316721875131,0.585279606412568,-0.691852907878737,-0.697268928117182,2.95147487434879,,0.930478206910133,0.654981300269568,0.0441626089910542,0.044162608991054245,0.0,,,,,-0.6108
MRF,MRF Limited,Consumer Durables,Automotive Aftermarket,India,INR,INR,stock,common,,4241140.0,53.378099999999996,135400.0,135200.0,135670.0,133315.0,0.5532657532211949,745.0,0.4047380342356392,134795.0,282444400.0,163600.0,122000.0,163600.0,136490.0,122050.0,140795.0,122000.0,152450.0,122000.0,2086,9545.3,7400.066666666667,7680.6,0.20866468605267632,4.234026173979984,7.502977371973005,7.158402912429267,-9.856529409806598,-11.21311475409836,-6.941580756013746,67.38781060699716,9079.661016949152,1.7664928927727563,2.749907252902644,1.9795671633203322,2890.673634100681,1.01747,1.0757134,128380.00000000023,128125.29999999996,133035.0000000001,142116.00000000012,129535.85466082882,136289.28901822204,64.59762082949747,71.64946524045006,6755.0,3535.3823529410874,142.90982454862706,89.50814641518491,80.69023593024335,94.14382750274179,81.6678416641446,1444.2776837970305,623.3727611569539,21.501891379384315,32.729610098488166,19.013302446028195,-8.459448971672487,2.918820310124658,51.3857943859111,8215.88897002727,135908.90695916372,120851.09304083673,0.4242424242424242,0.6666666666666666,0.18181818181818182,Buy,Strong buy,Buy,long_lower_shadow_bullish,570502682558.0,23.727522662807036,0.8006843933320789,,,,11.225482338930002,,,12.2656096771104,7.83049284552977,11.6669285895405,25.1282061160112,10.1046387916682,7.769704767976951,10.3252875046631,0.152883302438764,,1.64513166938144,1.04368179057479,0.174700082703763,0.17470014764020986,4.118144627592063,2.15,134167.1,134167.1,,5706.4533
APARINDS,APAR Industries Limited,Electronic Technology,Electronic Equipment/Instruments,India,INR,INR,stock,common,,40174200.0,39.319199999999995,14470.0,14139.0,14617.0,14100.0,2.0883307464371383,296.0,-0.2469310004233103,14400.333333333334,599087208.0,17157.0,6801.0,17157.0,17157.0,13208.0,17157.0,10336.5,17157.0,6801.0,41466,189093.89999999915,182716.49999999997,146318.8888888889,0.21012930760762472,-9.599300961178379,4.766726943942134,45.78761952692501,77.02273282815938,71.93732193732194,62.3584799910324,2539.693773652382,37435.666503151755,3.6666666666666665,7.6880874660469924,4.804214667292894,755.809865162363,2.083823,1.1688246,15332.100000000024,13732.390000000014,11970.294999999998,10254.979999999998,13862.6389281847,10972.74648619734,47.46737244786013,37.97475811501843,-1796.0,553.3823529411729,-69.85161724056971,19.5157587142559,25.82747509284872,8.517078006101661,6.514491883480884,374.5925430098396,679.264866211601,37.334278230049485,19.049828823661155,22.576692215560335,-83.68816530995616,-10.437793717536483,40.35011434389174,-1621.9672976618604,17339.1503630943,13325.049636905747,0.045454545454545456,0.0,0.09090909090909091,Neutral,Neutral,Neutral,,569433572943.0,59.59146693023639,3.111954244739032,10.776832277284452,2.4859956056906527,,30.81914954264411,398469369535.25,,19.7431119984803,7.81028220318422,18.0378747735988,18.4361971730128,7.38949057991138,4.26589328848159,5.71981982454026,0.177163485606429,,1.44841003935124,0.911206176151755,0.359811204944229,0.4233072999343873,0.0,1.5,14460.875,14460.875,,242.82
