symbol,company,sector,industry,country,currency,fundamental_currency_code,type,typespecs,number_of_employees,total_shares_outstanding_fundamental,float_shares_percent_current,close,open,high,low,change_pct,change_abs,gap,vwap,value_traded,price_52_week_high,price_52_week_low,high_all,high_1m,low_1m,high_3m,low_3m,high_6m,low_6m,volume,average_volume_10d_calc,average_volume_30d_calc,average_volume_90d_calc,rel_volume,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,perf_1y,perf_5y,perf_all,volatility_d,volatility_w,volatility_m,ATR,beta_1_year,beta_3_year,sma20,sma50,sma100,sma200,ema50,ema200,RSI,RSI7,momentum,awesome_osc,CCI20,stoch_k,stoch_d,stoch_rsi_k,stoch_rsi_d,macd,macd_signal,ADX,adx_plus_di,adx_minus_di,williams_r,ROC,UO,BBPower,bb_upper,bb_lower,recommend_all,recommend_ma,recommend_other,tech_rating,ma_rating,osc_rating,candle_patterns,market_cap,pe,price_earnings_growth_ttm,pb,price_sales_current,price_free_cash_flow_ttm,enterprise_value_ebitda_ttm,enterprise_value_fq,price_to_cash_f_operating_activities_ttm,roe,return_on_assets,return_on_invested_capital,gross_margin,operating_margin,net_margin,pre_tax_margin,debt_to_equity,total_debt_to_total_equity_fq,current_ratio,quick_ratio,div_yield,dividends_yield,dividend_payout_ratio_ttm,recommendation_mark,price_target_1y,price_target_average,number_of_analyst_opinions_fq,eps_ttm
POWERINDIA,Hitachi Energy India Limited,Electronic Technology,Electronic Equipment/Instruments,India,INR,INR,stock,common,,44572400.0,28.454,33390.0,33540.0,33540.0,33360.0,-0.46206588165151286,-155.0,-0.014905351021016543,33430.0,7679700.0,38785.0,16111.0,38785.0,37335.0,30400.0,38785.0,28960.0,38785.0,16200.0,230,127865.8,163641.13333333333,162764.27777777778,0.0011715912552428707,2.016498625114574,-3.8998417038422795,17.157894736842106,97.9253112033195,82.6086956521739,78.41303767031793,1639.0625,4810.294117647059,0.5545563549160671,2.99468314752834,3.668019600376153,1259.3938986258686,0.6613045,1.258102,33658.49999999999,34348.700000000004,30682.96,24961.325000000004,33122.258130572605,26762.70289159714,49.0384552340183,52.45344784470031,2350.0,-1457.8529411764684,-11.240660702918456,63.31052460084718,54.29942479623304,90.4268595782745,78.93691291129103,-394.7662550931127,-442.37841636444796,26.10848492138848,19.35449154574177,26.61649894527042,-41.544477028348,3.1829419035846724,60.907701139425704,507.9970784383913,36876.727928534725,30440.27207146526,0.1575757575757576,0.13333333333333333,0.18181818181818182,Buy,Buy,Buy,,1514568956146.0,150.65921868372843,1.0186420781113346,,,,116.88901628893223,,,21.0400987426079,9.53085728895814,20.7333620876924,31.0090810792235,14.140169446384302,12.1241428573182,16.2121626812933,0.0166345953214476,,1.5476700281058,1.32577619658816,0.0176574455562095,0.023871903366535174,3.6096847842762134,1.825,35379.789474,35379.789474,,221.626
MOTHERSON,Samvardhana Motherson International Limited,Producer Manufacturing,Auto Parts: OEM,India,INR,INR,stock,common,26346.0,10554100000.0,41.8173,143.2,143.01,143.2,143.01,-0.3132613992342618,-0.45000000000001705,-0.4455273233553879,143.13666666666666,2209289.5999999996,155.25,89.7,155.25,155.25,136.71,155.25,118.41,155.25,102.82,15428,16810089.6,20271687.766666666,23302392.333333332,0.0008656686351201596,-0.6934812760055479,-2.9218358077418496,16.89795918367346,26.111845002201665,18.936877076411943,39.45349266920644,78.49973763935296,237487.97765013875,0.4475211523669777,1.7322965730967104,2.808387054338474,3.9552057911684355,1.612867,1.6907068,145.089,140.83360000000016,130.89000000000001,122.18030000000005,139.97776753314528,124.6909567298249,49.8930481582055,46.35504973707979,-3.1000000000000227,-1.5358529411763868,-54.74088770042937,38.77603711572101,34.6751569883509,27.32811468688352,21.92365666269831,0.34538739511850736,1.0647798099018202,20.300354273230862,19.327011671807526,17.423762495668306,-52.93691080493122,-1.4656299456409714,47.3717168750044,-1.30017167303032,150.67502506260215,139.50297493739785,0.13333333333333333,0.26666666666666666,0.0,Buy,Buy,Neutral,,1499206691144.0,39.15885039240887,,3.6881674984360053,1.189411726104493,,13.73124150329499,1244483917365.1,,10.1758109356854,3.79623541561651,7.82138210821962,17.2062002636402,5.40989013246006,3.06071980300018,3.99802797174737,0.46778641079952005,,1.0545018685774,0.797359999024029,0.41065360788459,0.4172461752433935,16.407339549891987,1.32,154.08,154.08,,3.6569
IDEA,Vodafone Idea Ltd,Communications,Wireless Telecommunications,India,INR,INR,stock,common,,108343000000.0,24.4871,13.83,13.83,13.84,13.83,-0.43196544276458243,-0.0600000000000005,-0.43196544276458243,13.833333333333334,17458978.17,15.34,6.12,123.216,15.16,13.51,15.34,9.37,15.34,8.13,1262399,270102937.50000155,457265300.53333306,596608100.2555557,0.0041935773445179346,-2.261484098939931,-4.948453608247426,45.42586750788644,24.5945945945946,23.482142857142865,76.4030612244898,44.81675392670156,-73.0619400077912,0.43383947939262835,2.1913145447896016,2.7095669645643206,0.4086601346698467,1.4840107,1.4219016,14.205000000000002,13.937599999999998,11.847799999999996,11.087400000000011,13.538900175778947,11.363088805376021,46.07059365038609,40.480371195303476,-0.41999999999999993,-0.4967352941176557,-99.5800839832024,21.39303482587069,16.573672475979162,16.42100899241014,10.258516084735781,-0.032699021911104964,0.07515639568975241,20.2430580207786,14.921227319302279,23.652770152328806,-76.1194029850746,-1.8452803406671383,34.93808482297022,-0.3605002203992047,14.888095893707241,13.521904106292762,-0.06666666666666667,-0.13333333333333333,0.0,Neutral,Sell,Neutral,gravestone_doji_bearish;long_upper_shadow_bearish,1481049245453.0,4.332299595902641,,,,,17.61781829088259,,,,17.0358363604763,24.0046214438608,-4.60307272654338,-6.918314680358889,77.0002362264386,76.9910991660761,,,0.551185467005971,0.550656353145708,0.0,,0.0,2.236842,11.9675,11.9675,,3.1923
TECHM,Tech Mahindra Limited,Technology Services,Information Technology Services,India,INR,INR,stock,common,147623.0,980058000.0,64.8598,1544.9,1540.0,1544.9,1540.0,2.2909355757134433,34.600000000000136,1.9664967225054655,1543.2666666666667,140402056.9,1854.0,1304.1,1854.0,1544.9,1344.0,1589.0,1327.3,1854.0,1304.1,90881,1895095.8,2330020.433333333,2453924.5444444446,0.04186145448160447,6.691988950276249,6.178694158075608,3.9636608344549185,-3.4437499999999943,-2.897548711502194,-2.4314765694076037,41.99448529411765,1086.1036468330135,2.2467532467532556,2.9157013463187393,2.96590593989978,45.951524558907394,0.6936578,0.57565546,1444.8899999999937,1449.2160000000013,1430.3320000000008,1485.9860000000015,1454.028532891787,1481.4044745392807,63.46234855150146,74.27088656177646,134.80000000000018,46.15941176470301,194.89972846534482,89.74959919567404,84.80023187775694,97.50090186801515,94.04189496983732,17.214867224194222,3.991443323422585,12.813883898276721,30.254529625593378,20.761246634382548,0.0,9.84002843938856,58.796919616756135,136.5732541102525,1531.3140221238923,1358.4659778760952,0.5575757575757576,0.9333333333333333,0.18181818181818182,Strong buy,Strong buy,Buy,rising_window_bullish,1468763829277.0,28.50369003690037,2.1137582172472413,4.619799529587246,2.3432476030929292,,15.616750194009365,1173902635170.5999,,16.8871946350188,10.2507992955758,16.1134361251924,32.3069097463012,12.589016358240897,8.46759857362616,11.5718625583909,0.0738197019118432,,1.8565407828936,1.8493533367822,3.00270243218897,3.3744665365401794,93.8562784329314,1.625,1532.512195,1532.512195,,54.2
CGPOWER,CG Power & Industrial Solutions Ltd,Producer Manufacturing,Electrical Products,India,INR,INR,stock,common,10438.0,1574980000.0,43.5129,923.9,926.9,927.75,921.95,0.21150821628070196,1.9499999999999318,0.5369054720971779,924.5333333333333,10260833.4,980.9,525.5,980.9,980.9,887.1,980.9,764.2,980.9,525.5,11106,3739641.4000000358,4554749.833333324,4006882.2666666694,0.001787903312777479,0.7579475434865512,-1.8172157279489929,21.565789473684205,60.55261100008687,42.138461538461534,36.228251253317595,1111.672131147541,2735.690086648996,0.6291013612451819,2.2472226457042335,2.626539694633731,25.923579650517006,0.92943084,1.1111879,932.0325000000003,906.5449999999994,820.4770000000004,751.2147500000001,895.134948404853,782.0150174354549,51.21411896854736,50.798053772391164,31.350000000000023,-9.177500000001373,-26.329186960141552,40.4051172707889,36.07557450841032,37.281013733822576,32.61663528108581,2.2499412772655205,5.802172873174394,18.794393412266487,22.012686222529787,19.05507636495538,-60.76759061833692,-0.12431760445381086,44.865106933951196,4.137504056777971,978.4908068459997,885.5741931540008,0.24545454545454548,0.4,0.09090909090909091,Buy,Buy,Neutral,,1463549466248.0,119.82050916259223,5.727906647657324,18.25573640921777,11.784055166177595,,88.60344236733386,1005886370844.4,,20.3872721747896,11.9924240764603,20.1954446554565,21.7799234173112,11.4845848147238,9.69821911023961,13.095800836692002,0.0148535596350533,,1.90620340065078,1.49995950471889,0.139897767016411,0.1410131250677948,0.0,1.425,896.0,896.0,,7.7107
BHEL,Bharat Heavy Electricals Limited,Producer Manufacturing,Electrical Products,India,INR,INR,stock,common,85105.0,3482060000.0,41.8041,441.25,445.0,445.0,441.25,1.3435920992191142,5.850000000000023,2.2048690858980304,442.5,275253073.75,445.0,205.12,445.0,445.0,371.8,445.0,317.6,445.0,239.17,623803,16865297.599999987,14971314.066666711,16382728.688888887,0.03156290043687794,13.461043970172286,14.849036959916713,41.88102893890675,63.911589895988115,52.94627383015598,73.48142323569884,576.2452107279694,3477.700774612069,2.1756373937677105,4.45529421916206,3.757740574774874,15.342364901302913,1.5588198,2.071134,404.2424999999998,401.49500000000006,342.77029999999996,304.0620500000001,388.4279262649567,320.8099671786711,67.76800502938197,77.95886703881342,57.64999999999998,18.051029411764546,216.08868675383823,91.73150843900622,82.72387205722525,99.6872050376577,91.4827805069677,7.9737133572039625,3.5613859254591613,22.32306269243378,33.74238025029571,14.486347927942269,-5.122950819672132,13.870967741935484,64.65855638634712,67.12975450401382,438.2687145264574,370.21628547354214,0.603030303030303,0.9333333333333333,0.2727272727272727,Strong buy,Strong buy,Buy,rising_window_bullish,1456024719384.0,96.01366494766847,0.45534217560806983,5.876329532041744,4.307976510758779,,60.59406023354211,818223956820.25,,6.29172010483448,2.21561829105559,6.2510974264702295,11.8867402873349,5.99819194616807,4.7369944746017,6.14986954660712,0.313117193057606,,1.59293738069691,1.16870347450234,0.119574315437044,0.3215434083601286,30.463259133537875,2.055556,341.842105,341.842105,,4.5957
POLYCAB,Polycab India Ltd.,Producer Manufacturing,Electrical Products,India,INR,INR,stock,common,4500.0,150635000.0,46.7229,9117.5,9169.5,9170.0,9077.0,-1.0580575149213238,-97.5,-0.49376017362995117,9121.5,97812540.0,10126.0,6620.0,10126.0,10126.0,9001.0,10126.0,7897.0,10126.0,6663.0,10728,360017.4,355053.7,441702.7,0.02809224878608648,-0.34429992348890587,-5.026041666666667,14.685534591194969,24.880153403643337,19.730794484569927,30.82938728655474,370.4592363261094,1340.3633491311216,1.520326098931365,3.0220481661848213,2.701427896516249,252.03186785877182,1.5375648,1.4539466,9544.3,9460.52,8612.76,8044.257499999998,9253.16458535383,8192.154982563934,41.49341752784839,35.377053106799025,-431.0,-275.6544117647063,-117.88134921981805,21.648460774577956,31.605889951798204,25.492915345991587,35.12216048289133,-70.01471672304069,-7.805856487130212,17.35196879820782,18.56752921758781,23.828832111072302,-88.43098311817279,-4.867487479131887,45.428620394674,-488.61766187079775,10143.421640403889,8945.17835959611,-0.2909090909090909,-0.4,-0.18181818181818182,Sell,Sell,Sell,,1405236632042.0,51.50440308275107,1.632796459552894,11.430533061890715,4.88808650527537,,34.61810395928083,1036352071143.36,202.74173680326,24.4763380992444,15.603601701262102,24.2184283104855,17.5415705020565,12.7856063753066,9.27607515222192,12.542942108354998,0.374826790453756,,1.8402308830715,1.10591565054379,0.503818839608736,0.5099771052831458,26.474801340413563,1.4375,9788.65625,9788.65625,,177.0237
GROWW,Billionbrains Garage Ventures Limited,Miscellaneous,Investment Trusts/Mutual Funds,India,INR,INR,stock,common,,6273596700.0,22.1337,206.4,206.4,206.51,206.3,0.36957790313169586,0.7600000000000193,0.36957790313169586,206.40333333333334,41691355.2,227.2,112.0,227.2,220.98,188.91,227.2,180.0,227.2,146.0,201993,40932435.3,39072786.93333333,45430704.68888889,0.0048055063876136115,3.7185929648241234,2.7683728340967946,0.6829268292682955,23.59281437125749,32.11291045253794,84.28571428571429,84.28571428571429,84.28571428571429,0.42171594764905695,5.095406452988912,3.6609800136201405,7.8874658105097515,1.0156466,2.4448078,202.13449999999992,196.18259999999987,187.51669999999996,,197.63949756939053,,54.345733451729565,53.59799093596706,-0.09999999999999432,9.261205882352726,67.01493992154631,65.33032068438429,73.17197022663908,68.67567808304301,75.73579122510837,2.9011397157467798,2.34341815471929,18.369421667192896,24.69229288058102,13.049913933822282,-45.4630495790458,3.1123544986761345,53.86912311213592,4.53614694228304,213.29186971692496,190.97713028307487,0.4755244755244755,0.7692307692307693,0.18181818181818182,Buy,Strong buy,Buy,doji,1357606283193.0,53.58951058029339,1.6081321596882032,,25.093270749633625,,40.268025632870376,,,,,,98.2422876792304,61.1708961140487,45.0449162991495,61.1708961140487,,,,,0.0,,0.0,1.111111,242.777778,242.777778,,3.8515
BPCL,Bharat Petroleum Corporation Limited,Energy Minerals,Oil Refining/Marketing,India,INR,INR,stock,common,,4338470000.0,45.504099999999994,312.0,311.6,312.0,311.6,0.0,0.0,-0.12820512820512092,311.8666666666667,2268552.0,391.65,266.6,391.65,321.6,299.4,321.6,276.6,391.65,266.6,7271,6750377.000000042,7743347.166666658,11648869.4,0.001030881807734823,0.0,-1.2658227848101267,1.0362694300518098,-12.849162011173185,-19.254658385093165,-10.75514874141877,39.91031390134529,3046.218698905459,0.12836970474967177,1.679031761230767,2.28537473595825,7.440242181178965,1.4106653,1.7048573,308.3224999999999,301.7630000000002,309.9754999999999,334.81924999999995,306.52220530100726,320.5471604263048,55.14302662675329,58.450412501256366,3.8500000000000227,4.589411764704778,75.85856303659511,60.413150068322544,48.51789334547965,67.18139795618407,48.97013089218414,1.9778267889911945,1.9361745713484635,13.9856520427116,32.53283419861284,21.26876467339534,-33.15649867374002,1.2493915300989853,57.16124538630029,5.990811784384164,315.4655718182306,301.17942818176914,0.35757575757575755,0.5333333333333333,0.18181818181818182,Buy,Strong buy,Buy,,1344057717060.0,5.158525455339074,0.054592251486604536,,,,4.093512106425463,,,28.4691073757862,11.0328846642414,20.7792764357878,14.1492627332284,7.325076182149861,5.67703399107476,7.3107031656201,0.543319144824023,,0.79390183743531,0.288423158046065,7.26275016139445,0.0,0.0,1.671875,337.030303,337.030303,,60.4824
PFC,Power Finance Corporation Limited,Finance,Finance/Rental/Leasing,India,INR,INR,stock,common,,3300100000.0,44.0002,401.1,402.0,402.45,401.05,-0.0622897720194344,-0.25,0.1619534072505238,401.5333333333333,3112134.9000000004,486.5,329.9,580.0,444.8,399.0,486.5,399.0,486.5,351.4,7759,4708990.100000012,5765751.700000005,7485318.633333344,0.0015214261270847856,-1.2798424809254216,-6.503496503496498,-12.804347826086953,7.274672372292069,11.758149902479813,-5.345132743362827,294.7834645669291,787.3893805309734,0.3490836554045573,1.656680945018742,2.160898337232232,8.945262992677074,1.029439,1.3765928,418.93750000000034,427.3389999999999,426.98599999999976,403.1692499999996,422.6842199108282,414.4267791504492,35.46721277390603,28.074330645613884,-24.69999999999999,-17.708676470587534,-99.87387562195761,9.329118773946382,13.933762916521493,11.473127271177662,17.206335508684667,-7.610304939198556,-5.9859722027703794,15.684743560636274,18.65395992454151,27.16471004065411,-93.96551724137925,-4.749465685110425,44.85207487323667,-17.519802070229844,445.0139429130773,392.8610570869234,-0.5121212121212121,-0.9333333333333333,-0.09090909090909091,Strong sell,Strong sell,Neutral,,1339181272850.0,5.110406959632754,0.4082420653265272,,,,28.148183644718305,,,20.6712157883608,2.13774186827356,2.47792945077801,38.0374472504573,37.2168721868242,22.9836621502043,38.0234268488207,7.62077597825215,,22.0547498346925,,4.10300640709709,3.6995515695067267,23.63451735257731,1.076923,511.923077,511.923077,,78.4869
UNIONBANK,Union Bank of India Limited,Finance,Major Banks,India,INR,INR,stock,common,73885.0,7633610000.0,25.242900000000002,168.89,169.0,169.0,168.89,0.07110268412631161,0.11999999999997613,0.13628014457545165,168.92666666666665,3569152.3699999996,205.49,124.64,426.95001,177.6,153.5,197.13,153.5,205.49,153.5,21133,19757278.5,16172148.033333333,16818752.588888887,0.0009135461279518335,7.027883396704673,-1.521865889212836,-10.3984296249138,-5.779637377963746,9.526588845654993,13.577673167451243,363.3470380426053,890.557242847932,0.13618331458345065,3.4142878018409735,2.6429724204838645,5.00226986958982,1.2217842,0.8752119,169.28849999999997,167.1831999999999,174.57739999999998,165.36135000000002,169.24970713107695,164.12198454875136,50.80540458427971,52.99817223005258,5.799999999999983,1.1615294117649455,-4.341075769646368,68.83423648742529,72.04061799127385,81.87653007993634,84.0510686540539,-0.4087915248487377,-0.7631602923507059,17.156581975185187,28.550864648393734,21.389139675550428,-35.84827011254698,4.848522473305174,57.16670176398405,2.094237831630835,182.40376785849054,156.1732321415094,0.09090909090909091,0.0,0.18181818181818182,Neutral,Neutral,Buy,,1316033536221.0,6.245169783273491,0.6536409412037175,0.9240107944419292,2.1835313560652296,,,1523640506646.8,,15.798299597611,1.34911382774148,10.2593562753729,,43.28076066778962,34.255621401140885,20.1330047131726,0.52490384083073,,,,2.75522041763341,2.9620853080568716,0.0,1.4375,199.125,199.125,,27.0433
APOLLOHOSP,Apollo Hospitals Enterprise Limited,Health Services,Hospital/Nursing Management,India,INR,INR,stock,common,,143785000.0,68.4825,8882.5,8875.0,8888.0,8875.0,-0.06188118811881188,-5.5,-0.14626462646264626,8881.833333333334,5045260.0,9009.0,6696.5,9009.0,9009.0,8387.0,9009.0,7561.5,9009.0,6696.5,568,308144.7,331138.1,409080.3333333333,0.0016423646812945072,0.3785738501525596,5.863774506882784,17.60227724083146,27.805755395683452,25.761008070225117,20.669745958429562,135.0427288231926,70256.43564356436,0.14647887323943662,1.2683207787566098,1.4871858147710413,133.06180881593346,0.6286248,0.7184725,8735.475000000002,8439.269999999999,8020.409999999999,7687.407500000008,8454.525209445826,7814.489955716904,64.44652822398949,61.49105670023598,-11.0,301.55735294119586,72.00271190388374,74.12870414773538,78.59442416600079,27.486958436783823,30.2954230141555,142.02985248058212,147.49380856987258,30.347102515048224,23.489598577846795,12.686578360480176,-31.82389937106918,-0.06750295325420487,48.499647368071976,142.96041427171804,9038.922273014316,8432.027726985689,0.3090909090909091,0.8,-0.18181818181818182,Buy,Strong buy,Sell,,1284550463447.0,65.80443654881752,1.9334830236016662,13.472085883550276,5.091749908389327,,35.897659073223146,1136629946058.8,,21.9484072257014,9.06140107293784,13.1084233232176,32.8061517727966,11.4679826386824,7.696058029609371,10.3692252809323,0.8958660773620529,,1.06457037939919,0.980883464737013,0.223867649445648,0.22506681671121115,14.810064623716986,1.206897,9455.034483,9455.034483,,134.9833
BANKBARODA,Bank of Baroda,Finance,Major Banks,India,INR,INR,stock,common,75376.0,5171360000.0,35.8591,248.55,249.0,249.0,248.55,0.10068465565847763,0.25,0.28191703584373284,248.7,4420461.75,325.5,230.81,325.5,287.2,239.0,287.2,239.0,325.5,239.0,17785,11176027.899999952,14222754.200000096,12278238.21111109,0.0011771268390273822,1.242362525458253,-10.270758122743679,-10.913978494623652,-19.22326941826454,-16.17200674536256,-0.5998800239952009,205.34397284167144,2390.4808621049756,0.28163347415006584,1.427223654618664,2.373586094328457,6.194693043653998,1.0856097,1.357591,260.4649999999994,265.0040000000005,273.58260000000007,279.5344000000003,264.0834984208932,270.2769372366494,38.24867665668248,37.81101857657191,-3.6499999999999773,-16.30911764705877,-59.11576253735957,23.210715475878374,21.525510812133074,47.44455753739692,41.52948752319772,-6.588277698687136,-5.604506810573698,25.47763994301901,16.887330210756403,31.580470808096752,-74.18918918918915,-0.5601120224044718,46.703370301608935,-7.7878301813998405,289.9148404070641,231.0151595929347,-0.4454545454545455,-0.8,-0.09090909090909091,Sell,Strong sell,Neutral,,1283531987050.0,6.47643416993246,,0.7749182274984076,1.7118185745936358,,,2875047245193.55,,12.7069622160082,0.9991839363328351,4.81330722169991,,33.27488867880709,26.474067874679967,15.906022645305502,1.6880956668696998,,0.278324510562721,,3.42465753424658,3.425347572033045,22.14833652964229,1.393939,308.235294,308.235294,,38.3776
BRITANNIA,Britannia Industries Ltd,Consumer Non-Durables,Food: Specialty/Candy,India,INR,INR,stock,common,,240868000.0,48.812000000000005,5312.0,5312.0,5312.0,5312.0,0.028245927878730818,1.5,0.028245927878730818,5312.0,573696.0,6336.0,5035.0,6469.9,5483.5,5075.5,5924.0,5035.0,6208.5,5035.0,108,172927.5,248979.23333333334,399462.3888888889,0.0005523471686070418,-0.26286143447239957,2.163669583613809,-5.168258502186914,-9.582978723404254,-11.921737688608854,-8.184253737792758,54.400655574952204,5966.6972605458495,0.028237951807228916,1.267745763830577,1.722069268238579,87.55278072359854,0.36204618,1.0647775,5295.900000000002,5284.009999999992,5528.640000000005,5731.974999999995,5344.9122398865875,5578.8231041884355,50.844502180202646,49.173052727813605,-67.0,80.5485294117716,14.965782044904484,58.12908496732024,57.611655773420445,48.9650794577841,50.6479944296978,14.661802506178901,13.08827451355733,13.757092998043241,19.76850613407149,21.84035758551331,-42.03431372549019,-2.6125217710147584,51.53398857463499,-6.884539122222122,5473.499718468028,5118.300281531977,0.0,0.0,0.0,Neutral,Neutral,Neutral,,1281046064581.0,50.504234198173975,3.104177934438787,,,,35.49223528540296,,,53.5528158407889,27.2851174093952,48.2594342947161,36.0630109562705,17.0020348179968,13.2286144388012,17.3294749939822,0.270295463090613,,1.1190600934452,0.797066500159091,1.4101852983482,1.7042191192670915,86.04354659139204,1.414286,6261.527778,6261.527778,,105.1793
SIEMENS,Siemens Limited,Producer Manufacturing,Electrical Products,India,INR,INR,stock,common,6346.0,356121000.0,24.7573,3657.6,3657.6,3657.6,3657.6,0.0,0.0,0.0,3657.6,4133088.0,3937.3,2826.0,4222.12374698,3855.0,3398.1,3937.3,3398.1,3937.3,2826.0,1130,383585.0,363799.96666666644,470546.8777777776,0.0026473285175382,6.666666666666664,1.290501246192188,1.9113959320144862,23.110063951531465,19.062499999999996,17.11815561959654,250.63639783863755,31076.994234100635,0.0,2.966217352652701,2.6703159596818216,101.34398245755891,1.2313535,1.6578234,3580.690000000001,3637.0119999999984,3501.839000000001,3314.0029999999924,3585.2210780037376,3388.7517697961657,55.90442453323935,67.64173478273408,121.29999999999973,-38.95941176470751,65.8177013241067,59.284508907565815,50.49835346992149,100.00000000000001,83.85161027863238,-16.645447986420095,-31.324631693433854,21.759890000870843,31.858305256599447,17.695394196302047,-43.204202232435996,2.4078844215477657,50.02933350293864,173.7040703362136,3756.437875093736,3404.942124906266,0.603030303030303,0.9333333333333333,0.2727272727272727,Strong buy,Strong buy,Buy,,1270620170238.0,71.00633069893945,,9.411326130625739,7.679336742731307,,64.67357562500482,991792919493.25,,10.416226400748,6.510997274609339,10.2779868805256,17.8421933863541,9.6962842515375,9.18029751746788,12.2919148662137,0.0221528590627303,,2.57002232281267,2.16244496806598,0.336327583065906,0.328232060066467,34.94406038333634,1.875,3694.791667,3694.791667,,51.5109
ENRIN,Siemens Energy India Limited,Producer Manufacturing,Electrical Products,India,INR,INR,stock,common,4539.0,356120500.0,24.7668,3429.9,3423.8,3429.9,3418.0,0.722403312483479,24.59999999999991,0.543270783778228,3425.933333333333,3237825.6,3968.0,2115.0,3968.0,3909.9,3254.1,3968.0,3013.6,3968.0,2115.0,944,389519.9,463234.73333333334,529683.3888888889,0.0016454257425811607,-0.8699421965317893,-5.120331950207467,18.028217481073643,44.78260869565218,33.92292374370388,9.581469648562303,20.771126760563384,20.771126760563384,0.7197191339964865,3.223337753936827,3.8807454826572854,136.91878707603618,0.8089199,0.94955796,3543.970000000002,3494.864000000002,3203.1279999999997,3060.3069999999993,3439.6358106822745,3203.410382431123,46.8513902065217,46.09089968150482,148.4000000000001,-143.11294117647276,-55.26523441570984,36.492313662294,33.12988745324039,57.13706242351581,50.773761869288876,-35.265848398467824,-18.980930970506144,16.959171179168028,19.205467044699443,20.12369770374363,-65.25004941688077,0.2806771335847706,47.98642136439341,-83.85005906002925,3881.644305211317,3206.2956947886873,-0.13333333333333333,-0.26666666666666666,0.0,Sell,Sell,Neutral,harami_bullish,1244605549308.0,93.24890843940818,,25.38463280539159,14.258192096287502,,68.24155559161186,884312055673.25,,30.2166239878192,14.5271038402884,29.3687007410563,26.4787700479663,18.9312330429407,14.994333337149298,20.046249127105,0.04482729955526,,2.06390763846276,1.83970818845026,0.114452487910956,0.11722642283570717,0.0,1.566667,3656.466667,3656.466667,,36.7822
HDFCLIFE,HDFC Life Insurance Co. Ltd.,Finance,Multi-Line Insurance,India,INR,INR,stock,common,38291.0,2172480000.0,43.177899999999994,568.7,568.3,569.0,568.3,0.1937984496124071,1.1000000000000227,0.12332628611697177,568.6666666666666,2848618.3000000003,815.0,543.0,820.75,605.0,551.0,629.3,543.0,745.75,543.0,5009,4530182.4,3506328.5,4388428.6,0.0010335878069571622,2.4684684684684766,-1.2673611111111032,-8.118587931173762,-23.159032563167134,-24.17333333333333,-25.136576054762052,-18.348887293610908,83.45161290322582,0.24634875945802875,2.934753225056666,2.270202333460643,14.251333698902112,1.0308361,0.95219284,573.8649999999991,585.2300000000006,610.4090000000017,679.3417499999993,584.4312004809065,651.2807512356728,47.46462645853376,50.64398737764345,1.0,-5.551911764706119,-37.958594541030976,43.72141372141379,34.73724235852566,90.1380870865429,73.79137676274553,-5.327112451328276,-5.926328606368118,11.425453297444328,23.21078393765758,19.711557415889605,-52.16216216216204,0.7975895072669266,45.66223145627613,1.048114224385472,600.0046461338786,547.7253538661196,-0.2212121212121212,-0.5333333333333333,0.09090909090909091,Sell,Strong sell,Neutral,harami_bullish,1234943495782.0,62.15300546448088,12.824041778087814,6.31535229160559,1.1752834040776323,,,,,10.7916554205782,0.506202814346794,9.26124247204035,,1.93206387861979,1.88987757360142,1.94133548886311,0.158419060588773,,0.0863814948429458,,0.36942563110212,0.36994626970844713,0.0,1.1,750.257143,750.257143,,9.15
TMPV,Tata Motors Passenger Vehicles Ltd,Consumer Durables,Motor Vehicles,India,INR,INR,stock,common,31351.0,3682580000.0,55.8493,332.15,332.1,332.45,332.0,0.10548523206750027,0.3499999999999659,0.09041591320072676,332.2,7809510.8,446.57329736,294.3,711.78845152,370.5,330.0,408.0,330.0,408.0,294.3,23512,8588791.899999997,12051826.299999999,11584713.422222221,0.0023866106433029213,-0.7173815573158075,-16.017699115044252,-5.652606163897183,-5.018587360594799,-9.949844110071856,-18.97344953651241,78.07744289943187,2524.9082837960427,0.19578313253011365,1.8313149986233903,2.3371659105768505,8.985311517755902,1.5432909,1.575601,343.847499999999,361.41400000000067,351.84649999999993,363.91431579084923,353.40046585312103,368.27873729467484,37.04601410829608,33.706922077773214,-11.950000000000045,-27.256029411765667,-104.79776847977709,8.26606226196389,12.406329642762676,42.08963508243976,50.11096475367935,-9.278703677690146,-8.52587690409709,17.94892734692973,21.727188638271357,26.593052341210896,-91.85606060606068,-4.293329491427758,40.92158667314973,-14.53490643698052,362.4789646499598,325.2160353500382,-0.35454545454545455,-0.8,0.09090909090909091,Sell,Strong sell,Neutral,,1226300141602.0,1.5099456846875188,0.005850933231103624,1.0913924801135901,0.3480537730808859,,7.360848842382599,1482224353038.75,,-0.19718507352812303,-0.05916661845682939,-0.136207616729928,26.1206717928194,0.48934038392216006,-0.0638640292241798,-0.124321976889737,0.726300103508584,,0.839031070265664,0.511871215118225,0.900900900900901,0.9041591320072333,1.3637305850222379,1.925926,375.192308,375.192308,,219.9748
