symbol,company,sector,industry,country,currency,fundamental_currency_code,type,typespecs,number_of_employees,total_shares_outstanding_fundamental,float_shares_percent_current,close,open,high,low,change_pct,change_abs,gap,vwap,value_traded,price_52_week_high,price_52_week_low,high_all,high_1m,low_1m,high_3m,low_3m,high_6m,low_6m,volume,average_volume_10d_calc,average_volume_30d_calc,average_volume_90d_calc,rel_volume,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,perf_1y,perf_5y,perf_all,volatility_d,volatility_w,volatility_m,ATR,beta_1_year,beta_3_year,sma20,sma50,sma100,sma200,ema50,ema200,RSI,RSI7,momentum,awesome_osc,CCI20,stoch_k,stoch_d,stoch_rsi_k,stoch_rsi_d,macd,macd_signal,ADX,adx_plus_di,adx_minus_di,williams_r,ROC,UO,BBPower,bb_upper,bb_lower,recommend_all,recommend_ma,recommend_other,tech_rating,ma_rating,osc_rating,candle_patterns,market_cap,pe,price_earnings_growth_ttm,pb,price_sales_current,price_free_cash_flow_ttm,enterprise_value_ebitda_ttm,enterprise_value_fq,price_to_cash_f_operating_activities_ttm,roe,return_on_assets,return_on_invested_capital,gross_margin,operating_margin,net_margin,pre_tax_margin,debt_to_equity,total_debt_to_total_equity_fq,current_ratio,quick_ratio,div_yield,dividends_yield,dividend_payout_ratio_ttm,recommendation_mark,price_target_1y,price_target_average,number_of_analyst_opinions_fq,eps_ttm
BANKBARODA,Bank of Baroda,Finance,Major Banks,India,INR,INR,stock,common,75376.0,5171360000.0,35.8591,245.9,247.95,247.95,245.8,-0.726685506661277,-1.799999999999983,0.10092854259184497,246.54999999999998,191777655.9,325.5,230.81,325.5,287.2,239.0,287.2,239.0,325.5,239.0,779901,10619565.699999953,13188131.166666763,12333574.677777756,0.0636857021943941,-0.8467741935483848,-12.801418439716311,-12.491103202846974,-19.75852504486865,-17.065767284991566,1.0229653670761305,206.99126858904543,2363.9277569568035,0.8746948738811949,2.263691531222786,2.590025270188498,6.53321711361697,1.0078325,1.4439046,255.55499999999944,263.9330000000005,271.86310000000003,279.4897000000003,262.35800449856595,269.6446091920421,39.11990182491345,38.64333909254372,5.450000000000017,-14.561764705882354,-60.489060489060336,35.4060807683996,31.84995248812976,75.61143256267435,69.61000694662378,-5.918065175470815,-5.7781785348606025,22.988562957408075,20.423616114896493,26.88417954566402,-64.15584415584412,0.5314799672935452,38.836547229467726,-8.579945536974833,279.74939811199044,231.36060188800843,-0.4666666666666667,-0.9333333333333333,0.0,Sell,Strong sell,Neutral,,1318438679311.0,6.407383473692987,,0.7666561743788308,1.7580373311915698,,,2875047245193.55,,12.7069622160082,0.9991839363328351,4.81330722169991,,33.27488867880709,26.474067874679967,15.906022645305502,1.6880956668696998,,0.278324510562721,,3.33398705628555,3.4308779011099895,22.14833652964229,1.393939,308.235294,308.235294,,38.3776
BRITANNIA,Britannia Industries Ltd,Consumer Non-Durables,Food: Specialty/Candy,India,INR,INR,stock,common,23755.0,240868000.0,48.812000000000005,5470.0,5478.5,5481.0,5456.5,-0.21889821233126594,-12.0,-0.06384531192995258,5469.166666666667,26595140.0,6336.0,5035.0,6469.9,5497.0,5075.5,5891.5,5035.0,6208.5,5035.0,4862,179554.5,245838.86666666667,397070.97777777776,0.024017965556794932,2.9840911230349243,5.091258405379443,-4.437456324248777,-8.067226890756302,-9.301939976786603,-3.9592660872618732,59.614823460752845,6147.144957678049,0.46733253917346285,1.3915743053762903,1.8420600780994574,88.54248046377664,0.25774428,1.0875432,5339.350000000002,5279.569999999991,5510.035000000006,5725.364999999994,5363.006472480459,5576.695529191039,61.095701898657396,68.040383347503,154.5,147.9279411764801,116.35617992233763,93.25175958968855,87.60513191376155,88.59183670637584,82.00574398126835,44.560705475171744,26.894574860794265,14.322944681687028,24.501614981234365,17.291153026192546,-10.325047801147228,2.023687400913923,60.250012255379204,171.14039019042139,5543.898307252668,5134.801692747336,0.13333333333333333,0.26666666666666666,0.0,Buy,Buy,Neutral,,1316995658563.0,52.00534314494469,3.193859824572933,25.801117627059423,6.8795832571603714,,36.48579758259834,1300983121414.4,,53.5528158407889,27.2851174093952,48.2594342947161,36.0630109562705,17.0020348179968,13.2286144388012,17.3294749939822,0.270295463090613,,1.1190600934452,0.790320072536059,1.37169193628034,1.6513091871179637,86.04174688514615,1.402778,6261.621622,6261.621622,,105.1815
SIEMENS,Siemens Limited,Producer Manufacturing,Electrical Products,India,INR,INR,stock,common,6346.0,356121000.0,24.7573,3694.7,3685.0,3698.0,3670.0,0.7334096733736745,26.899999999999636,0.46894596215714646,3687.566666666667,76517237.0,3937.3,2826.0,4222.12374698,3855.0,3398.1,3937.3,3398.1,3937.3,2852.0,20710,343064.20000000007,351954.2666666665,468385.1888888888,0.05495101770823742,4.636080430472949,-2.2307488753638576,-4.00883346323721,26.185109289617483,20.27018229166666,16.920886075949362,258.91032695075563,31393.2306968317,0.8228882833787416,3.1218316613510493,2.770617357181771,97.87636433854634,0.9820229,1.4708452,3572.130000000001,3631.8599999999983,3517.248000000001,3321.9454999999925,3596.0405999923946,3397.3815922748054,58.43971036417259,70.85857843862354,248.5999999999999,63.96882352941111,120.49297793064146,61.76406215802147,59.769947228909835,98.19359918076977,98.79573278717983,7.763380641506501,-15.306062841343017,23.474491194449538,27.65812538439003,14.669872160986616,-35.08426351499237,6.279484524220449,52.639245336772674,144.5079360051459,3717.1835914755975,3427.0764085244045,0.49090909090909096,0.8,0.18181818181818182,Buy,Strong buy,Buy,,1309152392455.0,71.72656661017376,,9.506787689966895,7.908525750171577,,66.72010364480789,991792919493.25,,10.416226400748,6.510997274609339,10.2779868805256,17.8421933863541,9.6962842515375,9.18029751746788,12.2919148662137,0.0221528590627303,,2.57002232281267,2.16244496806598,0.32642846456211,0.32713146595788184,34.94406038333634,1.869565,3721.956522,3721.956522,,51.5109
PNB,Punjab National Bank,Finance,Major Banks,India,INR,INR,stock,common,103184.0,11492900000.0,29.921099999999996,111.52,112.08,112.82,111.45,-0.4996431120628143,-0.5600000000000023,0.0,111.92999999999999,378180601.91999996,135.15,98.5,279.98,113.38,100.45,114.54,98.5,132.73,98.5,3391146,25054435.3,20749167.30000008,21111651.7111111,0.12277944326861809,5.706161137440754,2.405876951331488,-2.3467600700525453,-11.841897233201585,-9.846402586903805,-1.3969938107869129,178.10475202517466,1294.0,1.2292507851054197,1.9807134880731858,2.106639320384067,2.3872132651187603,1.3789076,1.6294575,106.51550000000012,105.94319999999996,109.6606999999999,115.48855000000003,107.44713769979221,111.22438693731482,62.70518736212577,71.85788159145022,10.569999999999993,1.9953235294121043,180.21219014096337,91.30284587018171,84.09508717824313,98.02444722307122,95.97971917787908,0.8182386724899544,-0.009298576579175988,15.409756698507623,34.49500677647677,15.374149147776242,-14.38515081206497,7.811291569992264,57.06207244266069,8.696837521328874,111.97102738055018,101.05997261945005,0.3333333333333333,0.6666666666666666,0.0,Buy,Strong buy,Neutral,,1284336420410.0,6.968475645952448,0.18558250900457646,0.8546202909479372,2.1197721412468398,,,2718034645597.4,,12.993308824147501,0.944576301728506,5.15758687212321,,44.11132050578314,29.9584975054525,18.1192707507462,1.5433022195710602,,0.299761308162725,,2.68456375838926,2.677376171352075,18.745899334520573,1.722222,122.722222,122.722222,,16.0035
APOLLOHOSP,Apollo Hospitals Enterprise Limited,Health Services,Hospital/Nursing Management,India,INR,INR,stock,common,,143785000.0,68.4825,8915.0,8926.0,8939.5,8867.0,-0.1288298885341399,-11.5,-0.005601299501484344,8907.166666666666,94721875.0,9009.0,6696.5,9009.0,9009.0,8451.0,9009.0,7561.5,9009.0,6708.5,10625,306924.3,302052.73333333334,405099.0888888889,0.03186435411928874,-0.3743644186176454,4.4155539939095805,16.005204944697464,30.91042584434655,26.22115248477984,22.62723521320495,123.69708679396783,70513.86138613861,0.817638434645314,1.2927020260881317,1.5702158066227274,135.68016231675557,0.71627235,0.8403916,8797.675000000001,8492.749999999998,8058.754999999999,7706.970000000009,8504.708220002733,7846.485393264636,63.77857993657291,61.63108467135018,161.5,238.15147058825278,75.72949029231455,74.22034967739306,69.72814680869682,25.72981024973274,19.290813639173603,128.9400350283522,139.36292925132096,29.18430404730617,23.346562798045454,13.575398342628384,-30.42071197411003,0.7857102481487762,55.28480525735836,118.16853243600053,9031.793404872173,8563.55659512783,0.4666666666666667,0.9333333333333333,0.0,Buy,Strong buy,Neutral,,1281135577945.0,66.04520707376393,1.9272068866322853,13.52137862672116,5.07522195368334,,35.80706173414162,1136629946058.8,,21.9484072257014,9.06140107293784,13.1084233232176,32.8061517727966,11.4679826386824,7.696058029609371,10.3692252809323,0.8958660773620529,,1.06457037939919,0.980883464737013,0.224464371892571,0.22420016590812275,14.810064623716986,1.233333,9455.034483,9455.034483,,134.9833
GROWW,Billionbrains Garage Ventures Limited,Miscellaneous,Investment Trusts/Mutual Funds,India,INR,INR,stock,common,,6273596700.0,22.1337,205.94,205.92,206.75,205.12,-0.20352781546812168,-0.4200000000000159,-0.21321961620470348,205.93666666666664,242976043.66,227.2,112.0,227.2,220.98,188.91,227.2,180.0,227.2,146.0,1179839,45174088.8,38162705.36666667,45947356.53333333,0.025194631436838574,0.45853658536585257,2.6671319607158854,-5.4019292604501565,23.391252246854396,31.818472764513867,83.875,83.875,83.875,0.7946567862714486,3.6819849783181495,3.7901536532547944,7.5665947365592165,0.28274217,0.5262228,203.41549999999992,196.41239999999993,188.59339999999997,,198.56927783026734,,53.37595284754222,52.22748462680942,14.099999999999994,7.0162941176467655,43.392029736833805,50.93025673006969,52.31611405605798,47.42728390515409,49.86366043451008,2.5668953855400787,2.505275155955007,19.25436147536512,20.60840234707772,13.024143730140846,-46.897411911443704,3.779479943559766,44.502955154324,2.3430921185889133,213.9975385087249,192.83346149127496,0.39860139860139865,0.6153846153846154,0.18181818181818182,Buy,Strong buy,Buy,doji,1276363225337.0,53.47007659353498,1.512237439307406,,23.596930932362447,,37.85827136409679,,,,,,98.2422876792304,61.1708961140487,45.0449162991495,61.1708961140487,,,,,0.0,,0.0,1.111111,242.777778,242.777778,,3.8515
TMPV,Tata Motors Passenger Vehicles Ltd,Consumer Durables,Motor Vehicles,India,INR,INR,stock,common,31351.0,3682580000.0,55.8493,333.65,333.8,334.6,333.3,-0.044937088076702845,-0.1500000000000341,0.0,333.85,127310163.19999999,446.57329736,294.3,711.78845152,361.9,330.0,408.0,330.0,408.0,294.3,381568,8424343.299999997,11913937.999999998,11438152.233333332,0.04031288166603279,-0.40298507462687244,-7.831491712707189,-7.30657035699403,-3.8749639873235506,-9.543174732276004,-19.672258113575385,83.91176844743248,2536.7624533751305,0.3900390039003934,1.6171177563627364,2.2690661807045145,8.332472450623078,1.1627662,1.6516355,340.437499999999,360.3470000000007,350.55449999999996,362.8530189701492,351.3938170447331,367.3173955315684,39.09359524406137,38.47469252967911,1.599999999999966,-23.218088235295227,-71.98278019722622,21.172252917773182,20.342284480796035,72.99256466349179,72.41169744545068,-8.054916431834613,-8.374989333632712,16.62970368086749,19.35027385051734,24.2324622416971,-80.58510638297885,0.6485671191553476,39.19181908500753,-8.003656198548299,354.7399080141316,326.1350919858664,-0.3303030303030303,-0.9333333333333333,0.2727272727272727,Sell,Strong sell,Buy,,1238636817154.0,1.5167646475869054,0.0059115510078222655,1.0963212433837102,0.35165973559478697,,7.416985880751729,1482224353038.75,,-0.19718507352812303,-0.05916661845682939,-0.136207616729928,26.1206717928194,0.48934038392216006,-0.0638640292241798,-0.124321976889737,0.726300103508584,,0.839031070265664,0.511871215118225,0.891928051137208,0.8988764044943821,1.3637305850222379,1.925926,374.230769,374.230769,,219.9748
TATAPOWER,Tata Power Company Limited,Utilities,Electric Utilities,India,INR,INR,stock,common,109662.0,3195340000.0,52.7335,379.85,379.65,380.9,379.0,-0.4194520907065057,-1.599999999999966,-0.4718836020448319,379.9166666666667,41420743.25,464.9,342.5,494.85,406.5,370.1,464.9,370.1,464.9,342.5,109045,3465057.9999999045,5052875.133333306,7375688.288888926,0.027752717320485676,0.5692348424675759,-5.592146141419162,-12.778415614236506,7.000000000000006,-0.03947368421052033,-5.919504643962843,204.1232986389111,3684.811702389482,0.6464379947229522,1.7263078118665756,1.7997066858549668,7.001489101905256,0.8066778,1.1109233,380.05750000000063,396.741,401.0749999999997,391.48099999999954,392.489892027107,393.9011489188343,43.072421136846266,47.85250428412259,7.75,-8.962352941177016,-11.436259670366338,66.9993444772205,60.06048789314939,87.82322372232166,86.99847818666846,-5.031048552113873,-6.537101601837814,21.449258348833602,21.904027238346806,19.857429722560088,-45.83333333333333,1.1584553928095933,44.79648543345237,-1.3786570693910107,390.3176303596893,369.79736964031196,-0.35454545454545455,-0.8,0.09090909090909091,Sell,Strong sell,Neutral,spinning_top_white,1228608076050.0,32.40957995955735,,3.0753339836185134,1.9712720419218377,,14.940636209761543,1940581756270.0999,,9.9516438899686,2.19024860399189,3.9487250279779404,25.2024112670172,13.269513215019,6.0023620587939,9.49584156874279,2.02165694341511,,0.779260531359078,0.642454524154736,0.650195058517555,0.6553938917289291,21.318143445523617,1.684211,434.210526,434.210526,,11.7203
HDFCLIFE,HDFC Life Insurance Co. Ltd.,Finance,Multi-Line Insurance,India,INR,INR,stock,common,38291.0,2172480000.0,43.1814,556.4,560.0,561.9,556.2,-0.8199643493761181,-4.600000000000023,-0.17825311942959002,558.1666666666666,165472247.2,815.0,543.0,820.75,605.0,551.0,629.3,543.0,745.75,543.0,297398,4382655.8,3446314.5,4336342.777777778,0.06357497530200347,-0.3760071620411858,-5.99763473559723,-7.911287653095013,-22.84010539453613,-25.81333333333334,-26.010638297872344,-15.964353299028945,79.48387096774192,1.024811218985964,2.3397080774496843,2.335974487586863,13.473691220086186,0.95835626,1.1757686,568.3924999999991,581.3740000000006,605.2650000000016,676.2282499999994,581.5573745368818,648.5535943348383,41.77455151753288,38.6610988214647,0.6999999999999318,-6.451617647059152,-105.49964895858197,26.171171171171135,32.507507507507476,65.27668253902569,73.36177129822026,-5.875394289594965,-5.839808928200741,9.555491195860464,19.656431524313003,19.947290631315916,-85.40540540540546,0.824499411071841,37.01154898879424,-11.41822211275678,588.5352722770245,548.2497277229737,-0.5121212121212121,-0.9333333333333333,-0.09090909090909091,Strong sell,Strong sell,Neutral,,1227122505872.0,60.8087431693989,12.731595938456763,6.178762115437578,1.1668110314064792,,,1274750851590.11,,10.7916554205782,0.506202814346794,9.26124247204035,,1.93206387861979,1.88987757360142,1.94133548886311,0.158419060588773,,0.0863814948429458,,0.371780118615562,0.3743982884649671,0.0,1.097222,748.75,748.75,,9.15
LTM,LTM Limited,Technology Services,Data Processing Services,India,INR,INR,stock,common,92711.0,296588896.0,31.2761,4023.6,4050.0,4062.0,3997.2,-0.580662696745818,-23.5,0.07165624768352873,4027.6,65761718.4,6429.5,3528.0,7588.7998,4239.8,3528.0,4480.5,3528.0,6275.5,3528.0,16344,564717.6,506650.26666666666,445024.5888888889,0.027589722727000335,-0.4059405940594082,4.509090909090907,-12.612123449818654,-32.48993288590604,-33.64228580852643,-22.053467648198374,-8.792927575654542,503.2383808095952,1.621134794356054,2.365190679811782,3.1507249380164635,124.5403692158714,1.1725342,1.3670921,3878.7699999999995,3958.450000000003,4169.011000000002,4989.350500000004,4024.155472738329,4662.272370375261,54.41096464827117,56.17987183782879,229.5999999999999,174.3302941176462,56.29911631934001,69.55281384983047,73.80866585440843,77.64105295109827,84.87638486154458,39.53520289030075,9.211554702139377,18.67195653026073,26.650276074528705,19.81684652936991,-40.44145155256268,4.389788293897878,33.92805497669694,78.93013840212097,4247.402077280226,3510.1379227197726,0.045454545454545456,0.0,0.09090909090909091,Neutral,Neutral,Neutral,,1210556019619.0,22.82375631062454,2.1413227616834587,4.862052433578928,2.749178075431099,26.209337676195602,13.639762246673529,925876602387.699,21.909176564316347,22.1546372756866,15.400923707964601,20.4754494651438,28.1551900170165,15.6412932501418,11.8668179239932,15.9802609188883,0.09908411694933911,,2.93211186519026,2.93181770428424,1.83771731007192,1.8542555164101613,0.0,1.678571,4341.071429,4341.071429,,176.29
ENRIN,Siemens Energy India Limited,Producer Manufacturing,Electrical Products,India,INR,INR,stock,common,4539.0,356120500.0,24.7668,3412.0,3378.4,3430.7,3378.4,1.1442461611430577,38.59999999999991,0.14821841465583685,3407.0333333333333,90356584.0,3968.0,2115.0,3968.0,3909.9,3254.1,3968.0,3013.6,3968.0,2120.2,26482,345283.5,471043.8333333333,531197.7888888889,0.07182560497924322,0.35294117647058826,-11.651993785603315,6.661664947325641,54.31931252826775,33.224005310218274,11.357702349869452,20.140845070422536,20.140845070422536,1.6960691451574628,3.04992811344491,3.9918290745092984,130.6362128510183,0.8883282,0.37161395,3476.185000000002,3507.9600000000023,3221.173,3058.2125,3432.871004518403,3208.593563962895,46.599041599889674,46.57808565387418,53.30000000000018,-148.63735294117805,-46.56427386153669,36.157353110320564,30.6518066276664,59.9446901058463,52.718816455803584,-41.93565102145794,-30.622714335841586,16.571605207761205,16.701532257233307,21.722457774509362,-49.37479961526129,-0.7562536358347877,46.64163146019993,-61.597080091114094,3725.4887045451455,3226.881295454859,-0.17878787878787877,-0.26666666666666666,-0.09090909090909091,Sell,Sell,Neutral,,1207640309518.0,92.76226000619864,,25.25215520335756,13.837874258714665,,66.16333892831844,884312055673.25,,30.2166239878192,14.5271038402884,29.3687007410563,26.4787700479663,18.9312330429407,14.994333337149298,20.046249127105,0.04482729955526,,2.06390763846276,1.83970818845026,0.117955825543334,0.11860110002520274,0.0,1.566667,3656.466667,3656.466667,,36.7822
BOSCHLTD,Bosch Limited,Producer Manufacturing,Auto Parts: OEM,India,INR,INR,stock,common,8684.0,29496100.0,29.4586,41135.0,40830.0,41280.0,40715.0,0.6483973574749204,265.0,-0.09787129924149743,41043.333333333336,40682515.0,42565.0,28610.0,42565.0,42565.0,39505.0,42565.0,34825.0,42565.0,28610.0,989,15493.9,38233.666666666664,41265.933333333334,0.04524121021380932,-0.807812876778394,1.6934487021013598,8.578593110729841,14.693991356475673,14.137069922308546,6.8441558441558445,170.9333649482635,928.375,1.3876949527201277,1.5944714731728284,1.9701644657942188,807.3552417393087,1.0965595,1.0162975,41201.25,39031.29999999995,36694.74999999994,36851.4,39443.83541486519,36955.59333177278,57.4870630559287,50.24591339225738,-475.0,835.8676470587452,-23.221661312517995,31.773284249885723,36.367904581789084,6.222934107064993,3.2013890336922444,558.2749816531214,786.2283497310503,33.922910422042506,22.346231840662362,15.283427496257211,-66.05080831408776,-2.5814091178211958,38.06168735840524,-260.61905520255095,42551.19768417186,39851.30231582814,0.26666666666666666,0.5333333333333333,0.0,Buy,Strong buy,Neutral,,1206927021523.0,43.74804909863704,1.158127088561466,8.172479201025533,6.029835707048273,,42.86413408921752,785417707484.0,,19.353420451175,13.2306635369554,19.2143005612139,26.5434471192481,11.3752639171038,13.8419841574868,18.1769629692484,0.00800258669468919,,1.95820968208312,1.63097901352935,1.25117297466375,0.6602944179443568,28.715141015271673,1.5,41916.833333,41916.833333,,940.2705
MUTHOOTFIN,Muthoot Finance Ltd,Finance,Finance/Rental/Leasing,India,INR,INR,stock,common,,401468000.0,26.6533,3109.9,3106.0,3138.7,3104.7,1.0035725885027635,30.90000000000009,0.8769080870412471,3117.766666666666,306303380.7,4149.5,2476.6,4149.5,3189.9,2902.3,3614.4,2822.6,4149.5,2822.6,98493,686672.9,1000179.8333333334,956485.9222222222,0.12267608819555435,2.3330042777229383,-1.8649416219627615,-13.10701313215982,-20.891839641839635,-18.192818624227275,15.902653548002396,92.44430693069307,1481.8412216764384,1.9228911005894231,2.073581591236192,2.59593206415501,86.73098108685247,0.44344538,0.9004392,3043.704999999996,3147.667999999997,3276.305000000003,3439.2040000000006,3146.8935315184026,3226.1234036133446,52.58166890902628,62.28368789111529,26.59999999999991,-38.12764705882728,97.26701634134666,55.55747869647888,43.274080737069674,78.67121708020458,61.413324229378894,-26.820034780627793,-37.58388737367733,15.868653582246642,25.53766674406589,23.94355579800542,-25.375697724345166,1.7171452868450316,54.92047247355233,142.39774755922372,3167.540091553664,2919.869908446328,0.1575757575757576,0.13333333333333333,0.18181818181818182,Buy,Buy,Buy,long_upper_shadow_bearish,1198303124803.0,11.789324442405784,0.1133913702426744,,,,16.629071664028924,,,30.9220753241802,6.445465728387341,7.74769145093202,64.4733800293,49.1759217243109,33.7829490871478,45.6321396700127,3.85957606014672,,89.0885528709474,,1.0050924685071,0.9745005684586648,0.0,1.659091,3737.681818,3737.681818,,263.7895
LODHA,Lodha Developers Ltd.,Finance,Real Estate Development,India,INR,INR,stock,common,25986.0,999094000.0,28.168200000000006,1179.9,1191.0,1203.8,1179.15,-1.5888902789941162,-19.049999999999955,-0.6630801951707782,1187.6166666666666,182943495.0,1337.0,650.8,1649.95,1225.2,905.85,1225.2,830.2,1225.2,650.8,155050,2525253.6,3081933.2,3113597.2,0.0437181254897142,3.0480349344978244,27.971800433839487,34.377313364842564,24.79111581173983,11.206409048067869,-19.267875470407112,192.81547852548758,441.2385321100918,2.0904889115040377,2.3299261536633855,4.009177081683557,38.91100558352982,1.9769228,1.8696123,1100.2225,976.9370000000006,919.5905000000001,1013.8612500000002,1019.860969637794,1022.189720364752,68.17004113260602,63.374008167897166,64.80000000000018,170.29102941176052,69.20621956015364,84.5505302867577,85.98193084681577,19.170091494466522,31.972697027258263,68.47181132078754,66.74223112694877,48.029696878112674,32.98485355456117,9.122755323722584,-21.550903901046595,-1.0275552573082245,51.95670544418096,85.97071525077422,1298.0376295401866,902.4073704598136,0.3787878787878788,0.6666666666666666,0.09090909090909091,Buy,Strong buy,Neutral,,1187873263524.0,34.45969626168225,1.458999588103286,5.061452528345464,7.1326928504343545,,25.342910108394804,736680930486.597,,15.774894165286202,6.30315911790338,14.1609955078226,35.2340461256161,27.437305861047502,20.5574411436658,26.157637831160603,0.42497273063015906,,1.74946876396403,0.444084393394349,0.357458261491232,0.35438815926620804,12.37940998275621,1.138889,1232.666667,1232.666667,,34.24
GMRAIRPORT,GMR Airports Ltd,Transportation,Other Transportation,India,INR,INR,stock,common,,10559000000.0,24.8963,111.47,111.0,112.02,110.91,-0.008970218873345098,-0.010000000000005116,-0.43057050592034796,111.46666666666665,61362674.42,115.64,84.11,119.64705064,115.64,106.37,115.64,92.3,115.64,84.11,550486,15603936.600000013,22479907.533333335,19586675.25555555,0.029481486090417664,-1.788546255506609,1.8735148967282007,14.929374162284777,17.05344954321117,6.792488982563713,18.837953091684437,317.98014938138823,481.854219662079,1.0008114687584524,1.7683027638143516,2.2976160300667434,2.559648745255425,1.2594249,1.884815,111.83849999999988,105.07059999999996,99.97700000000005,98.86074999999997,106.6993628917218,98.79454700131018,55.202800563834785,48.66970183992739,0.45999999999999375,2.0071470588234916,-20.086390200193033,35.66252587991722,33.920903304961335,12.449375995094583,8.561261121360571,1.6809319034409356,2.310877611373994,19.309159297216468,19.841673737132936,18.228439934526257,-64.7515527950311,-0.3219171957435388,52.175947611885775,-0.3138783607111719,115.34722213207466,108.3297778679251,0.31212121212121213,0.5333333333333333,0.09090909090909091,Buy,Strong buy,Neutral,,1177325777832.0,1014.2857142857143,,,,,26.057292943904248,,,,0.331125296774585,0.54280185969175,45.4560250577245,28.199124627466897,1.1852174012876,2.34051734908401,,,0.770537648453908,0.728032205242322,0.0,,0.0,1.142857,119.857143,119.857143,,0.1099
CANBK,Canara Bank,Finance,Major Banks,India,INR,INR,stock,common,81811.0,9070650000.0,35.5232,126.19,127.5,127.5,126.1,-1.0429736511919685,-1.3299999999999983,-0.015683814303635524,126.59666666666664,120470816.82,162.89,103.55,164.22307383,135.39,120.5,142.42,120.5,162.89,120.5,954678,22916575.6,28924801.900000013,26872444.53333336,0.0359010447234174,-0.2450592885375512,-5.7228240567799755,-12.67128027681661,-18.953114964675652,-18.587096774193547,11.97976750377141,335.13793103448273,1197.376754374606,1.1260904044409212,2.160241060667704,2.554374976089435,3.2634535933284203,1.2885332,1.5086397,126.5895,129.495,134.51700000000008,139.18444999999986,129.9846947085186,132.2923817430695,46.12346012070584,46.645084205487215,5.039999999999992,-2.6827352941176486,-10.239578792619664,63.8433515482696,59.81582675571752,87.1010450294999,82.0288127771124,-1.0763221012374942,-1.3669816291980137,13.520310529602364,24.93954745735746,23.70385192816378,-48.178506375227656,1.1137820512820518,37.94364775067619,-0.21944707909895556,130.5300252187989,122.6489747812011,-0.4212121212121212,-0.9333333333333333,0.09090909090909091,Sell,Strong sell,Neutral,,1168299923775.0,5.808542271771101,0.48010604495743553,0.9724556690374013,1.8273023757863323,,,2924807077173.0,,17.6638455591496,1.08932118912574,5.44606538530668,,38.59752884087593,30.816630359820913,16.1229036075933,2.4277796104299303,,0.499863090039851,,3.26086956521739,3.2928263426107414,19.332655156065158,1.45,150.95,150.95,,21.7249
CIPLA,Cipla Ltd,Health Technology,Pharmaceuticals: Other,India,INR,INR,stock,common,47496.0,807845000.0,68.0759,1414.0,1423.0,1423.0,1395.7,-1.2914485165794065,-18.5,-0.6631762652705061,1410.8999999999999,221440884.0,1673.0,1165.7,1702.05,1490.1,1395.7,1490.1,1254.1,1490.1,1165.7,156606,885207.5,1416393.3333333333,1776110.2222222222,0.15884338854941274,-2.2805805114029027,3.061224489795918,14.577424844015889,3.0462031773793874,-6.481481481481482,-4.135593220338983,48.529411764705884,6012.391931716484,2.6366697714408507,2.1490162760307334,2.023960059427048,29.41630642122322,0.67050517,0.645354,1442.2049999999992,1410.805999999998,1346.5160000000026,1410.249499999998,1404.8470848737181,1404.019543138521,46.71529381732493,38.02916642002396,-17.799999999999955,6.932941176471331,-182.66599272323347,35.31622941240549,32.23797581687236,17.73153676546593,15.702895189621406,6.4851652098564045,11.725430889959586,21.460004453163688,20.451973880972986,20.300578730811157,-78.79490150637317,-1.8941233608547807,42.58622432626872,-44.44691116592844,1471.708726883287,1412.7012731167115,-0.06666666666666667,-0.13333333333333333,0.0,Neutral,Sell,Neutral,hanging_man_bearish,1164468621449.0,29.458333333333332,,3.3172812735695003,4.138655262600267,,18.073685745107106,895234770845.484,,11.8223431780987,9.71227677671676,11.7091474139229,42.7381501488322,16.7383042539766,13.774407822576002,18.5481164907063,0.0178255951231342,,3.44272476720196,2.47571215311987,0.901869645148982,0.9074726885623539,27.06962933348326,1.585714,1487.472222,1487.472222,,48.0
IRFC,Indian Railway Finance Corp. Ltd.,Finance,Finance/Rental/Leasing,India,INR,INR,stock,common,,13068500000.0,15.3507,87.85,88.31,88.38,87.8,-0.5208923111765462,-0.46000000000000796,0.0,88.00999999999999,46217006.5,138.0,86.93,229.0,101.0,86.93,107.66,86.93,123.9,86.93,526090,5927498.5,13758912.3,13987634.111111112,0.0722796740458596,-1.069819819819823,-12.018027040560842,-17.122641509433965,-25.265844321565297,-29.89386321921635,-34.94520142180095,275.4273504273504,252.8112449799197,0.6605922551252829,1.1784500190266163,1.6106480362898081,1.6013708216836382,1.4727292,1.3831834,89.63500000000009,94.55399999999995,97.38959999999997,108.56535,93.94445676390595,106.7206522308735,34.122059768149526,30.377271203947274,0.3499999999999943,-4.462794117647235,-95.40099870332762,27.812271134173688,30.05093338060624,69.19924779677275,71.1497538151079,-2.0316793475537196,-2.14239174110651,25.685411120008112,16.04415992393975,27.757887619440133,-80.25751072961398,-0.30640036314118274,36.89851594187483,-2.3229241253159074,92.34840008106947,86.92159991893071,-0.4666666666666667,-0.9333333333333333,0.0,Sell,Strong sell,Neutral,,1159437855797.0,16.37587145360325,2.113581782847373,,,,75.7362465121233,,,12.8119032837177,1.39415061290817,1.49075007124173,26.800548392973,26.6111421220087,25.6388712293411,25.6388712293411,7.69128964227588,,,,0.0,2.377986637979844,0.0,3.0,60.0,60.0,,5.3646
