symbol,company,sector,industry,market_cap,cmp,previous_close,ema20,ema50,ema100,ema200,sma50,sma200,supertrend,ichimoku_signal,trend_label,trend_score,rsi14,macd,macd_signal,macd_hist,adx14,roc20,stoch_rsi,momentum_score,volume,avg_volume_10d,avg_volume_30d,relative_volume,delivery_pct,obv,cmf,volume_score,support1,support2,resistance1,resistance2,pivot,vwap,atr14,entry_low,entry_high,stop_loss,target1,target2,target3,risk_reward,rs_rank,return_1m,return_3m,dist_52w_high_pct,rs_vs_nifty_1m,rs_vs_sector_1m,pe,pb,peg,ev_ebitda,roe,roce,debt_equity,revenue_growth,profit_growth,operating_margin,fcf,fundamental_score,revenue_surprise,profit_surprise,eps_growth,margin_expansion,guidance,order_book_growth,earnings_score,promoter_holding,promoter_pledge,fii_holding,dii_holding,mf_holding,insider_buying,institution_score,news_count_7d,news_sentiment,catalyst_strength,major_catalyst,risk_event,news_score,in_oi_spurt,oi_change_pct,fno_score,pcr,max_pain,liquidity_sweep,smart_money_score,technical_score,fundamental_score_final,earnings_score_final,news_score_final,institution_score,sector_score,macro_score,risk_score,value_z,momentum_z,quality_z,lowvol_z,growth_z,size_z,composite_factor_z,composite_factor_rank,earnings_within_21d,days_to_earnings,event_risk_score,tech_rating,analyst_rec,price_target_avg
SONACOMS,Sona BLW Precision Forgings Ltd.,Producer Manufacturing,Auto Parts: OEM,443884010985.0,735.55,732.75,,633.8766839505633,,559.0788337001895,624.962,532.2200000000003,,,Bullish,100,83.68149006870915,28.72681137221514,22.616568657760453,6.1102,53.46950814386052,9.66082743197912,99.99999999999996,80,160769.0,2125966.6,2164727.7666666666,0.0660798238715331,40.78,,,33,730.8,726.05,739.85,744.15,735.1,735.1,17.584419339690758,726.76,744.34,709.17,753.13,770.72,788.3,0.67,88.0,18.63709677419354,25.114815444803536,-0.52,18.68,15.78,71.43897748683979,7.6450851212747155,17.97728908862424,40.46656254919462,11.1550998232049,10.7977148462718,0.0739249149495848,25.804867345963604,3.860392394209913,17.8319881136111,,40,,,3.860392394209913,,,,100,,,,,,,,0,,,,,,True,0.54,3.0,,,,3.0,79,40,100,,,23.0,30,60,-0.54,1.09,-0.09,0.01,-0.02,0.45,0.09,64.0,True,1.0,3.0,Buy,1.617647,656.882353
SUPREMEIND,Supreme Industries Limited,Producer Manufacturing,Miscellaneous Manufacturing,436229341904.0,3396.9,3399.1,,3454.499083252109,,3679.104050977532,3452.082000000005,3650.7114999999935,,,Bearish,17,49.78233186602448,-8.630994422255299,-31.67710227743358,23.0461,15.95955319555208,5.219303679841407,67.13871942337339,60,3475.0,165689.0,210558.53333333333,0.0187837634770124,32.15,,,17,3386.06,3375.23,3405.26,3413.63,3394.43,3394.433333333333,86.4904822490953,3353.65,3440.15,3267.16,3483.39,3569.88,3656.37,0.67,18.0,-4.848739495798317,-8.417136232509229,-27.18,-4.81,-7.71,45.231329709749325,6.994532017542894,,27.720021240141385,16.1288168318045,15.9570588884689,0.0147250720124751,7.384755294962307,-0.718102475021084,10.0281876466435,,40,,,-0.718102475021084,,,,67,,,,,,,,0,,,,,,True,0.0,3.0,,,,3.0,34,40,67,,,23.0,30,35,-0.3,-0.73,-0.11,0.59,0.18,0.47,-0.07,43.0,True,5.0,3.0,Sell,1.5,3966.517241
AIAENG,AIA Engineering Limited,Producer Manufacturing,Industrial Machinery,434714242272.0,4633.5,4681.5,,4527.424767933399,,4022.1077115000176,4502.096000000001,3923.8005,,,Bullish,83,47.64514037572727,34.018016769317,70.99851524039295,-36.9805,28.681202978426818,-1.152,6.844942108925625,20,3217.0,67073.0,99631.06666666668,0.039886972446124,52.78,,,33,4607.66,4581.83,4676.16,4718.83,4650.33,4650.333333333333,138.29317944854606,4564.35,4702.65,4426.06,4771.79,4910.09,5048.38,0.67,70.0,-2.4526315789473685,13.705521472392638,-10.55,-2.41,-5.31,34.12799600495845,,1.709727259863402,31.12871589013088,16.9894161162007,16.9788773515523,0.0012792840405443,3.0885558642528244,20.064467918588264,25.8740268931352,,100,,,20.064467918588264,,,,100,,,,,,,,0,,,,,,,,,,,,,48,100,100,,,23.0,30,30,-0.37,0.42,0.45,0.09,-0.26,0.48,0.06,63.0,False,27.0,0.0,Neutral,1.666667,4662.1
AJANTPHARM,Ajanta Pharma Limited,Health Technology,Pharmaceuticals: Major,433426657797.0,3488.6,3575.3,,3224.1741453282903,,2937.453243130106,3200.4659999999967,2843.065499999999,,,Bullish,100,62.35644889540077,93.54156248164554,86.48225862438775,7.0593,42.018345898277815,5.472245737090337,77.35640684334818,100,16996.0,86908.8,132410.133333333,0.1743837674117,35.3,,,17,3454.4,3420.2,3548.4,3608.2,3514.2,3514.2000000000003,105.77337863760978,3435.71,3541.49,3329.94,3594.37,3700.15,3805.92,0.67,89.0,12.69907930867388,25.94223826714801,-3.06,12.74,8.6,41.2837902604526,9.627606520058212,2.7176940716986717,28.575375028915968,25.3926116156771,25.1682651057258,0.057469588631991,17.313741098513372,15.105396146485315,24.381517222155,,60,,,15.105396146485315,,,,67,,,,,,,,0,,,,,,,,,,,,,83,60,67,,,93.0,30,55,-0.37,0.6,0.54,-0.06,-0.19,0.48,0.1,67.0,True,14.0,3.0,Buy,1.357143,3306.928571
WELCORP,Welspun Corp Limited,Producer Manufacturing,Industrial Machinery,428475164724.0,1634.3,1628.9,,1440.3300379034138,,1112.5475186035314,1443.260000000001,1015.8004999999991,,,Bullish,100,62.50161323189781,64.20942032488733,66.1519275619148,-1.9425,36.447300804520864,2.0225981646794344,34.8636308686095,60,18140.0,1462026.200000006,1188831.4000000074,0.0114213397722657,55.24,,,33,1628.14,1621.97,1639.24,1644.17,1633.07,1633.0666666666666,54.60166432859864,1607.0,1661.6,1552.4,1688.9,1743.5,1798.1,0.67,97.0,14.583187267755733,44.62831858407079,-3.8,14.62,11.72,26.71537977425234,4.707208899035597,,18.63611604390689,19.4129597046144,16.9761052675338,0.257269899383544,19.97919519457644,-15.621379310344825,11.216900991882,,60,,,-15.621379310344825,,,,33,,,,,,,,0,,,,,,,,,,,,,71,60,33,,,23.0,30,45,-0.16,2.26,-0.05,-0.03,-0.38,0.49,0.33,86.0,True,2.0,3.0,Buy,1.0,1623.714286
EMBASSY.RR,Embassy Office Parks REIT,Finance,Real Estate Investment Trusts,425282007869.0,445.94,445.64,,437.7888575475154,,426.76221767435095,435.0532000000008,432.1144000000001,,,Bullish,100,55.745150050739966,3.889945284132296,4.161527302865628,-0.2716,18.76471180599226,0.5071108206179991,10.862677532868052,40,9822.0,480337.3,499006.93333333335,0.0178564156563423,,,,0,445.32,444.7,446.28,446.62,445.66,445.66,5.962098846378516,442.96,448.92,437.0,451.9,457.86,463.83,0.67,53.0,4.315890430185498,4.582551594746722,-3.48,4.36,5.16,124.86070278594428,2.034181307254114,,19.81474375654138,1.55505093676609,0.900902339333716,1.08446144761313,12.226549664905209,-79.15937259295566,42.0162007115721,,0,,,-79.15937259295566,,,,33,,,,,,,,0,,,,,,,,,,,,,56,0,33,,,48.0,30,35,0.85,-0.18,-0.35,1.58,-1.35,0.5,0.11,68.0,True,5.0,3.0,Buy,1.21875,482.113587
ASTERDM,Aster DM Quality Care Limited,Health Services,Hospital/Nursing Management,422061380600.0,810.0,813.45,,774.406275575777,,687.6460809372,776.5770000000008,680.1139999999998,,,Bullish,100,56.68698995092395,12.279005745480958,12.501335732520516,-0.2223,24.417662336390634,0.353094220405132,47.30282551852135,40,18953.0,461103.0,614049.5333333333,0.037290857473292,53.53,,,33,806.66,803.33,814.76,819.53,811.43,811.4333333333334,21.025357295924675,799.49,820.51,778.46,831.03,852.05,873.08,0.67,78.0,-1.6930638995084708,18.49034523112931,-3.17,-1.65,-5.79,107.64262648008612,,,48.11922806121883,9.6987354961875,6.534068431463321,0.485080400187069,12.19680750810688,-93.023223471208,13.7141897217879,,20,,,-93.023223471208,,,,67,,,,,,,,0,,,,,,,,,,,,,63,20,67,,,63.0,30,30,-0.49,0.69,-0.39,0.53,-0.33,0.51,0.0,53.0,False,27.0,0.0,Buy,1.166667,813.333333
JKCEMENT,J.K. Cement Ltd.,Non-Energy Minerals,Construction Materials,421325475331.0,5621.0,5658.0,,5386.271286189985,,5513.066514066995,5324.359999999997,5602.360000000002,,,Bullish,100,61.17307155023838,57.495286268892414,40.98418343520184,16.5111,9.688957250970835,4.218040233614536,82.63112390465055,80,6639.0,87005.6,95066.1,0.0600895505366787,35.26,,,17,5578.34,5535.67,5695.34,5769.67,5652.67,5652.666666666667,171.52563217110415,5535.24,5706.76,5363.71,5792.53,5964.05,6135.58,0.67,29.0,2.854528819762123,-4.5508575309899815,-25.7,2.89,5.87,43.761137836295504,6.171797771894263,,17.745623895166894,15.122239972939704,8.788339239511,0.878608831574834,15.515840779853775,15.25570794693372,12.665879626593204,,40,,,15.25570794693372,,,,100,,,,,,,,0,,,,,,,,,,,,,75,40,100,,,13.0,30,40,-0.29,-0.56,-0.35,-0.12,0.09,0.51,-0.25,18.0,False,110.0,0.0,Strong buy,1.33871,6231.7
GLAXO,GlaxoSmithKline Pharmaceuticals Limited,Health Technology,Pharmaceuticals: Major,421084097777.0,2483.7,2506.6,,2382.546785638447,,2467.4127180043142,2336.565999999997,2464.623500000003,,,Bullish,100,61.05743112220512,47.271224500414974,44.325075753936986,2.9461,31.606944253596016,1.8316669398459196,39.20918632232525,80,2415.0,60386.3,121280.8,0.0341713166373225,60.03,,,33,2475.66,2467.63,2496.06,2508.43,2488.03,2488.5,55.21921626570328,2456.09,2511.31,2400.87,2538.92,2594.14,2649.36,0.67,43.0,5.385691870573767,0.2056451612903189,-22.87,5.43,1.29,40.61405932919839,18.556522643485245,3.474468232928809,29.794854867980803,49.1133843714686,48.8843558311881,0.0146740535739984,1.932673816617368,11.686464017766474,32.8280568442592,,60,,,11.686464017766474,,,,67,,,,,,,,0,,,,,,,,,,,,,79,60,67,,,93.0,30,45,-0.14,-0.5,1.53,0.35,-0.46,0.51,0.15,72.0,True,9.0,3.0,Buy,1.375,2969.75
CPPLUS,Aditya Infotech Limited,Consumer Durables,Electronics/Appliances,419588992028.0,3531.3,3491.2,,3257.92734421987,,2212.9652364660287,3264.5980000000004,2036.485,,,Bullish,83,51.40673223616647,79.1493815427948,120.90786386384788,-41.7585,34.424552531496246,-3.0980736512814784,3.6346377713752,40,8226.0,165145.1,223693.5,0.0443037906508553,50.81,,,33,3497.26,3463.23,3559.16,3587.03,3525.13,3525.1333333333337,143.54215567020057,3459.53,3603.07,3315.99,3674.84,3818.38,3961.93,0.67,98.0,-3.77929155313351,61.69696414671001,-8.66,-3.74,-6.64,112.05638200649878,22.16366946966299,,73.89701395749762,25.424629403660205,24.2326475359931,0.0960435451395604,,,12.0856129105016,,40,,,,,,,33,,,,,,,,0,,,,,,,,,,,,,56,40,33,,,84.0,30,50,-0.81,4.09,0.18,-0.8,0.42,0.52,0.62,97.0,False,42.0,0.0,Buy,1.1,3516.6
NH,Narayana Hrudayalaya Ltd.,Health Services,Hospital/Nursing Management,414045196799.0,1968.0,1997.7,,1936.035443920708,,1838.703237804528,1934.082000000002,1840.3315000000025,,,Bullish,83,48.75955087617973,25.0468474626864,30.844475636582622,-5.7976,14.425907887419914,-1.264298615291995,12.162192428905191,0,38254.0,152834.9,266645.2,0.2234668853784402,51.67,,,33,1945.86,1923.73,2000.26,2032.53,1978.13,1978.1333333333328,47.54492951042187,1944.23,1991.77,1896.68,2015.54,2063.09,2110.63,0.67,64.0,4.586278365307964,9.193807912112304,-5.99,4.63,0.49,49.61915783581807,,24.325546990901472,27.66227390583866,19.8460902054029,10.240516152586,1.2909768410789102,41.428066074698975,2.099808476461138,14.8032525185109,,40,,,2.099808476461138,,,,100,,,,,,,,0,,,,,,,,,,,,,40,40,100,,,63.0,30,65,-0.45,-0.08,-0.24,-0.28,0.37,0.53,-0.13,33.0,True,9.0,3.0,Neutral,1.363636,2215.6
PETRONET,Petronet Lng Limited,Utilities,Gas Distributors,412725024432.0,275.15,276.65,,277.0349929285813,,280.98194485245244,275.79,279.3030499999996,,,Bearish,0,46.959473741798654,-0.6742250162783421,-0.2179378371728562,-0.4563,7.3684100459750175,-0.7216308858019124,58.44480989765993,20,41251.0,1458487.0,2730008.1,0.0214761823197775,71.7,,,33,274.61,274.08,276.01,276.88,275.48,275.4833333333333,5.488117896780909,272.41,277.89,266.92,280.64,286.13,291.61,0.67,41.0,-5.283993115318425,-0.861137133386194,-15.7,-5.24,-3.3,10.54808647015752,,,6.249024390567843,18.5593544951835,16.9368827284081,0.105069729080154,-14.685802036521494,-1.5072967207234436,10.398113250493,,60,,,-1.5072967207234436,,,,33,,,,,,,,0,,,,,,True,-0.01,3.0,,,,3.0,15,60,33,,,7.0,30,45,2.11,-0.5,-0.06,0.59,-0.59,0.54,0.31,84.0,True,14.0,3.0,Sell,1.59375,315.242424
NLCINDIA,NLC India Limited,Utilities,Electric Utilities,410999078793.0,291.75,295.15,,311.29140827618886,,285.8451128731665,323.97799999999995,279.17145000000005,,,Bearish,33,35.9280315498297,-7.429526811813048,-6.338004468641665,-1.0915,22.746064284962955,-3.7922506183017313,31.500452776545973,0,169067.0,2013408.5,4998967.2,0.074418785224596,52.48,,,33,290.44,289.12,293.89,296.02,292.57,292.56666666666666,8.956658860195061,287.27,296.23,278.32,300.71,309.66,318.62,0.67,33.0,-9.506823821339944,-3.0730897009966776,-24.77,-9.47,-7.53,11.485406545992802,,0.3394837870255531,12.865482894058282,17.7041192411788,8.65056194759708,1.32397857465642,14.454806805695805,34.371197934850464,18.3530946800743,,80,,,34.371197934850464,,,,100,,,,,,,,0,,,,,,,,,,,,,20,80,100,,,7.0,30,35,0.87,-0.04,-0.09,0.24,0.25,0.54,0.24,80.0,True,16.0,3.0,Sell,1.25,388.5
POONAWALLA,Poonawalla Fincorp Limited,Finance,Finance/Rental/Leasing,410796637781.0,461.0,463.2,,438.7108030934655,,432.25146479181626,425.0289999999999,446.2577500000001,,,Bullish,100,55.03648183487366,13.045298603320704,15.327974804126248,-2.2827,31.80111568602286,-0.6144227659803865,-3.0198066269804264e-14,40,64164.0,1485801.2,1962438.3,0.0358137657389901,41.93,,,33,459.01,457.03,463.96,466.93,461.98,461.98333333333335,14.73312871311242,453.63,468.37,438.9,475.73,490.47,505.2,0.67,64.0,7.459207459207459,9.761904761904765,-19.18,7.5,8.3,48.62869198312236,,,17.329169930227163,,,,73.4679796068846,,29.4819582972075,,20,,,,,,,67,,,,,,,,0,,,,,,,,,,,,,63,20,67,,,48.0,30,55,-0.32,-0.17,0.06,-0.4,1.2,0.54,0.08,63.0,False,86.0,0.0,Buy,1.555556,532.555556
GLAND,Gland Pharma Ltd.,Health Technology,Pharmaceuticals: Major,405718348404.0,2433.4,2482.4,,2291.5504928220344,,1988.5302424877405,2304.659999999999,1913.1844999999976,,,Bullish,83,53.4380863588187,54.44318775975034,68.90571221802892,-14.4625,41.7454017576698,-1.4618343794290305,7.020761431261657,40,12758.0,380252.7,727665.5,0.0265418201139479,48.45,,,33,2422.6,2411.8,2454.6,2475.8,2443.8,2443.8,79.53848050144825,2393.63,2473.17,2314.09,2512.94,2592.48,2672.02,0.67,93.0,11.623853211009177,36.202843389678726,-5.44,11.66,7.52,39.04184315235528,,0.8393700995147223,23.010313830372176,10.5318803809031,10.424804946393,0.0273789697768381,14.495600822148438,47.00450721366458,18.7520235123977,,80,,,47.00450721366458,,,,100,,,,,,,,0,,,,,,,,,,,,,56,80,100,,,93.0,30,65,-0.21,0.89,-0.06,-0.24,0.09,0.55,0.1,65.0,True,20.0,5.0,Buy,1.571429,2284.857143
HUDCO,Housing & Urban Development Corp. Ltd.,Finance,Finance/Rental/Leasing,404283703821.0,200.06,200.3,,205.7425796963665,,207.216953884044,207.3578000000001,208.6971500000001,,,Bearish,17,39.965647034684885,-1.7832186192954396,-0.790491796742374,-0.9927,9.821587690669729,-2.3192226942043845,-2.812564995717063e-15,0,61253.0,1961768.0,2653051.466666667,0.0259060914862753,52.17,,,33,199.48,198.9,200.96,201.86,200.38,200.38,5.032983188505573,197.54,202.58,192.51,205.09,210.13,215.16,0.67,44.0,-4.760544606302961,0.5326633165829158,-18.95,-4.72,-3.92,9.92577745142789,,0.204705555901618,58.665812022894855,20.2003779838076,2.83749282603558,6.44705548825827,19.7337167749928,48.93887443840151,24.9201404301683,,80,,,48.93887443840151,,,,100,,,,,,,,0,,,,,,,,,,,,,13,80,100,,,48.0,30,60,0.6,-0.51,-0.56,0.01,0.65,0.56,0.04,59.0,True,21.0,3.0,Sell,2.0,219.0
IRCTC,Indian Railway Catering & Tourism Corp. Ltd.,Consumer Services,Other Consumer Services,403839990234.0,498.0,499.8,,517.0297672731897,,590.9511210654827,516.086,602.8617499999993,,,Bearish,0,40.98406881554296,-4.895783818014991,-5.516600639396208,0.6208,12.214813830383228,0.3021148036253776,65.78746915324972,60,40826.0,843978.6,852314.3333333334,0.0444102200724056,54.68,,,33,496.05,494.1,500.45,502.9,498.5,498.5,8.32635105735749,493.84,502.16,485.51,506.33,514.65,522.98,0.67,14.0,-4.175485857225331,-10.59245960502693,-34.96,-4.14,-2.74,28.590784351999638,,4.850760743133421,22.42320941723228,34.9591782191043,34.3849892982958,0.0187362918774665,11.49226121840958,5.973972244361563,31.2014154312124,,80,,,5.973972244361563,,,,67,,,,,,,,0,,,,,,,,,,,,,31,80,67,,,81.0,30,60,0.16,-1.09,1.05,0.36,-0.38,0.56,0.02,57.0,True,21.0,3.0,Sell,1.4,649.333333
PIIND,PI Industries Limited,Process Industries,Chemicals: Specialty,403198508880.0,2666.0,2681.8,,2745.1903799716874,,3083.435237949503,2761.2439999999933,3120.7964999999986,,,Bearish,17,48.97987139401353,-32.80254958173373,-49.881692036115446,17.0791,21.05875432224812,2.637151106833494,96.5396497952853,60,10149.0,156998.7,250118.36666666667,0.0591771179478268,46.21,,,33,2655.0,2644.0,2688.0,2710.0,2677.0,2677.0,56.86386713492995,2637.57,2694.43,2580.7,2722.86,2779.73,2836.59,0.67,9.0,-4.972375690607735,-12.512716174974573,-38.43,-4.93,-1.95,30.622348111545293,,,21.448303249047456,12.3511396843951,12.1551232261508,0.03047949779618,-15.84522048685101,-20.445814707462656,19.7447011335031,,60,,,-20.445814707462656,,,,0,,,,,,,,0,,,,,,True,-0.15,3.0,,,,3.0,37,60,0,,,67.0,30,35,-0.16,-1.08,0.07,0.63,-1.03,0.56,-0.31,11.0,True,20.0,3.0,Sell,2.022727,3085.956522
NAVINFLUOR,Navin Fluorine International Limited,Process Industries,Chemicals: Specialty,402955234614.0,7784.0,7882.0,,7345.768213294858,,6393.734319955164,7347.309999999995,6303.094500000002,,,Bullish,100,58.21379183464444,126.51323222991869,124.34120956775077,2.172,19.10302661047158,1.2355312784497334,83.86979520224065,80,6257.0,99107.7,130597.53333333334,0.0578028808135452,47.7,,,33,7747.66,7711.33,7853.66,7923.33,7817.33,7817.333333333333,206.2283587542638,7680.89,7887.11,7474.66,7990.23,8196.46,8402.69,0.67,87.0,4.064171122994653,23.94904458598726,-1.92,4.1,7.08,59.79872474456481,10.036730772717124,0.4874792413355464,37.20758769821019,20.1050473955548,15.3602559309616,0.319970110124566,41.05423558555874,123.89060887512898,28.1384471468662,,80,,,123.89060887512898,,,,100,,,,,,,,0,,,,,,,,,,,,,79,80,100,,,67.0,30,45,-0.59,0.85,0.32,0.24,0.88,0.56,0.34,87.0,True,14.0,3.0,Buy,1.5,7581.083333
BALKRISIND,Balkrishna Industries Limited,Consumer Durables,Automotive Aftermarket,397247463444.0,2034.2,2037.6,,2174.277971508674,,2291.317654754049,2166.568,2288.5779999999986,,,Bearish,0,36.326465972301456,-34.25238561528931,-13.381536573944867,-20.8708,13.683849757844488,-7.611953855936059,2.3684757858670005e-15,0,1955.0,171666.1,170482.36666666667,0.0093487842515784,61.51,,,33,2024.84,2015.47,2048.84,2063.47,2039.47,2039.4666666666665,64.11958919014384,2002.14,2066.26,1938.02,2098.32,2162.44,2226.56,0.67,11.0,-9.751552795031056,-11.556521739130432,-26.7,-9.71,-12.61,31.634309743155903,3.589551972140475,,18.45027944532109,11.6488441818329,10.9878502537477,0.375236073166479,3.600380972436932,-24.886430669851716,14.094601536716,,60,,,-24.886430669851716,,,,33,,,,,,,,0,,,,,,,,,,,,,7,60,33,,,84.0,30,45,-0.05,-0.98,-0.21,-0.09,-0.7,0.58,-0.41,8.0,True,9.0,3.0,Sell,2.105263,2300.105263
3MINDIA,3M India Limited,Producer Manufacturing,Industrial Conglomerates,397044167438.0,35330.0,35170.0,,33820.75220445038,,33025.022952477746,33244.80000000002,33427.32499999998,,,Bullish,100,58.077964801197965,663.2043071597946,728.1502943448957,-64.946,15.692359086745132,1.683695495754785,14.902362012290364,40,247.0,4614.0,4225.766666666666,0.0495595818535684,40.35,,,33,35221.66,35113.33,35386.66,35443.33,35278.33,35278.333333333336,864.7317087568242,34897.63,35762.37,34032.9,36194.73,37059.46,37924.2,0.67,61.0,5.937031484257871,7.713414634146342,-7.1,5.98,3.08,76.19842129294034,,7.82398240135185,39.62048337586386,28.899685886331,27.0257895365789,0.0960042982778611,14.490872604627684,9.714274491374804,18.1367763744755,,60,,,9.714274491374804,,,,67,,,,,,,,0,,,,,,,,,,,,,63,60,67,,,23.0,30,30,-0.55,-0.06,0.39,0.73,-0.22,0.58,0.06,61.0,False,,0.0,Buy,1.5,36726.0
HSCL,Himadri Speciality Chemical Ltd.,Process Industries,Industrial Specialties,388572722061.0,801.55,800.9,,657.5174111164882,,552.001682024073,655.9559999999999,519.424,,,Bullish,100,76.18297444349294,33.03412068992611,19.32400499435885,13.7101,26.80529336163599,23.305899546188755,100.0,80,2836412.0,11313703.3,13414579.066666666,0.2463876465488437,23.54,,,0,790.54,779.52,815.79,830.02,804.77,804.7666666666669,31.234803371817492,785.93,817.17,754.7,832.78,864.02,895.25,0.67,98.0,18.406086121574692,53.55363984674329,-2.19,18.45,21.43,50.35272980833862,,1.6676948507562674,36.19950457984759,,,,9.795365201710185,29.000810372771475,20.0752268162894,,40,,,29.000810372771475,,,,100,,,,,,,,0,,,,,,,,,,,,,72,40,100,,,67.0,30,75,-0.55,1.83,0.01,-1.23,-0.17,0.6,-0.02,50.0,False,85.0,0.0,Buy,2.0,720.0
JBCHEPHARM,JB Chemicals & Pharmaceuticals Ltd.,Health Technology,Pharmaceuticals: Major,387307725430.0,2408.9,2506.0,,2259.715840987366,,2025.6040647097896,2241.4539999999997,1965.866,,,Bullish,100,60.96496910761906,72.2238185827091,65.64162454562646,6.5822,41.17247726521997,1.8734669711579204,66.66666666666667,100,4779224.0,968790.3,506540.9666666667,9.567326478972486,,,,100,2350.76,2292.63,2496.26,2583.63,2438.13,2438.133333333333,59.79377411135816,2379.0,2438.8,2319.21,2468.69,2528.49,2588.28,0.67,84.0,10.216874084919482,21.96962025316456,-4.62,10.26,6.12,54.01121076233184,9.299875965621228,8.401241167199167,33.87157396741977,18.6900728923644,18.6716819254534,0.0008630466843984,5.865252336019235,6.688099971055478,22.2991038601279,,60,,,6.688099971055478,,,,67,,,,,,,,0,,,,,,,,,,,,,100,60,67,,,93.0,30,65,-0.42,0.66,0.27,-0.82,-0.57,0.61,-0.18,29.0,True,15.0,3.0,Buy,1.3,2362.833333
PWL,PhysicsWallah Ltd.,Commercial Services,Miscellaneous Commercial Services,386108039971.0,133.0,133.84,,123.90864684073168,,,120.23699999999997,,,,Bullish,75,52.676346610075015,4.616304608968335,6.540283618036575,-1.924,34.168038761490635,-12.141630334258156,1.1599956361753916,40,231864.0,8904359.0,13610538.133333333,0.0132144607864649,19.32,,,0,132.18,131.36,134.28,135.56,133.46,133.46,6.877415569602514,129.56,136.44,122.68,139.88,146.75,153.63,0.67,84.0,8.474023325992986,22.614547801235364,-17.9,8.51,9.31,,,,95.48193298728653,-0.744092914673817,-0.583006866338093,0.23274761690916,,,-1.45183679215744,,20,,,,,,,0,,,,,,,,0,,,,,,,,,,,,,46,20,0,,,61.0,30,40,-0.85,-0.01,-0.97,-0.3,-1.93,0.61,-0.81,1.0,False,42.0,0.0,Buy,1.333333,136.0
ENDURANCE,Endurance Technologies Ltd.,Producer Manufacturing,Metal Fabrication,385781923649.0,2734.0,2752.0,,2633.4433315096294,,2555.484009346349,2645.057999999998,2591.4999999999995,,,Bullish,100,57.8187881344905,35.05269741713573,32.21544882810218,2.8372,21.69164516360124,1.0048766070636848,67.2232315460184,80,5578.0,132921.8,130085.83333333331,0.0378402690200265,60.77,,,33,2710.26,2686.53,2761.36,2788.73,2737.63,2737.633333333333,73.00048336400307,2697.5,2770.5,2624.5,2807.0,2880.0,2953.0,0.67,71.0,3.9188110532517353,13.916666666666666,-11.23,3.96,1.06,40.41054990274271,,2.937691322126552,19.339926113072583,15.1567465366951,13.5104143871838,0.193932891086156,26.25309126263644,13.787211140637105,8.43676434719935,,40,,,13.787211140637105,,,,100,,,,,,,,0,,,,,,,,,,,,,79,40,100,,,23.0,30,45,-0.24,0.05,-0.25,0.17,0.03,0.61,-0.05,47.0,False,22.0,2.0,Buy,1.28125,2931.933333
KPRMILL,K.P.R. Mill Limited,Consumer Non-Durables,Apparel/Footwear,380456084227.0,1094.2,1100.9,,1075.6985161856933,,999.8052747558,1066.684,979.30225,,,Bullish,83,46.30746803867037,7.190753279647197,18.074723783264385,-10.884,31.34957595777478,-1.8742713657967771,0.0,20,7713.0,269051.4,1072504.566666667,0.025724337030505,56.85,,,33,1090.0,1085.8,1099.7,1105.2,1095.5,1095.5,44.42350933927208,1071.99,1116.41,1027.56,1138.62,1183.05,1227.47,0.67,78.0,-5.972329638222909,18.18967379563621,-17.98,-5.93,-4.53,43.16370808678501,6.564393236071287,6.966043248715119,29.362736271936747,16.1968671726046,16.0772002478839,0.1046300196574,4.109188024822006,6.304462690698057,15.8138569733714,,60,,,6.304462690698057,,,,100,,,,,,,,0,,,,,,,,,,,,,48,60,100,,,33.0,30,35,-0.41,0.16,0.03,-0.04,-0.41,0.63,-0.13,33.0,True,7.0,3.0,Neutral,1.388889,1134.0
