symbol,company,sector,industry,country,currency,fundamental_currency_code,type,typespecs,number_of_employees,total_shares_outstanding_fundamental,float_shares_percent_current,close,open,high,low,change_pct,change_abs,gap,vwap,value_traded,price_52_week_high,price_52_week_low,high_all,high_1m,low_1m,high_3m,low_3m,high_6m,low_6m,volume,average_volume_10d_calc,average_volume_30d_calc,average_volume_90d_calc,rel_volume,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,perf_1y,perf_5y,perf_all,volatility_d,volatility_w,volatility_m,ATR,beta_1_year,beta_3_year,sma20,sma50,sma100,sma200,ema50,ema200,RSI,RSI7,momentum,awesome_osc,CCI20,stoch_k,stoch_d,stoch_rsi_k,stoch_rsi_d,macd,macd_signal,ADX,adx_plus_di,adx_minus_di,williams_r,ROC,UO,BBPower,bb_upper,bb_lower,recommend_all,recommend_ma,recommend_other,tech_rating,ma_rating,osc_rating,candle_patterns,market_cap,pe,price_earnings_growth_ttm,pb,price_sales_current,price_free_cash_flow_ttm,enterprise_value_ebitda_ttm,enterprise_value_fq,price_to_cash_f_operating_activities_ttm,roe,return_on_assets,return_on_invested_capital,gross_margin,operating_margin,net_margin,pre_tax_margin,debt_to_equity,total_debt_to_total_equity_fq,current_ratio,quick_ratio,div_yield,dividends_yield,dividend_payout_ratio_ttm,recommendation_mark,price_target_1y,price_target_average,number_of_analyst_opinions_fq,eps_ttm
GENXAI,GenXAI Analytics Limited,Technology Services,Packaged Software,India,INR,INR,stock,common,,17943610.0,,71.6,76.55,77.55,68.85,-6.405228758169942,-4.900000000000006,0.06535947712417929,72.66666666666666,3866399.9999999995,103.35,66.7,103.35,88.0,68.85,98.4,66.7,103.35,66.7,54000,21480.0,26880.0,,3.061224489795918,-11.659469463294267,-9.021601016518435,-20.35595105672971,-22.844827586206904,-22.844827586206904,-22.844827586206904,-22.844827586206904,-22.844827586206904,12.636165577342052,5.819329940485284,3.971786569451126,3.6035642205230913,,,80.74749999999996,78.371,,,81.571114074967,,34.06862411512867,22.483088097195164,-8.700000000000003,-3.6448529411764383,-177.12311329332627,9.989469746873665,10.261322003487045,4.982817663728535,4.906263245734663,-1.2627861080857485,-0.17369401011658686,14.85980197952745,17.68183891012577,37.48015794110555,-85.48812664907652,-13.212121212121218,38.673628431716885,-10.869497386980626,88.35975820634181,73.13524179365811,-0.45454545454545453,-0.9090909090909091,0.0,Sell,Strong sell,Neutral,,1372686165.0,,,3.6215042494508305,,,,,,57.3255405260355,26.0604993646954,52.119901644677,,,,,0.451115441846003,,1.77335637565327,1.4192443031235,0.0,,,,,,,
CALSOFT,California Software Co. Ltd.,Technology Services,Information Technology Services,India,INR,INR,stock,common,100.0,35035300.0,5.884499999999999,41.14,39.7,41.14,39.7,4.975759122225066,1.9500000000000028,1.3013523858127203,40.660000000000004,9733970.84,43.13,10.9,83.29855664,43.13,28.4,43.13,20.26,43.13,10.9,236606,219569.9,353132.4666666667,202402.22222222222,1.1188647829925515,11.793478260869575,58.59676175790285,60.64037485357282,223.6821400472069,140.58479532163742,166.27831715210357,157.27325773466424,-41.6555876893733,4.911838790931997,8.51517843150796,3.8228620617031246,2.1581790552068187,1.3751297,1.377783,37.07799999999999,28.59079999999999,25.173200000000016,19.55805000000001,30.830816054840028,22.00647958164347,66.53959097439929,67.16703636829142,0.1600000000000037,6.513029411764698,96.13502529650827,61.048304213771814,50.04347303285082,19.47056263122375,12.350196171443855,3.043341142023692,3.32279758685724,38.38491877926443,41.31181652947194,21.813975191532254,-20.452209660842765,5.649717514124301,72.57193081397666,5.557775335547802,44.08095537612533,30.075044623874646,0.5121212121212121,0.9333333333333333,0.09090909090909091,Strong buy,Strong buy,Neutral,rising_window_bullish,1372683411.0,17.389466565221067,0.01406896698882987,,9.793817101513717,,6.787901649153171,,,,,,79.1883753359875,79.1883753359875,59.123704048018396,79.1536145187041,,,,,0.0,,0.0,,,,,2.3658
VINOD,Vinod Texworld Limited,Process Industries,Textiles,India,INR,INR,stock,common,,16158800.0,,80.65,80.65,80.65,80.65,-4.94991160872126,-4.199999999999989,-4.94991160872126,80.65,193560.0,94.0,80.65,94.0,94.0,80.65,94.0,80.65,94.0,80.65,2400,,,,,-14.202127659574463,-14.202127659574463,-14.202127659574463,-14.202127659574463,-14.202127659574463,-14.202127659574463,-14.202127659574463,-14.202127659574463,5.207687538747661,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Neutral,Neutral,Neutral,,1371074180.0,,,,,,,,,,,,,,,,,,1.20307019233718,,0.0,,,,,,,
BRNL,Bharat Road Network Ltd.,Industrial Services,Engineering & Construction,India,INR,INR,stock,common,198.0,83950000.0,92.69069999999999,16.1,16.25,16.25,16.0,-0.9230769230769144,-0.14999999999999858,0.0,16.116666666666667,233224.60000000003,26.5,16.0,218.89999,17.7,16.0,20.0,16.0,23.4,16.0,14486,22569.8,20090.2,29409.844444444443,0.6319086380331702,-5.294117647058815,-7.204610951008645,-14.498141263940504,-15.129151291512905,-30.18213356461404,-26.618049225159524,-44.482758620689644,-92.14634146341463,1.5625,4.935821423862421,2.9827952077777034,0.5935533406642853,1.2886589,0.5564217,16.89600000000004,17.316400000000044,18.449100000000172,19.556449999999653,17.363527037765216,19.813534668121033,24.151269909478245,19.882879144254332,-1.0199999999999996,-0.8621470588234175,-149.8535335042023,15.83333333333335,17.1365058161268,27.457847316498725,21.10943423905198,-0.3405656121375067,-0.26960437013199534,16.70376543236158,8.10804936482807,12.047157640964919,-93.74999999999993,-5.792861322410757,37.25715629300339,-0.9714529404570769,17.719004252719895,16.072995747280185,-0.5575757575757576,-0.9333333333333333,-0.18181818181818182,Strong sell,Strong sell,Sell,,1370903444.0,,,,0.8775737391918543,,,,,,,,-123.705579739839,-123.705579739839,-86.336433796355,-103.085495712767,,,,,0.0,,0.0,,,,,-15.9869
LLOYDS,Lloyds Luxuries Ltd.,Retail Trade,Specialty Stores,India,INR,INR,stock,common,404.0,23665170.0,26.6667,58.9,58.15,58.9,57.0,1.7271157167530224,1.0,0.4317789291882556,58.26666666666667,176700.0,98.9,34.8,154.10001,64.0,55.05,78.0,55.05,98.9,34.8,3000,4500.0,4433.333333333333,26233.333333333332,0.6666666666666666,0.6837606837606813,-6.730007917656374,-29.797377830750904,30.888888888888882,-18.194444444444446,-32.298850574712645,30.454036303254203,30.454036303254203,3.333333333333331,2.4546308898826856,2.0638330597491703,2.1495888987555234,,,59.544999999999995,65.48800000000004,66.32499999999996,69.03250000000007,63.769746000260106,70.49701368043736,44.72369205538882,51.06275533222908,1.3999999999999986,-5.039117647058696,-39.184746877055225,47.34119594454791,32.16773570591078,92.07108855751342,70.98714291983197,-2.2596687050141924,-2.599562172889704,20.28950215026747,28.47568412956477,42.39617745066096,-22.22222222222224,1.551724137931032,54.17998997903898,-1.5467307331253508,64.34342682553377,54.74657317446622,-0.17575757575757575,-0.5333333333333333,0.18181818181818182,Sell,Strong sell,Buy,,1370213343.0,,-0.00968641737763043,4.219082861641302,2.2987030140875655,,136.46744891036184,,32.98245985382831,-68.1811869638705,-58.9897162551481,-68.1811869638705,10.0606666754399,-5.30093171380068,-56.5353209017095,-57.7254602639856,0.0,,1.5234605048284,0.917422109066594,0.0,,0.0,,,,,-14.4035
RAJINDLTD,Rajputana Industries Limited,Non-Energy Minerals,Other Metals/Minerals,India,INR,INR,stock,common,,22215000.0,,62.95,62.95,63.0,62.95,2.357723577235777,1.4500000000000028,2.357723577235777,62.96666666666667,188850.0,91.0,60.0,120.0,68.75,60.35,89.1,60.35,89.1,60.35,3000,7200.0,9700.0,13000.0,0.4166666666666667,1.2057877813504823,-7.4944893460690585,-11.524947294448351,1.5322580645161337,-24.338942307692307,-21.459762944479102,-12.811630726245037,-12.811630726245037,2.3828435266084194,4.604798508350219,2.724258536980687,2.294623907905219,,,64.08,69.469,72.40749999999994,75.74024999999989,67.63274376158755,73.93768270562175,43.63844101341889,48.07226889768486,-0.04999999999999716,-3.428382352941192,-49.82470334412094,18.79699248120301,26.368952684742155,43.74049381532126,51.97061164052305,-1.9365589517419224,-2.0896161389487475,11.200945899882486,27.89688422123176,28.282229937103047,-60.90225563909771,0.07949125596185097,47.59595218686637,-0.5986271920373554,68.51208754426264,59.64791245573735,-0.17575757575757575,-0.5333333333333333,0.18181818181818182,Sell,Strong sell,Buy,gravestone_doji_bearish;long_upper_shadow_bearish,1366222500.0,8.667575419609788,0.17971827387577197,,0.14696143646247742,,3.5851142273841328,,,,,,6.76713619850761,3.73725436505009,1.76857931257346,2.4480541966338,,,,,0.0,,0.0,,,,,7.2627
HPIL,Hindprakash Industries Ltd.,Process Industries,Chemicals: Specialty,India,INR,INR,stock,common,,11424100.0,93.38239999999999,119.1,119.01,119.1,115.0,0.0924447432557353,0.10999999999999943,0.016808135137415105,117.73333333333333,12624.599999999999,154.45,107.0,210.60001,139.2,114.4,139.2,114.4,152.0,110.0,106,350.1,2454.9666666666667,2146.2,0.21659174499387004,-0.8326394671107411,-7.6744186046511675,-11.555027476607755,8.262885192255238,-11.11940298507463,-12.874908558888073,14.354296687469983,14.354296687469983,3.565217391304343,3.9192322408801803,3.6345686252478924,4.782450271999868,0.6158563,1.2312481,122.31300000000003,124.50199999999997,127.21730000000001,128.10635,124.12540228773177,127.99764339063879,41.85570982108753,39.99884249525527,-4.650000000000006,-4.991029411764799,-144.38841707950033,31.4814814814814,33.00997150997144,18.534461138836065,16.363603845552106,-1.8253208484271255,-1.4895253465297467,10.272164664811669,22.067626764944265,25.874711426173224,-65.18518518518526,-2.272913760564544,43.49109142400255,-7.703947754118758,127.86024111608334,116.76575888391672,-0.49090909090909096,-0.8,-0.18181818181818182,Sell,Strong sell,Sell,dragonfly_doji_bullish;hammer_bullish;long_lower_shadow_bullish,1362896407.0,38.72163339618961,0.2809866128442264,,1.2194126180296778,,,,,,,,4.29410044475861,-2.43630478972193,3.14811592070774,3.3105721221211306,,,,,0.0,,0.0,,,,,3.0758
FONEBOX,Fonebox Retail Limited,Retail Trade,Electronics/Appliance Stores,India,INR,INR,stock,common,111.0,10260000.0,,138.0,138.8,138.8,138.0,4.3872919818456975,5.800000000000011,4.992435703479594,138.26666666666668,3588000.0,138.8,57.0,217.0,138.8,90.0,138.8,70.0,138.8,57.0,26000,17100.0,10766.666666666666,8255.555555555555,1.7687074829931972,10.4,45.723336853220694,76.92307692307692,102.94117647058823,53.333333333333336,28.91172349369454,-31.0,-31.0,4.782608695652191,3.0195669196787818,1.827236314297456,4.944049087892225,,,109.21499999999999,94.16500000000005,83.91550000000008,87.57800000000003,100.02859223982023,91.77566128562256,77.18957305260325,80.55881042014559,38.0,29.899117647059057,134.07473924155562,88.24299132058043,87.8991668509866,72.62327632569219,79.28859413787951,11.417986056253724,8.707507280700398,36.980340537881304,62.95370390839031,11.19286720619685,-1.8369690011481314,33.3977767037216,74.6658647427084,35.961075139524866,141.0575831238613,77.37241687613869,0.6484848484848484,0.9333333333333333,0.36363636363636365,Strong buy,Strong buy,Buy,rising_window_bullish,1356372000.0,20.820132162578076,0.4021966451517872,3.428496470139286,0.2534906612628407,14.581518212994716,9.901496316971507,,13.29489755676163,17.9446448408981,6.24789263969674,17.9446448408981,9.70330103459741,1.8719524285912101,1.27093691252691,1.76884590779993,0.000104122777705134,,2.98777083548003,1.27844650735811,0.0,,0.0,,,,,6.6282
AARNAV,Aarnav Fashions Ltd.,Finance,Investment Banks/Brokers,India,INR,INR,stock,common,167.0,42238600.0,2.0717000000000025,32.57,30.6,32.76,29.7,4.391025641025644,1.370000000000001,-1.9230769230769162,31.676666666666662,738687.6,37.4,21.0,37.4,34.8,28.32,37.4,23.51,37.4,21.0,22680,11329.0,28611.5,94025.82222222222,2.4410720051662897,9.368703828072528,-3.3531157270029746,36.276150627615074,30.803212851405632,15.866239772323022,15.866239772323022,15.866239772323022,15.866239772323022,10.3030303030303,9.166802614712505,5.742236624157867,2.0573632432938243,0.47188777,1.7304991,32.1085,31.259,27.685000000000006,,30.746741841681448,,54.607941272488674,60.39329831660628,0.3999999999999986,-1.4149411764705953,-22.205332826651993,63.84678083701143,52.46521002955958,60.127223418181835,45.210676091370054,-0.027437167495282466,0.11086229001168169,22.428611977866385,14.222870774555682,17.603292759974757,-19.962335216572537,3.561208267090623,67.12690983197263,-0.8482293249993695,34.268419211452006,29.948580788547996,0.46153846153846156,0.9230769230769231,0.0,Buy,Strong buy,Neutral,,1341076451.0,15.054310145597412,,,0.2917038777267448,,4.501888103742296,,,,,,20.5250179846162,4.79787504842012,2.02273255492225,2.84721376791544,,,,,0.0,,0.0,,,,,2.1635
GVPTECH,GVP Infotech Ltd,Commercial Services,Miscellaneous Commercial Services,India,INR,INR,stock,common,38.0,182644000.0,26.386300000000002,7.26,7.49,7.49,7.25,-1.0899182561307912,-0.08000000000000007,2.0435967302452362,7.333333333333333,335673.36,11.19,5.22,43.46165868,9.39,7.0,9.39,6.38,9.39,5.6,46236,48532.90000000001,146090.06666666668,87479.71111111107,0.8735574852064298,-12.000000000000004,5.523255813953487,-2.2880215343203223,16.159999999999997,-21.851453175457475,-25.231719876416076,76.25723215470299,76.25723215470299,3.31034482758621,5.850814904800818,7.383071110086452,0.5055244301567213,1.7133162,0.73621947,7.843499999999999,7.289000000000001,7.031400000000002,7.341599999999999,7.413872680263704,7.59145203414651,42.43706633666615,29.244839958980776,-0.7900000000000009,-0.05044117647059032,-92.3662048356426,3.6374651973372725,11.31669323538076,2.960594732333751e-14,1.0975385205533663,0.03732316383296386,0.1642240857010646,18.035620998807293,13.829292436124769,14.07575582185916,-99.42528735632186,-9.250000000000004,32.56416624884308,-0.5611718665498522,8.819312994379604,6.867687005620394,-0.3787878787878788,-0.6666666666666666,-0.09090909090909091,Sell,Strong sell,Neutral,,1340609095.0,,-0.00011265031599400576,,52.982246749307684,,,,,,,,-100.550086855819,-3954.67367027877,-3720.68822896848,-3729.8866738357196,,,,,2.04359673024523,2.7247956403269757,-3.84948513136368,,,,,-5.1955
AIROLAM,Airo Lam Ltd.,Non-Energy Minerals,Forest Products,India,INR,INR,stock,common,278.0,15000000.0,52.52440000000001,88.24,90.01,90.01,86.04,-0.8539325842696687,-0.7600000000000051,1.1348314606741632,88.09666666666668,194833.91999999998,117.5,78.0,196.8,92.0,83.53,111.78,83.53,111.78,78.0,2208,4779.3,4232.266666666666,8278.777777777777,0.4760467422707085,0.3297328027288141,-1.6824512534818998,1.332108406063386,-0.9540913682792777,-15.129364239684529,-20.123110346700464,94.57552370452038,93.50878041705177,4.614132961413294,7.341659832341044,3.749216942097196,3.9251333491718046,0.6705583,0.6710672,87.25049999999986,87.99839999999989,87.27440000000003,90.10999999999991,87.76658332979113,91.29383161057073,52.09296074586346,55.412807949386355,1.7800000000000011,-1.0552941176469375,49.57336690446774,51.91280903628257,48.51128066867551,81.11311207254182,72.85660374238212,-0.29700116546047184,-0.5110429495770872,22.492955952533432,17.118213639738993,8.269063082071115,-44.39197166469901,2.3428438877290607,37.60789326457626,1.641690027050032,90.23389722465971,84.26710277534,0.2909090909090909,0.4,0.18181818181818182,Buy,Buy,Buy,,1335000000.0,24.018073436947112,0.23317796966031812,1.6847105453830358,0.5489571615585507,,10.98805219223935,2037515020.0,,7.25913333627414,2.48947309359074,5.85930774119903,25.4486458395006,5.91100761119115,2.26658246334195,2.89806628380467,1.04719895031428,,1.3307942952946,0.625100640626924,0.0,,0.0,,,,,3.6739
SIDDHIKA,Siddhika Coatings Limited,Industrial Services,Engineering & Construction,India,INR,INR,stock,common,98.0,6204000.0,,212.5,212.0,212.55,212.0,-1.070763500931104,-2.3000000000000114,-1.3035381750465602,212.35,531250.0,250.0,180.65,250.0,235.0,212.0,235.0,200.45,250.0,195.1,2500,3400.0,3800.0,5022.222222222223,0.7575757575757576,-9.574468085106384,4.757209760907077,3.1553398058252426,0.21221410044800218,7.377463365336026,14.24731182795699,474.7126669930764,660.2861982008517,1.3207547169811373,2.1297552457282825,1.5897513489161659,6.755416830435651,,,221.22499999999982,217.57699999999983,217.4184999999998,212.68099999999984,218.4432268072983,208.22689634357326,44.42394821625216,35.66445149852527,-10.5,5.476470588235202,-112.8612427417759,22.014458970980716,44.893190545364455,11.742842500807205,30.682515279123123,1.473446507813037,2.6056775180244705,12.759010272031295,33.88204218085043,35.304369752681666,-97.82608695652173,-5.555555555555555,45.60280164731926,-19.13397740141528,234.83549227619392,207.61450772380573,-0.49090909090909096,-0.8,-0.18181818181818182,Sell,Strong sell,Sell,falling_window_bearish,1332619200.0,12.634445362712631,0.5875013188710783,2.7937984773338145,2.2910586086719364,13.582279159275759,8.221859548969276,,12.88050239862341,24.2693121372856,19.2658582370211,24.2693121372856,36.4185756675533,21.3347787135541,17.9392284362448,23.6326570772133,0.0,,3.60020775554565,3.24094752634542,1.86219739292365,,23.78248538863554,,,,,16.8191
KEYFINSERV,Keynote Financial Services Limited,Finance,Investment Banks/Brokers,India,INR,INR,stock,common,28.0,5566640.0,,241.45,240.3,253.95,240.3,-1.829640170766416,-4.5,-2.29721488107338,245.23333333333338,346722.2,382.1,220.0,479.0,269.0,233.0,288.5,233.0,349.9,220.0,1436,582.8,955.8666666666667,1727.7333333333333,1.9768722466960353,-3.4006801360272054,-11.215296929582644,-5.922462497564773,-5.3322877867084975,-27.120434651373383,-3.0321285140562293,194.63088326897682,513.5959651128826,5.68039950062421,5.226126544789233,3.7320029306327562,10.554507985135505,1.4439613,2.2243552,249.97000000000008,255.43599999999998,260.5743,272.93215000000015,254.01368867721456,266.1841598677628,39.40241918795993,34.6959076116016,-3.6000000000000227,-9.028676470588096,-78.64818217248465,36.550632911392356,40.09493670886072,48.60944513686395,54.706153888494754,-3.6804315869018467,-3.2647710885946797,11.974460631980797,14.326072193068779,18.302808146792408,-73.25949367088613,-2.876106194690268,36.285127741760654,0.500077555181349,262.0584821214143,237.88151787858587,-0.5575757575757576,-0.9333333333333333,-0.18181818181818182,Strong sell,Strong sell,Sell,inverted_hammer_bullish;long_upper_shadow_bearish,1330426252.0,23.655334574311745,,,4.213716132452653,,9.567419724143882,,,,,,94.0717326200904,39.4951077405117,17.4868652297161,38.4221655211895,,,,,0.418410041841004,0.41841004184100417,0.0,,,,,10.207
MAGNUM,Magnum Ventures Limited.,Process Industries,Pulp & Paper,India,INR,INR,stock,common,1672.0,68411300.0,,19.27,19.6,19.6,18.88,0.41688379364251327,0.0799999999999983,2.1365294424179266,19.25,40216.49,28.0,16.25,77.867288,20.24,18.4,20.45,18.12,22.8,16.4,2087,48084.10000000005,30763.600000000013,32661.44444444447,0.042914130613587724,-1.1287839917906561,-1.1794871794871817,-2.6767676767676822,16.575922565033263,-16.939655172413794,-28.097014925373138,149.30545079781626,-45.125698316068004,3.8135593220339112,7.364474312413073,4.6477957903589635,0.9472659140607078,0.87143284,0.56227344,19.09200000000004,19.244600000000005,19.65150000000002,20.586500000000047,19.29540157378716,21.071447592772415,52.27373136064559,56.47746789854117,0.2699999999999996,-0.1009705882352705,67.70086472862772,50.543478260869655,43.53864734299528,77.9830855936397,72.68112227557039,-0.043584464160417724,-0.089184679450463,21.228845419319857,14.091966241594774,8.458937636332392,-52.71739130434777,0.7845188284518754,41.403949573501116,0.2628367673082401,19.497935955532615,18.686064044467468,0.1575757575757576,0.13333333333333333,0.18181818181818182,Buy,Buy,Buy,,1329916166.0,,,0.19343918917358904,0.2777844929297683,,5.242639593265561,4080207740.0,,-0.220531510084437,-0.124351139497419,-0.162411935401851,16.0827141361469,7.196701997371151,-0.317011467596781,-0.852219588100919,0.450373206820027,,2.44974043366675,1.36141225528347,0.0,,0.0,,,,,-0.2137
VITAL,Vital Chemtech Ltd.,Process Industries,Chemicals: Specialty,India,INR,INR,stock,common,59.0,23951100.0,,54.9,56.95,56.95,53.21,-0.9025270758122743,-0.5,2.7978339350180583,55.02000000000001,165962.69999999998,69.4,35.4,69.4,59.0,49.15,59.0,45.9,69.4,40.2,3023,12013.0,11772.7,6461.311111111111,0.22769555229164312,-1.9467762100375128,4.5913507334730355,-0.27247956403269497,42.04398447606727,32.929782082324465,32.929782082324465,32.929782082324465,32.929782082324465,7.028753993610228,6.079171916035622,6.089936227533201,3.014140123489415,,,54.702,52.02940000000002,53.6661,,53.20082375296145,,53.526778331838116,51.68028361701124,-0.8200000000000003,1.24050000000004,36.671682550299025,51.740041928721176,44.12485441416259,52.3398232699931,35.80686043488564,0.7335474956797867,0.8983222447508346,8.789483297131385,18.632863367926248,20.40446153274845,-51.57232704402516,-2.986393355716566,55.972878785218306,0.7526731432793596,56.90771621021263,52.49628378978737,0.2167832167832168,0.6153846153846154,-0.18181818181818182,Buy,Strong buy,Sell,,1326890940.0,59.875668011778814,,,1.3309957308338924,,15.273564776978418,,49.38092947273547,,,,13.3437521315738,4.38552495897348,2.20289372424557,3.08461294632647,,,,,0.0,,0.0,,,,,0.9169
ROCKINGDCE,RockingDeals Circular Economy Limited,Distribution Services,Wholesale Distributors,India,INR,INR,stock,common,,5659000.0,,223.95,223.45,229.0,217.25,-4.2948717948718,-10.050000000000011,-4.508547008547013,223.4,951787.5,283.85,123.9,687.5,254.8,201.6,254.8,149.9,254.8,123.9,4250,5225.0,9191.666666666666,6036.111111111111,0.7456140350877193,0.8783783783783733,18.806366047745353,24.41666666666666,54.44827586206896,-3.051948051948057,10.401774710377124,-28.904761904761912,-28.904761904761912,7.710011507479862,9.367557497627475,6.71246356675086,16.395371979630628,,,230.00249999999951,199.2419999999999,197.91900000000052,199.1972500000002,207.78855546872518,208.7666789230327,53.350792015730164,48.83746587601541,-10.300000000000011,18.706029411764632,-53.329475866731926,59.28462709284627,57.59092120021245,26.468128027052074,27.826150272664222,7.831794267052942,9.536578946777317,34.9141822412232,26.60492938396227,18.308668407240418,-48.97260273972605,-2.205240174672494,61.883177978214036,-3.84474838074982,245.23567022161953,214.7693297783795,0.04242424242424242,0.26666666666666666,-0.18181818181818182,Neutral,Buy,Sell,doji,1324206000.0,,,,,,,,,18.1428038146188,13.289626487450198,17.942175816821,,,,,0.215398810600547,,3.27381770063291,1.33255334753606,0.0,,,,,,,
PREMCO,Premco Global Limited,Process Industries,Textiles,India,INR,INR,stock,common,169.0,3304800.0,,397.0,386.2,402.1,386.2,-0.7748062984253993,-3.1000000000000227,-3.474131467133225,395.09999999999997,835288.0,484.9,355.0,484.9,409.95,370.05,409.95,355.0,484.9,355.0,2104,729.8,888.8666666666667,907.3666666666667,2.904071773636991,2.769867978255239,1.2755102040816326,6.691749529696311,-5.476190476190476,-5.476190476190476,-5.476190476190476,-5.476190476190476,-5.476190476190476,4.117037804246514,4.3746037935788955,2.8291926989999485,12.085408239836768,0.12998311,0.549094,389.0174999999998,380.88699999999994,384.2715,,385.8621905855152,,60.49093897616678,62.5494111149303,6.050000000000011,9.115882352941469,99.51757027069937,65.49618320610695,62.47612245201649,88.58981181783433,87.04197735018728,4.3895108750360805,3.5765503244359875,37.59016839939949,21.577177159733186,10.003086249735928,-39.54198473282439,1.2884296466386047,51.61219207466012,3.770199736048937,400.62612933340336,377.4088706665963,0.38461538461538464,0.7692307692307693,0.0,Buy,Strong buy,Neutral,,1321920013.0,54.94581539866857,,,1.5803557636799808,,34.79744170680986,,,,,,16.1505188967334,-2.28976704327466,2.85390215363359,2.71215125514086,,,,,1.5,11.0,83.04153460755956,,,,,7.2253
DEVIT,Dev Information Technology Ltd,Technology Services,Information Technology Services,India,INR,INR,stock,common,1083.0,56363700.0,46.3681,23.15,23.05,23.49,23.0,0.08646779074794456,0.019999999999999574,-0.3458711629917782,23.213333333333328,308913.6,44.44,22.25,76.4,27.7,23.0,30.2,23.0,37.45,23.0,13344,32453.5,35794.6,58332.14444444444,0.35019026374491535,-6.464646464646471,-6.653225806451622,-17.878680383114588,-14.227491663579103,-29.86973644350197,-46.37479731294881,7.175925925925912,129.66268929909964,2.1304347826086887,4.903575990185638,4.112364772069765,1.0964308122752808,1.4688624,1.4285053,24.310499999999983,25.783200000000107,27.22639999999997,29.226650000000028,25.463706246004673,30.018742795150914,29.265054539281422,22.817542064203764,-1.0600000000000023,-1.7581764705881788,-141.44965754678805,7.4065359477123565,9.009383372649586,6.058335095138351,6.885225610667992,-0.7303605332035126,-0.6854770622604529,12.324710421061036,11.79410801208574,16.966577279059045,-94.11764705882358,-4.614750721054804,21.96134612997673,-1.2409898026736137,25.746668165643264,22.874331834356703,-0.3090909090909091,-0.8,0.18181818181818182,Sell,Strong sell,Buy,,1321729186.0,1.7296255342039986,0.0037423287981899122,,0.6961650691176136,,41.99431867573235,,,,,,7.42023706740549,0.105693163566858,39.7265720481185,49.7441333737573,,,,,0.852878464818764,0.42643923240938175,0.0,,,,,13.3844
BTML,Bodhi Tree Multimedia Ltd.,Consumer Services,Movies/Entertainment,India,INR,INR,stock,common,,181697780.0,,7.13,7.27,7.54,7.09,-1.655172413793105,-0.1200000000000001,0.27586206896551135,7.253333333333332,2353035.4699999997,10.12,5.06,21.25457848,9.09,6.42,9.15,5.25,9.15,5.06,330019,791313.3,1113852.0333333334,700776.8444444445,0.418346611904445,-8.47240051347882,-8.706786171574901,16.31321370309951,19.630872483221477,-20.77777777777778,-24.470338983050844,308.53019059595016,464.9542522945759,6.346967559943585,13.257989019039783,7.373099384409178,0.600183046203141,0.5844242,1.1012447,8.0665,7.540000000000003,6.9487,7.201499999999997,7.5968178714953565,7.419645619852123,37.300274306200706,22.83584233161386,-1.38,-0.7120588235294196,-118.05152043385638,32.73636008264924,36.69917172567026,2.3684757858670005e-15,2.8054331573160964,-0.14739066000830903,0.028130154856909326,29.403033559975196,11.285946279686671,29.44132145580234,-69.7872340425532,-16.018845700824503,45.35549672402045,-0.7376403276156926,9.204063624594207,6.928936375405792,-0.4242424242424242,-0.6666666666666666,-0.18181818181818182,Sell,Strong sell,Sell,,1317308937.0,18.137878402442126,,,0.897842413127428,,8.524064559337388,,,,,,13.55281932372,9.50128919453385,5.16313193868658,9.65887920478622,,,,,0.0,,0.0,,,,,0.3931
MUKTAARTS,Mukta Arts Limited,Technology Services,Packaged Software,India,INR,INR,stock,common,58.0,22585200.0,25.447599999999998,56.1,57.92,57.92,56.01,-3.142265193370166,-1.8200000000000003,0.0,56.67666666666668,80447.40000000001,72.7,37.01,292.0,61.75,54.31,64.29,49.0,69.19,37.01,1434,2616.7,3217.4666666666667,6749.066666666667,0.37215820616630335,0.1785714285714311,0.5556551353289161,-15.34631054775916,44.84895429899304,-9.516129032258062,-19.280575539568343,46.475199646872056,-73.66197183098592,3.4101053383324476,5.528674141878741,4.111201991316488,2.781081245428539,0.8120371,2.2245288,57.27850000000002,56.481800000000014,57.980099999999986,56.782350000000015,57.019935859088164,58.90320716233032,47.33674712763456,44.48308200255785,-2.799999999999997,-0.13682352941172127,-77.27061969613416,29.215704960213476,24.3207214695517,24.407804544687593,18.00634196188571,-0.02815891184930308,0.1249702913265555,24.718554822703748,18.091992513265794,12.273256357409007,-75.94086021505376,-6.234330603376227,46.61498480559806,-0.18039522948824782,59.54344392866507,55.013556071334975,-0.5575757575757576,-0.9333333333333333,-0.18181818181818182,Strong sell,Strong sell,Sell,tweezer_top_bearish;marubozu_black_bearish,1316717105.0,,,,0.7358791212438454,,8.65157039699331,,,,,,39.7756812509106,-3.1940501190055004,-4.4178012644791,-3.2040070902636,,,,,0.0,,0.0,,,,,-3.4772
