symbol,company,sector,industry,country,currency,fundamental_currency_code,type,typespecs,number_of_employees,total_shares_outstanding_fundamental,float_shares_percent_current,close,open,high,low,change_pct,change_abs,gap,vwap,value_traded,price_52_week_high,price_52_week_low,high_all,high_1m,low_1m,high_3m,low_3m,high_6m,low_6m,volume,average_volume_10d_calc,average_volume_30d_calc,average_volume_90d_calc,rel_volume,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,perf_1y,perf_5y,perf_all,volatility_d,volatility_w,volatility_m,ATR,beta_1_year,beta_3_year,sma20,sma50,sma100,sma200,ema50,ema200,RSI,RSI7,momentum,awesome_osc,CCI20,stoch_k,stoch_d,stoch_rsi_k,stoch_rsi_d,macd,macd_signal,ADX,adx_plus_di,adx_minus_di,williams_r,ROC,UO,BBPower,bb_upper,bb_lower,recommend_all,recommend_ma,recommend_other,tech_rating,ma_rating,osc_rating,candle_patterns,market_cap,pe,price_earnings_growth_ttm,pb,price_sales_current,price_free_cash_flow_ttm,enterprise_value_ebitda_ttm,enterprise_value_fq,price_to_cash_f_operating_activities_ttm,roe,return_on_assets,return_on_invested_capital,gross_margin,operating_margin,net_margin,pre_tax_margin,debt_to_equity,total_debt_to_total_equity_fq,current_ratio,quick_ratio,div_yield,dividends_yield,dividend_payout_ratio_ttm,recommendation_mark,price_target_1y,price_target_average,number_of_analyst_opinions_fq,eps_ttm
DIAMONDYD,Prataap Snacks Ltd.,Consumer Non-Durables,Food: Specialty/Candy,India,INR,INR,stock,common,4246.0,23930000.0,19.831,1129.3,1148.7,1168.3,1125.0,-1.129399404657686,-12.900000000000091,0.5690772194011556,1140.8666666666668,34271996.4,1245.0,858.9,1458.7,1245.0,1102.3,1245.0,1062.3,1245.0,858.9,30348,19340.7,56765.0,61366.58888888889,1.696575319491497,-1.551739168337543,-3.4786324786324827,-0.2561384914326171,14.70797359065515,-4.45046112192234,12.167262614223283,73.73846153846152,-11.078740157480318,3.848888888888885,3.276520908791021,2.9485132751418943,35.16787321933581,0.84722453,0.4799762,1168.4700000000003,1167.948,1112.5994999999994,1087.3937499999993,1153.1541457762137,1097.5229863006807,38.06756878495279,25.70403176192221,-35.90000000000009,-11.338235294118022,-123.44187537986504,41.9986076473647,49.186938518133445,11.843870320494084,23.584154360583938,-6.112515827100424,-1.092734816350205,22.6178557978472,7.70845034529571,19.37097048011203,-70.09966777408636,-3.2553756532168254,50.131757638864585,-18.83022550139526,1204.5267386211926,1132.4132613788079,-0.33636363636363636,-0.4,-0.2727272727272727,Sell,Sell,Sell,,27320827917.0,234.806112901549,,,1.5120787583245978,,31.83459089012971,,,,,,20.2483764943085,1.09112560329877,0.636507467915789,0.9681792220061949,,,,,0.0437943417710432,0.043794341771043174,10.396091069757771,1.5,1190.0,1190.0,,4.8095
CONFIPET,Confidence Petroleum India Limited,Retail Trade,Specialty Stores,India,INR,INR,stock,common,,332241000.0,32.1762,82.49,82.88,85.0,82.0,0.3772207349719981,0.30999999999998806,0.8517887563884018,83.16333333333334,301405921.52,88.27,28.06,120.0,88.27,69.0,88.27,66.3,88.27,31.15,3653848,3762260.9,3664172.3,3508468.222222222,0.865916556771581,0.7203907203907072,3.2415519399248924,8.568044222163715,176.81208053691276,123.6107346164272,70.1526402640264,17.42348754448398,99.25119810380684,3.658536585365854,5.254077671404491,5.7720000189976615,4.111569826259026,-1.1012102,0.6548512,77.28799999999995,77.053,70.5523,53.386749999999985,76.15672647974664,61.74479899606804,58.67712621595906,62.086771632042556,4.640000000000001,4.939352941176409,90.1227260171265,67.62828744619728,72.90877049816733,78.54469472669855,86.27497935354972,1.8504184124637675,1.2586753167989322,27.21206207294783,25.202588901455496,8.910037188275755,-33.88042203985932,3.513615259129122,41.40644986261605,6.181381226548268,86.31599335400887,68.26000664599104,0.4454545454545455,0.8,0.09090909090909091,Buy,Strong buy,Neutral,,27296924063.0,20.374944425233412,0.4419699489687193,,0.45497531146304554,,6.698960455237067,,,,,,10.2249417191153,3.9304395353526296,2.24341830094766,3.00027828185119,,,,,0.121713729308666,0.12171372930866603,0.0,,,,,4.0486
MUFIN,Mufin Green Finance Limited,Finance,Finance/Rental/Leasing,India,INR,INR,stock,common,420.0,198162000.0,39.4315,135.35,136.24,138.33,135.0,-0.602188440919434,-0.8199999999999932,0.05140633032240699,136.2266666666667,83465472.39999999,141.5,85.13,274.39999,141.5,132.0,141.5,117.15,141.5,95.0,616664,642104.6,1112472.5666666667,1348649.3777777778,0.9958579129623956,-0.7697947214076329,1.3098802395209581,11.8595041322314,28.09956464130229,16.973468153141475,58.30409356725145,1.7669172932330783,1.7669172932330783,2.466666666666676,2.2570389717789494,2.645200258141992,3.5129621421044948,1.2335342,1.3515148,136.63200000000003,133.05999999999986,126.8188,118.96445000000001,132.76561303979997,119.79986244304725,50.27235963804224,43.76048480734422,-2.670000000000016,1.8567647058824832,-46.23738834264554,42.18222722159715,44.206974128233874,22.766497174836136,27.310232771936054,0.9284737414667177,1.3825802865749666,17.696545222637745,19.528343486702884,16.20505151138445,-69.17885264341975,-1.0237659963436971,38.96544974838516,0.8088573104492696,139.5445013304636,133.71949866953648,-0.09090909090909091,0.0,-0.18181818181818182,Neutral,Neutral,Sell,,27019415225.0,65.48137397194,0.7520148482127226,,10.83723942470256,,43.39429634513185,,,,,,43.8871464629195,23.6674815070465,15.0523735075618,20.1427667144332,,,,,0.0,,0.0,,,,,2.067
UFBL,United Foodbrands Limited,Consumer Services,Restaurants,India,INR,INR,stock,common,8679.0,39117700.0,49.8284,717.6,684.0,722.0,671.7,3.7669004410382576,26.050000000000068,-1.0917504157327678,703.7666666666668,35605159.2,850.0,172.34,1945.95,850.0,658.55,850.0,530.0,850.0,191.0,49617,69702.7,119936.9,320968.9,0.7189765050586431,-0.9797157444459808,-13.012909873325658,28.694404591104732,224.11924119241195,241.6980143802676,170.79245283018867,-35.934291581108816,46.49382164961067,7.488462111061478,6.42538047356361,6.17199760367033,42.808301272358285,3.164775,2.021276,756.175,732.2059999999984,598.5367,407.01665000000025,707.1653271019624,496.4385484400142,46.44044492743166,44.52466899326833,-78.5,-41.10676470588294,-102.05196999056048,23.30460520588493,25.562229766982995,10.953065289993937,12.184856732115326,-7.68617984839841,3.776696090015305,21.56059814199075,14.911661620823947,25.006733106753817,-69.15643771219638,-5.117017056723514,54.76388810134717,-70.33514795317728,837.7089469178333,674.6410530821666,-0.02121212121212121,-0.13333333333333333,0.09090909090909091,Neutral,Sell,Neutral,,27014655402.0,,-104.73713135222577,,1.8417521769940461,,12.460691886032684,,,,,,29.9949578228697,1.77273408648015,-2.70022212834385,-3.3279050435398796,,,,,0.0,,0.0,1.5,990.0,990.0,,-10.1389
HUBTOWN,Hubtown Limited,Finance,Real Estate Development,India,INR,INR,stock,common,68.0,142101000.0,47.2622,185.56,188.48,190.0,184.59,-2.2905586856932203,-4.349999999999994,-0.7529882575957069,186.7166666666667,61539118.4,339.4,168.15,365.7,205.7,173.5,219.0,173.5,228.99,168.15,331640,464011.7,596517.6666666666,646628.1888888889,0.6980351711726881,1.9560439560439573,3.260990539788544,-5.711382113821142,-11.65912877886218,-25.403015075376885,-43.581635755548795,481.69278996865205,3.0888888888888903,2.9308196543691407,4.924681823602424,4.314018824403944,7.777834191182002,1.3786075,2.3895798,186.58199999999994,193.30399999999975,199.8281000000002,215.1052999999999,191.37892773558494,213.93311326132564,47.48452540191946,47.16245046347609,-3.079999999999984,0.15399999999974057,-2.93512104044597,38.91999066946582,40.463416530596355,54.616566610194106,58.093817160343825,-1.0659410223892678,-1.7478383384528635,15.834746807544448,24.45997936662436,18.654420478784694,-70.46885934219733,-1.5596816976127308,43.33192342071506,0.9885068832444688,197.27260447309013,175.89139552690975,-0.4666666666666667,-0.9333333333333333,0.0,Sell,Strong sell,Neutral,,26984914890.0,28.012439237945713,,,4.411550345071271,,19.22687202707517,,,,,,47.6574249656706,22.3664421630812,15.387759105473101,24.2888903419865,,,,,0.0,,0.0,,,,,6.6242
GATEWAY,Gateway Distriparks Limited,Transportation,Railroads,India,INR,INR,stock,common,509.0,499643830.0,66.7897,53.94,54.44,54.96,53.5,-0.03706449221646243,-0.020000000000003126,0.8895478131949535,54.13333333333333,57450145.5,66.25,48.1,121.55,58.5,52.4,63.25,52.4,63.25,48.1,1065075,951293.8,1345974.6333333333,1120189.288888889,1.1411317751535144,-0.018535681186293076,-5.202108963093148,-7.794871794871799,-3.1771674744211147,-9.49664429530202,-16.746411483253603,-15.304305354836874,217.00880301122112,2.728971962616824,2.403758745647883,2.3897520144944333,1.402538379728925,1.0204862,1.0830659,54.097999999999935,56.74600000000007,57.28869999999998,57.632699999999986,55.84347551575903,58.54946374574057,44.216861881260705,47.671934096405096,1.009999999999998,-1.6250000000000853,-6.604866743920113,55.62435500515989,55.30783799706609,80.7322312386721,84.3025299083704,-0.7768835532861615,-0.9634620966238803,9.162950656045627,19.045305692236308,18.544790259781262,-52.32198142414869,0.9545199326221186,40.034899804413385,0.2863529375772842,55.52176402540353,52.67423597459634,-0.35454545454545455,-0.8,0.09090909090909091,Sell,Strong sell,Neutral,,26975771185.0,11.034285246706489,,,1.2195676762666396,,5.648619071998727,,,,,,22.0962747494157,14.6004708498525,11.0484472336271,12.754489731343298,,,,,3.70438970179663,3.7043897017966287,40.91318222731364,1.0,80.2,80.2,,4.8884
DCAL,Dishman Carbogen Amcis Ltd.,Health Technology,Pharmaceuticals: Major,India,INR,INR,stock,common,1649.0,156783000.0,32.9045,173.98,172.0,174.89,170.51,1.428321576400623,2.4499999999999886,0.27400454730950785,173.12666666666667,24083181.5,321.95,128.5,396.39999,201.0,167.31,204.5,167.25,224.4,128.5,138425,295128.6,358914.6666666667,501054.47777777776,0.4624247526273944,-2.8533139762130846,-10.458054554812158,-8.958660387231818,2.4496525733129175,-30.072347266881035,-37.25928597187163,-7.161147660680244,-50.29142857142857,2.568764295349244,3.147030592258038,4.074469022165707,6.885085213930997,1.1553319,1.7678117,177.50449999999995,185.07839999999993,184.17200000000008,195.57610000000014,181.49266686115163,196.38988978160367,43.699865315247344,43.25440669417583,1.9299999999999784,-6.598411764705986,-60.375865479724794,24.802444131807494,31.673319245905194,36.16572186363193,47.43920564824007,-2.9471174771224184,-2.907485858285219,10.305889851917845,19.550860176808495,19.42659950483502,-80.16009148084622,-0.7360073030182122,41.80805708898816,-7.142699869250748,192.19434611900328,162.81465388099662,-0.4,-0.8,0.0,Sell,Strong sell,Neutral,,26872621751.0,39.96508395929524,,,1.1735398843500733,,6.254697955958374,,,,,,24.8359016832678,7.12297097155106,2.97833753852089,2.66659219222784,,,,,0.0,,0.0,,,,,4.3533
FMGOETZE,Federal-Mogul Goetze (India) Limited,Producer Manufacturing,Industrial Machinery,India,INR,INR,stock,common,5312.0,55632100.0,21.8677,469.25,482.1,482.1,466.75,-2.6553262109739677,-12.800000000000011,0.01037236801161941,472.70000000000005,268729620.75,641.1,358.0,666.45001,641.1,445.65,641.1,419.45,641.1,358.0,572679,5471656.7,2547350.2,885009.3888888889,0.0764436251240686,-25.751582278481013,-3.654655579509293,10.672169811320755,21.253229974160206,1.349892008639309,-17.48725162651662,60.67454753208519,49.49295068119167,3.28869844670595,3.9271941291059296,4.660358084253239,30.692943677633252,1.2500259,1.0628761,519.6475000000005,492.288,469.59950000000003,453.7677500000002,499.61932952601165,466.5538860234419,39.69508608982722,28.398190333511025,-64.85000000000002,34.1254411764707,-57.01325178389379,13.996935874272872,40.46840184442197,1.310444347627481,30.465114488228192,13.808272286270267,22.171844005424685,33.65706492991666,27.04538251975717,35.45680715155382,-96.43658810325476,-14.479679241844366,33.98609633754532,-116.55775612058471,642.2396591089657,397.05534089103526,-0.4242424242424242,-0.6666666666666666,-0.18181818181818182,Sell,Strong sell,Sell,,26814686501.0,15.278049098131145,24.780972359483062,,1.3402027758559623,,8.947510384438791,,,,,,36.5482412600735,10.6429392731877,8.53914701083578,12.0376013842673,,,,,0.0,0.0,24.41883180308654,,,,,30.714
SPAL,S.P. Apparels Ltd.,Consumer Non-Durables,Apparel/Footwear,India,INR,INR,stock,common,13534.0,25138900.0,36.857800000000005,1048.9,1056.0,1080.6,1038.2,-1.5948963317384368,-17.0,-0.9287925696594512,1055.9,34369306.300000004,1221.9,600.0,1221.9,1093.8,867.8,1221.9,785.35,1221.9,678.9,32767,151905.9,110357.8,230654.98888888888,0.21280285131271828,-0.48387096774192684,3.3908329226219904,26.206232703645778,53.25832846288722,49.33086560364467,41.43743257820928,214.23008730467615,281.4181818181819,4.0839915237911635,4.673480689860501,4.73279971741248,50.21549874386983,0.9330867,1.2235043,987.0999999999995,1029.171,933.3975000000005,824.4024999999997,993.8157943630403,875.6301580154086,56.64196249455648,59.40997141057843,99.10000000000014,62.772500000000605,88.42582264971244,86.42725334480353,88.84904143374786,88.55725577382903,92.89420098074892,17.427285397541027,5.378380102951814,15.219222861133547,21.002740849045292,22.901905653762984,-19.867256637168083,10.445403811730023,54.05489797246986,65.17645430131938,1098.1153502899808,876.0846497100181,0.3090909090909091,0.8,-0.18181818181818182,Buy,Strong buy,Sell,,26757828308.0,25.141418983700866,3.5358605314712697,,1.7058995913232295,,11.826978089142695,,,,,,29.0079643513755,11.1936122780684,6.67174615580794,9.68676765587709,,,,,0.187899285982713,0.2818489289740699,0.0,1.25,1137.5,1137.5,,41.72
UTKARSHBNK,Utkarsh Small Finance Bank Limited,Finance,Regional Banks,India,INR,INR,stock,common,18400.0,1779523700.0,45.9512,15.69,15.29,16.49,14.94,4.39121756487026,0.6600000000000001,1.72987358616101,15.706666666666665,1613386680.51,22.03,10.12,58.02888941,16.49,13.85,16.49,12.31,16.49,10.12,102828979,17105217.7,8730662.466666667,8372554.522222229,13.259326267897782,4.599999999999996,8.958333333333327,22.101167315175097,24.62271644162033,5.585464333781966,-12.890895997137369,-53.832174888735544,-53.832174888735544,10.374832663989283,4.786724789905372,3.2412579834765665,0.5318713303949568,2.016547,1.870844,14.57749999999999,14.587200000000012,14.19939999999997,14.105799999999974,14.488715722171548,15.112211427192696,67.02914802949573,73.78205069368298,0.9699999999999989,0.495117647058791,191.61474995790556,68.43996067513805,67.57750887412675,74.99186788619653,68.4593635910744,0.2094475998282963,0.12364815800421294,25.870826631269285,34.43556326588371,12.285336680038167,-30.651340996168567,5.020080321285141,52.66663630956955,1.718855360638413,15.506625933337913,13.648374066662067,0.6484848484848484,0.9333333333333333,0.36363636363636365,Strong buy,Strong buy,Buy,,26710650869.0,,-0.02048893316788026,1.017148250816182,1.40103460494543,,,23129393444.36,,-34.479124726477,-3.3637572048672895,-19.8221532655415,,-64.59592411873015,-49.52332461164934,-32.50742849346,0.672131147540984,,,,0.0,,0.0,1.0,20.0,20.0,,-6.0402
TALBROAUTO,Talbros Automotive Components Limited,Producer Manufacturing,Industrial Machinery,India,INR,INR,stock,common,618.0,61728200.0,38.007600000000004,424.0,431.8,431.8,420.0,-1.8063918480778165,-7.800000000000011,0.0,425.26666666666665,63757728.0,451.6,219.9,451.6,451.6,394.5,451.6,334.45,451.6,219.9,150372,290946.7,245292.1,324186.26666666666,0.5292628818028136,2.4154589371980677,-2.841429880843258,17.761422024718787,79.39496509414005,54.914139568871036,47.58092586146884,636.8786674703279,3197.044947260734,2.8095238095238124,3.577881220007555,4.159808335772596,16.288187948059186,1.0052933,1.9239755,415.3775000000002,411.86700000000013,375.5093000000002,320.1788499999999,403.86545405330656,343.64726796220435,55.992632188328535,59.289614265083316,14.600000000000023,2.143823529412032,90.92887940055938,59.26022888043203,50.22092050116936,66.66886095378717,53.02357018323119,2.1478324157646966,1.5208785476035824,13.991810055557385,22.56965886325115,14.56215319740013,-37.69799366420278,4.151314173421758,51.75469195904808,20.85399285283728,430.8821597834286,399.87284021657183,0.603030303030303,0.9333333333333333,0.2727272727272727,Strong buy,Strong buy,Buy,,26651128510.0,23.38342754722184,1.436740903543225,,2.956026075679165,,18.435828401179844,,,,,,33.3182172869015,12.3207201404295,12.4131908632094,12.9613166730768,,,,,0.162130862767805,0.17371163867979156,0.0,,,,,18.1325
RPSGVENT,RPSG Ventures Limited,Finance,Financial Conglomerates,India,INR,INR,stock,common,179.0,33086399.999999996,27.620100000000004,819.05,803.4,825.95,803.4,0.3123086344151812,2.5499999999999545,-1.6044090630740995,816.1333333333332,11449499.95,1179.0,551.9,1360.0,969.0,803.4,970.0,803.4,1179.0,551.9,13979,21991.1,29412.833333333332,48314.833333333336,0.6449960780694873,-3.6638438014584906,-11.358225108225112,-7.137188208616785,31.680064308681665,9.061251664447397,-7.24235560588902,7.968629263607415,50.28440366972477,2.8068210107045144,2.990901418541198,2.999902154267429,24.43927204005913,0.33178836,0.58576727,859.3424999999997,886.0229999999995,897.1700000000004,822.1327500000001,875.9326150450011,857.6319785521555,27.711045083174696,15.759373726600643,-46.450000000000045,-55.635588235294335,-163.81672402213874,8.958095797803022,6.792978891634149,3.8761109100050155,1.2920369700016716,-20.12630539450481,-15.856731597750109,16.77619434750361,21.549901373509986,22.42685346961878,-83.08108108108111,-5.693724812895803,31.497969419180905,-60.857470063306096,905.5017924014137,813.1832075985858,-0.17272727272727276,-0.8,0.45454545454545453,Sell,Strong sell,Buy,,26639524240.0,,-0.2269748813361593,,0.22648187895755675,,1.5304354258466666,,,,,,41.4568754700024,10.3597127127219,-1.08969301977762,1.59413084867452,,,,,0.0,,0.0,,,,,-39.285
GANECOS,Ganesha Ecosphere Limited,Process Industries,Textiles,India,INR,INR,stock,common,2375.0,26796000.0,55.3133,1040.4,990.0,1044.3,978.5,5.0909090909091,50.40000000000009,0.0,1021.0666666666666,162664459.20000002,1358.4,653.55,2484.2,1119.4,962.5,1268.0,869.35,1268.0,725.05,156348,96004.7,115941.0,186806.48888888888,1.8350984228632596,1.1963816749343628,-2.866212305106883,11.517230291012384,39.100207233103816,20.97674418604652,-23.387334315169362,102.41245136186772,554.7514571901484,6.724578436382213,4.74362707371539,3.8433643217631714,42.026448151962605,-0.40438938,1.1924351,1048.7499999999995,1095.8549999999998,1037.3485000000003,934.3760000000003,1056.3425974460447,1045.46164446013,47.39398342660906,54.33093786328569,-11.199999999999818,-84.6427941176471,-62.808859739829735,32.290002345622696,21.191002907306324,29.49366275229373,15.217110039892,-23.426158844853035,-20.878159672399356,22.544534227514347,16.858775079200154,21.90488609211621,-46.08996539792381,-0.45924225028702204,50.2673433104416,-38.60444787535994,1116.9438853564166,980.5561146435825,-0.06666666666666667,-0.13333333333333333,0.0,Neutral,Sell,Neutral,engulfing_bullish,26538743473.0,49.24527498118513,,,1.6879179258023211,,16.067376881376703,,,,,,15.490929950885302,6.28238494778809,3.60250640636743,4.8990776335804,,,,,0.454361873990307,0.3533925686591276,0.0,1.0,1518.333333,1518.333333,,21.1269
APOLLOPIPE,Apollo Pipes Ltd.,Producer Manufacturing,Miscellaneous Manufacturing,India,INR,INR,stock,common,808.0,44048200.0,27.870800000000003,591.2,600.6,603.95,586.2,-1.6306156405989942,-9.799999999999955,-0.06655574043260853,593.7833333333334,51891397.6,668.8,252.1,798.65002,668.8,504.1,668.8,464.0,668.8,372.45,87773,195166.9,492423.26666666666,342819.0777777778,0.21017069769401991,-6.307448494453242,12.128971076339505,18.240000000000006,41.77458033573142,101.08843537414967,47.33956386292836,15.997383910294339,349.06949110975006,3.0279767997270555,3.2577081110287356,4.4244365228885085,23.631621997907477,-0.17867044,0.08707291,592.6675,536.9730000000002,510.4755000000001,420.58150000000023,551.999620105251,464.0404358412369,53.690543289897555,42.326514953762455,-72.54999999999995,44.57500000000118,3.2743283204240528,37.53528958262526,49.4523574046485,0.3601379599483299,5.320756202602481,21.591838995702915,26.924064675201386,36.518591947091075,24.05799274270123,18.41080823059611,-80.74921956295523,-9.477874751186645,42.04149048783201,-13.631412260806428,681.3916132669123,503.9433867330878,0.04242424242424242,0.26666666666666666,-0.18181818181818182,Neutral,Buy,Sell,,26435532104.0,,,,2.3455311637128675,,54.10564685800598,,,,,,13.8372286141658,-0.9570809550709121,-0.819239259930854,-1.08054488701237,,,,,0.116637507289844,0.11663750728984419,0.0,2.166667,429.833333,429.833333,,-2.098
GKENERGY,GK Energy Limited,Industrial Services,Engineering & Construction,India,INR,INR,stock,common,150.0,202817260.0,17.757,129.61,131.3,133.88,127.51,0.11586590452649906,0.15000000000000568,1.4212884288583372,130.33333333333334,47006695.580000006,239.6,87.2,239.6,144.35,121.16,154.9,121.16,154.9,87.2,362678,980060.8,667101.7666666667,820311.2666666667,0.3750486419096108,-2.6805826700705757,-0.2769869969992962,-9.236694677871146,15.723214285714297,-13.013422818791938,-24.204678362573087,-24.204678362573087,-24.204678362573087,4.995686612814674,3.590365004596696,3.54222883478113,5.022226493516675,1.9207273,2.9300888,128.90100000000015,134.0515999999999,133.71399999999997,130.98825,132.07323043828546,139.04601536823733,47.3466246166923,46.25018714408349,3.420000000000016,-0.7627352941176753,18.986935594773968,34.49189797731613,35.72230052360636,44.063380527805826,46.020819619958274,-0.5907448068307417,-0.8556365485464406,14.882578181448224,25.153002763268734,18.89567372670544,-65.95078299776279,-3.146017037811971,35.97569480833595,0.6679874403925652,138.32401628990635,119.47798371009395,-0.3333333333333333,-0.6666666666666666,0.0,Sell,Strong sell,Neutral,,26386526860.0,11.598936846155912,,,1.3850621832940686,,7.890684196518551,,,,,,22.1305110656512,17.4046229175085,11.9551444701285,16.0308194500566,,,,,0.384319754035357,0.38431975403535745,4.474553215861396,,,,,11.1743
EUROPRATIK,Euro Pratik Sales Limited,Producer Manufacturing,Office Equipment/Supplies,India,INR,INR,stock,common,57.0,102200000.0,14.116299999999999,256.95,257.0,259.6,254.55,-0.01945525291829236,-0.05000000000001137,0.0,257.03333333333336,41751805.5,390.0,205.1,390.0,325.0,251.55,333.0,251.55,333.0,207.8,162490,190909.4,193551.36666666667,250848.74444444446,0.828499696113103,-3.1656302996043086,-16.11165523996083,-3.3113828786453476,6.6182572614107835,-14.634551495016614,-5.567805953693507,-5.567805953693507,-5.567805953693507,1.9838931447652763,4.093138600813255,3.8660191281106004,10.434550354612766,1.6135302,2.8959925,267.3475,291.87400000000014,278.649,274.32695,278.8634635553004,277.72469308265823,37.3623872971987,35.94363955681855,-4.300000000000011,-23.259999999999707,-82.26448474126475,28.25568432776578,32.438705106584,64.56003438387089,74.78803792476818,-9.520525366696802,-9.717247993447119,24.655023716754364,13.581446222237846,20.358791531035106,-73.46437346437354,-1.154068090017311,42.82264732214842,-14.026975793628196,289.2393586465375,245.4556413534626,-0.37575757575757573,-0.9333333333333333,0.18181818181818182,Sell,Strong sell,Buy,doji,26270507968.0,30.471751814430057,,,7.027249742485248,,22.33510681704951,,,,,,38.3194520621246,29.7500300991265,23.0569475472556,31.1980254973045,,,,,0.0,0.07780587434351294,0.0,,,,,8.4324
VINCOFE,Vintage Coffee and Beverages Limited,Distribution Services,Wholesale Distributors,India,INR,INR,stock,common,16.0,146488400.0,52.6752,178.34,178.9,181.8,175.28,-0.30187835420393117,-0.539999999999992,0.011180679785336668,178.47333333333336,377754616.14,189.4,120.24,189.4,189.4,143.4,189.4,143.4,189.4,120.24,2118171,4576903.0,3227450.933333333,2753668.988888889,0.46769618497370197,-3.999569359961246,18.184227965540092,16.016133229247988,38.78599221789883,13.088142041851627,21.9752410915806,31.13235294117647,31.13235294117647,3.719762665449572,5.003325155032544,5.0166613692246536,8.269421931452385,0.70631623,1.3980561,164.09799999999993,159.31539999999998,151.17139999999998,150.05430000000007,160.36763952013033,149.38281748492287,62.8647793352917,63.126093557552835,17.439999999999998,16.5976176470586,81.24081249266187,68.62591677337551,67.9499941700234,42.784884730254475,49.16589052476956,6.578926335196769,5.301870985428941,34.54283233352815,32.67510164404118,12.849296038955595,-28.071065989847714,8.684258638552015,48.04585526472028,13.734098851092284,190.2754334876478,137.92056651235205,0.5121212121212121,0.9333333333333333,0.09090909090909091,Strong buy,Strong buy,Neutral,spinning_top_black,26170152359.0,32.85980137453246,0.9126292386023744,,4.255245590900634,,23.119959254511546,,,,,,23.5070815331511,16.7756899473906,12.858460774805,16.5267178065372,,,,,0.0559753708368318,0.08396305625524769,0.0,1.0,244.0,244.0,,5.4273
ORIENTCEM,Orient Cement Ltd.,Non-Energy Minerals,Construction Materials,India,INR,INR,stock,common,1070.0,205460000.0,25.6241,126.42,126.8,127.59,125.01,-0.11061946902654912,-0.14000000000000057,0.1896333754740794,126.34000000000002,47840109.24,237.29,122.32,379.0,138.8,125.01,143.99,125.01,152.65,122.32,378422,187290.6,225022.36666666667,233854.4,2.3086900287959393,-2.4160555769973056,-8.225045372050815,-5.72706935123042,-11.377497371188225,-25.74885469282274,-44.308370044052865,-22.05918618988902,121.78947368421052,2.0638348932085417,2.2641976933296166,2.206142278727392,3.0769456976915923,0.97321653,1.0290759,130.37900000000002,134.41319999999996,136.4367,146.67959999999997,133.27170258714452,156.42661220142443,36.73368292680667,31.918822685030136,-4.410000000000011,-5.253794117647047,-178.5820105820106,22.443764686559252,25.13611993004582,20.974421102642843,27.36717085483656,-2.0357151776524347,-1.7351963185817791,10.086221836996364,18.473936706841705,20.48252783745506,-86.02576808721508,-5.9934562760261665,36.63951527259856,-6.094109667817364,134.66034511573204,126.097654884268,-0.5575757575757576,-0.9333333333333333,-0.18181818181818182,Strong sell,Strong sell,Sell,,26031764824.0,12.40908153950352,,,1.0275235268566396,,5.136607086458647,,,,,,22.7107659943829,10.6687307494943,8.27122999889594,10.9433718907862,,,,,0.394632991318074,0.3946329913180742,0.0,1.75,159.5,159.5,,10.1877
GANDHAR,Gandhar Oil Refinery (India) Limited,Process Industries,Industrial Specialties,India,INR,INR,stock,common,286.0,97879530.0,33.435700000000004,264.05,263.15,265.95,261.3,-0.3020577685482391,-0.8000000000000114,-0.6418727581650162,263.76666666666665,139660005.75,303.17,115.0,344.04999,271.8,234.76,303.17,153.5,303.17,115.0,528915,897070.5,1815829.9333333333,2519485.1666666665,0.580606960214128,2.464105549088096,8.350430857611828,64.21019900497512,101.24228336254858,70.8176995730366,75.44850498338872,-11.392617449664426,-11.392617449664426,1.7795637198622185,2.6904743673136777,3.179389303142147,9.225844525938214,-0.050532345,0.92165506,255.55899999999997,234.967,195.58269999999996,168.14970000000005,234.53079733989148,185.55953089253666,63.448266886576356,63.88912241758512,8.630000000000024,15.017647058823655,89.32667799490152,76.25422582826238,82.21254197871316,70.57161479063234,85.9135046271444,9.120997545920062,9.539758268463677,35.01676168981004,27.17488505689612,13.150846811622051,-30.392156862745097,3.390892360703248,57.21158771865264,7.254432979820876,271.82307070815875,239.29492929184119,0.4,0.8,0.0,Buy,Strong buy,Neutral,spinning_top_white,25918498842.0,8.574583123609736,0.028707653076960105,,0.5131035777460953,,5.516593060013451,,,,,,12.8296115431609,8.69671927862964,5.96612653354243,8.16290014415294,,,,,1.03851963746224,0.755287009063444,0.0,,,,,30.7945
