symbol,company,sector,industry,country,currency,fundamental_currency_code,type,typespecs,number_of_employees,total_shares_outstanding_fundamental,float_shares_percent_current,close,open,high,low,change_pct,change_abs,gap,vwap,value_traded,price_52_week_high,price_52_week_low,high_all,high_1m,low_1m,high_3m,low_3m,high_6m,low_6m,volume,average_volume_10d_calc,average_volume_30d_calc,average_volume_90d_calc,rel_volume,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,perf_1y,perf_5y,perf_all,volatility_d,volatility_w,volatility_m,ATR,beta_1_year,beta_3_year,sma20,sma50,sma100,sma200,ema50,ema200,RSI,RSI7,momentum,awesome_osc,CCI20,stoch_k,stoch_d,stoch_rsi_k,stoch_rsi_d,macd,macd_signal,ADX,adx_plus_di,adx_minus_di,williams_r,ROC,UO,BBPower,bb_upper,bb_lower,recommend_all,recommend_ma,recommend_other,tech_rating,ma_rating,osc_rating,candle_patterns,market_cap,pe,price_earnings_growth_ttm,pb,price_sales_current,price_free_cash_flow_ttm,enterprise_value_ebitda_ttm,enterprise_value_fq,price_to_cash_f_operating_activities_ttm,roe,return_on_assets,return_on_invested_capital,gross_margin,operating_margin,net_margin,pre_tax_margin,debt_to_equity,total_debt_to_total_equity_fq,current_ratio,quick_ratio,div_yield,dividends_yield,dividend_payout_ratio_ttm,recommendation_mark,price_target_1y,price_target_average,number_of_analyst_opinions_fq,eps_ttm
TATACOMM,Tata Communications Limited,Communications,Major Telecommunications,India,INR,INR,stock,common,9781.0,285017000.0,39.51650000000001,1859.3,1886.2,1892.6,1850.0,-0.5934559452523598,-11.100000000000136,0.8447390932420848,1867.3,90233688.3,2110.0,1322.5,2175.0,2110.0,1850.0,2110.0,1430.0,2110.0,1322.5,48531,409111.6999999996,694929.8666666668,616333.8,0.10767328874439079,-4.0608875128999,-5.820079019349614,26.276826949198576,4.696210372205634,1.8627075001369637,5.570065864183506,39.07547310943225,800.1728497982141,2.302702702702698,2.497341462813322,3.6136470160091765,67.46572411343168,1.2967281,1.5896876,1944.2599999999961,1847.49,1683.4129999999996,1726.205,1850.3863360214891,1728.466902596334,43.048284999441435,29.70747592362109,-132.60000000000014,-61.04529411764452,-123.56952880597062,6.367466927976504,8.728355193208943,2.960594732333751e-15,1.9075577432072082,1.8117473564082047,23.926277601909142,20.74904442273608,15.392501414178312,18.592756710136978,-96.42307692307695,-6.7271997592053845,39.40499264815813,-86.97681662244622,2054.4340876978854,1834.0859123021066,-0.06666666666666667,-0.13333333333333333,0.0,Neutral,Sell,Neutral,,536943070102.0,50.82526474624271,,15.372624293740234,2.171330280030715,,13.510952296172492,499456150650.758,,32.2735347182605,3.79628329694998,9.45999040188373,22.8814420353897,8.04637555880968,4.20824812762471,5.79730771463775,3.5534545581136303,,0.489578049951455,0.479942588141969,0.928924040554169,0.9350288523188717,47.78391839052841,1.5,1986.090909,1986.090909,,36.5822
SUNDARMFIN,Sundaram Finance Limited,Finance,Finance/Rental/Leasing,India,INR,INR,stock,common,7278.0,111104000.0,62.585899999999995,4586.2,4621.2,4643.1,4581.0,-0.7573790357482905,-35.0,0.0,4603.433333333333,55740674.8,5642.0,4000.0,5642.0,4810.2,4100.0,5050.0,4000.0,5642.0,4000.0,12154,84715.1,102450.7,82769.21111111112,0.1298036924739704,-0.494684313300069,9.221243153131695,-6.89431158390516,-12.477099236641225,-13.630885122410549,-8.985909902758486,71.4467289719626,12551.586206896553,1.355599214145391,2.8550065343515216,2.933462094756097,134.20551425253973,1.2907882,1.081031,4537.415,4473.01,4756.834,4799.232500000002,4548.577721542999,4741.248187173008,53.55616097687842,50.63484847883536,-40.900000000000546,232.45882352940407,56.03550359557295,53.11827660360521,66.96032528102819,18.930418608663917,46.89897541603182,60.152940866264544,47.108748288289156,22.260277472398325,23.319567076630147,14.365049430471995,-59.07172995780594,0.8510170423309471,49.81467198428812,61.541592789368224,4776.101181208614,4298.7288187913855,0.09090909090909091,0.0,0.18181818181818182,Neutral,Neutral,Buy,,515705216035.0,24.550655868988937,2.6108519239530272,3.3939284468682027,5.2248613662591605,,31.213318557673915,1076248279653.94,,14.6587740757723,2.55549360499784,2.90910067140646,47.8680087730647,33.7137507500196,20.9736553383569,27.3069278891163,4.09016594320398,,8.45415622389307,8.45415622389307,0.797130330809087,0.866720114407055,21.412634310748714,1.35,4937.7,4937.7,,186.8056
KRT.RR,Knowledge Realty Trust,Finance,Real Estate Investment Trusts,India,INR,INR,stock,common,,4434399400.0,99.673,115.59,115.65,115.65,115.15,0.4431699687174185,0.5100000000000051,0.4953076120959397,115.46333333333332,1805515.8,129.07,103.0,129.07,118.49,114.75,120.4,114.12,127.85,107.8,15620,380384.1,727936.5333333333,1002606.8666666667,0.03859324889927706,-0.267471958584989,-1.1882373055223119,0.6881533101045351,-8.116057233704288,-5.748532289628178,12.22330097087379,12.22330097087379,12.22330097087379,0.4950065132436017,0.7578520770782181,1.126708451189531,1.3125615497004899,0.25539044,0.52782464,115.92349999999995,116.79980000000012,117.25389999999997,118.75905,116.42897106437265,117.51949453212413,46.841605290096936,49.08343484075498,0.46999999999999886,-0.8085294117646953,-65.42832861719204,21.92712550607286,24.09536662168233,51.42757036708232,53.80615646635263,-0.37221727831635576,-0.36468885677025975,20.263426265391278,9.250192502407423,14.02500354315523,-70.5263157894735,-0.06916227198063309,40.851444736828945,-0.4762451221224637,117.34014780382321,114.50685219617668,-0.35757575757575755,-0.5333333333333333,-0.18181818181818182,Sell,Strong sell,Sell,hammer_bullish;long_lower_shadow_bullish,511463612179.0,140.77457069784435,,1.1868588572332728,16.520266060479102,,24.687811322084432,617661081921.86,,1.65744395350331,0.9045423803183709,0.986296120044319,56.00559595430939,47.8631666062941,12.099301440304,25.786637000331304,0.286269445678411,,0.846395319616448,0.840159584962793,1.89960117912259,4.117800364868387,457.8005115089514,1.111111,129.361239,129.361239,,0.8211
APLAPOLLO,APL Apollo Tubes Limited,Non-Energy Minerals,Steel,India,INR,INR,stock,common,,277658000.0,64.1021,1823.6,1804.0,1824.7,1793.8,2.1109804580323543,37.69999999999982,1.0134945965619524,1814.0333333333335,170455539.2,2301.4,1492.0,2301.4,1878.5,1743.7,2173.0,1736.0,2301.4,1736.0,93472,709877.2,744963.7,713373.0333333333,0.1215360306898241,1.0304709141274189,1.877094972067034,-11.030882568180706,-4.2377776610828155,-5.2970502700457,6.33236151603498,134.2077379996789,11311.764705882353,2.1630059092429454,1.918190316888869,2.0550742785088474,40.872590855179034,1.1712627,0.54628754,1818.9049999999995,1845.5999999999988,1959.4159999999997,1894.3654999999999,1854.045571927613,1869.81338496935,50.36317901571425,57.688251347369295,30.09999999999991,-10.274705882355647,-13.487017001919892,43.851159030784935,44.78320046612873,54.439696414472415,49.329081886866355,-12.996843179206962,-16.463632260488502,14.72082772478551,16.226352364705136,21.5589516988,-42.66770670826835,2.0195804195804143,45.228929831903756,1.8482756302491907,1874.4720936795868,1763.3379063204122,0.09090909090909091,0.0,0.18181818181818182,Neutral,Neutral,Buy,,502686667044.0,42.08922842569299,0.709913948197155,,,,27.68286124428362,,,25.3144314983825,14.6278091296448,23.5099625689192,13.217018783314199,6.994144350313169,5.35654815862257,6.93394941131843,0.09395774214438511,,1.34339741020234,0.839624252775406,0.317600596536773,0.47595050114788057,0.0,1.175,2220.691192,2220.691192,,43.327
UPL,UPL Limited,Process Industries,Chemicals: Agricultural,India,INR,INR,stock,common,,844169000.0,66.84740000000001,596.6,585.0,597.0,585.0,2.5350176162241125,14.75,0.5413766434648066,592.8666666666667,153515918.8,812.2,563.15,829.40382029,628.0,563.15,682.6,563.15,800.05,563.15,257318,3590283.5,2477550.333333334,2415232.1,0.06905401516715122,0.6155662366135386,-5.556435016621817,-7.345861158564988,-24.385297845373888,-25.17245704251849,-10.420420420420418,-24.147686869344145,524.0698235226974,2.589743589743586,2.3552119103745337,2.6330580636144454,16.43188656788627,1.2994958,0.92457896,596.9199999999996,622.0900000000008,634.4335000000001,682.6192500000004,615.9089127538383,655.8608380116527,47.23368363364492,52.30611702523519,6.100000000000023,-18.94617647058965,-25.55298862752025,44.99118458424698,49.831722405174816,66.91714597638024,71.60465213642935,-9.29283654767653,-10.781396733735033,20.849331724535244,21.820040568388787,28.86861944500063,-35.23717328170366,4.961294862772704,51.263487687360666,-5.660597447353666,628.3392043184296,565.5007956815697,-0.15454545454545454,-0.4,0.09090909090909091,Sell,Sell,Neutral,marubozu_white_bullish,490757773162.0,26.209199138953565,0.1912141869424998,,,,7.0134240004062685,,,6.014802297016071,2.09817310473945,3.7426855034223596,32.595150369413,13.6846775593665,3.7076332490981705,6.464245066455759,0.679501959880101,,1.21336479797398,0.84856682398987,1.03208050227918,1.031193606599639,26.35856433686245,1.473684,757.578947,757.578947,,22.763
BDL,Bharat Dynamics Ltd.,Electronic Technology,Aerospace & Defense,India,INR,INR,stock,common,,366563000.0,25.073600000000003,1331.0,1330.0,1339.4,1321.9,0.3543692980472024,4.7000000000000455,0.27897157505843667,1330.7666666666667,254766710.0,1851.3,1086.0,2096.6,1440.5,1155.2,1481.2,1155.2,1593.9,1086.0,191410,1301213.2,1683592.7666666666,1561229.588888889,0.13662973050372762,-5.266903914590747,10.65846358496841,-0.523168908819133,-13.131444981072969,-9.76271186440678,-32.662147121319435,587.4112330535829,619.4594594594595,1.3238520311672592,2.6469430364021793,3.1428794760431122,41.27176159979222,1.638117,2.4177363,1342.320000000001,1318.8400000000024,1304.8609999999999,1396.3819999999987,1323.4110578141228,1373.2656892906957,49.62392095580976,41.457217245315725,-37.40000000000009,70.1738235294115,-15.162719032097186,17.43440728526798,40.86366361248532,1.3661674910041814,20.160522223359347,18.61174970586785,22.43134737199382,21.89952168783625,25.785107091303235,23.89965294170283,-91.63179916317992,-0.3070931016403198,35.36959980204844,-41.294374070939284,1464.40946883325,1220.2305311667521,-0.08787878787878788,-0.26666666666666666,0.09090909090909091,Neutral,Sell,Neutral,spinning_top_white,490020767899.0,116.04791881005109,,,,,198.29776215278477,,,10.1901011138278,3.22606012030754,,24.8914588049645,6.03810283907088,17.2143095901952,23.2542430521718,7.43226318568258e-05,,2.01029458534714,1.28136808262521,0.385248354278875,0.36951849477772336,0.0,1.807692,1311.384615,1311.384615,,11.4694
KEI,KEI Industries Limited,Producer Manufacturing,Electrical Products,India,INR,INR,stock,common,,95600600.0,64.7916,5114.0,5037.0,5115.0,5037.0,2.126809785322017,106.5,0.5891163255117324,5088.666666666667,212946960.0,5708.0,3612.0,5708.0,5708.0,4925.0,5708.0,4301.0,5708.0,3728.7,41640,433233.5,321848.3333333333,433906.8,0.08558112233352837,-3.052132701421801,-3.4183191690273844,15.172398261378731,16.11116156570703,13.912772308103541,38.21621621621622,590.6144496961513,6657.399755745237,2.1342068691681555,2.71966294185544,3.3863216450683993,177.1078119584608,1.8582335,1.4302853,5361.400000000001,5238.178,4896.489999999999,4539.554500000001,5171.40847394565,4635.212908527341,43.54251428159834,38.82811315537901,-154.0,-216.1367647058796,-113.99475065616672,14.719989148155813,11.252420441286048,6.581033158410883,2.273990596098684,-45.047690007207166,11.522469847278856,16.70168916943399,14.520808499480163,26.107471991442885,-75.86206896551724,-6.1995597945708,48.80781241335926,-291.3545674392208,5760.683558389254,4962.116441610747,0.003030303030303022,-0.26666666666666666,0.2727272727272727,Neutral,Sell,Buy,marubozu_white_bullish,481587990093.0,53.259737554676114,1.9027750439513889,,,,38.159073238468274,,,14.7531166525764,11.3273775060105,14.648910498516402,19.5403125615809,9.68591898118493,7.817938135466621,10.4898846716801,0.0379633869611586,,2.96329158520632,1.80778823486378,0.0893300248138958,0.0899568207260515,0.0,1.586957,5307.708333,5307.708333,,96.02
PREMIERENE,Premier Energies Limited,Electronic Technology,Semiconductors,India,INR,INR,stock,common,,453951500.0,32.436,1091.8,1099.0,1106.0,1085.8,0.23870730811604013,2.599999999999909,0.8997429305912553,1094.5333333333335,441184370.2,1136.4,660.0,1388.0,1106.0,1012.9,1106.0,943.1,1106.0,660.0,404089,1142235.2,1296174.2666666666,2141251.7333333334,0.3390307600972837,3.3901515151515107,0.35848883169407697,13.257261410788377,49.46950509959613,28.90200708382526,1.0925925925925883,10.282828282828278,10.282828282828278,1.860379443728131,3.3853671402934484,3.1323100316082657,32.61167147845446,0.816195,0.32932663,1052.115,1037.65,947.8685,937.1530000000001,1027.2200346518555,967.1486593616324,62.32934418175888,70.83945259002309,41.200000000000045,0.2779411764699944,246.74420916592368,72.89180812842632,48.18069059432821,79.7657940014986,47.13661580715925,6.9445592380795915,5.078823352482383,13.417391986851475,21.836317674419927,14.942111499368194,-15.2524167561762,6.072087826678326,47.61340643764502,79.50481998759165,1088.186721611264,1016.0432783887361,0.5575757575757576,0.9333333333333333,0.18181818181818182,Strong buy,Strong buy,Buy,,473789166283.0,32.62990845813372,0.5118857149880589,,,,20.442045417692018,,,42.3507908051561,17.0626747886178,27.2054068873953,31.7560740322485,24.5991692114922,19.295703400681,25.153258267051097,0.860582498939113,,1.83332364993062,1.19692105277954,0.0,0.0,0.0,1.552632,1112.684211,1112.684211,,33.4601
HINDCOPPER,Hindustan Copper Ltd,Non-Energy Minerals,Other Metals/Minerals,India,INR,INR,stock,common,,967024000.0,33.8431,508.5,495.0,511.8,494.1,4.532839962997228,22.05000000000001,1.7576318223866814,504.8,1608940273.5,760.05,226.7,760.05,532.2,483.4,618.1,483.4,760.05,445.7,3164091,2884671.4,3470286.6333333333,7387058.233333333,1.0793415332731229,0.693069306930693,-2.399232245681382,-3.66581415174766,-2.0702936928261915,-2.4928092042186,91.88679245283019,245.5657727193865,54.371589385901316,5.1305403764420205,2.2821649251219163,2.51212483965555,14.78263851713083,1.3381137,1.9831536,501.6424999999996,530.4710000000002,533.4625000000005,473.86735000000016,518.1304165663512,472.0029231478638,50.20091278284341,61.08093739440871,17.100000000000023,-21.706617647058465,20.57560594769122,33.37388597661418,23.470460053056758,51.36320522838938,49.588779866957175,-9.34130824417008,-10.896832090825491,26.143550787285186,22.8927885949667,24.07359533506136,-20.063694267515793,2.4788391777509093,45.789884722397034,8.514182909603335,520.0046696702912,483.280330329708,0.1575757575757576,0.13333333333333333,0.18181818181818182,Buy,Buy,Buy,,471375854178.0,53.557886754297265,0.5269128950273584,,,,33.99051800780249,,,31.7206193004224,23.084458232804,30.9341537537634,68.9826923514294,37.8770107510811,29.843753553640102,40.0515947924349,0.03318781996236,,1.6793636859712,1.21995776886759,0.504667145348241,0.5881143327164302,0.0,1.0,715.0,715.0,,9.4944
RVNL,Rail Vikas Nigam Ltd.,Industrial Services,Engineering & Construction,India,INR,INR,stock,common,,2085020000.0,27.1593,233.07,226.99,233.39,226.99,3.0234716881050274,6.840000000000003,0.33594129867834477,231.15,377097937.2,400.7,221.55,647.0,251.38,221.55,311.85,221.55,352.8,221.55,1617960,3189709.2,8940436.9,8364092.311111111,0.42267186424844316,-1.803244154202655,-0.6098081023454187,-14.941060545235576,-32.247093023255815,-35.1141425389755,-39.66606264561222,621.5789697083271,1126.6842105263158,3.1543239790299116,2.084817272147,2.1970738021953897,6.086563069722764,1.3927208,1.810539,237.60100000000043,255.94800000000015,271.9153,302.0468999999994,251.20887832335512,295.78451274065253,41.99128101595065,47.3394230244237,-7.780000000000001,-10.627147058823567,-92.0069136820023,16.251905735323252,9.339898922671756,29.80435660195215,11.566864230282873,-6.1237910196194605,-6.424741077563897,26.670383598598534,22.654529094051313,34.88603636027523,-65.21580102414049,-1.8693949728432477,40.376591455959506,-7.906901044625442,249.3510364254399,225.85096357456095,-0.2424242424242424,-0.6666666666666666,0.18181818181818182,Sell,Strong sell,Buy,,468712506754.0,55.51929490233444,,,,,66.8182845112247,,,9.02119628414004,4.14719527855434,6.3111543693842105,5.09932334319022,3.5403965879095405,4.28529716658534,5.37303327630839,0.490589339675662,,1.90510626234956,1.88848207068439,1.20996441281139,0.7558011049723757,0.0,3.0,165.0,165.0,,4.198
PAGEIND,Page Industries Limited,Consumer Non-Durables,Apparel/Footwear,India,INR,INR,stock,common,19577.0,11153900.0,51.757299999999994,40300.0,40605.0,40915.0,40040.0,-0.7755755262833929,-315.0,-0.02462144527883787,40418.333333333336,351496600.0,49380.0,29805.0,54349.102,43855.0,37545.0,43855.0,34720.0,43855.0,29805.0,8722,45717.9,36464.63333333333,30781.044444444444,0.16927606438002302,-6.0606060606060606,3.9731682146542826,13.075196408529742,15.704852138960666,11.065178448394654,-17.57005522601759,28.422888221833425,12149.240121580548,2.1853146853146854,3.0738705538288995,2.7665551190058397,1198.3580273701536,1.0600171,0.6875284,40758.0,38860.00000000006,36261.15,37178.300000000054,39134.81433116883,38215.28699810602,49.881356334097255,38.2884550178608,-650.0,1785.7500000000946,-21.136501167046863,33.87039026136772,46.061321569528026,0.06985020354330373,8.94622838244984,801.0107192067298,991.4011445015788,30.82593244673351,21.041464462593417,22.055932485975717,-76.36949516648764,-0.25986882811533224,37.457553558683955,-1309.7794752939808,43506.40208120854,38009.59791879146,0.02121212121212121,0.13333333333333333,-0.09090909090909091,Neutral,Buy,Neutral,,462122313499.0,58.848903760284315,12.71503288734852,,,,39.94996317410294,,,52.500154564201,27.6902154984114,45.3534290779387,38.8400815601841,19.9404403748298,14.5579538580627,19.5422434478714,0.18422211501531902,,1.72468972073738,0.771777499795545,1.32749076488811,1.3552873455588466,80.31488106242276,1.645833,42286.041667,42286.041667,,684.8046
M&MFIN,Mahindra & Mahindra Financial Services Ltd.,Finance,Finance/Rental/Leasing,India,INR,INR,stock,common,27117.0,1389544001.0,46.372,343.85,338.95,346.35,338.4,2.1083890126206453,7.100000000000023,0.6533036377134339,342.8666666666666,523670139.85,412.2,246.35,412.2,346.35,274.35,346.35,274.35,396.9,272.65,1522961,4965605.0,3761330.366666667,3200892.566666666,0.2621036291009598,5.7511917576503295,20.437828371278464,14.616666666666672,-3.5213243546576756,-14.571428571428568,26.881918819188197,116.94711425594642,1092.7395011630683,2.8368794326241202,3.2634534576242538,3.5799632915906714,11.334292410666494,1.6025543,1.5242345,313.6825,309.638,320.1509999999999,328.31250000000017,313.0680383458236,316.2030887637341,70.35155536580916,80.62570591239432,15.300000000000011,29.11823529411737,131.70775345371908,90.446387410828,86.787577442391,94.50801352468568,90.96894355088439,9.99266130448126,6.353943841240243,27.86068283809739,34.507736924773994,11.46747437194915,-4.336513443191671,9.020291693088158,65.9572405767545,35.23569620814476,348.2388203336272,279.1261796663728,0.5121212121212121,0.9333333333333333,0.09090909090909091,Strong buy,Strong buy,Neutral,,461151262063.0,16.528468767274738,0.9404702682983455,1.7936167586870049,2.1854628605082396,,22.722285452254617,1472140425078.2,,11.8523670229882,1.88286953028687,3.10320418091626,49.5546251125708,30.218341108365298,13.5370918108213,17.8133831087134,4.306830979359311,,0.156991268419807,0.156991268419807,1.95812622382889,2.2271714922048997,36.051625928329365,1.472222,353.138889,353.138889,,20.8035
ATHERENERG,Ather Energy Limited,Consumer Durables,Motor Vehicles,India,INR,INR,stock,common,,383120970.0,41.644000000000005,1212.3,1223.4,1226.5,1196.1,-0.5006565988181333,-6.100000000000136,0.4103742613263296,1211.6333333333332,845735636.6999999,1242.9,329.2,1242.9,1242.9,950.35,1242.9,835.65,1242.9,589.0,697629,5304793.5,4424173.933333334,4349702.866666666,0.12886463779551324,5.49077619213365,16.927083333333336,45.185628742514965,80.22745855942912,60.56953642384105,265.81170790585395,269.6036585365854,269.6036585365854,2.5415935122481477,3.90317837848565,4.399457451278724,47.742752318380774,1.1434093,1.2401794,1073.2850000000003,999.891,884.7385000000005,772.475,1009.8851648201551,772.1109265971778,73.83607254024386,80.45266628587729,213.54999999999995,140.6780882352939,120.53223975518547,91.8725288199356,89.16653882450645,98.2311418438904,94.28708278002891,60.4604336176792,46.83548006900952,53.15125821574301,36.50614442907743,4.854721385697793,-10.591900311526524,11.861591695501726,56.06369774853383,161.670112601832,1244.808555525176,901.7614444748245,0.3090909090909091,0.8,-0.18181818181818182,Buy,Strong buy,Sell,,459649385773.0,,,,,,,,,-33.7372742307454,-15.1604122478236,-27.1198084784473,3.25702115606685,-15.831100071900101,-14.0839815238469,-14.0839815238469,0.258187147005205,,2.41886700495972,2.2170665978613,0.0,,0.0,1.090909,1189.454545,1189.454545,,-13.6762
IPCALAB,IPCA Laboratories Limited,Health Technology,Pharmaceuticals: Major,India,INR,INR,stock,common,23467.0,253659000.0,53.439499999999995,1763.0,1788.0,1788.0,1749.0,-0.4179846362404028,-7.400000000000091,0.9941256213285081,1766.6666666666667,21289988.0,1812.5,1251.6,1812.5,1812.5,1530.0,1812.5,1431.4,1812.5,1391.8,12076,302769.6,274657.26666666666,263371.23333333334,0.037941852445907885,1.9664545980335455,7.401766676819982,21.085164835164836,14.110032362459547,24.154929577464788,21.168384879725085,68.3054892601432,35516.16161616162,2.229845626072041,2.5552775970282005,2.977518753846459,50.63402086238591,-0.41623616,0.19214463,1662.6500000000028,1611.6819999999987,1558.3529999999985,1478.872499999998,1626.2141568361424,1515.8840878017663,67.72082921180312,68.78756736298804,144.70000000000005,145.27323529411797,86.73954155352693,81.72016940463517,85.52327872685184,70.03105703689623,81.65858274561559,52.46719869403455,41.607072184846416,35.82509493616469,29.195201556968744,11.716572815964135,-21.512385919165588,7.030111704711023,53.273939353106535,95.40261699262282,1838.1126171010765,1487.1873828989292,0.4454545454545455,0.8,0.09090909090909091,Buy,Strong buy,Neutral,,446681200695.0,39.19659214200594,0.7164557415709738,5.546764351804425,4.635216852452697,,23.653924159892018,417397861454.0,,15.2025078169443,9.36064725227039,14.4423540459968,44.1480853340079,15.711260137275,11.8295766369179,16.3017437719838,0.100295021832112,,2.76281031500739,1.55987827979176,0.227150117834124,0.3386482291519684,13.3397364068086,1.115385,1746.714286,1746.714286,,44.9784
PATANJALI,Patanjali Foods Limited,Process Industries,Agricultural Commodities/Milling,India,INR,INR,stock,common,,1087881097.0,22.092599999999997,413.4,413.25,415.05,412.7,0.27895694360217765,1.1499999999999773,0.2425712553062462,413.7166666666667,109046238.6,653.9326794,406.35,670.332663,435.05,406.35,477.65,406.35,555.5,406.35,263779,2269688.900000002,2911207.766666667,2387450.6333333333,0.10540592002458325,-0.38554216867470426,-1.8052256532066562,-10.61621621621622,-26.17857142857143,-24.713167000546353,-25.212492299267925,18.430217742669992,7555.562743278353,0.678458929004122,1.283746837225353,1.7146490433074,7.85305691528942,0.42461032,0.5256579,416.52499999999935,436.81999999999994,462.9505000000008,512.45275,434.65839259350173,495.36495162284,38.10774726123063,44.70364147572409,0.8499999999999659,-14.313529411764137,-41.8623528729845,27.83938096792002,28.989191939058898,70.06683831166396,64.95252587497771,-6.973972685457113,-8.237827544452657,38.75611522796831,9.087977685020855,21.847733458729493,-62.198391420911726,0.1938923897236923,49.2799891187682,-1.7863063321548225,426.76899824305957,406.28100175693913,-0.28787878787878785,-0.6666666666666666,0.09090909090909091,Sell,Strong sell,Neutral,,445658006641.0,24.784172661870503,0.6251154668685137,,,,26.56495871249954,,,14.8320112748072,10.5034703961652,14.8264767535069,11.1977049309735,3.7297958111768006,4.49819340043578,3.35550322020971,0.212950596845514,,2.14214498597856,0.852250919358534,1.01725341796875,0.0,0.0,1.166667,553.333333,553.333333,,16.68
360ONE,360 One Wam Limited,Finance,Investment Managers,India,INR,INR,stock,common,,406685000.0,63.721,1127.5,1106.8,1129.0,1104.0,2.481367024177418,27.299999999999955,0.5998909289220059,1120.1666666666667,642203705.0,1236.2,906.05,1318.0,1165.1,1031.3,1165.1,976.4,1236.2,906.05,569582,1320968.1,1127857.8333333333,1093093.1444444444,0.4266930401663736,4.012915129151292,4.398148148148148,12.975951903807616,-4.4491525423728815,-5.884808013355593,-5.616942909760582,270.3855787787952,272.72727272727275,2.608695652173909,3.1173865320851437,2.8956633051551717,32.731339721716196,1.6911591,1.4541456,1111.925,1097.7929999999992,1075.255,1100.3809999999996,1095.4457896815836,1087.3029900134584,55.19075286807485,57.59472972136593,42.09999999999991,16.106764705883734,22.46809336633325,47.611209755261164,54.61474632646485,45.798284173810465,56.728887118893084,5.087063286259308,4.054738861561548,12.15928014082385,27.36346391583895,21.5453321039818,-29.50474183350893,3.4593503395118415,54.886526519514014,16.95833643254491,1164.3211782957521,1059.5288217042478,0.603030303030303,0.9333333333333333,0.2727272727272727,Strong buy,Strong buy,Buy,,444222442703.0,38.63947909527074,3.1588835949613023,,,,33.840685798710105,,,14.391973809322401,5.17849140037109,6.76446327649049,70.2362605700808,35.3890549130495,27.1632650326316,35.2197549394049,1.6197680861771802,,7.92063998723218,,1.09859928591046,1.0902648435015672,39.787798408488065,1.227273,1322.454545,1322.454545,,29.18
AEGISLOG,Aegis Logistics Limited,Distribution Services,Wholesale Distributors,India,INR,INR,stock,common,,351000000.0,36.2638,1288.0,1282.0,1294.4,1261.5,1.8906732062336913,23.90000000000009,1.4160272130369504,1281.3,523374936.0,1423.5,576.1,1423.5,1423.5,800.15,1423.5,611.05,1423.5,576.1,406347,3313157.099999997,4942707.366666666,2253115.288888889,0.10015951200969118,-0.586600802716881,62.62626262626262,110.45751633986929,73.11827956989248,78.41806344369026,72.88590604026845,241.10168588184095,214566.6666666667,2.608006341656765,7.357405255185059,7.178692367140922,71.7572670943427,1.9246662,1.2588252,1155.2725000000003,900.2910000000006,778.9989999999998,766.5682499999991,976.4206954194473,797.6331030586625,69.19664491081373,61.077566622611975,147.3499999999999,327.13382352941267,71.5571129850315,63.032245499500426,72.07522854511251,4.645617416767251,23.53088919697437,127.80861353499245,126.83423945521727,67.48395009411094,31.933159935511853,12.444315831381894,-32.70182213104863,9.701047610936044,64.62290742124249,97.98590754993484,1443.6257876091386,866.9192123908618,0.4666666666666667,0.9333333333333333,0.0,Buy,Strong buy,Neutral,,436819500000.0,50.33825903098851,1.375546928201395,,,,31.367551744326203,,,16.8100946213771,6.98316486190555,10.8436131848774,19.4747282259778,15.030582452620301,10.7779595138008,17.1991345471913,0.685371807194691,,1.7066011568027,1.66953272321506,0.0,0.5293513470806669,34.00177434546584,1.4,1061.6,1061.6,,25.5869
AIAENG,AIA Engineering Limited,Producer Manufacturing,Industrial Machinery,India,INR,INR,stock,common,,93320400.0,32.2334,4667.0,4710.0,4756.0,4655.5,-0.43733333333333335,-20.5,0.48,4692.833333333333,105800890.0,5180.0,3001.1,5180.0,5180.0,4290.5,5180.0,3641.5,5180.0,3252.7,22670,108868.8,113367.16666666667,90026.56666666667,0.20216540822341464,-3.0133000831255194,4.274191746542445,27.16274760905698,15.829445051126779,15.820821441866237,35.27536231884058,123.30143540669856,5929.715762273902,2.158736977768231,2.436576403135461,3.4807759723647793,155.98537922672247,0.7399356,0.89382154,4730.580000000004,4377.692000000001,4080.1500000000005,3858.518000000001,4457.674109228134,3964.3242601085753,51.49906605963446,40.574261424251134,-162.89999999999964,121.49264705882342,-17.91945471023283,18.929343062155247,29.342560520287396,1.2080620397575854,2.011429542559604,95.8839514286019,141.16935915469213,35.868439138376004,25.450229636608316,15.784689779157457,-91.8531781557744,-5.7438300278708985,39.559461423742434,-71.57462906191176,5106.206589047983,4354.953410952025,0.17878787878787877,0.26666666666666666,0.09090909090909091,Buy,Buy,Neutral,,435526147682.0,34.37473990614893,1.7132146262549646,,,,31.19334306212947,,,16.9894161162007,15.516159585276098,16.9788773515523,47.7862916144026,25.8740268931352,28.737495090346705,35.6992545471987,0.00127928404054438,,19.0853194139373,15.7065967146733,0.342832654810371,0.34131512985974083,11.78478334044103,1.666667,4553.6,4553.6,,135.7683
