symbol,company,sector,industry,market_cap,cmp,previous_close,ema20,ema50,ema100,ema200,sma50,sma200,supertrend,ichimoku_signal,trend_label,trend_score,rsi14,macd,macd_signal,macd_hist,adx14,roc20,stoch_rsi,momentum_score,volume,avg_volume_10d,avg_volume_30d,relative_volume,delivery_pct,obv,cmf,volume_score,support1,support2,resistance1,resistance2,pivot,vwap,atr14,entry_low,entry_high,stop_loss,target1,target2,target3,risk_reward,rs_rank,return_1m,return_3m,dist_52w_high_pct,rs_vs_nifty_1m,rs_vs_sector_1m,pe,pb,peg,ev_ebitda,roe,roce,debt_equity,revenue_growth,profit_growth,operating_margin,fcf,fundamental_score,revenue_surprise,profit_surprise,eps_growth,margin_expansion,guidance,order_book_growth,earnings_score,promoter_holding,promoter_pledge,fii_holding,dii_holding,mf_holding,insider_buying,institution_score,news_count_7d,news_sentiment,catalyst_strength,major_catalyst,risk_event,news_score,in_oi_spurt,oi_change_pct,fno_score,pcr,max_pain,liquidity_sweep,smart_money_score,technical_score,fundamental_score_final,earnings_score_final,news_score_final,institution_score,sector_score,macro_score,risk_score,value_z,momentum_z,quality_z,lowvol_z,growth_z,size_z,composite_factor_z,composite_factor_rank,earnings_within_21d,days_to_earnings,event_risk_score,tech_rating,analyst_rec,price_target_avg
PNB,Punjab National Bank,Finance,Major Banks,1160212597055.0,103.99,103.44,,107.1248632515258,,111.48033505370678,106.01199999999996,115.63345,,,Bearish,0.0,43.70832166878001,-0.954506850584778,-0.4336332993186801,-0.5209,15.463471728406727,-2.7767389678384435,27.509959431662136,0,1969142.0,16040475.4,18675821.10000008,0.1116934501461606,37.57,,,17,103.66,103.34,104.35,104.72,104.03,104.03333333333336,2.193771744297583,102.89,105.09,100.7,106.18,108.38,110.57,0.67,15.0,-5.463636363636367,-5.703663402248828,-23.06,-9.78,-12.35,6.497953572655981,0.7969150291936513,,,12.9933088241475,5.15758687212321,1.5433022195710602,6.412284317150589,-2.413517650143611,44.11132050578314,,40,,,-2.413517650143611,,,,67,,,,,,,,0,,,,,,True,0.02,3.0,,,,3.0,3,40,67,,,80.0,70,60,2.62,-0.72,0.24,0.48,-0.45,-0.63,0.43,93.0,True,14.0,3.0,Sell,1.815789,120.421053
BAJAJHLDNG,Bajaj Holdings & Investment Limited.,Finance,Financial Conglomerates,1156857211043.0,10668.0,10581.0,,10470.932740727803,,10902.025480772274,10445.64999999997,11004.81500000003,,,Bullish,67.0,52.75433776848308,83.73585620950871,103.55979055841016,-19.8239,17.073334380795686,0.7175226586102719,21.52219639595785,40,7956.0,53816.5,51868.1,0.1408276189228705,45.56,,,33,10545.0,10422.0,10739.0,10810.0,10616.0,10616.0,286.1327167168387,10524.93,10811.07,10238.8,10954.13,11240.27,11526.4,0.67,46.0,3.77431906614786,6.786786786786787,-27.74,-0.55,-3.12,12.320327119236582,1.623061860191198,0.2497901569676425,129.91759853611617,14.1885787149749,14.1885787149749,0.0001315095519406,35.1698839376992,47.78773115138544,82.7239805315561,,80,,,47.78773115138544,,,,100,,,,,,,,0,,,,,,True,0.9,3.0,,,,3.0,49,80,100,,,80.0,70,65,0.37,-0.53,1.64,-0.09,0.4,-0.62,0.36,87.0,False,,0.0,Buy,,
CIPLA,Cipla Ltd,Health Technology,Pharmaceuticals: Other,1156551796316.0,1445.6,1441.3,,1395.760093623785,,1401.9328991690766,1395.637999999998,1414.7349999999976,,,Bullish,100.0,58.05080430300405,19.12525008146281,20.36238825823212,-1.2371,29.19519845972159,-0.5845540196685235,38.32405299199763,40,81074.0,1385439.7,1780780.3,0.0540817607570832,50.67,,,33,1436.36,1427.13,1453.46,1461.33,1444.23,1444.2333333333331,28.61874840142537,1431.29,1459.91,1402.67,1474.22,1502.84,1531.46,0.67,68.0,5.211062590975248,17.96964256569282,-13.59,0.89,-1.02,30.116666666666664,3.3914157065573334,,17.940066639144494,11.8223431780987,11.7091474139229,0.0178255951231342,2.232388859727265,-26.42550582464745,16.7383042539766,,60,,,-26.42550582464745,,,,33,,,,,,,,0,,,,,,True,0.29,3.0,,,,3.0,63,60,33,,,56.0,70,35,0.01,-0.18,-0.08,1.12,-0.71,-0.62,0.03,57.0,True,13.0,3.0,Buy,1.597222,1477.189189
ZYDUSLIFE,Zydus Lifesciences Limited,Health Technology,Pharmaceuticals: Major,1146131848022.0,1155.3,1159.0,,1065.055695057872,,982.3205477524778,1054.976,962.1162500000008,,,Bullish,100.0,67.62863444182969,26.77400339878181,24.803093678636703,1.9709,44.170266575381895,3.032194773923125,90.14323720716612,100,100657.0,1427223.1,1453378.7999999998,0.0655576802336335,48.92,,,33,1145.24,1135.17,1165.14,1174.97,1155.07,1155.0666666666666,25.924397353719428,1142.34,1168.26,1116.41,1181.22,1207.15,1233.07,0.67,85.0,4.127985579089676,27.368943277658342,-2.22,-0.19,-2.1,23.06374721510193,4.287871980688431,2.014321910003693,17.011033942429044,19.7397409159005,18.3429809891744,0.460913121417559,16.81001656519588,11.377533096458883,21.3146999454848,,80,,,11.377533096458883,,,,100,,,,,,,,0,,,,,,True,1.37,3.0,,,,3.0,87,80,100,,,56.0,70,45,0.05,0.42,0.22,0.78,-0.13,-0.61,0.27,81.0,False,33.0,2.0,Buy,1.678571,1112.310345
GVT&D,GE Vernova T&D India Limited,Producer Manufacturing,Electrical Products,1144950482486.0,4663.9,4643.4,,4692.0382298465975,,3804.0489585071687,4779.803999999999,3663.6320000000032,,,Neutral,50.0,45.96699942282565,-75.89566820218079,-10.093142943439812,-65.8025,22.218585646132023,-5.903359225259767,23.91599658858891,0,111012.0,1388518.2,1128113.3666666667,0.0744238457187483,49.29,,,33,4606.36,4548.83,4716.36,4768.83,4658.83,4658.833333333333,242.16996259246488,4542.82,4784.98,4300.65,4906.07,5148.24,5390.41,0.67,67.0,-5.779797979797987,17.89433771486349,-17.45,-10.1,-8.78,96.82850772111794,,0.9026709051880122,67.11173372332401,55.26056369583729,54.8945508283702,0.0089209713450966,44.59171073783286,102.73332603772948,26.3796039836876,,80,,,102.73332603772948,,,,100,,,,,,,,0,,,,,,True,0.41,3.0,,,,3.0,27,80,100,,,21.0,70,40,-0.74,1.13,1.48,-0.8,0.84,-0.61,0.38,89.0,False,27.0,0.0,Sell,1.294118,5201.058824
IRFC,Indian Railway Finance Corp. Ltd.,Finance,Finance/Rental/Leasing,1143494262695.0,89.34,88.12,,95.94221864822312,,108.22273270833892,97.20499999999991,110.096,,,Bearish,0.0,36.44167862447894,-2.4899861082987518,-2.0921988628702723,-0.3978,25.04662629639457,-1.4016113011808806,12.034522855164012,20,1832045.0,11595242.7,14160603.0,0.111198658345877,40.34,,,33,88.6,87.86,89.79,90.24,89.05,89.05,1.970146643554849,88.35,90.33,86.38,91.31,93.28,95.25,0.67,8.0,-7.896907216494842,-9.666329625884734,-35.26,-12.22,-14.79,16.653618163516384,,2.084517651027334,75.5172717928944,12.8119032837177,1.49075007124173,7.69128964227588,0.6688880203402295,7.824653789721231,26.6111421220087,,40,,,7.824653789721231,,,,67,,,,,,,,0,,,,,,True,-1.14,3.0,,,,3.0,15,40,67,,,80.0,70,65,-0.35,-1.12,-0.9,0.26,-0.51,-0.61,-0.52,4.0,False,,0.0,Sell,3.0,60.0
HDFCAMC,HDFC Asset Management Co. Ltd.,Finance,Investment Managers,1139060326808.0,2772.3,2737.1,,2662.567205992838,,2612.9599578344605,2673.0699999999983,2659.160750000001,,,Bullish,100.0,57.1186206786514,34.57356134186875,26.654344915296058,7.9192,13.766465829789624,6.356940075193751,37.789961265392,60,91867.0,752318.2,910177.7333333332,0.1112718140514231,68.99,,,33,2756.9,2741.5,2783.3,2794.3,2767.9,2767.9,73.7757293970819,2735.41,2809.19,2661.64,2846.08,2919.85,2993.63,0.67,51.0,10.745815523508968,9.408421800386758,-6.57,6.43,3.86,41.694991728079415,12.869120905769236,2.5158496331066798,30.160757441281845,32.929424438466,32.3992758494429,0.0236436078281797,13.84448658900027,15.896810179536338,80.2464194539397,,60,,,15.896810179536338,,,,67,,,,,,,,0,,,,,,True,0.58,3.0,,,,3.0,71,60,67,,,80.0,70,70,-0.19,-0.14,2.13,-0.14,-0.28,-0.61,0.27,82.0,True,5.0,3.0,Strong buy,1.232143,3058.928571
DRREDDY,Dr. Reddy's Laboratories Ltd.,Health Technology,Pharmaceuticals: Major,1125174007702.0,1241.7,1269.5,,1302.957354986887,,1275.2380163060188,1304.531999999998,1267.662999999997,,,Bearish,0.0,35.12648974396953,4.172574906690215,12.392036798201982,-8.2195,26.707586380647985,-9.740495747619391,16.49096753147426,20,3067839.0,2972587.300000006,2034316.033333336,1.0818333509769325,39.13,,,83,1227.04,1212.37,1251.34,1260.97,1236.67,1236.6666666666667,36.67482683577722,1223.36,1260.04,1186.69,1278.37,1315.05,1351.72,0.67,35.0,-2.1204477376635555,2.3829155672823297,-12.24,-6.44,-8.35,24.1840300094656,,,16.63312071677006,12.062478622734,11.7311277750856,0.205114264724993,3.194126591610733,-24.249894881271164,13.875981222446098,,60,,,-24.249894881271164,,,,33,,,,,,,,1,,,,,,True,6.03,3.0,,,,3.0,25,60,33,,,56.0,70,65,0.04,-0.37,-0.15,-0.07,-0.87,-0.59,-0.28,16.0,True,12.0,6.0,Strong sell,1.828947,1356.378378
LTM,LTM Limited,Technology Services,Data Processing Services,1125099464415.0,3950.2,3854.4,,4005.578506948907,,4711.101573997026,3993.3900000000017,5038.652000000005,,,Bearish,17.0,54.36202445953676,-53.08304577008085,-88.03739470993156,34.9543,14.840938288332309,7.164754076123815,94.91318438693526,80,266386.0,435808.5,505442.13333333336,0.6147535687120144,54.1,,,33,3892.26,3834.33,4018.96,4087.73,3961.03,3961.033333333333,126.344962573707,3887.03,4013.37,3760.68,4076.54,4202.89,4329.23,0.67,4.0,-1.2450000000000043,-13.509371168330706,-38.56,-5.57,-0.31,23.35323677209577,4.874427049365747,2.462670878136724,13.243163177877488,21.480075251534,19.8875255623722,0.096149843912591,11.312062428798072,9.107914597174744,15.3662698900434,27.21745416123008,80,,,9.107914597174744,,,,100,,,,,,,,0,,,,,,True,1.3,3.0,,,,3.0,45,80,100,,,37.0,70,90,0.31,-1.16,0.14,-1.16,-0.17,-0.59,-0.41,8.0,True,1.0,3.0,Buy,1.707317,4381.658537
LUPIN,Lupin Limited,Health Technology,Pharmaceuticals: Other,1123626092793.0,2500.3,2503.3,,2348.7068276873115,,2218.1556422431304,2328.232000000002,2185.0635,,,Bullish,100.0,69.40863700013354,53.50513668847407,41.52439598673996,11.9807,28.18380009101909,3.777030672809529,68.24465902953312,100,74881.0,839884.5,864092.5333333333,0.0866534520374109,58.68,,,33,2484.3,2468.3,2514.0,2527.7,2498.0,2498.0,49.83380154567804,2475.38,2525.22,2425.55,2550.13,2599.97,2649.8,0.67,49.0,10.427524070311827,8.633124782759833,-1.05,6.11,4.2,21.46917396530998,,0.3384745691537673,13.456871669666915,26.9200821104806,24.3572349392707,0.294730061603856,23.120279726438817,62.38148354712772,24.5827048615371,,100,,,62.38148354712772,,,,100,,,,,,,,0,,,,,,True,0.22,3.0,,,,3.0,87,100,100,,,56.0,70,35,0.18,0.08,0.5,1.0,0.26,-0.59,0.4,91.0,False,32.0,2.0,Buy,1.77027,2484.842105
LODHA,Lodha Developers Ltd.,Finance,Real Estate Development,1113141073980.0,1143.35,1192.15,,956.1033054481098,,1008.2396224688408,935.5750000000006,1013.8272500000002,,,Bullish,100.0,72.40008993507023,63.492547885878025,42.14437682016212,21.3482,39.52374746862741,21.691235165770845,87.85088435878676,80,2193191.0,5103145.5,3251664.8,0.4078488956411891,39.48,,,17,1125.0,1106.65,1175.85,1208.35,1157.5,1157.5,42.72682150316796,1121.99,1164.71,1079.26,1186.08,1228.8,1271.53,0.67,93.0,28.755630630630623,44.72784810126581,-21.77,24.44,21.87,33.39223130841121,,1.3690091220918663,23.824240971773456,15.774894165286202,14.1609955078226,0.424972730630159,21.021807757901232,23.7888647866956,27.437305861047506,,100,,,23.7888647866956,,,,100,,,,,,,,0,,,,,,True,1.34,3.0,,,,3.0,75,100,100,,,80.0,70,90,-0.27,0.21,0.21,-1.98,-0.04,-0.58,-0.38,9.0,True,13.0,3.0,Buy,1.15625,1211.75
GAIL,GAIL (India) Limited,Utilities,Gas Distributors,1111191833984.0,173.44,170.2,,168.50281495399972,,168.2379748171033,168.0074000000002,167.7330499999998,,,Bullish,83.0,54.37976975437535,1.2855715873976123,2.008857589627392,-0.7233,18.06700214267125,0.7083962373708041,17.96781417954733,40,685921.0,6067754.999999991,8411155.233333314,0.0982147907032288,54.46,,,33,171.75,170.07,174.36,175.29,172.68,172.6833333333333,3.694311001447173,171.59,175.29,167.9,177.13,180.83,184.52,0.67,57.0,4.093146080902649,12.997589419506149,-8.18,-0.23,6.88,15.03728108201838,,,11.648337402310794,8.71314468521892,7.34035836969191,0.278850101516458,-0.2154774346987519,-39.08570462851469,5.41984715573104,,40,,,-39.08570462851469,,,,0,,,,,,,,0,,,,,,True,-0.01,3.0,,,,3.0,56,40,0,,,3.0,70,55,1.19,-0.21,-0.51,0.24,-0.81,-0.58,-0.02,51.0,True,20.0,3.0,Buy,1.316667,183.677419
GODREJCP,Godrej Consumer Products Limited,Consumer Non-Durables,Household/Personal Care,1099066965369.0,1091.1,1087.4,,1049.3717536175068,,1108.5550767921447,1036.477,1120.0562499999996,,,Bullish,67.0,62.22730703046238,16.986871326473874,9.84793117708168,7.1389,22.18082751659379,6.771699774929047,72.21368714610303,80,64728.0,1099996.9999999977,1205686.500000001,0.0544772959506372,38.0,,,17,1085.54,1079.97,1098.04,1104.97,1092.47,1092.4666666666667,26.09740366201843,1078.05,1104.15,1051.95,1117.2,1143.29,1169.39,0.67,39.0,7.180746561886042,3.7857890231142353,-16.65,2.86,4.32,59.95483193854506,,108.78863922965805,35.38865761093808,15.099088605459302,14.9117357612257,0.3489945032581339,7.812568529318191,0.5430819208415189,18.6110363148314,,60,,,0.5430819208415189,,,,67,,,,,,,,0,,,,,,True,0.45,3.0,,,,3.0,62,60,67,,,50.0,70,40,-0.15,-0.6,-0.03,0.54,-0.44,-0.57,-0.14,33.0,False,28.0,0.0,Buy,1.236111,1271.861111
CANBK,Canara Bank,Finance,Major Banks,1098455866726.0,126.15,124.8,,131.06117561854387,,132.71797168076895,130.71400000000023,138.85949999999983,,,Bearish,0.0,44.35250237031868,-2.1421796128110917,-1.7505233342233688,-0.3917,19.867753695423414,0.2304147465437837,34.51592527041824,20,3673601.0,34050617.7,32984203.466666672,0.097261139140282,52.46,,,33,125.52,124.89,126.57,126.99,125.94,125.94,3.195571453440754,124.55,127.75,121.36,129.35,132.54,135.74,0.67,7.0,-8.261217366009735,-9.783308302939288,-22.56,-12.58,-15.15,5.806701066518142,0.9721474177753244,0.4515203178589763,,17.6638455591496,5.44606538530668,2.4277796104299303,0.2786230229320622,12.350607911380957,38.59752884087593,,80,,,12.350607911380957,,,,67,,,,,,,,0,,,,,,True,-0.07,3.0,,,,3.0,15,80,67,,,80.0,70,45,2.63,-0.67,0.14,0.23,-0.51,-0.56,0.36,88.0,True,17.0,3.0,Sell,1.45,150.95
MARICO,Marico Limited,Consumer Non-Durables,Household/Personal Care,1090839325785.0,857.8,860.05,,819.9300121379534,,771.6168295292352,824.1530000000014,763.4777499999998,,,Bullish,100.0,62.57470418903383,10.32588926443816,7.98802562647227,2.3379,37.77839256430652,2.1251264956247287,61.64925909219493,100,242322.0,2787676.9,2299633.1333333333,0.0820875624378788,62.73,,,33,853.26,848.73,863.11,868.43,858.58,858.5833333333334,17.17849723822776,849.21,866.39,832.03,874.98,892.16,909.34,0.67,59.0,5.335543685147655,13.857180780461904,-1.74,1.02,2.48,63.164560690406766,,7.564737814648256,46.17007413165808,43.0543677458766,41.7733522996681,0.132304038004751,25.667066752839077,8.022717510619001,15.6197193446477,,60,,,8.022717510619001,,,,67,,,,,,,,0,,,,,,True,0.46,3.0,,,,3.0,87,60,67,,,50.0,70,35,-0.37,0.05,0.82,1.12,-0.11,-0.56,0.3,83.0,False,25.0,2.0,Strong buy,1.207317,912.428571
TATACONSUM,Tata Consumer Products Limited,Consumer Non-Durables,Food: Specialty/Candy,1078268045356.0,1115.7,1106.7,,1127.9191949337344,,1129.0579669135357,1149.1819999999996,1143.9615000000022,,,Bearish,17.0,49.08747684129784,-8.607365806545204,-11.28866994631244,2.6813,14.662149090431218,0.2606038820992173,66.92014590109589,60,110684.0,1814026.6000000003,1902441.1333333345,0.0527347366136127,50.31,,,33,1108.16,1100.63,1120.06,1124.43,1112.53,1112.5333333333335,26.17881765857438,1102.61,1128.79,1076.43,1141.88,1168.06,1194.24,0.67,35.0,1.0689374037503354,2.7253475738882367,-13.02,-3.25,-1.79,71.61379770722878,5.067366865915575,3.6835302979618554,38.59837901554553,7.381437190660331,7.113322894494701,0.129409345621096,15.166786806899642,18.990300160391048,10.6706462110463,,20,,,18.990300160391048,,,,100,,,,,,,,0,,,,,,True,0.42,3.0,,,,3.0,37,20,100,,,50.0,70,30,-0.4,-0.44,-0.41,0.99,-0.16,-0.54,-0.08,39.0,False,33.0,0.0,Neutral,1.344828,1363.827586
VEDL,Vedanta Limited,Non-Energy Minerals,Aluminum,1064212053855.0,276.25,271.35,,293.450189460517,,256.1534324263517,306.3739999491999,247.2406939330999,,,Bearish,33.0,40.11583029509759,-9.667504319776183,-9.033596161461755,-0.6339,24.081435386002237,-2.916886311720264,34.280806849559696,0,3264680.0,17002512.4,24452829.533333324,0.1585909255433218,51.07,,,33,273.79,271.32,277.74,279.22,275.27,275.26666666666665,9.088852073689916,271.71,280.79,262.62,285.34,294.43,303.52,0.67,26.0,-9.810643160300362,-0.7071529099845885,-23.26,-14.13,-5.13,6.254244962644329,2.641868834583436,0.4352496327229394,4.330983901407427,20.6091242259573,10.9487139893521,0.8069114153461829,-17.84556247058208,14.163866632204716,20.6421580329434,,80,,,14.163866632204716,,,,67,,,,,,,,0,,,,,,True,0.23,3.0,,,,3.0,20,80,67,,,10.0,70,45,3.14,0.28,-0.14,0.12,-0.71,-0.53,0.54,96.0,True,19.0,3.0,Sell,1.35,255.294083
MAXHEALTH,Max Healthcare Institute Ltd,Health Services,Hospital/Nursing Management,1055580240167.0,1092.1,1101.3,,1057.6464683811282,,1057.9813133756438,1044.3549999999996,1062.0812500000002,,,Bullish,83.0,52.60011535448456,22.631157098837093,27.36140806590619,-4.7303,34.152905257738944,-5.026524045569196,6.172308324566331,40,371310.0,1869485.1,2847842.066666667,0.158141279690939,57.53,,,33,1081.64,1071.17,1105.94,1119.77,1095.47,1095.4666666666667,32.043750442642484,1076.08,1108.12,1044.03,1124.14,1156.19,1188.23,0.67,60.0,8.883349950149542,14.362008482119467,-16.1,4.56,2.65,73.99051490514904,9.889246953901855,2.1501470333852275,48.30316342152549,14.3327288535586,11.1498858466461,0.323669838823892,19.13633996636532,34.18181818181818,21.452328490646,,40,,,34.18181818181818,,,,100,,,,,,,,0,,,,,,True,2.38,3.0,,,,3.0,56,40,100,,,46.0,70,50,-0.66,-0.22,0.03,-0.06,0.01,-0.52,-0.18,28.0,False,32.0,0.0,Buy,1.37037,1185.115385
ABCAPITAL,Aditya Birla Capital Ltd.,Finance,Multi-Line Insurance,1054036528198.0,403.5,397.35,,370.4455346991341,,334.4396116885476,366.9249999999995,340.69475000000006,,,Bullish,100.0,60.97335345371216,11.051073064297157,10.87508486820989,0.176,27.27489831834094,4.72359200622891,25.912233990432565,80,673801.0,4499917.2,4074638.133333333,0.139418714623433,36.75,,,17,400.3,397.1,406.4,409.3,403.2,403.2,11.33011382742654,397.83,409.17,386.5,414.83,426.16,437.49,0.67,73.0,14.842749395189974,19.839619839619843,-1.75,10.52,7.95,28.33567415730337,,2.186114515494165,40.44894671952862,11.6167063944962,2.24596727462506,5.21561677605539,11.572858514274534,12.391475927387532,14.3459732470505,,20,,,12.391475927387532,,,,100,,,,,,,,0,,,,,,True,1.15,3.0,,,,3.0,75,20,100,,,80.0,70,70,-0.47,0.35,-1.06,-0.27,-0.22,-0.52,-0.33,12.0,True,20.0,3.0,Strong buy,1.0,424.916667
LGEINDIA,LG Electronics India Limited,Consumer Durables,Electronics/Appliances,1048431832318.0,1568.6,1563.8,,1550.7523917813664,,,1548.4679999999994,,,,Bullish,75.0,52.2942006101791,4.2695453817270845,6.5199362340091245,-2.2504,9.611236416778352,0.1084944795455879,19.457395887069477,40,142842.0,452257.0,734788.7333333333,0.2962532494278891,68.11,,,33,1562.44,1556.27,1576.74,1584.87,1570.57,1570.5666666666668,38.50979151657573,1549.35,1587.85,1510.84,1607.11,1645.62,1684.13,0.67,50.0,2.442528735632175,8.915428412720445,-10.31,-1.88,-0.56,63.173580346355216,,,41.91864324810417,24.7158530466218,23.55021323646,0.0598985905262448,,,8.16573942633894,,40,,,,,,,33,,,,,,,,0,,,,,,,,,,,,,53,40,33,,,63.0,70,40,-0.64,-0.23,0.08,0.67,5.72,-0.51,1.12,100.0,False,54.0,0.0,Buy,1.183333,1718.352478
AMBUJACEM,Ambuja Cements Limited,Non-Energy Minerals,Construction Materials,1045983804856.0,440.15,428.15,,434.3386228828573,,483.3045297370817,432.20999999999947,500.0467499999995,,,Neutral,50.0,55.58613685543415,0.8459521261747796,-0.7643526113392303,1.6103,10.412288506673892,3.747790218031816,49.47438147368293,60,749939.0,2998946.1,3316439.6666666665,0.2313730329764242,46.17,,,33,433.9,427.65,443.6,447.05,437.35,437.35,10.944960700530164,434.68,445.62,423.73,451.09,462.04,472.98,0.67,30.0,5.805288461538456,0.7208237986269971,-29.57,1.49,10.49,23.73697607696788,1.8333854767629063,2.452850309659274,18.749843011443406,8.13516304631659,8.05387131615058,0.0145921206289611,19.28391969061593,9.258462716907763,6.13390087138321,,60,,,9.258462716907763,,,,100,,,,,,,,0,,,,,,True,-0.31,3.0,,,,3.0,51,60,100,,,10.0,70,65,0.19,-0.8,-0.36,-0.28,1.85,-0.51,0.12,71.0,True,18.0,3.0,Buy,1.375,510.880952
JINDALSTEL,Jindal Steel Limited,Non-Energy Minerals,Steel,1042224059742.0,1059.9,1029.8,,1130.7156194127165,,1113.2661596988737,1161.7820000000002,1116.2055,,,Bearish,0.0,40.628574138465886,-36.358241413281576,-36.91712277079981,0.5589,39.37685433779167,-0.7677183784289691,65.17787794561265,60,336322.0,1169088.400000009,1349143.2333333257,0.2326534573618643,39.93,,,17,1044.4,1028.9,1069.5,1079.1,1054.0,1054.0,28.69892007957601,1045.55,1074.25,1016.85,1088.6,1117.3,1146.0,0.67,4.0,-7.593722755013069,-12.18724109362054,-18.86,-11.91,-2.91,31.97844570090695,,1.6243375096075916,12.580886023874868,6.86633336660421,5.07170180975463,0.4442049937808099,6.952624286772104,18.973810412658292,12.189929078334,,60,,,18.973810412658292,,,,100,,,,,,,,0,,,,,,True,-0.37,3.0,,,,3.0,27,60,100,,,10.0,70,65,0.02,-0.47,-0.49,-0.24,1.03,-0.51,-0.03,50.0,True,14.0,3.0,Sell,1.516129,1278.09375
INDIANB,Indian Bank,Finance,Major Banks,1041876645691.0,806.0,793.15,,837.7133667795798,,820.4750097430529,833.0770000000001,848.4862499999996,,,Bearish,0.0,44.215816432508994,-15.3384848559308,-11.57345084014604,-3.765,21.29833073097183,-1.0678777464097269,32.49446134614562,0,399934.0,3918031.1,3867664.733333333,0.0979841409526713,55.2,,,33,798.34,790.67,810.09,814.17,802.42,802.4166666666665,21.841996752988937,795.08,816.92,773.24,827.84,849.68,871.53,0.67,2.0,-5.92354829296761,-15.157894736842104,-19.47,-10.24,-12.81,9.275701230353867,1.3563392021255551,2.260686954711625,,15.4454937023521,7.89885167963647,0.964365724971415,8.718588863869533,3.932000339687309,43.661751958774445,,80,,,3.932000339687309,,,,100,,,,,,,,0,,,,,,True,1.63,3.0,,,,3.0,7,80,100,,,80.0,70,55,1.46,-0.5,0.41,0.14,-0.37,-0.51,0.23,78.0,True,0.0,3.0,Sell,1.269231,996.0
INDHOTEL,Indian Hotels Co. Ltd.,Consumer Services,Hotels/Resorts/Cruise lines,1028999208983.0,739.8,731.45,,690.5068395785943,,689.591918476538,680.4779999999988,690.0310000000012,,,Bullish,100.0,63.53773404474138,16.765685133844727,16.84763209982551,-0.0819,22.59069270083308,4.631921363411357,17.84810676102627,40,579805.0,2875570.899999997,2658417.5333333155,0.183897767424869,53.92,,,33,733.41,727.03,744.36,748.93,737.98,737.9833333333332,15.53954962279782,732.03,747.57,716.49,755.34,770.88,786.42,0.67,65.0,11.398885709983425,16.807452435462213,-8.89,7.08,8.54,50.521398865009935,8.067972504768479,5.32724668445684,32.5228119956864,17.2170321727997,13.9168346976111,0.2173220178221599,16.25380644882621,9.2669422597639,26.5329923358124,,60,,,9.2669422597639,,,,67,,,,,,,,0,,,,,,True,0.25,3.0,,,,3.0,63,60,67,,,95.0,70,65,-0.48,-0.11,0.26,0.15,-0.32,-0.49,-0.1,37.0,False,31.0,0.0,Buy,1.155172,808.6
