symbol,company,sector,industry,country,currency,fundamental_currency_code,type,typespecs,number_of_employees,total_shares_outstanding_fundamental,float_shares_percent_current,close,open,high,low,change_pct,change_abs,gap,vwap,value_traded,price_52_week_high,price_52_week_low,high_all,high_1m,low_1m,high_3m,low_3m,high_6m,low_6m,volume,average_volume_10d_calc,average_volume_30d_calc,average_volume_90d_calc,rel_volume,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,perf_1y,perf_5y,perf_all,volatility_d,volatility_w,volatility_m,ATR,beta_1_year,beta_3_year,sma20,sma50,sma100,sma200,ema50,ema200,RSI,RSI7,momentum,awesome_osc,CCI20,stoch_k,stoch_d,stoch_rsi_k,stoch_rsi_d,macd,macd_signal,ADX,adx_plus_di,adx_minus_di,williams_r,ROC,UO,BBPower,bb_upper,bb_lower,recommend_all,recommend_ma,recommend_other,tech_rating,ma_rating,osc_rating,candle_patterns,market_cap,pe,price_earnings_growth_ttm,pb,price_sales_current,price_free_cash_flow_ttm,enterprise_value_ebitda_ttm,enterprise_value_fq,price_to_cash_f_operating_activities_ttm,roe,return_on_assets,return_on_invested_capital,gross_margin,operating_margin,net_margin,pre_tax_margin,debt_to_equity,total_debt_to_total_equity_fq,current_ratio,quick_ratio,div_yield,dividends_yield,dividend_payout_ratio_ttm,recommendation_mark,price_target_1y,price_target_average,number_of_analyst_opinions_fq,eps_ttm
CPPLUS,Aditya Infotech Limited,Consumer Durables,Electronics/Appliances,India,INR,INR,stock,common,,117850490.0,22.3299,3561.3,3600.0,3700.0,3532.2,-1.9357858795021405,-70.29999999999973,-0.8701398832470512,3597.8333333333335,906372217.8000001,3740.0,1015.0,3740.0,3740.0,2442.2,3740.0,1755.5,3740.0,1348.3,254506,274804.6,400560.43333333335,390906.1777777778,0.9164983458405099,5.792710097139292,47.52692626346314,109.48823529411766,130.65414507772022,138.96530899818828,250.86699507389164,250.86699507389164,250.86699507389164,4.7505803748372175,4.28899356660082,5.342984428037252,161.17576940535736,0.96154046,0.66862935,3321.910000000001,2733.9900000000007,2175.534,1813.0809999999997,2827.6059992951696,1903.7960231951517,72.22181824740292,67.3893504435797,79.10000000000036,567.9629411764713,88.56374507358521,77.91307989408143,76.63517836296552,28.167367617643986,27.612938907734193,256.7043508778065,265.5066074997718,52.2299734893797,35.920970075621035,11.658126397571234,-36.18141324154683,3.6165260401513,49.081969317244486,398.57027253862,3882.838162601925,2760.9818373980775,0.26363636363636367,0.8,-0.2727272727272727,Buy,Strong buy,Sell,,427372993661.0,113.00835194963445,,,,,75.45571511658922,,,25.424629403660205,10.2703036885044,24.2326475359931,19.3082042033618,12.0856129105016,8.71777752716776,11.6742228746507,0.0960435451395604,,1.53297801398324,0.974956254970452,0.0,,0.0,1.0,3306.5,3306.5,,31.5136
PIIND,PI Industries Limited,Process Industries,Chemicals: Specialty,India,INR,INR,stock,common,,151718000.0,53.480000000000004,2767.0,2807.0,2828.0,2757.6,-1.3758197889934385,-38.59999999999991,0.04990019960080165,2784.2000000000003,453765864.0,4330.0,2657.2,4804.05,2921.9,2657.2,3194.1,2657.2,3400.0,2657.2,163992,273044.4,475001.1,349372.35555555555,0.38907786183693094,-2.912280701754386,0.585263004834778,-0.09026900162484203,-14.590857178133774,-14.99231950844854,-31.96459306614212,-2.912280701754386,3594.259012016021,2.5529445894981175,1.9669140054178866,2.650134259514873,77.4297190908413,0.7477325,1.1970795,2791.7000000000003,2935.5719999999933,2979.7920000000026,3227.6319999999973,2893.5450371811517,3185.269948399656,42.8432163271613,39.17217397947697,-99.40000000000009,-60.735000000002856,-15.467369771659218,50.13164544999054,58.435377413907865,62.367911905439165,71.7254161085228,-29.63790666691375,-37.64431173684788,16.670648837213545,19.696123901518014,26.556596684672403,-59.92263056092847,-1.44958506962994,33.566334420058354,-39.651079212964305,2907.730237438378,2675.6697625616225,-0.5121212121212121,-0.9333333333333333,-0.09090909090909091,Strong sell,Strong sell,Neutral,,425599675130.0,31.782459574135718,,,,,22.741523792287264,,,12.3511396843951,9.94151606614631,12.1551232261508,38.221844884341,19.7447011335031,19.6732055349509,25.178366623471398,0.03047949779618,,4.21832611020431,3.53351719479935,0.534721231997719,0.5347212319977186,0.0,2.043478,3133.375,3133.375,,87.0606
FLUOROCHEM,Gujarat Fluorochemicals Ltd.,Process Industries,Chemicals: Specialty,India,INR,INR,stock,common,,109850000.0,33.4897,3890.9,3859.8,3900.0,3791.9,1.025601080126707,39.5,0.2181025081788464,3860.933333333333,431224556.1,3928.4,2916.6,4880.95,3920.5,3451.2,3920.5,2925.1,3920.5,2916.6,110829,124780.5,103638.86666666667,97294.67777777778,0.9210283565940175,5.444444444444446,1.0623376623376648,20.427744591290352,7.216864149903556,6.152125279642058,14.996305600709327,244.35790777944948,418.7866666666667,2.8508135763073894,3.5060993944337704,3.108415440033689,115.8305351710212,1.105373,1.2131367,3682.884999999989,3615.1780000000067,3440.279000000001,3506.0765000000047,3619.8402533422677,3530.1218172397075,68.06716947091363,79.70088802716313,312.0999999999999,95.33941176471217,154.84700275895293,87.26472050571776,84.27676245014887,100.0,99.38062522762571,57.054687139703674,34.69550949593922,18.926865408688194,22.084600237087244,11.779639477980426,-6.307266141061133,6.863499038725627,57.84262645580031,196.8187244619271,3889.7262364601065,3476.043763539871,0.4,0.8,0.0,Buy,Strong buy,Neutral,,423268510893.0,74.3368073135084,13.867750354743555,,,,37.0231706233777,,,7.6462106279682,5.13977886501589,6.934850201836539,34.2674139311449,16.7133706965572,11.5692554043235,16.1729383506805,0.345792016272565,,1.721875,0.966796875,0.0778583756147567,0.07785837561475675,0.0,1.75,4012.666667,4012.666667,,52.3415
HUDCO,Housing & Urban Development Corp. Ltd.,Finance,Finance/Rental/Leasing,India,INR,INR,stock,common,,2001900000.0,25.0,208.81,212.5,213.39,208.2,-1.2251655629139089,-2.5900000000000034,0.5203405865657494,210.13333333333335,316008460.18,246.85,159.0,353.70001,218.0,199.0,235.5,159.0,235.5,159.0,1513378,2807699.1,3001425.033333333,4446811.711111112,0.5252131483994422,-0.7462686567164147,1.1186440677966112,21.925726964848774,-3.3957899606754585,-9.114254624591947,-7.195555555555554,282.08598784680737,186.04109589041096,2.4927953890489905,2.570669261161464,2.56864640992864,6.189990778835756,1.3758682,2.5815113,206.9619999999999,208.4144,196.24759999999966,210.21750000000011,205.43031667921778,207.38413587658883,51.34890313882001,49.44833524956931,-0.1699999999999875,1.8458529411763323,60.40526747318682,55.865546373837674,60.938058550887206,52.07818567876202,63.768612190695826,1.0791834205198256,0.7630007874432337,10.734351992273155,21.044036226428208,21.13395867853434,-48.41938883034775,1.5810468962833235,38.437842621301435,3.6394316506870155,213.81339577021672,200.1106042297831,0.2,0.4,0.0,Buy,Buy,Neutral,engulfing_bearish,423101582379.0,10.359899978169839,0.21431633576466946,,,,59.27278945569081,,,20.2003779838076,2.72685520165489,2.83749282603558,27.795165651103705,24.9201404301683,32.5601872402244,25.9992736370606,6.44705548825827,,,,2.15282706411166,0.0,22.574371390581277,1.5,222.0,222.0,,20.1556
JKCEMENT,J.K. Cement Ltd.,Non-Energy Minerals,Construction Materials,India,INR,INR,stock,common,,77251400.0,53.9997,5518.5,5514.0,5549.0,5321.0,0.8129338691998538,44.5,0.7307270734380709,5462.833333333333,639809371.5,7565.5,4671.5,7565.5,5579.5,4671.5,6020.0,4671.5,6105.0,4671.5,115939,97110.4,74804.6,75776.05555555556,1.2756895098554852,7.155339805825243,-0.4958528669311215,7.730600292825769,-1.7098584023510552,-0.225998915205207,-3.022581495474914,95.69148936170212,3349.0625,4.284908851719601,3.1293472636378983,3.4609390007258756,174.78047823973003,1.1962609,0.82214546,5136.024999999999,5371.159999999999,5413.135000000008,5728.975000000003,5305.0274467105155,5527.161623029168,60.25366074174799,70.95822998083113,696.5,176.21176470588216,94.91606371038901,93.09697992871882,94.56042105070522,93.98169599713187,95.95539741333728,39.350180594564335,-42.08344991292877,20.252747382087882,27.976336934499635,23.03699265783474,-4.670793472144063,14.610591900311526,74.35707966140924,294.5060426643213,5684.819813659802,4587.230186340195,0.2212121212121212,0.5333333333333333,-0.09090909090909091,Buy,Strong buy,Neutral,long_lower_shadow_bullish,421491558371.0,42.964784214558435,2.7944040294355537,,,,20.16779018094135,,,15.122239972939703,5.62578170103246,8.788339239511,52.5032975521596,12.665879626593203,7.23267965282788,10.5211225523418,0.878608831574834,,0.930099452452788,0.589299363057325,0.274921647330511,0.36656219644068105,15.571182101860446,1.290323,6104.466667,6104.466667,,128.4424
ASTRAL,Astral Limited,Producer Manufacturing,Miscellaneous Manufacturing,India,INR,INR,stock,common,,268650000.0,45.7729,1523.4,1560.0,1573.9,1517.3,-2.208242393118492,-34.399999999999864,0.1412248042110698,1538.2,411811581.6,1768.7,1263.7,2454.0,1614.8,1485.5,1661.5,1431.6,1768.7,1332.9,270324,441754.9999999997,659526.6000000002,751439.711111111,0.599625616624592,-2.208242393118492,2.807396409771908,-5.613382899628247,7.289245721529685,8.977752342799914,-0.6910039113428884,2.070351758793976,32767.31363221304,3.730310419824698,2.257017395718173,2.6078782071637763,42.2489836507642,0.67541313,0.58889675,1541.0449999999998,1550.6600000000035,1570.5080000000007,1506.2049999999965,1547.2844967776048,1530.0810915997458,46.683371561693185,42.8288975127762,-2.599999999999909,13.314117647057628,-16.381766381779872,56.85071574642128,63.149840552732144,62.425407234430395,77.91634057073308,-0.3745254692148592,-3.0925929336482776,9.196891108884726,19.39224137039183,24.614762155540355,-61.247443762781074,1.4585414585414647,46.315806449070685,11.211458554613046,1596.9232775325697,1485.16672246743,-0.4,-0.8,0.0,Sell,Strong sell,Neutral,,418503211311.0,76.2611320528031,31.472756092598914,,,,38.83123042843665,,,13.9832440813561,9.87495284277551,13.4393588378937,26.4211551928874,11.6965563438176,8.16916846816673,11.1226136467436,0.0616821508662116,,1.76198424355722,1.016023501135,0.240724098087046,0.2567723712928489,0.0,1.321429,1760.535714,1760.535714,,19.9761
IRCTC,Indian Railway Catering & Tourism Corp. Ltd.,Consumer Services,Other Consumer Services,India,INR,INR,stock,common,,800000000.0,37.603500000000004,518.55,523.0,524.0,511.1,-0.6133205558217624,-3.2000000000000455,0.23957834211787254,517.8833333333333,511036729.04999995,798.6,492.65,1279.26,547.65,503.0,581.3,492.65,712.55,492.65,985511,949460.4,955675.3666666667,1918420.6222222222,1.115732363983497,-0.27884615384616257,-1.9383509833585477,0.1061776061775974,-23.837849746640238,-24.133138258961235,-30.535833891493642,23.34681255946717,314.1773162939297,2.523967912345916,1.4604883180873354,2.084901270034624,10.93179815732698,1.2024978,1.382406,520.0025000000002,536.511,555.1539999999998,624.3849999999995,534.1093244778522,610.2993768336087,45.10885413568374,45.263989114686225,0.6999999999999318,-9.288529411764443,-43.49499615088079,45.53140096618358,50.027928743961404,76.27822079659397,84.46685321241988,-3.9381570242206863,-5.0149973561610555,10.222586796454882,19.04442580867381,22.487678892351667,-59.60144927536244,1.2101102761783804,41.46453677820587,-6.8646787095743775,532.6795846411113,507.325415358889,-0.5121212121212121,-0.9333333333333333,-0.09090909090909091,Strong sell,Strong sell,Neutral,,417520019531.0,29.770584790621303,5.014134557166641,,,,23.239095039915092,,,34.9591782191043,19.3782253591075,34.3849892982958,35.6777611285711,31.201415431212396,26.720829929361003,35.9590877850657,0.0187362918774665,,2.1547867375451,2.15023034820132,1.82027208277448,1.7244682889442424,0.0,1.333333,670.857143,670.857143,,17.4182
ASTERDM,Aster DM Healthcare Ltd.,Health Services,Hospital/Nursing Management,United Arab Emirates,INR,INR,stock,common,,518121000.0,46.7842,765.85,792.4,799.0,759.5,-3.0385516237260237,-24.0,0.32284611002088426,774.7833333333333,712485572.0,836.5,519.1,836.5,836.5,711.3,836.5,645.4,836.5,519.1,930320,859311.1,731151.4333333333,884489.2666666667,0.9316687768883012,-2.780069819105043,0.763107690283543,20.40720069176953,28.822539949537433,24.528455284552848,37.05261274158914,395.0549450549451,318.4972677595628,5.200789993416722,4.0632372956978635,3.8180521120479227,28.795578319623804,0.46864703,0.5939288,769.1024999999993,739.5010000000008,682.9105000000002,663.5069999999997,741.7226189026725,663.1311839594458,50.08420115780143,42.764296005221674,-24.5,26.336764705882388,10.064104555669221,57.65919529924545,61.69424923619985,29.508458894312085,39.05604175436171,14.50958808073608,16.588019296556332,26.072901323906933,24.940952452080957,18.98942824573534,-63.96559529198728,-5.787919793332508,37.95591844577535,-2.002266868334118,830.2601035747322,707.9448964252664,-0.024242424242424246,0.13333333333333333,-0.18181818181818182,Neutral,Buy,Sell,,409315615845.0,101.77543887626415,,,,,46.70465088232356,,,9.6987354961875,5.27423608912418,6.534068431463321,30.640374567649197,13.7141897217879,8.3592851512528,13.0661480610438,0.485080400187069,,1.9892458842273,1.89614567588545,1.0126582278481,0.5063291139240507,0.0,1.166667,790.833333,790.833333,,7.5249
M&MFIN,Mahindra & Mahindra Financial Services Ltd.,Finance,Finance/Rental/Leasing,India,INR,INR,stock,common,,1389301463.0,46.372,291.25,295.8,295.8,288.7,-0.9185235584283004,-2.6999999999999886,0.6293587344786606,291.9166666666667,534282688.75,412.2,246.35,412.2,314.95,274.35,341.0,272.65,410.0,272.65,1834447,2322037.6000000006,2047545.1333333342,2633310.6222222215,0.8170290247201953,-2.7221108884435465,-4.131007241606324,-5.438311688311688,-24.56617456617457,-27.63975155279503,10.994664634146352,90.36240659010664,910.2817499309106,2.459300311742301,2.0751881421847527,2.9218731276510366,9.093491758196972,1.5118537,1.5899607,292.55500000000006,303.908,325.6814999999999,324.7955000000001,304.2703797981475,314.8949986349873,44.406363911269985,44.47816636851194,6.25,-9.058970588235582,-13.278576317588552,63.1313131313131,65.07271577031202,79.85729784004855,86.19750084810754,-3.6533855944721836,-4.938217406077678,13.54443104271271,23.048373687314264,26.605456842683154,-43.09764309764315,5.049594229035167,43.70559674696635,-2.1677042229234758,308.61320351098135,276.4967964890188,-0.4666666666666667,-0.9333333333333333,0.0,Sell,Strong sell,Neutral,,408569314656.0,14.0004518600772,0.8337531465168212,,,,21.837809140621534,,,11.8523670229882,1.88459139738128,2.45128608513675,49.5546251125708,30.218341108365298,13.5370918108213,17.8133831087134,4.28853837883616,,6.91182754272906,,2.21013260795648,2.5501530091805504,36.05266573410438,1.472222,349.361111,349.361111,,20.8029
IPCALAB,IPCA Laboratories Limited,Health Technology,Pharmaceuticals: Major,India,INR,INR,stock,common,,253659000.0,53.439499999999995,1625.0,1611.1,1641.4,1599.9,1.7341764227133314,27.700000000000045,0.8639579290051935,1622.1000000000001,292344000.0,1678.3,1251.6,1755.9,1670.0,1470.0,1678.3,1414.0,1678.3,1361.7,179904,134109.6,304993.9,251072.11111111112,1.4077347789616015,3.135313531353141,-1.4255383682135274,6.153645152861252,14.235500878734623,14.43661971830986,20.01477104874446,61.836470471068615,32728.282828282827,2.756422276392283,2.281801290013965,3.4118098117541202,48.05684205132782,-0.5348496,0.17587176,1580.5000000000025,1556.7679999999982,1524.567999999999,1455.434999999998,1563.2217303264156,1489.4759682283636,58.2550571980322,65.2047801439177,-9.0,-10.229411764705446,76.52362292523209,61.07254869179969,51.60312769929501,61.09459409399142,45.68060410014789,6.762084426329693,7.360398010530836,18.373741624506472,27.046108190944537,17.105171288731768,-32.142857142857146,-0.3189792663476902,46.18605008671556,68.09418690307575,1669.6254621304602,1491.3745378695448,0.4666666666666667,0.9333333333333333,0.0,Buy,Strong buy,Neutral,,405423552445.0,36.12700699418855,0.6492393566080171,,,,21.52029045369451,,,15.2025078169443,9.40856369591521,14.4423540459968,44.1480853340079,15.711260137275,11.8295766369179,16.3017437719837,0.100295021832112,,2.76281031500739,1.57898592501723,0.250265907526747,0.3753988612901208,13.33920258246962,1.115385,1728.857143,1728.857143,,44.9802
EMBASSY.RR,Embassy Office Parks REIT,Finance,Real Estate Investment Trusts,India,INR,INR,stock,common,,947894000.0,61.0408,428.99,427.0,430.2,425.02,0.6310110250996945,2.6899999999999977,0.16420361247947188,428.07,165400955.41,462.0,377.11,512.0,439.4,423.21,451.4,416.25,462.0,410.15,385559,448008.6,417912.43333333335,1360715.1222222222,0.8924739271986972,-0.3391799279823393,-1.5852259692589972,1.418473249958628,0.0699806386899651,-1.4495750057431662,11.339216195172593,25.99564949495861,16.257452574525747,1.21876617570938,1.022477350479221,1.3077008260788612,5.454522621713225,0.35483682,0.13053651,430.2249999999999,429.8332000000009,430.7014999999994,427.8392500000001,429.2888893934848,422.9356269859129,49.811355178797974,50.55050311336908,-0.9499999999999886,-0.2852058823525567,-78.47579463768717,29.597649046911826,24.252444324269835,25.27503149828928,20.157716821461822,-0.30655564588130346,0.07197612820287808,11.329490470781705,15.113406494384362,18.304124991581265,-45.42020774315381,-0.1257188089306832,44.597186505060954,-2.492681462657572,436.6394072212689,423.8105927787309,-0.26969696969696966,-0.26666666666666666,-0.2727272727272727,Sell,Sell,Sell,,404352497940.0,120.11479770404593,,1.9568628941089437,8.642071249596862,,19.166850945564896,613073065000.0,,1.55505093676609,0.681547271446954,0.9009023393337159,51.45282862302509,42.0162007115721,7.24029715277071,21.7804528979153,1.08446144761313,,0.215084045307493,0.214532286529351,5.92620376013878,5.926203760138779,707.8258434831304,1.21875,480.863587,480.863587,,3.5715
GLAXO,GlaxoSmithKline Pharmaceuticals Limited,Health Technology,Pharmaceuticals: Major,India,INR,INR,stock,common,3103.0,169406000.0,24.354100000000003,2396.7,2369.9,2404.8,2355.1,1.4218611146375486,33.59999999999991,0.28775760653379806,2385.5333333333333,276924304.79999995,3500.0,2088.1,3515.7,2404.8,2088.1,2529.9,2088.1,2719.8,2088.1,115544,198403.7,134742.53333333333,89880.98888888888,0.5915443924515937,12.679830747531726,2.862660944206001,3.7532467532467453,-4.170331867253106,-3.2027463651050154,-24.549031953407844,55.126213592233,679.2245540364282,2.1103137871003472,3.0805420440689613,2.3957756009601523,59.5507087442576,0.9190255,0.71850705,2217.7450000000076,2331.6979999999976,2398.3720000000026,2498.543000000003,2307.5886198139265,2474.0731667496602,65.88308738541213,81.69834892922319,202.0,-5.208235294117912,190.63771731867533,95.37399641472831,91.09266139791987,100.0,99.78804438598947,-2.6011001141341694,-35.604829019343455,29.745375122854362,31.35565915020044,17.508759013950524,-2.5576255131039964,10.198170030806,67.91156575921603,236.23264534432246,2374.1590719370056,2061.3309280630097,0.2909090909090909,0.4,0.18181818181818182,Buy,Buy,Buy,,400738457623.0,39.191414419732574,3.3065586892328405,17.90651762275681,10.47509070499021,,28.254708605698628,359333632035.60004,,49.1133843714686,24.4935824511159,48.8843558311881,47.3285239175544,32.8280568442592,27.108044388971305,36.7904607148184,0.0146740535739984,,2.02697471248578,1.76301578441229,2.40958762232885,2.409587622328845,93.20776993051933,1.375,2969.75,2969.75,,61.1537
AJANTPHARM,Ajanta Pharma Limited,Health Technology,Pharmaceuticals: Major,India,INR,INR,stock,common,13206.0,124936000.0,36.743900000000004,3187.4,3213.0,3265.0,3168.3,-0.0721070947110928,-2.299999999999727,0.7304762203342064,3206.9,526446921.0,3314.9,2329.9,3485.0,3265.0,2850.0,3314.9,2696.6,3314.9,2654.5,165165,127738.4,137535.19999999966,121485.83333333343,1.2595852097020817,4.354374017810372,1.1551888289431955,9.532646048109967,16.032034947215145,14.342086382551305,24.527269885919683,145.81491002507502,15490.465546268531,3.05210996433418,2.5151230714987483,3.305279574209606,93.98151210810879,0.23829111,0.7062378,3040.405000000003,2996.2619999999965,2943.6240000000016,2759.844499999998,3015.4897629615075,2838.8922810186796,63.085148450236,72.04071171269216,170.20000000000027,35.04235294117552,156.82947176822722,80.4563503126622,74.87262801882902,85.36264521374248,73.4419132062216,35.37219322005376,23.515956748946017,16.66906649123971,27.84959631163063,13.83142579268337,-20.421052631578924,3.6586555660346676,48.94908121789264,247.28667328773645,3210.1268368387564,2870.6831631612495,0.5121212121212121,0.9333333333333333,0.09090909090909091,Strong buy,Strong buy,Neutral,,398388468380.0,37.71941554668538,2.4988840531845637,8.796374769831322,7.310618001581001,,26.243584141139202,346327313495.781,,25.3926116156771,18.7811295889049,25.1682651057258,51.43741082661211,24.381517222155,19.3659840890835,25.2647234662177,0.057469588631991,,2.63848137029843,1.9265760197775,0.878087024696198,0.8780870246961977,0.0,1.466667,3249.8,3249.8,,84.5029
KPRMILL,K.P.R. Mill Limited,Consumer Non-Durables,Apparel/Footwear,India,INR,INR,stock,common,,341814000.0,32.47580000000001,1131.15,1150.9,1150.9,1123.5,-1.7928459802048848,-20.649999999999864,-0.07813856572320399,1135.1833333333334,324403639.65000004,1257.0,796.1,1389.0,1208.7,930.55,1208.7,813.15,1208.7,796.1,286791,905965.9,543228.1,529560.7888888889,0.31250299654884744,7.187529612432497,18.39543646640152,33.59513404984056,18.35827142408706,20.028650254668943,4.93042671614101,264.8870967741936,6363.714285714286,2.5189141076991506,5.7782481203731315,4.529728169623836,44.400132315157315,1.1255863,0.99436086,1056.6524999999997,980.41,931.2515000000005,969.796,999.9718279657036,968.2658693357457,63.92440753393092,62.048299539301006,101.40000000000009,119.24705882352953,110.99152895431081,70.74074164428596,76.16400131617927,43.36300923073537,51.08259530384919,48.288401181832114,40.93491552955601,38.08049018860767,34.61412358886237,12.358153402245145,-40.945089757127725,8.187078571087001,55.11293670532631,92.25639608081474,1190.3964511716383,922.9085488283611,0.4,0.8,0.0,Buy,Strong buy,Neutral,,393496254770.0,13.275785174404959,0.05253837175595476,,,,30.39172517281106,,,16.1968671726046,13.545030779187101,16.0772002478839,24.4423994454444,15.8138569733714,13.029350246678002,17.0516828386992,0.1046300196574,,4.37224660397074,2.44540229885057,0.434329395413482,0.4343293954134816,0.0,1.142857,1146.0,1146.0,,85.204
KALYANKJIL,Kalyan Jewellers India Ltd.,Retail Trade,Specialty Stores,India,INR,INR,stock,common,,1032740200.0,37.2261,373.1,381.15,385.5,372.0,-2.0991865652059825,-8.0,0.013119916032525459,376.8666666666666,1777134996.0,617.7,327.05,795.4,387.25,327.05,452.6,327.05,535.0,327.05,4763160,8813642.5,10285300.5,7846673.288888888,0.5411358863925017,-3.090909090909085,5.098591549295781,-0.6126798082045697,-23.599877137299067,-23.372355719860334,-27.14313610622925,363.47826086956525,404.5301083649808,3.629032258064516,2.3912078696351977,3.771156503569592,13.781511735389788,1.6019262,1.5487264,361.8999999999996,382.79299999999995,389.63150000000064,439.3682499999999,377.15490956956916,431.35089747880687,51.78544788851297,53.20410142463983,18.05000000000001,16.5869117647062,74.76483538476899,86.97148092555413,91.25298553113912,89.93696151831335,95.30732217958378,1.5876395203251263,-2.7941786509532296,19.0455667988027,25.648727992528432,24.981198682160212,-23.504983388704286,10.15648066135224,57.80154266548829,16.976688628912143,394.1391842328748,329.66081576712435,-0.09090909090909091,0.0,-0.18181818181818182,Neutral,Neutral,Sell,,393370748970.0,28.55874405823504,0.3292359821304241,,,,17.900452512730844,,,24.3045291020547,7.535143744252121,18.9473583778285,9.34776623918736,5.78671376605006,3.7780832311684094,5.04154116374571,0.969664969701427,,1.29941724573557,0.1715626040114,0.39380414807036,0.6563402467839329,0.0,1.0,672.5,672.5,,13.0643
NH,Narayana Hrudayalaya Ltd.,Health Services,Hospital/Nursing Management,India,INR,INR,stock,common,,204361000.0,33.8467,1927.4,1910.0,1952.0,1909.9,1.1758530183727083,22.40000000000009,0.26246719160104987,1929.7666666666667,518628646.8,2370.2,1589.0,2370.2,2002.3,1833.6,2002.3,1589.0,2002.3,1589.0,269082,288986.9,362464.8,324490.4666666667,0.922886334023515,2.717970581965466,-0.39276485788113225,16.42404107520387,3.069518716577545,2.521276595744686,1.1811643655834951,301.12382934443286,562.3367697594501,2.4608618252264516,2.2004163746914633,2.870645613461772,52.18190234333412,1.1895925,1.005929,1905.8100000000006,1855.6540000000014,1800.8600000000029,1817.7640000000026,1859.4422992687223,1804.0719075787981,56.04630377846358,61.35763842935754,-6.899999999999864,-9.533235294115684,55.628288417366036,41.553052756372324,29.783310281235657,46.376934072087984,30.36075474020953,8.46587033008791,12.759060948783182,14.054473095048897,20.800668795008328,14.8721547919732,-44.39834024896256,1.0803440318858892,47.28094413646495,74.14981234483184,1977.6182697187069,1834.0017302812944,0.4666666666666667,0.9333333333333333,0.0,Buy,Strong buy,Neutral,,389348174879.0,48.59551057558727,22.873866932063432,,,,26.13462810508254,,,19.8460902054029,8.20772308910798,10.240516152586,38.3787685844858,14.8032525185109,10.2593136935183,12.3402948441845,1.2909768410789102,,2.15193963394212,2.06737056519845,0.236195674994751,0.23619567499475122,11.345844017336448,1.363636,2212.6,2212.6,,39.6621
COCHINSHIP,Cochin Shipyard Limited,Producer Manufacturing,Trucks/Construction/Farm Machinery,India,INR,INR,stock,common,,263081000.00000003,32.085,1483.6,1477.8,1495.6,1466.6,0.4876727174207408,7.199999999999818,0.09482525060958165,1481.9333333333332,3020660042.3999996,2186.0,1187.0,2979.45,1557.0,1368.1,1842.8,1187.0,1842.8,1187.0,2036034,1516083.1,1359766.5666666667,1690547.5777777778,1.4729080948910258,4.855466817442916,-3.3485342019544033,11.716867469879512,-9.756690997566915,-8.53267570900124,-31.944954128440372,621.0692588092344,574.1338333325873,1.9773626073912451,3.9895984456733484,3.3880436860281278,51.92463752656231,1.2513101,2.2968755,1453.8800000000022,1548.8900000000026,1497.7990000000013,1599.0494999999992,1499.6992344637063,1567.5383955701643,50.21630508412193,57.43937420052524,42.399999999999864,-53.58176470588546,62.71820135354576,67.24544480171495,66.538730865419,81.49259700708524,80.68225777011419,-19.605157125787173,-29.756902112889843,20.02522041757098,23.417065724098528,22.301298338526973,-25.723472668810288,5.654465175900859,51.48288040212534,38.62152118128597,1528.4410783182198,1379.3189216817846,-0.13333333333333333,-0.26666666666666666,0.0,Sell,Sell,Neutral,spinning_top_white,388872861423.0,54.4720223233955,,,,,47.02249580843593,,,12.513302568739498,5.11677116583495,11.4695285881457,22.9682911538589,13.5723627567492,14.2678487150772,19.8891532415047,0.28466242398034103,,1.32898796981222,1.04226841495092,0.659608294151473,0.6088691946013598,0.0,1.75,1455.75,1455.75,,27.236
NAVINFLUOR,Navin Fluorine International Limited,Process Industries,Chemicals: Specialty,India,INR,INR,stock,common,,51291200.0,63.51080000000001,7500.5,7570.5,7625.0,7473.5,-0.9442683571051241,-71.5,-0.019809825673534072,7533.0,500650874.5,7639.0,4498.5,7639.0,7639.0,6786.0,7639.0,5666.5,7639.0,5606.5,66749,168186.1,148820.36666666667,230849.61111111112,0.3932773604359994,3.0217704827965113,5.122634898388227,20.008,23.363486842105264,26.058823529411764,60.9549356223176,120.40846312077579,10801.889534883721,2.027162641332709,2.8676744827464296,3.251391854623528,215.05142687334381,1.0485001,0.8607514,7199.649999999997,6926.329999999996,6582.055,6014.292000000002,6963.334667872162,6116.015207103762,64.62838221527741,68.38183314829357,672.0,299.2323529411724,126.34439914579964,88.60230206268034,84.19739956638121,94.43898452954932,95.43555466861737,150.72381650442912,122.27187666872157,27.974403410011245,26.89851938063106,12.701211923594048,-16.23681125439625,6.442914922301852,49.68933069568351,477.19137201492595,7606.957390063375,6792.342609936619,0.3090909090909091,0.8,-0.18181818181818182,Buy,Strong buy,Sell,,388320242653.0,57.620803564569414,0.469527801996153,,,,35.854600496727315,,,20.1050778539636,11.7696723630426,15.360273709406,44.6914511602643,28.1384471468662,20.0232354627478,26.3487129967712,0.319970915165879,,2.60791161462478,2.19074013388886,0.178314335151699,0.19944788598449328,11.583689857827466,1.48,7435.074074,7435.074074,,130.17
