symbol,company,sector,industry,market_cap,cmp,previous_close,ema20,ema50,ema100,ema200,sma50,sma200,supertrend,ichimoku_signal,trend_label,trend_score,rsi14,macd,macd_signal,macd_hist,adx14,roc20,stoch_rsi,momentum_score,volume,avg_volume_10d,avg_volume_30d,relative_volume,delivery_pct,obv,cmf,volume_score,support1,support2,resistance1,resistance2,pivot,vwap,atr14,entry_low,entry_high,stop_loss,target1,target2,target3,risk_reward,rs_rank,return_1m,return_3m,dist_52w_high_pct,rs_vs_nifty_1m,rs_vs_sector_1m,pe,pb,peg,ev_ebitda,roe,roce,debt_equity,revenue_growth,profit_growth,operating_margin,fcf,fundamental_score,revenue_surprise,profit_surprise,eps_growth,margin_expansion,guidance,order_book_growth,earnings_score,promoter_holding,promoter_pledge,fii_holding,dii_holding,mf_holding,insider_buying,institution_score,news_count_7d,news_sentiment,catalyst_strength,major_catalyst,risk_event,news_score,in_oi_spurt,oi_change_pct,fno_score,pcr,max_pain,liquidity_sweep,smart_money_score,technical_score,fundamental_score_final,earnings_score_final,news_score_final,institution_score,sector_score,macro_score,risk_score,value_z,momentum_z,quality_z,lowvol_z,growth_z,size_z,composite_factor_z,composite_factor_rank,earnings_within_21d,days_to_earnings,event_risk_score,tech_rating,analyst_rec,price_target_avg
ENDURANCE,Endurance Technologies Ltd.,Producer Manufacturing,Metal Fabrication,377377318851.0,2684.2,2682.9,,2551.317599538565,,2524.535355408981,2527.713999999999,2611.561,,,Bullish,100,60.31209700547144,25.526901968019047,19.8676348055291,5.6593,21.992937599032437,7.260739260739253,92.08981057892974,80,123249.0,137120.7,140295.46666666667,0.8828883038736367,60.34,,,33,2656.6,2629.0,2706.3,2728.4,2678.7,2678.7,79.6010529823312,2644.4,2724.0,2564.8,2763.8,2843.4,2923.0,0.67,63.0,1.6780938671919288,19.08606921029281,-12.85,1.24,-0.28,39.67446892792318,,2.876234617589573,18.912406078987,15.1567465366951,13.5104143871838,0.193932891086156,26.25309126263644,13.787211140637105,8.43676434719935,,60,,,13.787211140637105,,,,100,,,,,,,,0,,,,,,,,,,,,,79,60,100,,,85.0,30,50,-0.22,-0.13,-0.24,0.44,0.06,0.63,-0.02,51.0,False,57.0,0.0,Strong buy,1.28125,2893.666667
GODREJIND,Godrej Industries Limited,Process Industries,Agricultural Commodities/Milling,375756328067.0,1131.1,1115.4,,1049.5534262272167,,1033.784335319417,1050.7969999999998,1036.48375,,,Bullish,100,61.02166357775285,12.17020926799205,6.329989719513938,5.8402,41.40361108088274,9.496611810261363,100.0,100,171338.0,172281.99999999776,398106.13333333336,1.0228999977313866,40.03,,,67,1114.14,1097.17,1144.04,1156.97,1127.07,1127.0666666666666,45.70085470629719,1108.25,1153.95,1062.55,1176.8,1222.5,1268.2,0.67,88.0,1.5714798850574714,42.46489073619244,-14.63,1.13,5.69,30.71679769712276,,1.1480790577217492,40.03300147521749,11.6327668331299,3.97289125902753,4.61364972366101,13.121972833654077,26.38358336508069,7.82547887852821,,40,,,26.38358336508069,,,,100,,,,,,,,0,,,,,,,,,,,,,93,40,100,,,24.0,30,60,-0.49,0.16,-1.07,-0.45,0.16,0.63,-0.34,11.0,False,,0.0,Strong buy,,
AEGISLOG,Aegis Logistics Limited,Distribution Services,Wholesale Distributors,375570000000.0,1055.7,1069.7,,800.1517786137064,,739.1960351025771,765.6620000000006,734.2674999999992,,,Bullish,100,84.00437711315045,88.28388305579278,68.17554256239688,20.1083,54.162901808229,31.79775280898877,95.25577921670532,80,1333535.0,9426995.699999996,3729122.733333333,0.1427077168400489,37.39,,,17,1042.44,1029.17,1070.49,1085.27,1057.22,1057.2166666666665,41.92814839614097,1034.74,1076.66,992.81,1097.63,1139.56,1181.48,0.67,98.0,45.50341120529255,74.78476821192054,-3.46,45.06,41.17,41.259394455756656,,1.18148590741692,27.148830802080106,16.8100946213771,10.8436131848774,0.685371807194691,23.20326325920824,35.38472120808068,15.0305824526203,,80,,,35.38472120808068,,,,100,,,,,,,,0,,,,,,,,,,,,,75,80,100,,,100.0,30,75,-0.29,1.38,-0.17,-0.79,0.42,0.63,0.11,67.0,False,43.0,0.0,Buy,1.4,966.6
3MINDIA,3M India Limited,Producer Manufacturing,Industrial Conglomerates,375033320838.0,33615.0,33325.0,,32474.138819335,,32633.621331755094,32265.800000000017,32987.97499999999,,,Bullish,100,63.07449642885005,254.6807994761912,70.72721763633203,183.9536,14.792286021966264,6.443951868271058,97.59949393672146,80,6739.0,2948.4,4882.8,2.760075360419397,41.52,,,100,33051.66,32488.33,34236.66,34858.33,33673.33,33673.333333333336,810.3421626075178,33209.83,34020.17,32399.49,34425.34,35235.68,36046.03,0.67,36.0,3.4307692307692306,6.494535086329796,-11.61,2.99,1.47,72.4995735002035,,7.398814231698365,37.387608154905465,28.899685886331,27.0257895365789,0.0960042982778611,14.490872604627684,9.714274491374804,18.1367763744755,,60,,,9.714274491374804,,,,67,,,,,,,,0,,,,,,,,,,,,,92,60,67,,,85.0,30,50,-0.52,-0.3,0.36,0.43,-0.19,0.64,-0.04,47.0,False,,0.0,Buy,1.5,36726.0
POONAWALLA,Poonawalla Fincorp Limited,Finance,Finance/Rental/Leasing,374027884955.0,425.9,424.7,,408.6589450115816,,425.7888648431835,410.8739999999999,445.7390000000001,,,Bullish,83,62.71877391445798,2.8782559194528403,-2.549740002701365,5.428,22.081640300230525,12.01998947922146,97.64894440487008,80,874617.0,2351653.6,1616223.5,0.3725309707735839,48.03,,,33,419.64,413.37,432.04,438.17,425.77,425.76666666666665,13.54255076611174,419.13,432.67,405.59,439.44,452.99,466.53,0.67,45.0,7.279596977329969,10.551589876703432,-25.33,6.84,2.95,63.14494128810343,,,44.511056098976006,5.8501638512328,1.37091480053343,4.6805833649007,62.58399741415557,,27.3210500668175,,0,,,,,,,67,,,,,,,,0,,,,,,,,,,,,,72,0,67,,,61.0,30,75,-0.66,-0.41,-0.92,-0.37,1.3,0.64,-0.21,24.0,False,36.0,0.0,Buy,1.833333,480.888889
WELCORP,Welspun Corp Limited,Producer Manufacturing,Industrial Machinery,370348869364.0,1416.4,1404.4,,1270.7905436421747,,1011.876694141166,1289.4080000000006,947.0044999999992,,,Bullish,100,61.08341298123628,36.4592643722558,42.23161415067355,-5.7723,33.33231741504908,3.3566841798015177,29.27525298545252,60,729724.0,523414.50000000594,794546.8666666741,1.408286908225811,46.8,,,67,1397.34,1378.27,1437.24,1458.07,1418.17,1418.1666666666667,44.71357562170726,1394.04,1438.76,1349.33,1461.11,1505.83,1550.54,0.67,97.0,10.492238084093922,73.79141104294479,-1.57,10.05,8.53,23.15514140918751,4.080941751356148,,16.036131459626773,19.4129597046144,16.9761052675338,0.257269899383544,19.97919519457644,-15.627586206896549,11.216900991882,,60,,,-15.627586206896549,,,,33,,,,,,,,0,,,,,,,,,,,,,77,60,33,,,85.0,30,65,-0.03,1.88,-0.05,0.07,-0.33,0.65,0.31,85.0,False,42.0,2.0,Buy,1.0,1536.666667
ATHERENERG,Ather Energy Limited,Consumer Durables,Motor Vehicles,368102624913.0,1006.75,960.6,,933.00927824753,,726.7018054158677,943.703,736.3752499999999,,,Bullish,100,56.38965626853707,16.336411387097996,23.79437541072018,-7.458,37.67022507955362,-3.3829174664107486,16.737850945924098,40,4644501.0,3000978.1,4065896.866666666,1.6180849918599316,29.92,,,83,972.64,938.52,1026.94,1047.12,992.82,992.8166666666666,44.43506117218613,984.53,1028.97,940.1,1051.19,1095.62,1140.06,0.67,81.0,12.110244988864142,31.94626474442988,-5.82,11.67,10.15,,,,,-33.7372742307454,-27.1198084784473,0.258187147005205,,,-15.8311000719001,,20,,,,,,,0,,,,,,,,0,,,,,,,,,,,,,73,20,0,,,76.0,30,70,-0.72,2.1,-1.84,-1.21,-0.48,0.66,-0.43,7.0,False,71.0,0.0,Strong buy,1.090909,1117.272727
IREDA,Indian Renewable Energy Development Agency Ltd.,Finance,Finance/Rental/Leasing,367728347087.0,127.31,130.85,,126.66964970467984,,135.6943857248622,128.99720000000002,135.1671,,,Neutral,50,51.77403383010709,-0.0625020644638567,-0.865902873242035,0.8034,14.593202949925033,5.581356775584678,87.06373513625324,80,5336066.0,5783689.9,7628898.5,0.906676851589302,35.34,,,17,125.8,124.28,130.04,132.76,128.52,128.51666666666668,3.569641137981035,125.53,129.09,121.96,130.88,134.45,138.02,0.67,44.0,-1.3100775193798433,10.263294647496975,-27.08,-1.75,-5.64,18.979114178804096,,3.168684712048263,16.309701058949468,15.5828464707242,2.48332492744121,5.41066503595828,22.853613127721363,6.156134770292302,75.0237173499248,,60,,,6.156134770292302,,,,67,,,,,,,,0,,,,,,True,4.02,3.0,,,,3.0,55,60,67,,,61.0,30,80,0.12,-0.6,-0.03,-0.2,-0.15,0.66,-0.17,28.0,True,17.0,3.0,Buy,2.0,150.0
ITCHOTELS,ITC Hotels Ltd,Consumer Services,Hotels/Resorts/Cruise lines,366916265766.0,178.35,176.58,,159.55925477733967,,177.37300253755643,158.5151999999999,187.773,,,Bullish,83,76.12333662929927,3.947238264815837,0.9653652791787678,2.9819,23.08125516247696,18.520733652312604,100.0,60,11381777.0,6582621.3,4145933.966666667,1.98496991513538,43.0,,,100,173.72,169.08,183.6,188.84,178.96,178.95666666666668,5.276991930651042,175.71,180.99,170.43,183.63,188.9,194.18,0.67,67.0,15.36222509702458,20.506756756756754,-31.83,14.92,17.76,45.43023078098731,,,24.733565983930102,7.31001033561672,7.262829355205961,0.0063639685635907,,,24.333719862782,,40,,,,,,,33,,,,,,,,0,,,,,,,,,,,,,77,40,33,,,48.0,30,70,-0.31,-0.4,-0.01,-0.7,-0.04,0.66,-0.29,15.0,False,29.0,0.0,Buy,1.071429,205.571429
PWL,PhysicsWallah Ltd.,Commercial Services,Miscellaneous Commercial Services,364252529479.0,129.98,126.16,,108.68031116152048,,,108.93739999999998,,,,Bullish,100,73.61383698245317,4.382534362885352,1.8120480781520367,2.5705,29.224440926900915,21.36321195144724,100.0,80,18195148.0,11817900.9,13352963.0,1.6742141103218533,35.87,,,83,126.61,123.24,132.09,134.2,128.72,128.72,6.055434272481795,126.95,133.01,120.9,136.04,142.09,148.15,0.67,90.0,18.37887067395264,46.53889515219841,-19.76,17.94,14.05,,,,89.74221906233832,-0.744092914673817,-0.583006866338093,0.23274761690916,,,-1.45183679215744,,20,,,,,,,0,,,,,,,,0,,,,,,,,,,,,,89,20,0,,,92.0,30,70,-0.85,0.07,-0.93,-1.09,-1.76,0.67,-0.91,1.0,False,71.0,0.0,Strong buy,1.142857,131.571429
DELHIVERY,Delhivery Limited,Transportation,Air Freight/Couriers,362367612568.0,476.45,483.8,,451.656464243687,,432.3907820289857,458.22400000000016,439.6312500000004,,,Bullish,100,62.98466091362128,3.871253743768932,-0.7610579664886119,4.6323,17.817844682450726,10.519601020644853,94.16136366345002,80,4586355.0,3570693.4,2927792.033333333,1.3876516249834083,52.81,,,100,471.05,465.65,484.4,492.35,479.0,479.0,12.89042889732902,470.0,482.9,457.11,489.34,502.23,515.12,0.67,52.0,5.188210619273651,13.548617731172536,-3.1,4.75,3.23,238.7024048096192,,,55.80782606293467,1.59709350426741,1.42825389775096,0.150983565010883,17.649165614352423,-6.7289719626168285,-0.527601639350659,,20,,,-6.7289719626168285,,,,67,,,,,,,,0,,,,,,True,-2.03,3.0,,,,3.0,92,20,67,,,34.0,30,60,-0.8,0.15,-0.81,0.18,-0.04,0.67,-0.27,17.0,False,38.0,0.0,Buy,1.23913,548.086957
CONCOR,Container Corporation of India Limited,Transportation,Railroads,360968822444.0,479.25,473.65,,478.7688763945087,,508.8154854619563,490.16600000000034,505.57450000000006,,,Bearish,33,54.87835383839524,-4.945823612415381,-9.105209787783169,4.1594,24.154528328611026,7.575757575757576,100.0,80,2396783.0,1464567.3999999962,1806509.666666665,1.779759972774712,42.94,,,100,472.61,465.98,485.26,491.28,478.63,478.6333333333334,10.923687813795288,473.79,484.71,462.86,490.17,501.1,512.02,0.67,40.0,-5.557197753473247,8.182844243792324,-23.83,-6.0,-7.52,29.36131107367131,,,17.274632930786904,9.80786287631494,9.26305110790358,0.0745281961931179,2.159891617212519,-3.538165141952092,14.6975923480307,,60,,,-3.538165141952092,,,,33,,,,,,,,0,,,,,,True,-1.08,3.0,,,,3.0,65,60,33,,,34.0,30,75,0.42,-0.59,-0.17,0.19,-0.57,0.68,-0.14,32.0,False,44.0,0.0,Neutral,1.65625,534.5
GLAND,Gland Pharma Ltd.,Health Technology,Pharmaceuticals: Major,360461642364.0,2298.2,2186.7,,2083.938421148016,,1884.8158723531692,2037.6419999999991,1863.0799999999977,,,Bullish,100,61.92158252769726,44.28109415056542,62.70948414928464,-18.4284,31.17652352824329,1.3405062174794793,29.579858515709702,60,2095778.0,927463.0,905871.5333333332,2.7214930736767773,43.06,,,100,2219.8,2141.4,2341.8,2385.4,2263.4,2263.4,85.53530490133029,2255.43,2340.97,2169.9,2383.74,2469.27,2554.81,0.67,84.0,-2.3496919481623197,36.06867969212551,-4.08,-2.79,-4.04,36.87267359774098,,0.7463911986535087,20.23305184542424,10.5318803809031,10.424804946393,0.0273789697768381,14.495600822148438,47.00450721366458,18.7520235123977,,80,,,47.00450721366458,,,,100,,,,,,,,0,,,,,,,,,,,,,84,80,100,,,41.0,30,70,-0.12,0.74,-0.05,-0.78,0.08,0.68,-0.03,50.0,False,49.0,0.0,Strong buy,1.5,2188.428571
NHIT,National Highways Infra Trust Units,Miscellaneous,Investment Trusts/Mutual Funds,359169556181.0,168.0,167.98,,161.24576740775709,,146.1397067830346,160.33539999999988,145.14639999999997,,,Bullish,100,62.17288054869479,2.393065253754372,2.631114669485119,-0.238,18.387461671007657,1.0222489476849,38.43395845626405,40,25000.0,182500.0,164166.66666666666,0.1333333333333333,,,,0,168.0,168.0,168.0,168.0,168.0,168.0,1.2100050205213382,167.39,168.61,166.18,169.21,170.42,171.63,0.66,41.0,3.067484662576687,8.317214700193427,-1.18,2.63,,45.30988726468526,1.5095299862740597,0.9825588622426034,17.490880123159947,2.99524206077081,1.48918289938938,1.05240006664215,80.81235723303816,46.10868108917524,46.6836860273066,,40,,,46.10868108917524,,,,67,,,,,,,,0,,,,,,,,,,,,,56,40,67,,,45.0,30,30,1.34,-0.01,-0.09,2.03,1.02,0.68,0.86,99.0,False,,0.0,Buy,,
GODFRYPHLP,Godfrey Phillips India Ltd.,Consumer Non-Durables,Tobacco,356660114085.0,2237.9,2287.6,,2241.251848370837,,2384.497989654424,2251.5000000000005,2567.193474185,,,Bearish,17,47.74967796130204,-0.2027869602538885,0.5481192135371857,-0.7509,13.345079804653112,0.1476774366777133,75.5640742409148,40,273011.0,295904.1,604495.5666666669,0.8953749026360022,36.45,,,17,2205.0,2172.1,2294.9,2351.9,2262.0,2262.0,68.12884121153716,2203.84,2271.96,2135.71,2306.03,2374.16,2442.29,0.67,59.0,-3.330453563714899,16.861618798955618,-43.3,-3.77,-0.93,22.873782795652765,,0.5520533740825921,22.281370789895497,26.624645146696004,26.1083442369852,0.0376148502037847,11.750861591132823,42.354185642491096,22.9019685156413,,100,,,42.354185642491096,,,,100,,,,,,,,0,,,,,,True,-0.61,3.0,,,,3.0,26,100,100,,,11.0,30,70,0.19,-0.62,0.61,-0.42,0.04,0.69,-0.04,47.0,False,50.0,0.0,Sell,,
JBCHEPHARM,JB Chemicals & Pharmaceuticals Ltd.,Health Technology,Pharmaceuticals: Major,354561786290.0,2237.0,2206.2,,2141.140722958428,,1963.822809896306,2126.642,1912.425,,,Bullish,100,60.807620189377324,22.878636243383426,24.69981449170472,-1.8212,25.29732031662433,1.6125369066545536,42.2716738997592,60,189284.0,246543.2,294422.9,0.767382085607025,55.32,,,33,2195.74,2154.47,2269.64,2302.27,2228.37,2228.366666666667,55.88662338747327,2209.06,2264.94,2153.17,2292.89,2348.77,2404.66,0.67,37.0,2.155447986117445,6.931166347992352,-2.74,1.72,0.47,50.156950672645735,8.636233357588395,7.396176481673903,30.914616431886728,18.6900728923644,18.6716819254534,0.0008630466843984,5.865252336019235,6.688099971055478,22.2991038601279,,60,,,6.688099971055478,,,,67,,,,,,,,0,,,,,,,,,,,,,71,60,67,,,41.0,30,50,-0.37,0.11,0.26,0.69,-0.53,0.7,0.03,57.0,False,44.0,0.0,Buy,1.25,2331.2
LTTS,L&T Technology Services Ltd.,Commercial Services,Miscellaneous Commercial Services,354237284502.0,3324.4,3338.2,,3446.7861695701536,,3799.4815875145,3488.668,3870.494500000002,,,Bearish,0,44.88366788118901,-35.469611475692545,-39.27258091472065,3.803,16.378604441461817,-0.1081730769230742,61.84738756081412,40,63834.0,67110.2,110297.43333333332,0.679715651114651,52.91,,,33,3291.6,3258.8,3363.6,3402.8,3330.8,3330.8,117.85147259005512,3265.47,3383.33,3147.62,3442.25,3560.1,3677.95,0.67,30.0,-6.748948106591864,4.540880503144657,-29.66,-7.19,-11.08,27.57693902944836,5.444099501906819,29.005541996841988,16.562275422550794,20.1773323667418,18.8955700452097,0.0893753765816429,8.966092481865381,0.9546939117326864,14.1181226294197,,80,,,0.9546939117326864,,,,100,,,,,,,,0,,,,,,,,,,,,,23,80,100,,,92.0,30,40,0.12,-0.95,0.07,0.32,-0.35,0.7,-0.16,30.0,False,52.0,0.0,Sell,1.933333,3667.857143
UBL,United Breweries Limited,Consumer Non-Durables,Beverages: Alcoholic,354012063621.0,1344.1,1339.7,,1390.916043041086,,1579.9493782682307,1390.3920000000007,1597.4100000000012,,,Bearish,17,47.04808440009026,-12.40934013627475,-19.10800337688653,6.6987,18.198230306257727,1.2657274165599304,83.32751455268927,60,78365.0,119203.9,168227.06666666668,0.6787010926425043,49.95,,,33,1328.3,1312.5,1355.4,1366.7,1339.6,1339.6,31.37167007806075,1328.41,1359.79,1297.04,1375.47,1406.84,1438.22,0.67,2.0,-0.1188972282083775,-15.941213258286432,-36.3,-0.56,2.28,86.01139054201062,,,44.88022192136757,9.29932635758191,9.15053524108827,0.291132438468853,3.643821879532344,-6.453157737204417,5.77417169375559,,20,,,-6.453157737204417,,,,67,,,,,,,,0,,,,,,,,,,,,,37,20,67,,,11.0,30,40,-0.51,-1.14,-0.47,1.18,-0.43,0.7,-0.28,16.0,False,36.0,0.0,Neutral,2.15,1500.55
GUJGASLTD,Gujarat Energy Ltd,Utilities,Gas Distributors,349913224115.0,369.3,372.8,,381.9223599526525,,399.33674039275104,379.1739999999994,398.2362499999999,,,Bearish,0,41.40370809657722,0.8724253836711,3.838381879352913,-2.966,17.050164487451262,-3.147128245476003,9.126766222331332,0,864361.0,775966.6,675397.3,1.1882150799325144,57.92,,,100,366.25,363.2,374.2,379.1,371.15,371.15,13.91318524843324,362.34,376.26,348.43,383.21,397.13,411.04,0.67,48.0,-3.0072225869993403,11.570996978851966,-27.4,-3.45,-2.99,22.449165678854744,,,18.455217474348583,9.10218146208427,8.14423888119305,0.175907320663195,3.727796833252967,-1.3829940292065246,8.17908318251854,,40,,,-1.3829940292065246,,,,33,,,,,,,,0,,,,,,,,,,,,,20,40,33,,,16.0,30,55,0.26,-0.53,-0.4,-0.05,-0.49,0.71,-0.24,19.0,False,49.0,2.0,Sell,1.722222,443.0
NIACL,New India Assurance Co. Ltd.,Finance,Multi-Line Insurance,349540810059.0,195.1,212.11,,161.88590951820612,,162.90180232704935,163.91380000000004,163.93450000000018,,,Bullish,100,67.01950348819926,9.25581550900688,3.446503612871232,5.8093,29.75619007720926,29.902123976296693,88.54391146116672,100,20861758.0,31413246.8,11146291.833333334,0.7106051075353315,15.41,,,33,187.85,180.59,207.14,219.17,199.88,199.8766666666667,9.927166457230914,190.14,200.06,180.21,205.03,214.95,224.88,0.67,94.0,17.85671136885345,55.95523581135093,-10.5,17.42,13.53,22.758290853523395,0.8342314184465456,0.6817816759613455,,3.4190055103292103,,,13.299413511095556,36.29093799682034,0.29357348595974,,40,,,36.29093799682034,,,,100,,,,,,,,0,,,,,,,,,,,,,87,40,100,,,61.0,30,85,1.05,0.69,-1.09,-3.2,0.03,0.71,-0.5,5.0,False,50.0,0.0,Buy,1.666667,170.333333
TATAINVEST,Tata Investment Corporation Limited,Finance,Investment Banks/Brokers,349082259492.0,679.0,689.9,,673.522786430686,,680.7613005707741,688.7329999999995,709.9877499999999,,,Neutral,50,51.48667643102607,1.6627853710347154,-1.548360740635854,3.2111,16.482322786543065,4.509773741726944,85.22616349375863,80,210910.0,471334.9,418463.1000000009,0.4441126800897869,43.05,,,33,672.84,666.67,688.44,697.87,682.27,682.2666666666668,19.064014749324624,669.47,688.53,650.4,698.06,717.13,736.19,0.67,58.0,1.1018463371054166,16.306954436450848,-42.69,0.66,-3.23,79.21600653327889,1.175662240237731,2.065998493609018,94.25988156434842,1.4381236028571,1.43800939550536,6.87276099910487e-05,31.75821304944158,38.95823876532002,90.8022901330954,,40,,,38.95823876532002,,,,67,,,,,,,,0,,,,,,,,,,,,,59,40,67,,,61.0,30,50,-0.05,-0.3,1.23,0.31,0.18,0.72,0.27,82.0,False,,0.0,Buy,,
BAGMANE.RR,Bagmane Prime Office REIT,Finance,Real Estate Investment Trusts,348466000000.0,102.49,102.49,,,,,,,,,Bearish,0,38.12533676998296,-0.4834434088892863,,,23.507075776126715,-0.7745183464033414,20.43957214752705,0,1182034.0,894826.9,,1.4650983211348607,,,,50,102.16,101.84,102.89,103.3,102.57,102.57333333333334,0.682859764313911,102.15,102.83,101.47,103.17,103.86,104.54,0.67,17.0,-1.4424463890758727,-0.9758454106280242,-2.3,-1.88,-5.77,,,,,-0.0324188975682673,,,,,,,0,,,,,,,0,,,,,,,,0,,,,,,,,,,,,,10,0,0,,,61.0,30,30,-0.72,-0.51,-1.25,2.01,,0.72,-0.12,34.0,False,,0.0,Neutral,,
KIRLOSENG,Kirloskar Oil Engines Limited,Producer Manufacturing,Electrical Products,347574376850.0,2504.4,2389.8,,1793.631317337347,,1402.8124198801254,1771.0539999999992,1304.745000000001,,,Bullish,100,83.56984572283464,138.42538933738956,87.12204018612027,51.3033,35.896455451917234,37.770931895698105,92.82856645517757,80,12991735.0,1717157.8,904016.5,30.2785558102126,13.49,,,67,2383.06,2261.73,2672.86,2841.33,2551.53,2551.5333333333333,117.94878018240048,2445.43,2563.37,2327.48,2622.35,2740.3,2858.25,0.67,98.0,49.54320176748074,88.30075187969926,-7.93,49.1,47.58,63.531202435312025,10.055759596516864,3.485882800608826,27.208291367872206,16.9854279831034,8.33940338082734,1.48454362892555,21.419922238374383,17.391304347826097,16.1195739260175,,20,,,17.391304347826097,,,,100,,,,,,,,0,,,,,,,,,,,,,85,20,100,,,85.0,30,60,-0.52,3.42,-0.36,-2.11,0.04,0.72,0.09,66.0,False,50.0,0.0,Strong buy,1.2,2032.8
MEDANTA,Global Health Limited,Health Services,Hospital/Nursing Management,346436118210.0,1302.8,1288.1,,1199.4251987192122,,1181.521550599087,1190.9499999999994,1199.066750000001,,,Bullish,100,68.36875089674072,24.115918969160703,19.493286602090297,4.6226,30.84295898093364,6.307629538963685,100.0,100,627075.0,327413.6,308708.6,2.0960609797227847,59.34,,,100,1281.0,1259.2,1328.6,1354.4,1306.8,1306.8,37.21068113449199,1284.19,1321.41,1246.98,1340.01,1377.22,1414.43,0.67,82.0,5.047572972101267,32.263959390862944,-10.55,4.61,3.36,62.92412687219563,,4.015482468055732,37.7874881755415,15.1459312627416,12.2318485498173,0.300397569650416,19.441407355547945,15.493562710578573,15.7918557474083,,60,,,15.493562710578573,,,,100,,,,,,,,0,,,,,,,,,,,,,100,60,100,,,20.0,30,50,-0.62,0.24,-0.08,0.22,0.02,0.72,-0.05,46.0,False,44.0,0.0,Strong buy,1.176471,1420.823529
UCOBANK,UCO Bank,Finance,Regional Banks,345464829691.0,26.85,27.57,,26.14925480172296,,28.43790109269835,26.047999999999984,28.411199999999926,,,Bullish,67,55.64038845733574,0.4927333802445695,0.2765296864420777,0.2162,24.34226821158279,4.27184466019418,63.9618457451231,80,6843422.0,22925513.5,10498726.966666669,0.2955421219845776,44.68,,,33,26.47,26.09,27.49,28.13,27.11,27.110000000000003,0.8309314644964243,26.43,27.27,25.6,27.68,28.51,29.34,0.66,46.0,8.178887993553591,10.721649484536089,-21.49,7.74,3.85,,1.012616408458911,,,8.63146926506115,4.53872961392674,1.27913249357661,,,,,0,,,,,,,33,,,,,,,,0,,,,,,,,,,,,,65,0,33,,,61.0,30,75,1.42,-0.48,-0.55,-0.5,-0.14,0.73,-0.05,45.0,False,,0.0,Buy,,
BLUESTARCO,Blue Star Limited,Producer Manufacturing,Industrial Machinery,342728985375.0,1661.9,1664.7,,1675.8713026522437,,1764.1464045458804,1699.685999999998,1803.704,,,Bearish,17,52.599079626685445,-2.3483859741147626,-17.863632643326344,15.5152,17.469832460354716,5.070493772523237,73.23235539413703,80,407064.0,512151.5,498071.6666666667,0.8202282011777995,41.26,,,33,1643.3,1624.7,1680.2,1698.5,1661.6,1661.6,52.31293522962495,1635.74,1688.06,1583.43,1714.21,1766.53,1818.84,0.67,19.0,-0.2999580058791769,-0.4909885635590574,-18.53,-0.74,-2.26,64.73842078610106,,,36.80998338080396,16.2467305948585,15.6158306785612,0.236051652236253,3.629283944634076,-10.724159876472369,6.06039837155166,,40,,,-10.724159876472369,,,,67,,,,,,,,0,,,,,,True,2.14,3.0,,,,3.0,45,40,67,,,85.0,30,50,-0.49,-0.53,-0.26,0.03,-0.03,0.74,-0.26,17.0,False,50.0,0.0,Neutral,1.72,1808.692308
