symbol,company,sector,industry,country,currency,fundamental_currency_code,type,typespecs,number_of_employees,total_shares_outstanding_fundamental,float_shares_percent_current,close,open,high,low,change_pct,change_abs,gap,vwap,value_traded,price_52_week_high,price_52_week_low,high_all,high_1m,low_1m,high_3m,low_3m,high_6m,low_6m,volume,average_volume_10d_calc,average_volume_30d_calc,average_volume_90d_calc,rel_volume,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,perf_1y,perf_5y,perf_all,volatility_d,volatility_w,volatility_m,ATR,beta_1_year,beta_3_year,sma20,sma50,sma100,sma200,ema50,ema200,RSI,RSI7,momentum,awesome_osc,CCI20,stoch_k,stoch_d,stoch_rsi_k,stoch_rsi_d,macd,macd_signal,ADX,adx_plus_di,adx_minus_di,williams_r,ROC,UO,BBPower,bb_upper,bb_lower,recommend_all,recommend_ma,recommend_other,tech_rating,ma_rating,osc_rating,candle_patterns,market_cap,pe,price_earnings_growth_ttm,pb,price_sales_current,price_free_cash_flow_ttm,enterprise_value_ebitda_ttm,enterprise_value_fq,price_to_cash_f_operating_activities_ttm,roe,return_on_assets,return_on_invested_capital,gross_margin,operating_margin,net_margin,pre_tax_margin,debt_to_equity,total_debt_to_total_equity_fq,current_ratio,quick_ratio,div_yield,dividends_yield,dividend_payout_ratio_ttm,recommendation_mark,price_target_1y,price_target_average,number_of_analyst_opinions_fq,eps_ttm
BOSCHLTD,Bosch Limited,Producer Manufacturing,Auto Parts: OEM,India,INR,INR,stock,common,8684.0,29493600.0,29.458599999999997,41815.0,42325.0,42485.0,41720.0,-0.9709887507400828,-410.0,0.2368265245707519,42006.666666666664,502449040.0,42565.0,28610.0,42565.0,42565.0,37470.0,42565.0,34825.0,42565.0,28610.0,12016,51950.1,49137.63333333333,42697.1,0.20992789843235435,1.002415458937198,10.621693121693122,13.044065963773994,8.61038961038961,16.023862375138734,17.046885934219734,171.97278646087403,945.375,1.833652924256951,1.8429069562382483,2.217355203546949,943.5328902650296,1.5242491,1.2761092,40581.0,38321.89999999995,36254.84999999995,36772.975,38792.61755592768,36603.25877258307,66.66237058296603,64.0366225687963,1375.0,2843.6764705881433,106.98717704322948,78.53800824211882,80.10718600594225,48.89866671646331,62.89071703614933,1131.5831054533555,1082.4068387154953,39.33094227032853,30.28404045842536,9.66046956263748,-24.509803921568626,4.838911871630939,51.96935650474938,1903.092650313687,42707.8229827609,38454.1770172391,0.4,0.8,0.0,Buy,Strong buy,Neutral,dark_cloud_cover_bearish,1246146190510.0,44.47124524272537,1.1938944412721655,8.307577921256415,6.216059881106283,,44.33246688543617,785417707484.0,,19.353420451175,13.2306635369554,19.2143005612139,26.5434471192481,11.3752639171038,13.8419841574868,18.1769629692484,0.00800258669468919,,1.95820968208312,1.63097901352935,1.21179559943055,0.6458148209717599,28.715141015271673,1.5,41916.833333,41916.833333,,940.2705
GROWW,Billionbrains Garage Ventures Limited,Miscellaneous,Investment Trusts/Mutual Funds,India,INR,INR,stock,common,,6273596700.0,22.1337,204.47,199.0,206.11,197.11,3.0387018746220527,6.030000000000001,0.28220116911913035,202.56333333333336,6804645869.98,227.2,112.0,227.2,208.49,188.91,227.2,180.0,227.2,146.0,33279434,25903543.5,34106888.53333333,43136002.677777775,1.3328500334780136,-1.217450118363211,4.722151088348271,8.357180710121892,27.23708774113255,30.877552326697824,82.5625,82.5625,82.5625,4.565978387702298,4.053871895330395,3.3693589556580377,6.797774162377412,1.0154036,2.4448078,200.3924999999999,196.9935999999999,185.73479999999995,,195.33374690620366,,56.52065438832102,60.13492589244271,4.680000000000007,1.9443235294115482,50.01126379815343,48.49428868120461,31.869265293595813,39.72567819874249,20.540933787115907,1.3001568909335504,1.6967241078322932,16.24090093426947,22.554348537480372,21.93320364711498,-19.21079958463131,0.7638478218017009,48.121025445895235,3.884114153671817,208.7129756474715,192.0720243525283,0.506993006993007,0.9230769230769231,0.09090909090909091,Strong buy,Strong buy,Neutral,,1244681542959.0,62.70739411782746,3.6315899606266724,,,,40.069206095651296,,,28.7174704276615,14.557102172296602,28.182864787685403,98.369081840027,58.9321174475282,43.2355627917191,58.613651067702,0.0302781319306978,,1.63547019608572,,0.0,,0.0,1.333333,216.666667,216.666667,,3.2607
SIEMENS,Siemens Limited,Producer Manufacturing,Electrical Products,India,INR,INR,stock,common,,356121000.0,24.7573,3496.5,3490.7,3542.0,3486.0,0.5781843286158068,20.09999999999991,0.41134506961223466,3508.1666666666665,808607583.0,3937.3,2826.0,4222.12374698,3807.7,3398.1,3937.3,3275.5,3937.3,2826.0,231262,337401.60000000015,424842.9666666665,473493.7333333333,0.634146140821125,-2.604456824512535,-3.783709411117226,8.103512243383623,16.047129107202124,13.818359375,8.351409978308027,234.43493917894148,29703.794930974655,1.881812966150313,2.446669319297374,2.512387683119829,97.90229312498259,1.2597083,1.6578234,3600.930000000001,3661.659999999999,3481.2740000000013,3306.8789999999926,3586.5840011707724,3379.149555661073,42.3921097000433,39.930011487755706,-131.4000000000001,-144.3126470588236,-91.4299412681278,18.28613281250003,16.273408102171743,12.212175689445658,7.774030337358526,-46.280201137180484,-30.43010659153186,20.763987874525007,13.682639927784784,22.958153993554877,-75.97656249999997,-2.1437967031429266,46.87061663300681,-67.90150332552093,3785.7843870184215,3416.075612981581,-0.2909090909090909,-0.4,-0.18181818181818182,Sell,Sell,Sell,long_upper_shadow_bearish,1237892729786.0,67.86895555762601,,,,,62.93535187231648,,,10.416226400748,6.510997274609339,10.2779868805256,17.8421933863541,9.6962842515375,9.18029751746788,12.2919148662137,0.0221528590627303,,2.57002232281267,2.1687387610839,0.345219430100257,,0.0,1.84,3705.0,3705.0,,51.5184
MUTHOOTFIN,Muthoot Finance Ltd,Finance,Finance/Rental/Leasing,India,INR,INR,stock,common,,401468000.0,26.6533,3129.4,3096.0,3147.8,3091.0,2.3549421076731862,72.0,1.2625106299470108,3122.7333333333336,2306564952.2000003,4149.5,2476.6,4149.5,3227.0,2822.6,3678.5,2822.6,4149.5,2822.6,737063,1465279.1,1047308.3,975224.1222222223,0.47455950702568117,3.7393091560034537,5.7265448157032335,-10.486270022883293,-18.716883116883114,-17.67986321189004,18.046020369671826,101.7666021921341,1491.759837652094,2.9246198641216465,2.6302647743154965,2.6987214599170506,97.61780309009578,1.0468435,0.8269282,3091.479999999996,3220.7879999999977,3322.9020000000023,3438.4780000000005,3190.00428394285,3242.3404731475903,50.95994452165242,57.76531389529995,103.80000000000018,-19.908823529416168,35.59411433040822,57.81747253875374,60.226533894535144,82.24408874311887,84.68192089396668,-33.070697154205845,-50.03736279275007,17.621524039854044,20.566089734579062,23.303300832477444,-30.058515552817976,3.5813584006355184,54.119083258436916,78.6002766865513,3250.5651168403356,2932.3948831596563,0.1575757575757576,0.13333333333333333,0.18181818181818182,Buy,Buy,Buy,,1226586559288.0,11.863247020825318,0.11622729495103684,,,,16.810922858536244,,,30.9220753241802,6.445465728387341,7.74769145093202,64.4733800293,49.1759217243109,33.7829490871478,45.6321396700127,3.85957606014672,,89.0885528709474,,0.981916373455527,0.9585736424200788,0.0,1.659091,3737.681818,3737.681818,,263.7895
ENRIN,Siemens Energy India Limited,Producer Manufacturing,Electrical Products,India,INR,INR,stock,common,4539.0,356120500.0,24.7668,3526.9,3460.0,3566.0,3400.2,2.5858057009889497,88.90000000000009,0.6399069226294357,3497.7000000000007,1599360977.5,3968.0,2115.0,3968.0,3909.9,3254.1,3968.0,2762.5,3968.0,2115.0,453475,591087.5,583713.6333333333,546325.0111111111,0.7813583634507446,0.19602272727272985,-0.9019387468389972,26.425780549879928,39.96745773474085,37.71035883019016,12.143084260731323,24.186619718309863,24.186619718309863,4.876183753896835,3.857339130059028,4.189815591174212,148.4603228188576,0.74594426,0.94955796,3604.410000000002,3480.1880000000024,3169.3019999999997,3062.4,3442.6961165572434,3192.026963577437,49.9818184250824,51.54410226630807,-158.9000000000001,-218.90882352941344,-52.624410338183026,28.530039646233607,22.87621564840232,30.430262726435217,23.622187430764978,-23.978834798189382,11.75036871234582,21.75279375053157,20.890961674090406,23.80643008181783,-58.4019518145776,-1.590446162002288,46.689287151117654,-55.71428017257222,3933.9717265398795,3274.848273460125,0.24545454545454548,0.4,0.09090909090909091,Buy,Buy,Neutral,,1224751830657.0,95.88605358026436,,26.102528190715645,14.016030315959407,,67.12536294242986,884312055673.25,,30.2166239878192,14.5271038402884,29.3687007410563,26.4787700479663,18.9312330429407,14.994333337149298,20.046249127105,0.04482729955526,,2.06390763846276,1.83970818845026,0.116307808615501,0.11373491235303318,0.0,1.607143,3617.642857,3617.642857,,36.7822
TMPV,Tata Motors Passenger Vehicles Ltd,Consumer Durables,Motor Vehicles,India,INR,INR,stock,common,31351.0,3682580000.0,55.8493,337.95,334.55,340.25,333.65,1.94570135746606,6.449999999999989,0.9200603318250412,337.2833333333333,6532912125.9,446.57329736,294.3,711.78845152,407.8,330.0,408.0,330.0,408.0,294.3,19331002,11870560.2,13435940.3,11986120.066666665,1.6838982609176871,-2.467532467532471,-12.899484536082477,0.4010695187165674,-5.600558659217881,-8.37738918259456,-19.107320003597568,80.10854684052399,2570.744406168516,2.622508616814027,2.1467356443457817,2.986697844369378,10.263499666639424,1.5391994,1.575601,355.499999999999,362.67500000000075,354.20599999999996,366.2235627861493,357.62136979296906,370.012333469961,38.72423379216995,37.0060416925119,-15.25,-30.147500000001003,-91.48169540941258,8.867924528301886,5.789402787353637,17.474264204268337,9.927558479302448,-9.413906648705051,-7.061408508548058,20.18948126352471,20.904223565958283,30.70890172871419,-80.37037037037041,-2.0576728010433336,36.933061292170066,-18.106150011102386,391.8318592973565,319.16814070264144,-0.26363636363636367,-0.8,0.2727272727272727,Sell,Strong sell,Buy,,1221512828645.0,1.5363123412318138,0.005824577676008563,1.1104503647580546,0.3464859632922333,,7.339064564274663,1482224353038.75,,-0.19718507352812303,-0.05916661845682939,-0.136207616729928,26.1206717928194,0.48934038392216006,-0.0638640292241798,-0.124321976889737,0.726300103508584,,0.839031070265664,0.511871215118225,0.904431715405487,0.8873114463176575,1.3637305850222379,1.962963,374.769231,374.769231,,219.9748
UNIONBANK,Union Bank of India Limited,Finance,Major Banks,India,INR,INR,stock,common,73885.0,7633610000.0,25.242900000000002,164.51,157.8,165.5,157.6,4.610199669337403,7.25,0.34338038916445407,162.53666666666666,4046707460.5,205.49,124.64,426.95001,177.6,153.5,197.13,153.5,205.49,153.5,24598550,17124787.0,15324350.166666666,16815172.98888889,1.5462328950317652,-2.53569524260916,-3.2294117647058878,-12.448110697179358,2.243629583592284,6.686121919584957,13.455172413793097,344.6216216216216,864.8680917811196,5.228426395939092,3.0584313199584354,2.3698976309491084,4.776437235127718,1.2574466,0.8752119,169.8225,166.75139999999993,175.1882,164.57049999999998,169.04372375696644,163.80983526998818,46.037811583975135,47.93256043073887,-10.200000000000017,-8.503499999999747,-85.3815790380994,22.226006894985627,11.118895349035306,23.16098972416093,9.622359303772305,-2.359735248910539,-0.7118470655108966,20.381352402689544,22.357441359829483,31.139955927566657,-53.0490405117271,-5.7573327222731505,40.92747095845827,-7.6791505611857644,183.3432867744433,156.30171322555668,-0.26666666666666666,-0.5333333333333333,0.0,Sell,Strong sell,Neutral,,1201911157759.0,6.463158308287662,0.7915457405368875,0.9410712412266887,2.037366949921942,,,1472141624389.05,,15.708837870168098,1.25157386128534,9.69574670356837,,41.214520782245465,32.97602583204251,18.7908832163673,0.668738553126564,,0.241092088866713,,3.01683073991743,3.0395136778115504,19.64366393619738,1.5,195.8125,195.8125,,25.4535
TATAPOWER,Tata Power Company Limited,Utilities,Electric Utilities,India,INR,INR,stock,common,109662.0,3195340000.0,52.7335,381.3,376.5,382.8,376.15,1.544607190412786,5.800000000000011,0.2663115845539281,380.0833333333333,1352159959.2,464.9,342.5,494.85,407.6,370.1,464.9,370.1,464.9,342.5,3546184,5327011.999999905,5432004.766666637,7479965.655555593,0.631942069636556,1.0066225165562943,-4.352188636648681,-3.8335435056746503,2.2252010723860622,0.34210526315789774,-4.829651815799318,202.61904761904762,3699.259450101644,1.940715140236611,1.6957514215470813,1.7995409943506537,7.520429883251933,0.5511235,1.1902521,388.78250000000065,406.6490000000001,400.8879999999997,391.9737499999995,397.3302523913527,395.09418336801804,40.257969015930236,47.62732861669457,-7.649999999999977,-21.793676470588707,-58.81777415409683,16.5333333333333,11.8085234422014,30.091294278354756,19.355524807627035,-8.64642132850139,-8.312717282924078,29.07324130748726,16.29306684325972,27.268038653087103,-70.13333333333335,-1.3454075032341497,42.331284081781455,-5.704981765047535,411.97910050520306,365.58589949479824,-0.26666666666666666,-0.5333333333333333,0.0,Sell,Strong sell,Neutral,,1199530466191.0,32.53329692925949,,3.087073444659047,1.9261323230331773,,14.718585987318882,1940581756270.0999,,9.9516438899686,2.19024860399189,3.9487250279779404,25.2024112670172,13.269513215019,6.0023620587939,9.49584156874279,2.02165694341511,,0.779260531359078,0.642454524154736,0.66595631326585,0.6557377049180327,21.318143445523617,1.684211,437.95,437.95,,11.7203
LODHA,Lodha Developers Ltd.,Finance,Real Estate Development,India,INR,INR,stock,common,,999094000.0,28.164099999999998,1220.75,1190.0,1225.2,1139.15,2.3990269680828678,28.59999999999991,-0.18034643291532867,1195.0333333333335,7834480520.0,1461.5,650.8,1649.95,1225.2,848.0,1225.2,784.3,1225.2,650.8,6417760,5525602.4,3392483.7666666666,3141588.6666666665,1.1934557129270535,20.27093596059113,37.471846846846844,54.5253164556962,12.82347504621072,15.056550424128181,-11.922799422799423,256.81402995981,459.9770642201835,7.5538778914102584,6.272458911347496,3.878346338598514,45.08753578888224,2.3482327,1.9363524,995.7250000000001,937.1230000000006,912.112,1014.2142500000002,959.138599565757,1009.0097717225723,85.26945853015923,94.91939631236968,273.29999999999995,176.86485294117256,175.4649045413724,91.24230120973651,91.83932737959562,100.0,100.00000000000001,69.66690686023696,43.3792486150339,39.551621364738956,45.40146552006382,6.207919962429062,-1.3934554563958181,29.929221435793735,73.10468262779914,232.4258194125207,1189.2250142118846,802.2249857881156,0.5575757575757576,0.9333333333333333,0.18181818181818182,Strong buy,Strong buy,Buy,,1194217610667.0,35.6527453271028,1.4636034659688089,5.236688002354204,,,25.47183666945071,736680930486.597,,15.774894165286202,6.30315911790338,14.1609955078226,35.2340461256161,27.437305861047502,20.5574411436658,26.157637831160603,0.42497273063015906,,1.74946876396403,0.444084393394349,0.355559273822471,0.3480325922286369,12.37940998275621,1.138889,1232.666667,1232.666667,,34.24
HDFCLIFE,HDFC Life Insurance Co. Ltd.,Finance,Multi-Line Insurance,India,INR,INR,stock,common,38291.0,2157950000.0,43.177899999999994,567.7,555.0,570.0,554.0,2.872157289118424,15.850000000000023,0.5708072845881992,563.9,3485185236.4,815.0,543.0,820.75,605.0,543.0,650.75,543.0,766.5,543.0,6139132,4394940.0,3557306.1333333333,4338241.688888889,1.5602422133096245,-2.120689655172406,1.2845673505798476,-4.58823529411764,-25.12529675547349,-24.30666666666666,-27.49680715197956,-17.063550036523004,83.12903225806453,3.276173285198552,2.454589422402246,2.1079090679694272,12.976324884332133,1.0432749,0.95219284,576.3849999999992,587.9590000000006,617.1755000000016,684.6619999999994,588.3447307698667,655.615478175876,45.28976420339318,48.00326410711731,-17.75,-17.434117647058997,-77.06987630600199,12.472677595628502,12.639558930039739,16.560073980239515,13.369397682730733,-7.122931552149794,-5.7880111421974885,13.436378914305621,21.106101893694856,25.13363220902764,-69.07407407407399,-2.666095156450914,41.18112635533117,-15.161374000868136,603.264529385828,549.5054706141703,-0.28787878787878785,-0.6666666666666666,0.09090909090909091,Sell,Strong sell,Neutral,,1192915246509.0,64.07449209932281,11.742145589848661,6.901554557840365,1.192550110717742,,,1307592600000.0,,11.2807395906579,0.516903273874806,9.57280976022923,,1.98798389807174,1.91055541102238,1.9605192644073903,0.17459607403910202,,2.2143956221526,,0.379884225759768,0.37050105857445315,23.669439372421724,1.114286,763.342857,763.342857,,8.86
PNB,Punjab National Bank,Finance,Major Banks,India,INR,INR,stock,common,103184.0,11492900000.0,29.921099999999996,105.41,104.1,107.55,103.71,1.9044856921887072,1.9699999999999989,0.6380510440835233,105.55666666666664,2856481872.75,135.15,98.5,279.98,110.2,100.45,115.6,98.5,135.15,98.5,27098775,18553438.7,19513475.533333413,20540073.022222213,1.5370936552491012,-1.4859813084112181,-4.1727272727272755,-4.416031918752271,-14.300813008130085,-14.785772029102674,-5.292003593890387,156.47203194511104,1217.625,3.962973676598206,2.4717373765238153,1.9726672905998597,2.4187717442975827,1.3594108,1.603753,106.70850000000011,106.04039999999998,110.9454999999999,115.64055000000002,107.18054952603559,111.49446440694061,48.093259005811284,50.77297918809076,-2.460000000000008,-2.669970588234989,-46.18532592808987,29.63353237325838,16.89256882773286,33.20016321539021,15.239883186831305,-0.8412304973084161,-0.41097802866340777,13.855632191228127,25.22601667744611,26.125367747865784,-47.73445732349846,-1.4491398653702292,44.1457108604458,0.7075723557016715,111.07477656017527,102.34222343982496,-0.26666666666666666,-0.5333333333333333,0.0,Sell,Strong sell,Neutral,,1188944955454.0,6.586684162839379,,0.8077970307462523,1.936397674104298,,,2718034645597.4,,12.993308824147501,0.944576301728506,5.15758687212321,,44.11132050578314,29.9584975054525,18.1192707507462,1.5433022195710602,,0.299761308162725,,2.89995166747221,2.846299810246679,18.745899334520573,1.815789,120.421053,120.421053,,16.0035
GVT&D,GE Vernova T&D India Limited,Producer Manufacturing,Electrical Products,India,INR,INR,stock,common,,256047000.00000003,48.26039999999999,4677.1,4695.0,4738.8,4601.3,0.725761295602376,33.70000000000073,1.1112546840677169,4672.400000000001,2220677725.8,5650.0,2265.0,5650.0,5650.0,4320.0,5650.0,3978.0,5650.0,2523.2,474798,1424896.8,1140239.5666666667,872073.5222222222,0.31831057092539805,2.0844246551423082,-5.513131313131306,18.228008088978775,56.94966442953021,49.14697534997928,95.38390843011112,3150.2434503296354,1881.942378111349,2.988285919196749,4.381763097939697,4.906856862107304,244.1342483067506,0.64381737,0.8741574,4917.675000000001,4780.067999999999,4316.098000000002,3663.6980000000026,4692.555876905421,3804.1803017907505,46.36766524253293,45.95176484227468,-365.89999999999964,-368.46411764705863,-62.60556399634666,20.731829573934835,16.040935672514617,24.359313224119223,17.24014531500467,-74.8426767491892,-9.882544652841492,22.08568594265175,21.784456870496857,26.43291884975946,-73.1503759398496,-5.637042267729237,45.31777167409632,-131.42316225088507,5571.447929616976,4263.9020703830265,-0.13333333333333333,-0.26666666666666666,0.0,Sell,Sell,Neutral,,1188824082001.0,97.10255654333086,0.9383800302572405,,,,69.71762691333606,,,55.26056369583729,19.8697210102664,54.8945508283702,37.3128316181435,26.3796039836876,19.8709055783549,26.5813341583002,0.00892097134509662,,1.33270577172702,1.08174654278969,0.107688994184794,0.2138671457290731,20.76127441006839,1.294118,5201.058824,5201.058824,,48.1666
GMRAIRPORT,GMR Airports Ltd,Transportation,Other Transportation,India,INR,INR,stock,common,,10559000000.0,24.8963,112.51,112.64,113.2,112.0,0.608065814182247,0.6800000000000068,0.7243136904229655,112.57,1168919269.7,115.64,84.11,119.64705064,115.64,99.1,115.64,91.6,115.64,84.11,10389470,27618316.50000001,28583708.833333332,19462237.411111113,0.36002626863477005,0.4553571428571474,9.23300970873787,18.4440467417623,10.271488777810452,7.78884843839817,21.108719052744885,290.13967091763493,487.2828407121243,1.2232142857142898,2.098731172004582,2.4136961830893666,2.8334415671983586,1.4951936,1.8832941,110.09949999999988,102.89439999999996,98.87510000000006,97.99314999999997,104.69121338545895,97.68761208011821,61.36932410160941,57.91171032595049,4.070000000000007,7.246147058823482,68.5184252134772,58.39626033800793,67.27378849230547,11.080659485574182,33.155236023526754,3.0071651372793013,3.1894517932176445,27.480292738355516,24.60410539948633,17.452725186697347,-33.76483279395897,2.823980990678124,41.69820992436845,2.921904150885595,115.60555657436531,104.59344342563445,0.4666666666666667,0.9333333333333333,0.0,Buy,Strong buy,Neutral,spinning_top_black,1181021403175.0,1023.7488626023659,,,,,26.118761508644063,,,,0.331125296774585,0.54280185969175,45.4560250577245,28.199124627466897,1.1852174012876,2.34051734908401,,,0.770537648453908,0.728032205242322,0.0,,0.0,1.125,119.625,119.625,,0.1099
BAJAJHLDNG,Bajaj Holdings & Investment Limited.,Finance,Financial Conglomerates,India,INR,INR,stock,common,14.0,111294000.0,38.42660000000001,10654.0,10687.0,10695.0,10493.0,0.6899158869672054,73.0,1.001795671486627,10614.0,248973326.0,14763.0,8588.0,14763.0,11218.0,9850.0,11218.0,9795.0,11632.0,8588.0,23369,55357.8,52381.86666666667,52991.88888888889,0.4136501541740273,-2.6053569796142244,3.6381322957198443,6.646646646646647,-4.883492545308455,-6.13215859030837,-23.142403693550715,182.07572147206778,1310.1919258769028,1.9250929190889163,2.7985114298679394,2.488675592117982,286.7041452882673,1.3730949,1.0751847,10622.799999999985,10445.369999999972,10329.93,11004.74500000003,10470.383721119963,10901.886177289687,52.445732428984115,50.692378190419646,55.0,180.5029411764317,-7.601386626572488,26.291578202406214,30.062091490534744,21.052499613039007,14.14391418037703,82.6190470927013,103.33642873504868,17.103614979824773,23.60564679869765,23.125707049437064,-59.87261146496815,0.5853474320241692,43.29923048369527,-92.26351728821828,11038.760382730376,10206.839617269594,0.31212121212121213,0.5333333333333333,0.09090909090909091,Buy,Strong buy,Neutral,long_lower_shadow_bullish,1177218273225.0,12.304158710943621,0.25571107303353574,1.6209318577500023,104.7805021319191,,132.03496944999065,1065606851440.0001,,14.1885787149749,12.0113088964515,14.1885787149749,97.1607036401007,82.7239805315561,857.461272211199,218.07415448406,0.000131509551940668,,1.17582208705569,1.17582208705569,1.37082135834216,1.3598743288551265,16.745851446281442,,,,,865.8861
HDFCAMC,HDFC Asset Management Co. Ltd.,Finance,Investment Managers,India,INR,INR,stock,common,2305.0,428653000.0,47.4756,2761.2,2755.0,2789.8,2748.0,0.8804939534543827,24.09999999999991,0.6539768367980743,2766.3333333333335,2336709679.2,2967.25,2205.6,2967.25,2838.4,2380.8,2872.4,2380.8,2901.5,2205.6,846266,827758.1,935324.3666666667,1083743.8555555556,1.0250204424879625,-0.5689593086064163,10.302400830903192,8.970361892734507,6.940356312935702,3.230148048452207,7.408343868520853,88.6774467415165,219.90731354091236,1.917758369723445,3.000774485001707,2.6844217515963034,74.55430082565333,1.6145241,1.1500808,2691.0050000000037,2672.847999999998,2627.791000000002,2659.105250000001,2662.131911875191,2612.849510073266,56.3905603718668,57.828954641720344,111.5,103.46529411764777,91.34581749492676,51.13387978142068,54.80874316939884,36.11321003552681,46.223093510021265,33.688091256398366,26.47725089820198,13.914908099120108,25.545530011339928,21.985288447750197,-31.639344262295193,5.931097982045573,47.30803917167668,107.07144422625515,2846.748243512803,2535.2617564872044,0.4666666666666667,0.9333333333333333,0.0,Buy,Strong buy,Neutral,rising_window_bullish,1173245424235.0,41.528049330726425,2.5895502522474025,12.817594288139816,25.463865805214667,,31.064634899988103,954867718093.931,,32.929424438466,30.2643575312512,32.3992758494429,97.9581151832461,80.2464194539397,61.8333261217602,80.2464194539397,0.023643607828179702,,1.06836279861772,1.06836279861772,1.97292705650244,1.9550342130987293,80.87524992698762,1.232143,3058.928571,3058.928571,,66.49
CIPLA,Cipla Ltd,Health Technology,Pharmaceuticals: Other,India,INR,INR,stock,common,47496.0,807845000.0,68.07409999999999,1439.4,1441.3,1454.5,1435.0,-0.1318254353708363,-1.8999999999998636,0.0,1442.9666666666665,1073564974.8000001,1673.0,1165.7,1702.05,1490.1,1341.1,1490.1,1203.2,1490.1,1165.7,745842,1451916.5,1802939.2333333334,1841401.4777777777,0.49752631677954096,-0.8677685950413161,4.7598253275109235,17.463685327240082,-1.727316173960535,-4.801587301587295,-3.331094694425783,49.93750000000001,6122.190202625677,1.3588850174216027,2.017613206674164,1.9742231086963402,28.790176972853953,0.40261662,0.6118461,1422.7899999999993,1395.5139999999983,1339.440000000003,1414.7039999999977,1395.516956368883,1401.871207626788,56.28884654711259,50.460309344953174,-0.6999999999998181,40.16235294117723,34.01107549002394,60.979691805286315,67.14689407511786,34.530464884509136,52.42041866923623,18.630663186875836,20.263470879314724,29.19519845972159,21.87972727475216,12.753945552456033,-42.42677824267767,-1.0109345987208458,35.95955098125352,11.904508508935123,1501.562048342053,1344.0179516579456,0.28787878787878785,0.6666666666666666,-0.09090909090909091,Buy,Strong buy,Neutral,,1164670582783.0,29.9875,,3.376870343123012,4.137793999712656,,18.07709442124113,895234770845.484,,11.8223431780987,9.71227677671676,11.7091474139229,42.7381501488322,16.7383042539766,13.774407822576002,18.5481164907063,0.0178255951231342,,3.44272476720196,2.47571215311987,0.901713255184851,0.9035621198957428,27.06962933348326,1.569444,1490.378378,1490.378378,,48.0
ZYDUSLIFE,Zydus Lifesciences Limited,Health Technology,Pharmaceuticals: Major,India,INR,INR,stock,common,,997504000.0,24.8372,1150.8,1161.6,1164.9,1145.0,-0.7075064710957761,-8.200000000000045,0.22433132010352969,1153.5666666666666,948480153.5999999,1181.5,835.5,1324.3,1181.5,1053.8,1181.5,890.4,1181.5,835.5,824192,1499576.6,1477496.633333333,1301403.3111111112,0.5367944165544264,4.144796380090494,3.72239747634069,26.872829502232513,26.886818457467328,25.114155251141554,17.614594511727724,79.11284046692606,10850.326283612294,1.737991266375554,2.2821279353527015,2.212846840107654,25.924397353719428,0.46287516,0.6924839,1110.9350000000002,1054.886,980.9740000000006,962.0937500000009,1064.8792244696367,982.2757716330748,65.74501739114439,65.94009197183021,49.399999999999864,54.785294117647254,117.64983026970744,75.59405589152549,80.06239049029092,84.73096295069853,91.46449535576357,26.415029039807678,24.731298806841874,44.170266575381895,29.705766078182684,8.650660298233854,-26.26176218990592,2.630874877374476,49.45911246419038,50.26580491246159,1169.9264324287772,1051.9435675712232,0.35454545454545455,0.8,-0.09090909090909091,Buy,Strong buy,Neutral,,1156954739728.0,22.975654750258546,2.0336229039148783,4.271170324051109,4.2957419015853615,,17.16146470586273,954561052088.0,,19.7397409159005,11.2489579648314,18.3429809891744,51.6785519588631,21.3146999454848,18.5646299597766,24.3885459179915,0.461599179680872,,1.26694416334116,0.884138773795658,0.94839849980601,0.0869187309865276,1.9963427001732825,1.714286,1112.310345,1112.310345,,50.0878
IRFC,Indian Railway Finance Corp. Ltd.,Finance,Finance/Rental/Leasing,India,INR,INR,stock,common,,13068500000.0,15.3507,89.9,88.41,90.0,88.31,2.019972764412166,1.7800000000000011,0.3290966863368044,89.40333333333335,816180074.5,138.0,86.93,229.0,101.2,86.93,108.38,86.93,123.9,86.93,9078755,12319913.7,14402160.0,16040070.622222222,0.5510483505868705,-1.6411378555798686,-7.319587628865974,-9.10010111223458,-27.63422683731788,-28.257920357513363,-34.6656976744186,276.9392033542977,261.04417670682733,2.128864228286712,1.631003998160383,1.8775144381742528,2.0058609292691347,1.300342,1.4442949,93.6960000000001,97.21619999999992,99.31969999999997,110.09880000000001,95.96417943253684,108.2283048476424,38.555113287759646,41.1655363745306,-1.8699999999999903,-5.972676470588425,-72.76430239101802,11.048820369072624,6.723211624741235,14.43174923414867,5.983191956974415,-2.445313743626386,-2.0832643899357994,24.734997088891767,19.449908711675207,34.55738959111118,-79.18710581639805,-0.7835779715263147,39.80880000785859,-3.923982505849807,102.50686919661918,84.88513080338102,-0.4,-0.8,0.0,Sell,Strong sell,Neutral,,1151727385493.0,16.75800618871864,2.0992879475260424,,,,75.63034829588437,,,12.8119032837177,1.39415061290817,1.49075007124173,26.800548392973,26.6111421220087,25.6388712293411,25.6388712293411,7.69128964227588,,,,0.0,2.3364485981308416,0.0,3.0,60.0,60.0,,5.3646
