symbol,company,sector,industry,country,currency,fundamental_currency_code,type,typespecs,number_of_employees,total_shares_outstanding_fundamental,float_shares_percent_current,close,open,high,low,change_pct,change_abs,gap,vwap,value_traded,price_52_week_high,price_52_week_low,high_all,high_1m,low_1m,high_3m,low_3m,high_6m,low_6m,volume,average_volume_10d_calc,average_volume_30d_calc,average_volume_90d_calc,rel_volume,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,perf_1y,perf_5y,perf_all,volatility_d,volatility_w,volatility_m,ATR,beta_1_year,beta_3_year,sma20,sma50,sma100,sma200,ema50,ema200,RSI,RSI7,momentum,awesome_osc,CCI20,stoch_k,stoch_d,stoch_rsi_k,stoch_rsi_d,macd,macd_signal,ADX,adx_plus_di,adx_minus_di,williams_r,ROC,UO,BBPower,bb_upper,bb_lower,recommend_all,recommend_ma,recommend_other,tech_rating,ma_rating,osc_rating,candle_patterns,market_cap,pe,price_earnings_growth_ttm,pb,price_sales_current,price_free_cash_flow_ttm,enterprise_value_ebitda_ttm,enterprise_value_fq,price_to_cash_f_operating_activities_ttm,roe,return_on_assets,return_on_invested_capital,gross_margin,operating_margin,net_margin,pre_tax_margin,debt_to_equity,total_debt_to_total_equity_fq,current_ratio,quick_ratio,div_yield,dividends_yield,dividend_payout_ratio_ttm,recommendation_mark,price_target_1y,price_target_average,number_of_analyst_opinions_fq,eps_ttm
SAIL,Steel Authority of India Limited,Non-Energy Minerals,Steel,India,INR,INR,stock,common,,4130529999.9999995,34.90180000000001,161.45,160.25,162.8,158.01,0.33559132434279537,0.539999999999992,-0.4101671741967538,160.75333333333333,1443050594.25,209.7,118.1,293.0,176.89,158.01,209.7,158.01,209.7,141.3,8938065,10485813.4,15144908.633333333,23292044.18888889,0.8280347170624187,-1.3744654856444718,-4.189662334579552,-8.526912181303123,5.903574942604133,9.755268524813049,19.770029673590486,27.025963808025175,503.55140186915884,3.0314537054616926,2.3444332107095653,2.6081300966034786,4.673000981249442,0.77130795,1.4166914,166.07850000000013,180.47900000000018,173.22860000000014,157.4223000000001,172.66386387197915,160.65620257668647,34.96948887212827,32.74207887215832,-6.5,-9.405147058823161,-121.17388919363746,16.260028025138975,17.75762142392755,41.574200673539146,48.54321272198154,-4.60116689635754,-4.84225959312712,28.932270377780284,13.681052662230366,30.222606365838963,-75.87657784011225,-3.329141967546855,42.552373702134666,-7.94480314077623,173.71144248634468,158.4455575136556,-0.26666666666666666,-0.5333333333333333,0.0,Sell,Strong sell,Neutral,,667286389461.0,15.61487499395522,0.3820485282179933,,0.598051306412251,,4.985687351958004,,,,,,36.0516490116728,6.548365835168571,3.8442251411012296,4.81063753686403,,,,,0.99040544722996,1.4546580006190033,0.0,2.259259,179.071429,179.071429,,10.3395
OBEROIRLTY,Oberoi Realty Limited,Finance,Real Estate Development,India,INR,INR,stock,common,1548.0,363602000.0,32.295,1821.2,1801.6,1830.0,1785.6,0.17050767284528556,3.1000000000001364,-0.9075408393377702,1812.2666666666667,348727018.40000004,1986.1,1391.2,2343.65,1986.1,1737.6,1986.1,1571.0,1986.1,1391.2,191482,384786.9,672967.3,588727.6777777778,0.4342933971899143,-2.086021505376342,6.136721254152337,6.372291338122782,22.970965563808242,8.598688133571857,2.0280112044817953,167.86291313831703,587.2452830188679,2.4865591397849514,2.4871747839168314,2.9933697822052614,52.09213988528852,1.3570606,1.1848342,1869.9299999999973,1744.4779999999976,1660.3410000000013,1648.1575000000014,1772.844145784023,1680.8705274039291,49.33268676569504,36.12141038140336,-103.59999999999991,66.55529411764678,-90.6254737530784,13.79262644241569,24.388585615519393,0.7178498340971785,2.9812242488758947,29.98540171732384,46.04302604310537,21.96167874332158,17.506951939008328,26.157559260856516,-80.52516411378551,-5.402036152088095,48.80556117973131,-98.47209632971771,1975.146407465859,1764.7135925341356,0.02121212121212121,0.13333333333333333,-0.09090909090909091,Neutral,Buy,Neutral,,661792472565.0,25.18562157123872,0.9144546744550394,,10.033647220900054,,17.22731496474061,,,,,,62.394910178732296,56.240006796137095,39.8922630226427,52.5814702107713,,,,,0.439536289214878,0.43953628921487836,11.061442163175629,1.409091,2092.136364,2092.136364,,72.3111
JSWINFRA,JSW Infrastructure Limited,Industrial Services,Engineering & Construction,India,INR,INR,stock,common,6575.0,2100001499.9999998,17.968300000000003,322.7,320.2,325.2,316.55,-0.5546995377503887,-1.8000000000000114,-1.3251155624037014,321.48333333333335,915024885.6,355.8,233.42,360.95001,355.8,311.8,355.8,256.0,355.8,233.42,2835528,4326764.3,5656284.666666667,3239225.933333333,0.6488969295933072,-5.08823529411765,1.6377952755905476,16.941474904874074,21.727649943417564,13.228070175438594,-0.17014694508894396,125.66433566433567,125.66433566433567,2.7325856894645324,3.2132542140551252,3.362372179086247,11.416087071474276,1.1244173,1.2024598,331.4674999999998,303.52099999999996,283.12450000000007,280.2582500000001,310.61680113016314,288.30404365506,49.22674395180396,37.47043538204401,-7.350000000000023,17.0267647058825,-79.32883240667103,31.666666666666647,48.75,-4.736951571734001e-15,18.117395415296464,7.78163399522191,10.898633959687993,30.610300403926026,25.21638563644582,25.141039446639677,-75.22727272727278,-8.11503416856492,51.1767505878358,-22.46444668574793,352.2947723850317,310.6402276149679,-0.09090909090909091,0.0,-0.18181818181818182,Neutral,Neutral,Sell,,658841861355.0,45.39699510438355,,,12.211651338786158,,24.434129259568312,,,,,,41.3723797206229,36.9006631532561,26.606023910776997,33.3738772790295,,,,,0.279156327543424,0.27915632754342434,0.0,1.35,368.7,368.7,,7.1084
COFORGE,Coforge Limited,Technology Services,Information Technology Services,India,INR,INR,stock,common,,442691000.0,75.7621,1484.7,1430.0,1489.0,1430.0,3.111327175498295,44.799999999999955,-0.687547746371282,1467.8999999999999,5109373829.7,1989.7,1008.1,2005.36,1569.0,1362.2,1569.0,1147.1,1759.0,1008.1,3441351,2383985.5000000014,3337222.666666669,3707835.2555555557,1.4866072550957425,-4.194360198748145,0.4465191800284241,22.601156069364166,-11.302945217754946,-11.09580838323353,-19.001636661211126,58.689610944848226,10210.313563531034,4.125874125874126,2.826445672242099,3.492523579222192,50.435313525807885,1.4857755,0.8925373,1484.759999999998,1446.300000000002,1322.3759999999986,1517.9849999999963,1441.9839586513374,1474.374823597925,51.633755964662214,49.02031134296892,-19.09999999999991,13.144411764708366,-43.817454664989306,26.581680830972715,37.38198484656777,14.639923923871462,17.979807062716358,12.422454177272357,20.660178701110517,11.586629457844342,18.821724135282853,25.37650085886178,-59.702549575070776,-3.647219157635151,39.211036270722,-56.1877331244018,1565.0666971056478,1404.453302894348,0.2,0.4,0.0,Buy,Buy,Neutral,,657263048364.0,32.32527759634226,0.35238170061907176,,,,22.15386600250296,,,18.6658122235625,10.8276935299884,17.9707725436113,33.2763228875484,13.943651611004897,9.10634593693296,11.8483644745231,0.0763085052843483,,1.60947293835504,,1.06418805145821,1.0641880514582072,0.0,1.342105,1683.684211,1683.684211,,45.93
PIRAMALFIN,Piramal Finance Limited,Finance,Finance/Rental/Leasing,India,INR,INR,stock,common,18000.0,313823000.0,51.4992,2085.4,2106.1,2112.9,2046.0,-0.9828593134229059,-20.699999999999818,0.0,2081.433333333333,426239076.8,2220.0,1260.0,2220.0,2220.0,2046.0,2220.0,1830.2,2220.0,1620.1,204392,464317.3,421292.9,514667.97777777776,0.44641392621345144,-5.23062940240854,-1.1658767772511804,12.238966630785795,14.450359475330673,26.105097659793195,65.50793650793652,65.50793650793652,65.50793650793652,3.2697947214076293,3.129363615650284,3.0998377126108427,67.65942991905357,0.20172109,0.3405183,2153.5999999999985,2051.8160000000003,1933.355,,2061.7344258073476,,45.59187152288767,33.518553266641774,-81.5,29.948529411763502,-263.2373362313582,31.733843893553416,47.22697594881439,2.3684757858670005e-15,9.650437119331734,19.605159784366606,34.26472437003515,23.28823310153914,13.351456107637901,20.75045694844362,-77.21226142278769,-4.0224594992636264,48.02593917179554,-117.98670942891431,2209.0910082808914,2098.1089917191057,-0.24475524475524477,-0.3076923076923077,-0.18181818181818182,Sell,Sell,Sell,,654760307200.0,28.165856293895192,0.1112349838643512,,4.359804798018775,,56.88423575201557,,,,,,31.142081342096102,2.27853284090483,15.4186419099792,12.0237367353672,,,,,0.527223926380368,0.5272239263803681,0.0,1.25,2416.0,2416.0,,74.04
IOB,Indian Overseas Bank,Finance,Major Banks,India,INR,INR,stock,common,21034.0,19256600000.0,7.5615999999999985,33.88,33.73,34.0,33.23,0.1774098166765295,0.060000000000002274,-0.2661147250147942,33.703333333333326,94507785.68,41.8,31.2,227.45,36.2,33.23,36.53,32.26,37.36,31.2,2789486,7287960.1,5411615.4,5246056.122222222,0.37764213068505886,0.23668639053256038,-2.8669724770642198,-3.3656588705077,-2.5596778832326734,-5.888888888888882,-13.128205128205122,37.72357723577236,216.63551401869165,2.3171832681312163,3.203252169731594,2.164426956463219,0.7938828575640338,1.1394132,0.8421086,34.14650000000003,33.9242,33.999299999999984,35.62574999999998,34.138052579248374,35.766170526244515,47.12402450242267,43.26138284860253,-0.6999999999999957,0.37105882352938835,-96.35112323075239,28.413895423027896,45.096649853118656,35.78584464425493,61.06605712134453,0.040853387892347826,0.05610746963137827,15.99191797595835,26.8583626106978,25.268353336962388,-78.11447811447798,-0.7906295754026238,44.38418695193259,-1.1882341434196562,35.0262107479093,33.26678925209076,-0.5575757575757576,-0.9333333333333333,-0.18181818181818182,Strong sell,Strong sell,Sell,,652028143863.0,10.949518453881456,0.21598486688262053,1.6751926125390244,3.2837265111988234,,,931691612009.5,,16.5322785384365,1.33303692989184,7.460584427597331,,33.35202282672873,30.04312533372594,16.701358747934,1.2129723611697,,,,0.0,,0.0,,,,,3.0942
UNOMINDA,UNO Minda Limited,Producer Manufacturing,Auto Parts: OEM,India,INR,INR,stock,common,28053.0,577467000.0,31.5608,1127.0,1125.0,1132.3,1101.1,-0.25665988140544216,-2.900000000000091,-0.43366669616781045,1120.1333333333332,1132356631.0,1382.0,994.0,1382.0,1179.9,1067.7,1189.7,1007.5,1255.0,994.0,1004753,687876.1,862580.6333333335,966698.2888888885,1.477730060447399,-2.3904382470119443,0.44563279857397503,-0.6960965723852401,-4.653130287648054,-12.165848336061096,5.189471719245837,206.91721132897604,17415.72890697177,2.8335301062573834,2.574231130994334,3.002442626715871,32.11769394792295,1.1130697,1.2455682,1133.8000000000004,1109.990000000001,1105.3209999999995,1174.801499999999,1122.1568768735522,1134.3605887117212,49.130937500591244,39.7057858800327,-39.09999999999991,20.417352941176887,-57.37661963342682,36.32104640106402,47.51492056993493,4.144832625267251e-15,9.941321314975104,7.994052884576604,11.128947273738712,8.52158360830069,15.572450942348828,23.72037293188789,-67.13197969543143,-2.195608782435126,45.66273065303671,-42.29006160302856,1178.6869245994574,1088.9130754005434,-0.25757575757575757,-0.3333333333333333,-0.18181818181818182,Sell,Sell,Sell,long_lower_shadow_bullish,651411241859.0,54.31325301204819,2.0410534035455314,9.528482171973124,3.320435449510511,,30.183750299125368,622842069326.242,,19.0674831186683,9.4081264968751,15.780873996747898,19.0482149642962,7.87314212983382,6.08991234429042,6.956651349427881,0.401214132075665,,1.19882354587751,0.731436957534485,0.234918664952795,0.23491866495279468,12.760261176062713,1.53125,1259.6875,1259.6875,,20.75
BANKINDIA,Bank of India,Finance,Major Banks,India,INR,INR,stock,common,51010.0,4552670000.0,26.5164,142.62,142.0,143.2,139.82,0.29535864978904075,0.4200000000000159,-0.1406469760900061,141.88,1088938784.52,178.36,108.81,589.0,149.33,134.01,151.0,134.01,178.36,134.01,7635246,8903183.4,9229223.0,10626639.166666666,0.7988221127552088,-0.6132404181184637,-1.0957004160887547,-5.393034825870644,-14.167067886374573,-1.027064538514913,25.878199470432488,98.63508919351995,528.281910648374,2.417393792018306,2.5849832476213552,2.93746269331285,4.086560372928948,0.9815473,1.2286588,142.81949999999992,142.86520000000002,146.0889000000001,146.59155000000007,143.80619963229432,142.02860868053608,48.65193745030201,46.16558946711643,-2.280000000000001,0.4899117647060791,-37.02691209525247,58.26805918189729,69.26789400821947,63.01860108272704,76.59216011067885,0.1844909642932464,0.14544673044233203,8.7620266669026,22.05941388787167,25.24357897768717,-43.798955613577014,-2.0399752730269927,49.38281321999384,-4.154395071643933,148.41524650963277,137.22375349036707,-0.4,-0.8,0.0,Sell,Strong sell,Neutral,,649438057955.0,5.512224910525869,0.22777196166985766,0.713599269729066,1.7635366615305166,,,,,13.7039093646964,1.0289028013177,5.67701792648397,,41.62540602325488,32.087741339351,17.4268052533506,1.26800960329004,,,,3.25972660357518,3.2597266035751837,0.0,2.0,148.75,148.75,,25.8734
SCHAEFFLER,Schaeffler India Ltd,Producer Manufacturing,Metal Fabrication,India,INR,INR,stock,common,6369.0,156304000.0,25.705900000000003,4107.7,4050.0,4125.0,3950.1,0.35424606664712205,14.5,-1.0554089709762489,4060.9333333333334,328275060.9,4467.7,3518.4,4951.0,4235.0,3950.1,4445.0,3811.1,4467.7,3535.0,79917,83877.5,75517.46666666666,88141.26666666666,1.0125919881606422,-0.9715525554484132,-4.449872063270532,-3.3027306967984975,15.644707207207203,5.895849445733432,-1.847072879330948,244.08611157647843,29240.714285714286,4.427736006683377,3.088058892964799,2.5041357675067255,110.07677748832832,0.86734897,1.1190516,4127.634999999999,4109.523999999998,4095.1969999999997,3998.1940000000004,4117.1595001382575,4010.7637091883735,47.704205153075094,43.358315041337676,22.699999999999818,-3.209999999999127,-174.08182849167147,60.52403711508699,68.79313876793317,48.27164280082399,73.50564232594819,3.0619758492794062,5.001060067205588,10.043983678637806,14.370326804301365,20.140451213732696,-41.3908516177018,-0.6530098918905846,55.309023543093474,-194.7958248388809,4201.416061933448,4053.853938066551,-0.33636363636363636,-0.4,-0.2727272727272727,Sell,Sell,Sell,,641454596191.0,51.221717200057356,2.1437386051606686,10.444399710942587,6.090240323159174,,32.69441295275796,639913172574.5,,21.6448213072334,15.8454178341381,21.5025744524089,29.2790888944735,14.8109859648321,11.9320821243898,16.1969873508335,0.00782620012037805,,2.48690832367743,1.51422012002144,0.852847291600673,0.8528472916006726,0.0,1.3125,4870.625,4870.625,,80.1945
NATIONALUM,National Aluminium Co. Ltd.,Non-Energy Minerals,Aluminum,India,INR,INR,stock,common,,1836630000.0,48.0793,343.9,341.8,344.9,339.65,-0.6069364161849776,-2.1000000000000227,-1.213872832369939,342.8166666666666,775144409.8,445.15,179.93,445.15,368.5,331.4,445.15,331.4,445.15,329.4,2253982,6344903.200000072,10551884.766666662,12429003.100000007,0.3190264762809744,-2.5779036827195534,-2.5779036827195534,-21.132897603485848,-6.255962927627108,9.001584786053876,73.60795597960522,301.7523458353351,5503.258856654493,1.8695716178419028,2.0232574488866004,2.8311160622632836,11.093636995776418,0.23223774,0.5041944,347.16249999999997,374.7030000000002,387.0920000000005,340.65740000000034,366.2421856346926,339.55814458467717,42.48711712545422,42.49478787299321,-10.950000000000045,-12.11647058823479,-50.770952948400065,19.86863711001634,22.9686829686829,25.286091790064855,31.34854120924872,-7.283493308602033,-8.383132393824656,20.06229555573836,19.420648763006024,26.799226173518647,-80.78817733990158,-3.1813063063063094,33.666729575520236,-11.280918787239443,363.32219909991704,331.0028009000829,-0.2212121212121212,-0.5333333333333333,0.09090909090909091,Sell,Strong sell,Neutral,,631709500404.0,10.894978615555202,1.0907734850909867,,,,6.8619126288131795,,,29.4196144803935,23.3955019531195,29.246919606426005,56.4966751760489,40.3278587461224,32.4888962369102,43.5320755139956,0.00276943173186457,,3.60405740285277,3.03496028509132,3.7796191306876,0.0,0.0,1.923077,406.076923,406.076923,,31.565
GICRE,General Insurance Corporation of India,Finance,Specialty Insurance,India,INR,INR,stock,common,,1754400000.0,22.603299999999997,357.5,356.55,359.9,356.5,-0.6530498818952404,-2.3500000000000227,-0.9170487703209702,357.9666666666667,67373377.5,417.95,346.7,525.5,370.75,355.1,414.0,346.7,417.95,346.7,188457,439125.3,1841714.8333333333,935935.6,0.37164804452748124,-2.0010964912280733,-2.8532608695652173,-10.836762688614538,-5.423280423280423,-6.1063690085357845,-6.167979002624672,103.24048909837914,-15.882352941176471,0.9537166900420694,1.115710084830231,1.7050901991283067,6.766921375886116,0.4538476,0.87455386,361.9150000000001,372.1769999999997,377.4045000000006,378.4074999999999,369.71459928229325,378.1329886254933,40.37938827679969,32.846152802988655,-7.5,-5.983823529412348,-139.35886019590004,28.75399361022355,35.07277245296405,32.81780910048327,42.77793278162597,-3.017210154363397,-3.314745432200972,13.690526132768852,15.102684091757212,23.044167165557482,-84.66453674121418,-2.0145265177470253,48.19806695003351,-7.1076129678870075,367.377151590706,356.4528484092942,-0.4666666666666667,-0.9333333333333333,0.0,Sell,Strong sell,Neutral,,627022558018.0,6.49061810655507,0.2176059204574034,,,,,,,17.9006554546499,4.82513192623831,,,18.1471011315031,18.4386501042119,21.8436550982141,,,0.307277764672928,,2.79798545047566,3.707330721880246,24.05613703828103,1.5,463.8,463.8,,55.0795
MAHABANK,Bank of Maharashtra,Finance,Major Banks,India,INR,INR,stock,common,15596.0,7691560000.0,26.399,81.03,78.1,81.49,78.02,3.2492354740061122,2.549999999999997,-0.48419979612641395,80.17999999999999,1478915641.74,94.5,51.71,96.75,94.5,78.02,94.5,76.2,94.5,58.63,18251458,15174244.4,19244930.066666666,20505719.466666665,0.8985075858775284,1.7964824120603102,-7.7107061503416805,4.285714285714283,22.586989409984884,29.751801441152917,43.16254416961131,243.34745762711864,137.62464736801454,4.447577544219429,2.7844563754514775,3.4698995884813524,2.6698734025273656,1.2931681,1.1988155,83.75449999999994,83.2444,77.54169999999999,69.20420000000003,82.03286416385129,71.78519872519455,45.82729881330278,48.11944109611125,-3.219999999999999,-5.19541176470581,-62.97914434094517,12.148026045215454,10.40506744703894,34.611578138008866,23.1861457230501,-1.480358868213159,-0.9983340029546222,15.405192384135352,22.692648057382144,24.88941824353374,-68.11440677966095,-1.853197674418606,44.6889569317266,-3.258237315747209,93.24533447332487,74.263665526675,0.0,0.0,0.0,Neutral,Neutral,Neutral,engulfing_bullish,624092782268.0,8.270477162541466,0.2821746261250227,1.7459934051741135,3.3742244489014217,,,936732522430.0,,22.961359692268204,1.89950078554357,11.7639161642621,,47.14162577685058,42.124056851098445,24.7982905233964,1.08552205832504,,,,2.71136307616465,2.7113630761646537,0.0,1.25,101.75,101.75,,9.7975
GLENMARK,Glenmark Pharmaceuticals Limited,Health Technology,Pharmaceuticals: Major,India,INR,INR,stock,common,,282201000.0,51.0359,2192.0,2182.0,2248.8,2182.0,-0.5940773661058415,-13.099999999999909,-1.0475715387057236,2207.6,941599904.0,2474.0,1792.6,2474.0,2326.1,2142.8,2474.0,2101.0,2474.0,1842.0,429562,556188.1,566003.1,685747.2333333333,0.7490674192414358,-4.19161676646707,0.841882504485448,-6.763079540621012,9.6,7.767944936086529,2.3342670401493932,225.70579494799406,6644.615384615385,3.0614115490375884,2.393067264538798,2.4516164064002943,56.422982734809715,0.33996496,0.8936124,2238.71,2236.900000000001,2226.357,2087.9955,2229.4929629593544,2101.7804495546106,43.05292442385658,32.15475373972441,-90.90000000000009,9.06499999999869,-63.631862251823975,20.612117426608382,32.189904344275945,1.8324155701656988,7.1905496909782896,-0.39867968056933023,7.4245419992486035,15.91241301510399,12.958366615180031,20.067407613620084,-83.76014990630854,-4.749489419024037,35.610159695582595,-33.78183431059642,2323.6042141726857,2153.8157858273144,-0.35757575757575755,-0.5333333333333333,-0.18181818181818182,Sell,Strong sell,Sell,inverted_hammer_bullish;long_upper_shadow_bearish,618936917023.0,45.43862158458901,1.5232661018256612,,,,15.395722063888938,,,14.0675823991364,7.57479608525971,13.256109829833601,47.6002282583536,20.0726264802655,8.01913804148279,11.686999643339,0.0564612676676012,,1.7721069765414,1.2340663876598,0.0,0.0,10.361083769362276,1.2,2517.0,2517.0,,48.2409
GODREJPROP,Godrej Properties Limited,Finance,Real Estate Development,India,INR,INR,stock,common,7669.0,301226000.0,42.3602,2028.7,2018.0,2104.4,1965.2,-0.6026457618814285,-12.299999999999955,-1.1268985791278785,2032.7666666666667,1156210904.9,2352.0,1434.0,3402.7,2168.9,1825.4,2168.9,1610.1,2168.9,1434.0,569927,786540.8,789869.9333333333,898853.5444444445,0.6633114327174066,-2.9469454145338054,13.411225402504476,12.981733125417696,23.852258852258856,0.93034825870647,-12.26484452709424,30.33729521362031,694.0117416829746,7.083248524323226,4.024592267292009,3.299392618898142,66.92311103707291,2.1805823,1.8512609,2042.6949999999993,1860.3599999999992,1779.634000000001,1889.5379999999975,1918.1084325669747,1905.0791280069711,53.73849867037441,42.39754182336137,-104.29999999999995,169.87147058824212,-8.036396132910438,40.61006775921811,60.80582482969128,4.736951571734001e-15,15.405777673000928,66.10628180055369,79.59612213584396,35.15962835265072,23.83960493037862,22.927637417049876,-68.82670594010801,-6.19162119670766,46.39182123167973,-53.04187851190022,2217.886557730458,1867.50344226954,0.04242424242424242,0.26666666666666666,-0.18181818181818182,Neutral,Buy,Sell,spinning_top_white,610449529880.0,33.0289897072375,1.3500907542000822,3.189991737816046,7.311131487541613,,23.862739087365348,515992786833.56396,,10.147197543051401,2.69400214545797,8.60165065185081,63.56588133465231,32.6641207578755,21.9981737939431,30.7621794627911,0.818293819960179,,1.27371927578126,0.284250797688572,0.0,0.4934494584392194,16.27932720796515,1.428571,2324.197426,2324.197426,,61.4218
ABBOTINDIA,Abbott India Limited,Health Technology,Pharmaceuticals: Major,India,INR,INR,stock,common,3749.0,21249300.0,24.4871,28005.0,27900.0,28050.0,27650.0,-2.3875914952945276,-685.0,-2.753572673405368,27901.66666666667,302762055.0,35310.0,25150.0,37000.0,28940.0,25200.0,28940.0,25175.0,28940.0,25150.0,10811,13694.4,13265.066666666668,12169.68888888889,0.7562572575793612,0.3044412607449857,8.757281553398059,10.299330445057109,0.5565529622980251,-2.9625779625779627,-19.75644699140401,60.2116704805492,3609.271523178808,3.7613019891500903,1.9106507962294028,1.925151139427392,574.9594442760916,0.0045104437,0.07604247,27139.999999999978,26846.500000000022,26556.050000000003,27555.94999999999,26940.04261706065,27581.89931819736,59.725031353879515,54.07954585128989,840.0,1699.8823529412111,58.944429593990705,85.66858102636957,93.50439550140986,71.94839834332478,88.6799965297865,611.0706243815366,460.516421466599,30.281792195420937,25.81142508589978,17.62908304485122,-33.214920071047956,2.2266837014053658,68.42761367193987,-1.188163460152282,29405.853040247734,24874.146959752223,0.26666666666666666,0.5333333333333333,0.0,Buy,Strong buy,Neutral,,595053746982.0,38.34272356970551,4.038383312051909,12.464663147318765,8.79835582626768,,29.79608272097054,530017118211.1,,34.4612282871525,24.966540119683405,33.381260922167,36.4631515142769,26.7167937884703,22.3987415302242,30.0080097560272,0.036024959207739904,,2.55368184373243,1.91215452027334,1.69622260154124,1.874769001676579,71.87977101980144,1.583333,31786.5,31786.5,,730.3863
KALYANKJIL,Kalyan Jewellers India Ltd.,Retail Trade,Specialty Stores,India,INR,INR,stock,common,,1032740200.0,37.2261,573.55,585.55,588.0,569.5,-2.0577185792349844,-12.050000000000068,-0.008538251366131866,577.0166666666667,6595582388.349999,616.0,327.05,795.4,602.0,348.35,602.0,327.05,602.0,327.05,11499577,52355693.3,31515172.933333334,15490227.2,0.18324712973008536,5.821033210332095,53.684351554126465,38.94137596899223,51.63251817580964,17.796262066132673,-6.2826797385620985,677.167990088022,675.5916474208916,3.2484635645302897,3.578296932543737,5.491008969476456,24.039667646270953,1.6740127,1.3967242,477.8399999999997,407.1980000000001,405.1505,436.31599999999986,443.0154765967813,439.76222335617433,75.03202954510661,72.23563599322512,97.39999999999998,149.82838235294145,82.35879638970717,93.39501076111794,95.88366944085101,89.72679850819118,94.44965757476591,55.79796519460041,45.64592368419852,39.16614237535914,41.0506221287416,13.631030153290023,-11.216242854326847,12.317634387545283,65.42020812521822,91.42654350642874,655.150164965241,300.5298350347585,0.26363636363636367,0.8,-0.2727272727272727,Buy,Strong buy,Sell,,591863403107.0,43.90208430608605,0.5059055133444669,,,,25.868224357757764,,,24.3045291020547,7.535143744252121,18.9473583778285,9.34776623918736,5.78671376605006,3.7780832311684094,5.04154116374571,0.969664969701427,,1.29941724573557,0.1715626040114,0.261734426801605,0.43622404466934217,0.0,1.0,674.5,674.5,,13.0643
JSL,Jindal Stainless Limited,Non-Energy Minerals,Steel,India,INR,INR,stock,common,,824420000.0,30.7743,714.25,731.9,731.9,712.65,-2.9353808520758338,-21.600000000000023,-0.5367941835972067,719.6,224225216.75,884.0,652.25,884.0,755.0,674.35,789.35,652.25,835.95,652.25,313931,480466.3,603294.8,675810.7111111111,0.6071284422707649,-3.211599701876827,3.0738148495562383,-8.111411295510093,-6.511780104712042,-14.358513189448441,5.346607669616519,382.60135135135135,2024.573003213705,3.2554549919315297,2.152438138905902,2.443130431556749,18.20552887057788,1.1941321,1.0566852,712.472500000001,709.2789999999993,730.2644999999992,755.5842499999998,717.8033759992586,734.2189063494774,49.098930615192785,41.31352089671619,-2.1499999999999773,29.54823529411749,27.52711969552478,60.76923076923075,71.48971661056946,62.06132444687611,81.26364952811038,7.5038610783548165,5.626612255382649,18.541378868439143,22.041923276643804,21.86578143578983,-62.69230769230769,1.549726309803082,48.92227407483998,-1.8144826973780255,750.8289789180849,674.1160210819171,-0.24545454545454548,-0.4,-0.09090909090909091,Sell,Sell,Neutral,,589088983436.0,18.451304572461897,0.6946079325453569,,,,11.424470471456344,,,17.5083239170136,8.28857514865358,13.9083272922151,17.4734941447564,10.4764651844526,7.43446694724158,9.83674413905267,0.37695035389323006,,1.24337983661011,0.560552293742706,0.419844657476734,0.5597928766356448,0.0,1.125,874.6875,874.6875,,38.71
SBICARD,SBI Cards & Payment Services Ltd,Finance,Finance/Rental/Leasing,India,INR,INR,stock,common,,951615000.0,31.4179,618.75,616.0,625.9,611.0,-0.5305039787798336,-3.2999999999999545,-0.9725906277630344,618.5500000000001,381319537.5,965.0,565.45,1165.0,658.0,579.9,681.3,565.45,800.5,565.45,616274,2202597.0,1550419.4,1494679.4444444445,0.2719137153099042,-3.928266438941069,2.103960396039604,-9.174311926605505,-22.160020128318024,-28.194267146338635,-30.838875537919854,-35.20942408376963,-6.391830559757943,2.4386252045826478,2.8296035986899666,2.9235366402989147,17.398121720961676,1.2108076,0.8977674,617.3925000000004,613.5830000000001,647.8055000000022,750.0490000000007,626.0143563084303,712.601772158694,48.80351081130971,41.83844763021994,7.100000000000023,20.502794117649046,5.329559291350557,54.609475032010266,65.35068999857734,40.66862334342971,55.48855501705379,5.584026577331315,5.056096367024068,15.053651881370392,23.26879050471479,22.987983149797714,-50.25608194622278,0.008081461128164623,55.09404247518408,-16.174499251020848,659.0113331767799,575.7736668232209,-0.26666666666666666,-0.5333333333333333,0.0,Sell,Strong sell,Neutral,,589001807600.0,25.882515341272732,1.2319862561655985,,2.834705969655645,,7.6009844806181945,,,,,,78.1763503062402,36.4773037452771,10.8951121284533,14.6435976879941,,,,,0.403909847322078,0.40390984732207763,0.0,2.152174,690.043478,690.043478,,23.9061
