symbol,company,sector,industry,country,currency,fundamental_currency_code,type,typespecs,number_of_employees,total_shares_outstanding_fundamental,float_shares_percent_current,close,open,high,low,change_pct,change_abs,gap,vwap,value_traded,price_52_week_high,price_52_week_low,high_all,high_1m,low_1m,high_3m,low_3m,high_6m,low_6m,volume,average_volume_10d_calc,average_volume_30d_calc,average_volume_90d_calc,rel_volume,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,perf_1y,perf_5y,perf_all,volatility_d,volatility_w,volatility_m,ATR,beta_1_year,beta_3_year,sma20,sma50,sma100,sma200,ema50,ema200,RSI,RSI7,momentum,awesome_osc,CCI20,stoch_k,stoch_d,stoch_rsi_k,stoch_rsi_d,macd,macd_signal,ADX,adx_plus_di,adx_minus_di,williams_r,ROC,UO,BBPower,bb_upper,bb_lower,recommend_all,recommend_ma,recommend_other,tech_rating,ma_rating,osc_rating,candle_patterns,market_cap,pe,price_earnings_growth_ttm,pb,price_sales_current,price_free_cash_flow_ttm,enterprise_value_ebitda_ttm,enterprise_value_fq,price_to_cash_f_operating_activities_ttm,roe,return_on_assets,return_on_invested_capital,gross_margin,operating_margin,net_margin,pre_tax_margin,debt_to_equity,total_debt_to_total_equity_fq,current_ratio,quick_ratio,div_yield,dividends_yield,dividend_payout_ratio_ttm,recommendation_mark,price_target_1y,price_target_average,number_of_analyst_opinions_fq,eps_ttm
WHIRLPOOL,Whirlpool Of India Limited,Consumer Durables,Electronics/Appliances,India,INR,INR,stock,common,,126872000.0,59.9287,797.5,800.0,802.15,791.3,-1.3361375726834042,-10.799999999999955,-1.0268464678955778,797.1333333333332,32126264.950000003,1437.0,753.15,2787.0,841.0,753.15,950.75,753.15,1029.95,753.15,40576.0,447576.3,364925.26666666666,336750.7444444444,0.0729024277933512,0.6305567816381865,-0.26871641044869105,-18.464210902774223,-3.861445783132525,-11.823857671694569,-39.32861922141119,-62.7986666355859,504.1666666666667,2.148363452546443,3.2248604259912472,2.7843504270529817,23.483952087051566,0.9746343,1.814788,788.0449999999997,796.1520000000019,835.4515000000009,921.1807500000015,806.8184717607505,930.782794556993,50.515352919550786,49.74228168415092,27.200000000000045,15.236470588238944,38.035363778785765,65.0216560547476,75.16517243483815,77.16971670183266,87.7584020904345,2.5193188439930054,-2.033098916739485,22.398124396580467,26.857222929317746,18.611269470005336,-49.00398406374495,3.4350897660250177,46.84533809963206,-3.0934363817297026,823.1813188169046,752.9086811830948,-0.11212121212121212,-0.13333333333333333,-0.09090909090909091,Sell,Sell,Neutral,,104111017459.0,34.44626814098134,,,,,17.130734808787462,,,7.24778032872231,4.14899957909723,6.7930776515261,20.058250977073,3.3835353862238895,3.65624455452939,4.93677030693784,0.09227666897400401,,2.03432996638432,1.42553097041578,0.609310260784792,0.6093102607847916,0.0,1.769231,993.461538,993.461538,,23.152
VARROC,Varroc Engineering Limited,Producer Manufacturing,Auto Parts: OEM,India,INR,INR,stock,common,28621.0,152786000.0,24.9967,722.0,726.0,730.0,719.6,0.6131549609810448,4.399999999999977,1.1705685618729065,723.8666666666667,21662166.0,734.4,462.0,1178.7,734.4,629.55,734.4,541.0,734.4,462.0,30003.0,277026.3,193795.13333333333,159777.25555555554,0.10665041002982359,9.06344410876133,8.89894419306184,27.112676056338028,25.34722222222222,22.248560785641715,33.7037037037037,114.94493048362399,-28.866995073891626,1.723179544191214,4.113693605134315,3.393288139086523,22.80061100749398,1.3113827,1.3854325,666.4574999999999,632.1190000000001,577.7334999999996,588.4505000000001,636.5694377048943,587.6397287237257,72.60324185308272,81.34788766493699,81.25,41.97411764705976,254.96814990467593,79.43352075500995,75.92991976059986,92.3446976021447,91.15309151679973,19.4938233939165,14.926559156129633,28.62053225551816,34.360491910945385,10.743084129608663,-11.826418693371458,12.329832749902762,53.467530796701745,90.13463727288843,709.4147261092203,623.5002738907795,0.5575757575757576,0.9333333333333333,0.18181818181818182,Strong buy,Strong buy,Buy,,103780167274.0,49.020606307499065,0.17277553790739844,6.196121313876368,1.1698939732588514,,13.269472794425354,78719443840.0,,13.4531595623842,4.52374402231889,10.7931513698819,21.3040154241165,5.67625439894053,2.53114197379155,3.7987994591525998,0.519361513781668,,0.882024385778401,0.50720904145765,0.147221199852779,0.22083179977916823,10.184336490477646,1.8,646.4,646.4,,14.7285
AFCONS,Afcons Infrastructure Limited,Industrial Services,Engineering & Construction,India,INR,INR,stock,common,35332.0,367784640.0,41.400000000000006,279.75,280.0,281.25,278.1,-0.4093983624065423,-1.1499999999999773,-0.32039871840511835,279.7,6319272.75,479.4,265.8,570.0,313.7,269.7,359.05,269.7,366.0,265.8,22589.0,634275.9,1374288.3666666667,1916610.4444444445,0.03384306430676628,-0.017869907076487265,-10.964353914704008,-17.11111111111111,-16.741071428571427,-27.88089713843774,-30.925925925925927,-34.33098591549296,-34.33098591549296,1.1326860841423865,2.699682097906166,2.9303249412721475,8.422504900307482,1.0737929,1.1763576,286.2699999999999,305.3509999999996,307.83249999999913,342.0249999999998,299.190068165338,339.7622349716949,39.69916206643679,43.22414360234765,-4.050000000000011,-19.281323529410486,-67.09042974752352,29.337455830388716,22.140263054574024,79.15060328113371,60.82727753540549,-7.967505899280354,-8.348483783436194,15.925929192182329,19.88924598059648,24.896053204804634,-64.4876325088339,-2.168211225738762,41.76096802049806,-5.928191952985799,303.07810518768537,269.4618948123145,-0.3090909090909091,-0.8,0.18181818181818182,Sell,Strong sell,Buy,spinning_top_black,103623321602.0,41.02868708201338,,1.8879179393100687,0.8667966041388028,,10.766596412978284,127050856537.90001,,4.69640496269019,1.38758237908309,4.07849852874044,18.0057882323796,6.38739310266329,2.10488785927465,3.2371752488621905,0.665512495871408,,1.29391805166694,1.16853536407886,0.709849157054126,0.709849157054126,29.247462782603613,1.5,353.818182,353.818182,,6.8184
FINPIPE,Finolex Industries Limited,Producer Manufacturing,Miscellaneous Manufacturing,India,INR,INR,stock,common,,620477000.0,41.2505,168.0,168.0,168.8,167.24,0.5085252766975735,0.8499999999999943,0.5085252766975735,168.01333333333335,6179376.0,222.5,147.54,355.89999,171.5,158.0,200.4,158.0,200.4,147.54,36782.0,385936.8,465262.0,1047767.5555555555,0.08502597797674141,1.7565112053301064,-3.774557534795809,-5.218617771509168,-2.659482009386409,-4.0,-14.285714285714286,-3.94510600029194,11730.985915492958,0.9866060751016537,1.6238984300195114,2.1996622183068797,3.700787489980113,0.5633306,0.7627504,165.23150000000004,171.08959999999985,171.00929999999997,175.31590000000017,169.01522378750022,178.4040552396523,52.10136261555307,62.925879481084124,8.069999999999993,-4.015382352941742,97.52351578637438,83.75971120246297,73.45495213353156,98.52841763056097,94.7914645577451,-1.3802619244032996,-2.121527218860103,13.893127276710329,19.27778222194426,18.985055442113026,-7.407407407407505,2.6455673000549966,48.27334959200484,4.9187686807036926,169.77052753902262,160.69247246097746,0.1575757575757576,0.13333333333333333,0.18181818181818182,Buy,Buy,Buy,doji,102657905962.0,17.331737713035945,,,,,12.106149421382908,,,9.7314885660492,7.9879670453856,9.72243072940546,33.2527841728193,13.9083441312968,14.5632720138668,18.5463226553023,0.071707288031139,,3.54456869294939,2.62822207534699,1.20882441825325,1.662133575098217,0.0,1.5,216.846154,216.846154,,9.6932
TIMETECHNO,Time Technoplast Limited,Process Industries,Containers/Packaging,India,INR,INR,stock,common,,493635000.0,49.465399999999995,205.46,207.81,209.0,204.02,-0.8684743800057817,-1.799999999999983,0.26536717166844126,206.16,35057434.34,249.15,154.0,256.775,217.19,173.06,217.19,162.5,217.19,154.0,170629.0,3572753.5,4192147.199999982,3426792.911111069,0.04294554883754001,-5.274319963116643,14.782122905027938,10.40300913487373,9.08415184496948,8.54818258664413,-11.68708360197722,367.4857686578892,738.9546925062207,2.4409371630232277,3.193658999345764,4.216749905264655,7.342354233223394,1.7065073,1.1616769,202.9475,186.5839999999995,181.85799999999983,187.45025,192.34962643057048,189.42993739577074,56.95688435854138,49.755532771310854,5.430000000000007,15.256558823529389,31.8313082976077,54.43737981950121,64.55492280021036,2.068026149222837,10.016168451638622,6.592418548238641,7.245982444181408,29.69212597958797,22.643857268291708,15.469720152855396,-54.33070866141727,2.0868528271887197,49.126128600990945,1.9158230738497934,221.4684253278577,184.4265746721423,0.31212121212121213,0.5333333333333333,0.09090909090909091,Buy,Strong buy,Neutral,,102626791653.0,20.426098800043743,1.1750025555760981,2.4807945497380834,1.688493025561322,,11.763309755531642,80411516957.8,,13.4295205456021,9.33946619367587,12.6118128952316,20.6596016510516,11.6097752735373,7.677389766101031,10.4538753849178,0.179402196511998,,3.50812271028383,2.27925285867594,0.601250601250601,0.7215007215007215,0.0,1.0,280.0,280.0,,10.0587
SANDUMA,Sandur Manganese & Iron Ores Ltd,Non-Energy Minerals,Other Metals/Minerals,India,INR,INR,stock,common,2716.0,486105000.0,23.720200000000002,215.62,216.0,216.04,214.6,0.6864347420032682,1.4699999999999989,0.8638804576231587,215.42,8260617.82,273.0,141.3665253,273.0,218.25,191.0,245.69,191.0,253.9,170.51,38311.0,870590.6000000008,794354.9000000012,1637727.3777777748,0.04142295768848842,3.167464114832538,2.2041048490306707,-6.252173913043476,1.9238950602694365,-11.449691991786446,34.2034537055284,138.401683414766,138.401683414766,0.8807082945013917,2.1657096423495736,3.000872034086982,6.028644724809553,1.7676361,2.5880783,203.25249999999986,209.7848000000002,208.06650000000013,212.2253999999999,208.13154126937874,203.56368493776935,62.825716241800144,75.44505574727992,21.099999999999994,8.025088235294106,119.47200016048717,82.87461773700305,79.42915392456678,93.81475644409647,91.47190390650472,1.7521242619801853,-0.5881978929183279,22.749168316803306,23.8637036350189,15.527532667259344,-9.651376146788975,10.55168170631666,49.22539471029431,14.14257009142915,218.07138238026496,188.43361761973475,0.5575757575757576,0.9333333333333333,0.18181818181818182,Strong buy,Strong buy,Buy,,102543805520.0,15.96215631986497,0.39379904994576725,3.221396214254372,2.015525323336517,,9.101964483770933,91010201804.5,,22.3865865944357,11.7516518601771,16.8683241110375,47.7845775309428,19.6019589577904,12.9045951395522,16.262218920608,0.307147599026333,,1.15268616323632,0.594481161348936,0.197520739511733,0.23702299123014933,3.701455412268104,,,,,13.5082
WEWORK,WeWork India Management Limited,Finance,Real Estate Development,India,INR,INR,stock,common,3832.0,138590260.0,37.0259,765.0,753.5,775.8,752.9,2.3137622040925443,17.299999999999955,0.7757121840310224,764.5666666666666,66903075.0,775.8,420.0,775.8,775.8,657.0,775.8,475.35,775.8,420.0,87455.0,192628.9,514230.23333333334,426209.72222222225,0.4226706716188884,9.005414648047884,4.4653830397378185,41.929499072356215,32.69731136166522,26.865671641791046,17.692307692307693,17.692307692307693,17.692307692307693,3.7322353566210533,4.089120139308299,4.508086963722514,29.930625560510162,0.8580042,1.146804,721.5024999999998,682.3740000000001,593.07,591.1519999999999,679.484251034022,593.9199510093835,65.18017116628849,72.02964727128942,65.0,39.63147058823563,178.2564286831232,85.71281326383372,86.08154332618382,89.8318444743119,85.18875283394833,18.779039037984376,17.16449988727038,29.22249907582795,25.469511147475774,12.735752907069589,-9.090909090909056,7.451365966711139,61.17082074384091,67.07651600724341,764.1186292822489,678.8863707177508,0.603030303030303,0.9333333333333333,0.2727272727272727,Strong buy,Strong buy,Buy,,102106370914.0,124.61921905289394,,,3.9475125564858407,,6.093098097174376,,,,,,28.7513974184746,25.071329183505895,3.25379282744789,2.33611284728795,,,,,0.0,,0.0,1.0,907.0,907.0,,6.1387
BLS,BLS International Services Ltd.,Technology Services,Data Processing Services,India,INR,INR,stock,common,,411741000.0,25.8026,257.77,258.6,262.6,257.73,0.8371474396588767,2.1399999999999864,1.1618354653209824,259.3666666666667,75328127.1,405.0,218.9,521.8,262.6,226.55,292.9,226.55,309.0,218.9,292230.0,1148655.7,1410840.5,2773077.066666667,0.24872549779783076,6.516528925619827,2.6972111553784788,-12.02389078498294,-14.447394623299045,-19.922336129232683,-36.02928403027671,574.1288002615233,1052.04469273743,2.7043805532922156,3.3786350448438776,3.0771136924817073,7.694660436314149,1.3344954,1.0259786,239.5249999999998,250.8769999999999,260.1235,281.24049999999994,250.08043331504982,282.31482416170655,62.88870034758624,75.70077301776695,27.46999999999997,4.00638235294133,237.06135472221035,82.55292166344952,82.63719038742825,95.96458064762261,94.3430226499748,0.46859505883688257,-2.935468078061974,22.398504688682642,30.02387784790872,15.244405159687185,-13.398058252427294,10.34674657534246,51.937180314179024,29.941258271565744,254.49151128354416,224.55848871645546,0.33636363636363636,0.4,0.2727272727272727,Buy,Buy,Buy,long_upper_shadow_bearish;shooting_star_bearish,102070568025.0,15.463478427796707,0.42505512365008424,,,,11.525078324186971,,,32.744365985242,20.8854110511156,28.5769282908023,35.2857972064779,24.210817962994,22.9035535175578,26.5871384611464,0.17478441438876,,2.91377641989407,2.91239026758905,1.21016538926987,1.008471157724889,0.0,1.0,380.5,380.5,,16.6696
MANORAMA,Manorama Industries Ltd.,Consumer Non-Durables,Food: Specialty/Candy,India,INR,INR,stock,common,,63122400.0,27.374,1606.2,1608.0,1613.1,1604.6,-0.10572796815722654,-1.7000000000000455,0.0062192922445369146,1607.9666666666665,3647680.2,1676.7,1060.6,1760.0,1674.0,1501.1,1676.7,1287.4,1676.7,1120.3,2271.0,88647.8,149571.83333333334,164483.05555555556,0.02354536604179691,-2.406124681006192,1.6582278481012687,-0.6187353050365053,12.91388400702988,21.213493321258785,12.644645487060801,703.0598470076496,703.0598470076496,0.5297270347750218,2.260413072473434,2.8767418422385163,44.71718528073569,1.7194401,1.1087714,1610.034999999999,1561.9900000000002,1464.8639999999984,1408.3340000000007,1560.78193521577,1432.674986982847,51.90276828153984,46.98239770044605,26.299999999999955,24.392058823526213,-19.783455088258634,43.372058385463276,48.35666765961677,13.47319181008293,22.9636111680733,16.532472807400154,20.54591167780282,22.47031838184252,19.16954976896563,14.341968263452575,-60.589812332439585,1.3055818353831627,33.69735010148424,-7.622004373387881,1656.227955090582,1563.8420449094158,0.08787878787878788,0.26666666666666666,-0.09090909090909091,Neutral,Buy,Neutral,,101999472749.0,44.634148374780125,0.46934719580980333,14.059489971912532,7.067660094696934,,29.77559583583555,70169817415.5,,37.64768566961641,19.693725922303,35.2503053894754,38.445668005791,23.8307038747489,15.7265005042294,21.8172029785645,0.521542922459377,,1.97286407843925,0.38976169219147,0.037131010582338,0.04950801410978402,0.0,1.0,1969.75,1969.75,,35.9859
SBFC,SBFC Finance Limited,Finance,Finance/Rental/Leasing,India,INR,INR,stock,common,5144.0,1107306800.0,37.4319,93.97,93.02,94.19,93.02,0.40602628485948866,0.37999999999999545,-0.6090394272892482,93.72666666666665,3781258.83,123.0,79.6,123.0,95.0,88.56,99.16,88.03,103.22,79.6,40239.0,1318543.4,1206411.0,1490419.5333333334,0.028592264250247648,4.399511165426056,1.1735572782084447,-2.883422902025637,3.937617520185823,-9.64423076923077,-9.635541879026826,14.597560975609756,14.597560975609756,1.2577940227907995,1.8194415945682185,2.311268764027817,2.1213728607344438,1.1415421,0.93357617,92.17,92.00100000000009,91.6455000000001,97.3218000000001,92.10339568759349,95.35753023499552,59.21286648397952,71.09869030565775,3.450000000000003,0.1489705882351302,98.34162520729944,72.72256728778468,60.69703243616288,87.70071242853186,68.76864963379056,0.11832006740655743,-0.1193908814383946,15.104679738276408,26.577140633636894,15.757112506297434,-15.993788819875801,1.9418528965068256,51.92196358410166,3.01728803587217,94.92219185377913,89.41780814622088,0.46969696969696967,0.6666666666666666,0.2727272727272727,Buy,Strong buy,Buy,,101889426316.0,21.702078521939953,0.7088362586605084,2.684226733035841,5.750725672419237,,21.61320971658912,172935466923.077,,13.3853338909801,4.33291213502414,4.41357911188747,67.1964962022931,44.0024055790585,26.931770305348103,36.016646068522,2.2865255549819303,,,,0.0,,0.0,1.0625,120.625,120.625,,4.33
RELAXO,Relaxo Footwears Limited,Consumer Non-Durables,Apparel/Footwear,India,INR,INR,stock,common,,248939000.0,19.785,419.2,422.0,424.8,418.6,0.7329088069205842,3.0500000000000114,1.405743121470629,420.86666666666673,26311926.4,526.0,236.5,1448.0,454.7,363.7,454.7,278.4,454.7,236.5,62767.0,363837.60000000073,3264491.7,1448950.6444444444,0.1558267903807298,1.8959649975692785,4.786901637295332,36.680795565699384,13.51204982399133,3.327581957111166,-3.753874411663419,-63.51610095735422,2695.598592503605,2.0664118490205525,2.231436437721238,5.08984171771553,17.287133210840384,1.5595207,1.4132451,404.03499999999997,379.27200000000005,334.5118,364.85264999999936,381.03511529807577,378.2150360110906,59.12594951974879,63.165571993909786,23.099999999999966,13.73632352941138,109.08551229121201,50.97251543197492,49.77472126120779,43.84782179503335,41.25873756696023,9.17796446333847,9.81415339632051,30.787559221030264,28.441917965937847,14.295284289399984,-51.862673484295115,4.032758406750217,46.612654818964074,28.63359400188648,437.28657289513075,370.7834271048692,0.4454545454545455,0.8,0.09090909090909091,Buy,Strong buy,Neutral,,101218435724.0,58.19797306677773,10.70491431107944,,,,27.118785957537835,,,8.32955815287971,6.27760920683334,7.69286885175554,38.1220949166593,8.02247091215916,6.634322171892121,8.93581431151375,0.105445167606374,,2.32822893705011,1.24222148528178,0.73782587309395,0.8607968519429415,48.59086491739553,1.722222,387.6,387.6,,7.203
VOLTAMP,Voltamp Transformers Limited,Producer Manufacturing,Electrical Products,India,INR,INR,stock,common,1295.0,10117100.0,61.9644,10033.5,10050.0,10089.5,9950.0,-0.16417910447761194,-16.5,0.0,10024.333333333334,12180669.0,12863.0,6666.0,14800.0,10585.0,9078.0,11144.0,8950.0,12863.0,7836.0,1214.0,102921.9,53585.6,68799.1,0.011559284657382422,8.119612068965518,1.021949254933548,5.084834520318391,25.83558035994231,27.328680203045685,17.083843864869596,519.7344039530575,2611.7567567567567,1.4020100502512562,5.236843543358845,2.844516141974566,310.73474300519626,0.8432121,1.6597304,9529.199999999992,9710.909999999993,9618.930000000004,8720.579999999998,9648.990666712742,9074.630056889384,60.55148851581313,71.08999726153158,729.5,238.3602941176414,138.0716245670713,60.4069896040699,59.28629359286294,91.05162427747733,92.63984809730376,57.729355364108415,-38.05380679371774,24.406401298755593,32.59905048749436,15.27408835046415,-36.59588586595886,9.297385620915033,46.05158127388056,622.957201324898,10094.558417289927,8963.841582710056,0.4454545454545455,0.8,0.09090909090909091,Buy,Strong buy,Neutral,,99998619756.0,32.01623291773549,,,4.39652030248519,,27.549635418520552,,,,,,21.4307379425581,15.3120381688437,13.943391882612099,18.4286487973397,,,,,1.0117259032183,1.0117259032183001,0.0,1.5,10923.285714,10923.285714,,313.3879
BLACKBUCK,Blackbuck Ltd,Technology Services,Packaged Software,India,INR,INR,stock,common,,182138580.0,52.857200000000006,556.8,555.8,559.25,553.05,0.1078748651564022,0.599999999999909,-0.07191657677096205,556.3666666666667,3458841.5999999996,748.0,496.0,748.0,596.25,516.6,596.25,496.0,648.3,496.0,6212.0,570052.5,424960.6666666667,616317.1,0.01055558359276246,6.3508738420399204,-0.7840342124020119,-1.3203367301728037,-8.533880903490767,-18.23788546255507,11.237638597542691,98.22000711997151,98.22000711997151,1.1210559623903888,2.3969189781892113,3.8363902201195463,20.010328516418042,1.2957762,-0.49939224,559.115,548.197,559.165,598.8149999999999,554.3482530679659,563.2082400029086,51.64172951182015,55.655814646556394,12.549999999999955,-8.237941176470827,-16.666174748874504,52.32951357441638,46.54008188640018,63.37197579151635,55.15492150319134,-1.9911095972494195,-1.5169100742044237,13.352402286660201,14.644002257514448,15.76818883006938,-39.41220798794285,3.235375915453774,38.69614010205414,9.146497254963151,594.0282510660302,524.2017489339698,0.06666666666666667,0.13333333333333333,0.0,Neutral,Buy,Neutral,spinning_top_white,99556943557.0,60.45602605863191,,,14.061606076369888,,56.54395612938036,,,,,,15.4732816392407,15.4732816392407,23.6923616715203,22.9972281674327,,,,,0.0,,0.0,1.0,717.285714,717.285714,,9.21
