symbol,swing_high_20d,swing_low_20d,swing_low_50d,base_high,base_low,base_length_days,breakout_20d_high,volume_20d_avg,volume_ratio_vs_20d,consolidation_atr_pct,pct_from_base_high,bars_available
RATNAMANI,2715.0,2348.0,2348.0,,,,False,25840.3,0.769,5.74,,4999
RATNAVEER,216.5,173.01,158.56,,,,False,8641229.5,0.594,3.497,,718
RAYMOND,646.0,571.45,497.4,,,,False,460518.75,0.738,3.7,,7680
RAYMONDLSL,769.0,677.0,677.0,,,,False,157383.55,0.265,3.367,,479
RAYMONDREL,734.9,627.15,551.2,,,,False,422619.9,0.453,4.462,,276
RBA,93.3,63.57,63.57,,,,False,16742205.6,2.193,7.731,,1398
RBLBANK,392.7,347.85,333.0,,,,False,6727680.2,0.284,4.815,,2456
RBMINFRA,310.0,255.2,255.2,,,,False,27090.0,0.399,3.531,,884
RBS,91.0,72.0,72.0,,,,False,24240.0,2.64,4.379,,568
RBZJEWEL,165.44,136.1,121.0,,,,False,129929.1,0.308,4.954,,646
RCDL,35.0,23.55,23.55,,,,False,106050.0,4.922,6.556,,683
RCF,134.21,121.62,121.62,,,,False,758212.6,0.366,5.432,,5985
RCOM,0.89,0.81,0.81,,,,False,2121361.35,0.693,3.733,,5953
RECLTD,378.7,346.85,321.0,,,,False,4384649.1,0.662,4.146,,4538
REDINGTON,360.55,255.7,221.01,,,,False,10808008.6,0.273,6.371,,4806
REDTAPE,139.44,125.0,125.0,,,,False,363769.0,1.054,3.699,,739
REFEX,353.0,291.7,291.7,,,,False,686002.05,0.286,4.418,,4118
REFRACTORY,28.7,24.85,24.85,,,,False,9150.0,0.437,4.4,,555
REGAAL,91.9,75.0,75.0,,,,False,93383.7,0.466,4.732,,240
REGENCERAM,42.4,30.0,30.0,,,,False,6134.65,0.002,3.701,,5985
RELAXO,454.7,363.7,310.0,,,,False,2848224.45,0.133,5.444,,3734
RELCHEMQ,134.9,122.01,118.0,134.9,122.01,20.0,False,3110.4,0.646,2.64,-4.959,1041
RELIABLE,153.0,132.0,132.0,,,,False,19280.7,0.746,3.353,,2176
RELIANCE,1345.9,1249.8,1249.8,,,,False,11922946.1,1.127,4.065,,7680
RELIGARE,274.65,246.95,223.5,,,,False,620186.2,0.263,3.992,,4614
RELINFRA,72.96,60.04,60.04,,,,True,391467.7,5.221,8.684,,7683
RELTD,179.7,162.92,114.5926,179.7,162.92,20.0,False,269445.3,0.294,2.951,-4.958,504
REMSONSIND,90.8,75.23,75.23,,,,True,110687.0,1.912,4.507,,5987
REMUS,799.0,705.0,679.0,,,,False,4270.0,1.101,4.742,,789
RENUKA,23.32,21.5,21.05,,,,False,3612422.2,1.008,3.313,,5125
REPCOHOME,421.7,381.0,352.7,,,,False,74626.55,2.183,4.236,,3296
REPL,67.46,61.32,61.32,67.46,61.32,20.0,False,3970.0,0.536,1.888,-3.676,1982
REPRO,419.7,360.2,339.95,,,,False,20285.9,0.309,4.309,,5390
RESPONIND,240.9,170.0,160.2,,,,False,2459757.2,0.01,7.679,,3890
RETAIL,19.0,16.01,16.01,19.0,16.01,20.0,False,2665.25,1.283,2.666,-10.474,526
RGL,127.4,114.0,92.8,,,,False,298679.3,0.98,3.615,,4600
RHETAN,33.39,26.21,25.5,,,,False,9460422.9,1.106,6.156,,215
RHFL,2.09,1.84,1.84,,,,False,526949.05,0.648,3.846,,2194
RHIM,427.3,383.3,333.8,,,,False,786551.9,0.228,3.4,,3555
RHL,201.0,165.6,165.6,,,,False,19115.2,0.082,7.198,,814
RICOAUTO,157.99,124.02,108.3,,,,False,2603200.15,0.829,4.144,,5984
RIIL,824.0,719.45,719.45,,,,False,59261.75,0.667,6.817,,7680
RILINFRA,42.9,36.05,33.5,,,,False,16780.0,0.632,4.038,,1017
RIR,170.5,154.3,154.3,,,,False,89366.44,0.373,3.509,,16
RISHABH,688.0,597.0,486.4,,,,False,182567.15,0.271,3.688,,717
RITCO,318.0,254.1,243.6,,,,False,192058.75,0.531,4.938,,1068
RITES,229.0,210.24,198.32,,,,False,810301.75,0.884,3.399,,2001
RITEZONE,23.8,18.1,16.1,,,,False,2080.0,0.0,12.871,,921
RKDL,19.98,18.5,17.3,19.98,18.5,20.0,False,10306.1,0.223,2.127,-3.554,3853
RKEC,28.7,25.0,23.9,28.7,25.0,20.0,False,20635.8,0.512,2.604,-7.108,2182
RKFORGE,718.6,550.05,530.1,,,,False,2846943.3,0.378,6.955,,5505
RKSWAMY,109.1,98.71,94.6,109.1,98.71,20.0,False,65036.35,2.1,2.646,-2.099,596
RMC,360.0,245.4,245.4,,,,True,96530.65,2.187,5.538,,89
RMDRIP,20.49,17.5,14.81,,,,False,1229123.5,0.054,3.365,,2186
RML,1319.8,1054.0,882.5,,,,False,59504.8,1.796,4.372,,5167
RNBDENIMS,10.45,8.92,8.92,,,,False,210151.0,1.008,5.315,,231
ROCKINGDCE,205.0,162.75,162.35,,,,False,2962.5,0.0,4.911,,662
ROHLTD,337.35,306.0,306.0,,,,False,19448.9,0.481,3.538,,5058
ROLEXRINGS,161.9,134.55,134.55,,,,False,3415997.95,3.96,4.194,,1238
ROLLT,2.97,1.95,1.78,,,,True,212756.15,0.716,6.704,,2401
ROML,46.54,43.57,43.5,46.54,43.57,20.0,False,2954.05,0.91,2.237,-4.598,4191
ROSSARI,549.0,487.0,482.3,,,,False,92682.55,1.065,3.679,,1499
ROSSELLIND,65.0,55.3,53.06,65.0,55.3,20.0,False,38774.4,0.907,2.95,-12.692,3419
ROSSTECH,1118.0,890.0,890.0,,,,False,272465.6,0.799,4.029,,413
ROTO,70.47,64.6,54.59,70.47,64.6,20.0,False,437427.3,0.402,2.515,-4.612,1065
ROUTE,649.95,529.55,501.3,,,,False,2142884.75,0.033,5.019,,1457
ROXHITECH,53.0,33.95,29.65,,,,False,40400.0,0.832,5.693,,673
RPEL,1371.8,1202.7,940.1,,,,False,56877.55,0.333,3.617,,497
RPGLIFE,3082.0,2613.1001,2065.3,,,,False,42063.65,0.16,3.461,,5954
RPOWER,25.51,23.1,23.1,,,,False,18131941.45,0.688,3.856,,4559
RPPINFRA,67.27,58.37,58.37,,,,False,84115.7,12.722,3.864,,3867
RPPL,24.98,19.26,16.08,,,,False,137720.8,2.027,3.786,,1934
RPSGVENT,970.0,882.25,827.6,,,,False,22143.75,0.669,3.324,,1862
RPTECH,967.7,730.0,517.3,,,,False,629708.8,0.726,5.337,,615
RRIL,19.49,16.01,16.01,,,,False,19314.9,0.954,3.186,,76
RRKABEL,2815.0,2175.0,1961.4,,,,False,799639.45,0.396,5.74,,711
RSDFIN,168.48,65.6,65.6,,,,False,27008.65,0.498,8.702,,69
RSL,155.3,125.79,123.56,,,,False,437143.4,0.792,4.801,,97
RSSOFTWARE,34.85,29.0,29.0,,,,False,13161.3,2.467,5.012,,5985
RSWM,238.0,193.0,167.86,,,,False,78900.55,1.482,4.846,,5984
RSYSTEMS,283.4,236.5,213.52,,,,False,566045.35,0.506,3.621,,5008
RTNINDIA,33.98,30.71,30.71,,,,False,1013721.5,1.179,3.125,,3459
RTNPOWER,9.19,8.36,8.36,,,,False,11545957.5,0.704,3.273,,4141
RUBFILA,78.8,70.01,69.06,,,,False,11880.85,0.235,4.368,,494
RUBICON,1589.7,1385.0,968.0,,,,False,240602.8,0.579,3.228,,200
RUBYMILLS,424.9,339.0,247.85,,,,False,30693.05,0.449,3.65,,5981
RUCHINFRA,6.2,5.41,5.41,6.2,5.41,20.0,False,41832.85,0.301,2.633,-5.484,5941
RUCHIRA,112.75,102.5,100.35,,,,False,36022.35,0.309,3.187,,4842
RUDRA,18.99,16.01,16.01,,,,False,35554.55,0.253,3.539,,157
RULKA,120.3,93.9,85.0,,,,False,5190.0,0.751,4.751,,547
RUPA,173.7,159.0,144.0,,,,False,100608.4,1.668,3.945,,3620
RUSHIL,18.95,15.0,14.07,,,,False,1257532.4,0.572,3.054,,3721
RUSTOMJEE,433.2,384.15,375.3,,,,False,462470.05,0.621,3.38,,915
RVHL,50.02,43.06,35.11,,,,False,8222.4,0.266,3.932,,1393
RVNL,236.89,220.16,220.16,,,,False,4524072.5,0.787,3.189,,1812
RVTH,750.0,666.0,666.0,750.0,666.0,20.0,False,514.4,0.091,2.592,-3.413,473
S&SPOWER,374.0,306.15,306.15,,,,False,3195.75,1.816,3.036,,1573
SAAKSHI,311.0,280.1,231.0,311.0,280.1,20.0,False,13380.0,0.942,2.378,-5.161,701
SAATVIKGL,485.55,417.15,415.15,,,,False,132303.35,0.234,4.957,,215
SABAR,6.85,3.95,3.95,,,,True,35500.0,1.127,11.6,,956
SABEVENTS,132.6,6.93,6.8,,,,True,22783.55,0.0,11.392,,2444
SADBHAV,10.54,7.61,7.61,,,,False,315723.8,0.37,5.513,,5042
SADBHIN,2.8,2.17,2.17,,,,False,186578.65,0.544,5.444,,2688
SADHAV,121.5,110.0,109.95,,,,False,16410.0,0.146,4.226,,599
SADHNANIQ,3.04,2.59,2.19,,,,False,1483392.2,1.096,5.625,,808
SAFARI,1696.0,1475.1,1475.1,,,,False,43294.35,2.028,3.942,,1709
SAGARDEEP,26.6,23.35,23.0,26.6,23.35,20.0,False,7314.55,0.817,2.536,-3.647,2242
SAGCEM,187.33,171.12,166.01,,,,False,48755.35,0.177,3.151,,4817
SAGILITY,46.24,40.28,38.52,,,,False,31191466.95,0.218,3.54,,432
SAHAJSOLAR,128.0,110.0,110.0,,,,False,9120.0,2.105,3.984,,510
SAHANA,964.0,741.6667,712.9,,,,False,42938.75,0.3,4.434,,778
SAHLIBHFI,83.7,75.1,72.01,83.7,75.1,20.0,False,10357.2,0.248,2.128,-5.615,83
SAHYADRI,332.85,270.05,262.55,,,,False,7570.8,0.52,4.303,,824
SAIFL,5.3,4.95,4.9,5.3,4.95,20.0,False,221400.0,0.325,2.649,-4.717,641
SAIL,179.75,158.01,158.01,,,,True,14878639.0,0.94,4.067,,7683
SAILIFE,1449.8,1216.3,1109.2,,,,True,426137.1,2.365,6.319,,408
SAIPARENT,608.3,510.9,474.0,,,,False,106332.95,0.769,4.873,,88
SAKAR,960.0,785.6,755.0,,,,False,183480.8,0.581,3.736,,2322
SAKHTISUG,18.02,16.3,16.3,,,,False,75708.85,0.241,3.722,,5984
SAKSOFT,189.99,160.5,135.2,,,,False,1559966.95,0.104,4.164,,5247
SAKUMA,1.82,1.61,1.61,,,,False,550545.15,0.518,3.973,,5038
SALASAR,6.25,5.81,5.8,,,,False,2457213.2,0.63,3.756,,2235
SALONA,309.8,200.0,200.0,,,,False,3327.35,1.863,6.342,,3948
SALSTEEL,63.85,51.06,51.06,,,,False,96561.9,2.472,4.262,,5359
SALZERELEC,632.6,561.0,561.0,,,,False,37548.65,0.841,3.886,,2641
SAMBHAAV,6.99,5.63,5.63,,,,False,31938.15,2.691,4.025,,5985
SAMBHV,129.5,113.0,100.0,,,,False,1786569.0,0.443,3.432,,274
SAMHI,187.55,161.56,157.32,,,,False,1019043.85,0.447,3.578,,711
SAMMAANCAP,168.5,154.49,154.49,,,,False,6128732.7,0.656,3.494,,3218
SAMPANN,28.87,26.11,25.8,28.87,26.11,20.0,False,16916.1,0.216,2.453,-6.304,3458
SANATHAN,504.45,435.0,386.2,,,,False,56735.55,0.234,3.001,,401
SANDESH,1187.75,949.0,908.8,,,,True,1209.1,12.551,6.254,,5983
SANDHAR,683.7,575.0,575.0,,,,False,261221.7,0.365,4.943,,2066
SANDUMA,218.25,191.0,191.0,,,,False,791473.95,0.656,4.443,,721
SANGAMIND,672.5,554.0,511.85,,,,False,279962.5,0.12,5.565,,5984
SANGANI,45.0,42.2,42.2,,,,False,9525.0,0.157,4.639,,733
SANGHVIMOV,488.8,393.45,344.6,,,,True,525814.2,1.036,3.914,,4820
SANGINITA,68.02,50.6,28.62,,,,False,182517.95,0.653,13.14,,2323
SANOFI,3450.0,3290.0,3054.0,3450.0,3290.0,20.0,False,30404.05,0.364,2.374,-3.406,5984
SANOFICONR,4927.0,4505.2002,4500.0,,,,False,12960.35,0.037,3.222,,472
SANSERA,3870.0,3100.8999,2795.7,,,,True,245150.5,1.056,5.682,,1206
SANSTAR,123.99,103.15,103.15,,,,False,318421.45,0.336,4.19,,507
SANWARIA,0.22,0.19,0.19,0.22,0.19,20.0,False,533337.0,0.529,2.211,-4.545,5026
SAPPHIRE,205.1,171.9,162.37,,,,False,1952347.35,1.333,3.625,,1169
SAPPL,332.95,280.0,252.0,,,,False,969.7,0.728,3.301,,74
SARDAEN,538.0,490.0,489.0,,,,False,261894.1,0.777,3.297,,4119
SAREGAMA,574.5,469.4,411.6,,,,False,1017036.45,0.878,4.051,,5984
SARLAPOLY,111.0,96.02,95.0,,,,False,88723.1,3.574,4.053,,4823
SAROJA,33.0,28.55,28.55,,,,False,1040.0,1.538,12.714,,714
SARTELE,137.0,112.0,106.95,,,,False,61750.0,1.109,5.469,,678
SARVESHWAR,3.64,3.11,3.11,,,,False,854240.25,0.751,3.968,,2074
SASKEN,2118.0,1728.1,1728.1,,,,False,31297.7,0.594,4.001,,5159
SATIA,63.8,54.0,52.2,,,,False,160072.4,0.116,4.042,,1747
SATIN,274.14,229.54,213.16,,,,False,689868.05,0.163,3.746,,2702
SATIPOLY,44.8,32.35,30.35,,,,True,2900.0,0.172,6.396,,508
SAURASHCEM,72.46,53.46,53.0,,,,False,689209.55,0.525,4.935,,605
SAYAJIHOTL,315.0,280.3,265.5,,,,False,97.9,2.431,6.145,,82
SBC,43.27,40.1,35.8,,,,False,7678481.2,0.276,3.774,,1167
SBCL,796.5,710.55,662.5,,,,False,252512.75,1.549,3.25,,1268
SBFC,95.53,88.56,88.03,,,,True,1246627.3,0.715,3.176,,736
SBGLP,27.0,23.15,23.15,27.0,23.15,20.0,False,17533.75,0.074,2.523,-5.852,860
SBICARD,674.2,589.6,565.45,,,,False,1641547.25,0.146,5.519,,1586
SBIFUNDS,624.95,565.05,565.05,,,,False,11506082.54,0.144,3.71,,13
SBILIFE,1915.0,1797.0,1700.4,,,,False,875759.85,0.213,3.09,,2188
SBIN,1067.0,1000.8,937.2,,,,False,9554202.5,0.485,3.844,,7681
SCANSTL,68.81,42.9,32.51,,,,False,477963.5,0.16,5.585,,76
SCHAEFFLER,4219.0,3950.1001,3811.1001,4219.0,3950.1001,20.0,False,70876.35,0.318,2.431,-4.169,5985
SCHAND,152.89,141.0,141.0,,,,False,22460.35,0.508,3.168,,2287
SCHNEIDER,1485.0,1243.0,1066.2,,,,False,250763.9,0.296,4.607,,3550
SCI,308.0,260.2,260.2,,,,False,2238856.6,1.348,5.261,,5985
SCILAL,43.87,40.66,40.66,43.87,40.66,20.0,False,201091.1,0.384,2.976,-6.132,590
SCML,86.85,75.2,72.5,,,,False,23500.0,0.426,3.459,,694
SCODATUBES,155.99,140.41,118.0,,,,False,172295.1,2.279,3.303,,295
SCPL,662.05,454.4,421.0,,,,False,94120.4,0.237,4.899,,917
SDBL,79.4,64.1,64.1,,,,False,2840032.3,0.155,4.264,,3048
SEAMECLTD,1543.2,1323.6,1286.1,,,,False,43856.9,0.211,4.053,,5983
SECMARK,130.0,120.0,119.1,130.0,120.0,20.0,False,2022.4,0.003,1.955,-2.769,694
SECURKLOUD,19.95,16.82,16.71,,,,False,13061.7,0.204,3.464,,3089
SEDEMAC,2900.0,2560.0,2124.8999,2900.0,2560.0,20.0,False,110944.5,0.378,2.881,-2.276,103
SEIL,227.92,197.01,175.1,,,,False,319468.1,0.415,4.53,,75
SEJALLTD,791.0,693.0,634.45,791.0,693.0,20.0,False,9666.4,0.252,2.349,-9.968,4121
SEL,279.75,196.0,173.05,,,,False,8040.0,0.299,5.328,,722
SELMC,30.0,26.0,26.0,,,,False,5116.15,0.285,3.279,,4677
SEMAC,334.15,296.0,296.0,,,,False,391.0,0.049,4.06,,5177
SENCO,430.0,349.4,319.1,,,,False,2806849.15,0.261,4.511,,759
SENORES,1509.8,1279.7,1001.0,,,,False,268772.65,0.23,4.36,,401
SEPC,6.72,5.75,5.75,,,,False,14158422.7,2.085,4.381,,4552
SERVICE,63.75,54.0,47.75,,,,False,23300.0,0.858,5.374,,748
SERVOTECH,105.11,80.25,80.25,,,,False,1113175.3,0.28,6.208,,2214
SESHAPAPER,264.0,215.05,209.96,,,,False,290345.2,0.045,4.163,,5984
SETCO,19.77,17.5,15.2,,,,False,59364.1,0.027,7.443,,2495
SETL,298.0,258.25,132.3,,,,False,566478.15,0.369,3.207,,390
SETUINFRA,0.47,0.39,0.39,0.47,0.39,20.0,False,53311.35,0.455,2.489,-14.894,3660
SEYAIND,13.37,12.0,12.0,,,,False,5648.65,0.193,3.197,,1748
SFL,832.45,708.3,590.65,,,,False,322387.4,2.94,3.391,,2389
SGFIN,727.45,584.15,553.0,,,,False,934990.7,0.179,4.175,,251
SGIL,630.2,571.3,520.0,,,,False,8068.0,0.898,3.224,,1244
SGL,10.98,9.63,9.33,,,,False,10740.05,1.29,3.533,,5016
SGMART,737.45,606.25,560.25,,,,False,759848.75,0.099,4.796,,224
SHADOWFAX,261.5,195.31,184.21,,,,False,17194736.75,0.372,4.982,,132
SHAH,5.13,3.38,3.38,,,,False,7612502.4,0.109,4.545,,3890
SHAHALLOYS,75.8,64.5,64.5,,,,False,7747.25,0.175,4.22,,5218
SHAILY,3434.0,2647.7,2627.8999,,,,True,197502.15,2.523,7.298,,1076
SHAKTIPUMP,582.4,513.0,503.8,,,,False,473562.55,0.298,5.657,,3647
SHALBY,173.0,159.02,159.02,173.0,159.02,20.0,False,57012.15,1.779,2.943,-5.382,2136
SHALPAINTS,89.8,48.0,47.0,,,,False,1289630.45,0.441,5.689,,4544
SHANKARA,151.0,128.4,110.35,,,,False,278319.25,0.557,6.785,,2309
SHANTHALA,24.25,17.05,17.05,,,,False,8700.0,1.931,9.0,,680
SHANTI,7.5,6.43,6.11,7.5,6.43,20.0,False,26110.9,0.424,2.574,-8.0,2224
SHANTIGEAR,446.95,388.45,388.45,,,,False,29919.5,0.333,4.85,,5986
SHANTIGOLD,234.9,204.02,204.02,,,,False,907487.15,0.203,4.051,,253
SHARDACROP,936.95,807.55,807.55,,,,False,199968.25,0.802,5.275,,2929
SHARDAMOTR,973.0,816.45,764.5,,,,True,67129.8,5.271,5.272,,2697
SHARDUL,60.0,28.01,23.05,,,,False,24450.15,0.749,11.077,,76
SHAREINDIA,197.36,170.01,124.91,,,,False,1700752.8,0.127,3.62,,1457
SHBAJRG,199.99,176.5,151.1,199.99,176.5,20.0,False,5988.85,0.452,2.413,-8.995,75
SHEETAL,341.0,285.0,282.0,,,,True,5450.0,1.284,6.19,,656
SHEKHAWATI,14.84,11.37,11.37,,,,False,22648.1,0.329,3.754,,3840
SHEMAROO,134.7,113.45,99.52,,,,False,8930.0,0.597,4.451,,2922
SHERA,180.0,145.05,143.0,,,,False,26400.0,0.758,5.815,,853
SHIGAN,67.45,59.95,58.0,,,,False,6675.0,1.573,3.518,,1077
SHILCTECH,4735.0,4096.2998,3769.6001,,,,False,18665.15,0.581,3.785,,177
SHILPAMED,786.15,597.5,491.0,,,,False,2137622.75,7.693,6.056,,4119
SHINDL,166.0,148.52,130.6,,,,False,117882.95,0.263,3.909,,76
SHIVALIK,275.0,211.15,206.4,,,,False,35690.8,0.65,5.465,,1155
SHIVAMAUTO,19.24,16.41,15.55,,,,False,20405.9,0.236,9.322,,4863
SHIVAMILLS,64.26,56.1,56.1,64.26,56.1,20.0,True,764.55,0.092,2.701,-0.654,2085
SHIVATEX,175.5,145.03,139.0,,,,False,5339.2,0.091,4.3,,5984
SHIVAUM,467.5,365.0,317.2,,,,False,31882.15,0.031,4.521,,1683
SHK,173.1,126.2,120.61,,,,False,1690157.95,0.604,5.543,,2652
SHOPERSTOP,427.9,337.0,335.2,,,,False,337031.9,0.089,5.445,,5237
SHRADHA,42.64,26.5,26.5,,,,False,187037.65,0.037,11.315,,2136
SHREDIGCEM,77.22,71.5,68.52,77.22,71.5,20.0,False,88502.05,0.589,2.741,-6.229,1727
SHREECEM,27550.0,25500.0,23290.0,,,,False,20654.05,0.355,3.221,,6245
SHREEJISPG,673.9,526.8,444.3,,,,False,795877.85,0.47,8.252,,237
SHREEKARNI,430.0,402.0,402.0,,,,False,2062.5,0.582,4.164,,592
SHREEOSFM,66.0,54.0,50.1,,,,False,10050.0,0.199,3.93,,648
SHREEPUSHK,448.0,381.75,349.55,,,,False,38845.6,0.189,4.857,,2693
SHREERAMA,44.34,37.62,37.62,,,,False,55871.5,0.561,4.069,,6580
SHREMINVIT,104.9,101.0,99.9,,,,True,12500.0,0.0,10.92,,1205
SHRENIK,0.37,0.32,0.32,,,,False,377037.45,0.575,3.5,,2238
SHREYANIND,146.99,133.0,131.5,146.99,133.0,20.0,False,6888.75,0.246,2.643,-3.395,5990
SHRIKRISH,46.89,37.05,37.05,,,,False,11661.95,0.008,4.924,,74
SHRINGARMS,236.37,215.06,199.0,,,,False,484954.65,0.418,3.993,,221
SHRIPISTON,4549.0,4090.0,3263.1001,4549.0,4090.0,20.0,False,57241.35,0.408,2.531,-4.139,2512
SHRIRAMFIN,1153.7,992.9,879.1,,,,True,5866452.0,1.617,4.959,,5988
SHRIRAMPPS,92.0,82.05,81.37,,,,False,430252.2,0.532,4.229,,1148
SHRITECH,63.65,57.95,57.95,,,,False,1000.0,0.0,17.733,,740
SHUBHLAXMI,26.0,18.0,18.0,,,,False,6450.0,0.0,10.516,,1894
SHYAMCENT,5.89,4.9,4.61,,,,False,41268.4,2.393,3.465,,2723
SHYAMMETL,1090.0,951.05,916.1,,,,False,595157.1,0.598,4.864,,1269
SHYAMTEL,17.5,14.97,14.17,,,,False,2315.85,0.46,5.587,,5985
SICAGEN,57.9,46.55,46.55,,,,True,13877.1,8.035,4.095,,4790
SICALLOG,122.5,85.61,63.08,,,,False,74311.4,0.42,5.577,,5982
SIDDHIKA,223.95,204.55,195.1,,,,False,2400.0,2.708,4.112,,1292
SIEMENS,4073.8,3437.0,3398.1001,,,,False,386382.0,0.367,6.068,,6897
SIGACHI,27.08,22.67,20.33,,,,False,806813.65,0.28,5.154,,1171
SIGIND,72.98,43.2,43.2,,,,True,55646.55,6.637,7.712,,3246
SIGMA,57.2,36.12,36.12,,,,False,666142.65,0.261,5.758,,1419
SIGMAADV,721.5,474.85,392.0,,,,False,355854.9,0.569,7.086,,4700
SIGNATURE,898.0,755.0,730.0,,,,False,646773.05,0.296,6.564,,706
SIGNORIA,162.6,130.0,57.0,,,,True,7250.0,2.345,8.888,,591
SIGNPOST,336.8,264.35,236.4,,,,False,167756.2,0.237,4.82,,613
SIKA,1280.4,1065.2,871.35,,,,False,42027.85,0.285,3.977,,76
SIKKO,5.5,3.9,3.55,,,,True,1143494.1,0.345,5.372,,2230
SIL,17.21,15.65,14.37,17.21,15.65,20.0,False,20817.4,1.037,2.851,-1.22,5984
SILGO,76.6,68.3,68.3,,,,False,139261.65,1.064,3.197,,1920
SILINV,444.0,410.1,405.0,444.0,410.1,20.0,False,1903.8,0.485,2.548,-1.802,5984
SILKFLEX,219.95,184.1,150.1,,,,False,11200.0,1.071,3.566,,553
SILLYMONKS,17.49,14.9,14.9,17.49,14.9,20.0,False,13902.05,0.572,2.314,-6.232,2110
SILVERTUC,216.8,170.24,155.52,,,,False,603358.05,0.736,4.201,,2145
SIMBHALS,7.31,6.47,6.47,7.31,6.47,20.0,False,12326.0,1.441,2.253,-4.925,4963
SIMPLEXINF,273.85,223.85,223.85,,,,False,67679.35,0.514,5.657,,5545
SINCLAIR,81.61,71.41,71.41,,,,False,23465.1,4.98,3.774,,577
SINDHUTRAD,27.95,23.0,23.0,,,,False,1315644.0,0.068,4.547,,775
SINGERIND,70.33,63.75,63.75,70.33,63.75,20.0,False,33053.65,0.941,2.797,-3.242,94
SINTERCOM,92.3,76.0,68.25,,,,False,69021.85,0.002,4.206,,2092
SIRCA,452.7,385.0,385.0,,,,True,334076.0,0.934,6.056,,2015
SIS,445.35,420.3,391.25,445.35,420.3,20.0,False,124591.9,1.435,2.904,-2.481,2222
SITINET,0.34,0.3,0.3,0.34,0.3,20.0,False,361191.05,0.518,2.8,-5.882,4829
SIYSIL,659.5,587.15,567.0,,,,False,48372.65,0.182,3.501,,6039
SJLOGISTIC,344.8,292.5,292.5,,,,False,30937.5,1.107,3.747,,649
SJS,2588.0,2104.0,1949.5,,,,True,112393.9,0.746,5.343,,1171
SJVN,71.28,66.81,66.81,,,,False,1839690.9,0.364,3.703,,4007
SKFINDIA,1584.9,1425.5,1425.5,,,,False,45467.85,0.862,3.864,,5955
SKFINDUS,2929.5,2578.1001,2104.1001,,,,False,35859.35,0.68,3.566,,165
SKIL,0.96,0.88,0.84,,,,False,11824.1,0.0,7.0,,4569
SKIPPER,574.5,503.3,503.3,,,,False,540887.45,0.696,3.937,,2768
SKMEGGPROD,372.0,229.5,190.33,,,,False,1049340.3,0.549,7.225,,5984
SKP,165.0,148.5,145.35,,,,False,3975.0,0.377,4.413,,993
SKYGOLD,700.0,602.55,485.5,,,,False,906786.8,0.584,3.308,,886
SLONE,142.7,116.15,110.0,,,,False,4060.0,0.197,5.03,,556
SMARTLINK,231.98,180.2,148.0,,,,False,10315.75,0.391,4.724,,5984
SMARTWORKS,515.0,452.55,431.0,,,,False,188951.4,0.639,3.049,,263
SMCGLOBAL,83.0,70.81,58.11,,,,False,883405.95,0.276,3.515,,1347
SMLMAH,5987.8999,3766.0,3623.6001,,,,False,294433.5,0.459,6.061,,5985
SMLT,71.49,65.7,65.7,71.49,65.7,20.0,False,4787.05,0.86,2.369,-2.14,1164
SMSPHARMA,411.3,357.8,351.0,,,,False,200970.5,0.527,4.068,,4797
SNOWMAN,43.4,35.47,34.46,,,,False,323359.4,1.079,5.464,,2937
SOBHA,1559.5,1325.7,1265.0,,,,False,277199.6,0.176,5.629,,4842
SOFTTECH,438.35,401.0,401.0,438.35,401.0,20.0,False,2440.5,0.042,2.911,-2.133,2024
SOLARA,601.0,471.55,471.55,,,,False,299706.25,0.186,5.833,,2005
SOLARINDS,19187.0,17257.0,16832.0,,,,False,95649.7,0.428,4.115,,5021
SOLARWORLD,222.0,167.0,167.0,,,,False,357840.25,0.785,6.835,,212
SOLEX,1041.3,901.8,901.8,,,,False,29019.75,0.398,3.892,,2097
SOMANYCERA,550.65,476.1,476.1,,,,False,73910.2,0.676,4.8,,5986
SOMATEX,119.45,95.0,87.51,,,,False,15132.25,0.078,5.237,,5983
SOMICONVEY,102.4,90.82,90.82,,,,False,20347.55,1.348,3.244,,2486
SONACOMS,824.6,658.7,582.1,,,,False,3110795.3,0.557,6.919,,1269
SONAL,99.7,85.05,85.05,,,,False,136.1,0.154,4.39,,51
SONAMAC,36.15,30.2,30.2,,,,True,4300.0,0.93,5.498,,592
SONAMLTD,62.25,52.2,50.75,,,,False,56165.65,0.114,3.275,,2002
SONATSOFTW,359.5,279.2,251.4,,,,False,3943578.25,0.179,4.992,,5985
SONUINFRA,45.55,38.0,38.0,,,,False,18300.0,1.393,3.003,,1036
SOTAC,101.0,86.0,86.0,,,,False,420.0,0.0,15.441,,819
SOTL,814.8,561.1,411.65,,,,True,872922.75,6.309,5.895,,5985
SOUTHBANK,48.39,43.94,40.6,,,,False,14509544.75,0.39,3.601,,6910
SOUTHWEST,257.47,220.05,212.05,,,,False,266575.75,0.16,3.745,,2093
SPAL,1199.0,940.2,750.35,,,,False,111886.95,0.355,4.465,,2467
SPANDANA,317.0,250.9,223.3,,,,False,368669.05,0.184,5.036,,1727
SPARC,280.5,205.0,194.1,,,,False,1413112.6,0.598,8.844,,5847
SPCENET,4.17,3.21,3.0,,,,False,520099.8,0.581,6.72,,3141
SPCL,72.5,64.9,64.9,,,,False,16260.0,0.923,3.65,,522
