symbol,company,sector,industry,nse_sector,sector_match_basis,market_cap,cmp,previous_close,ema20,ema50,ema100,ema200,sma20,sma50,sma100,sma200,supertrend,ichimoku_signal,trend_label,trend_score,rsi14,macd,macd_signal,macd_hist,adx14,roc20,stoch_rsi,stoch_rsi_d,williams_r,cci20,momentum_score,volume,avg_volume_10d,avg_volume_30d,relative_volume,delivery_pct,value_traded,turnover_cr,float_pct,obv,cmf,volume_score,support1,support2,resistance1,resistance2,pivot,vwap,atr14,bb_upper,bb_lower,high_1m,low_1m,high_3m,low_3m,high_6m,low_6m,high_52w,low_52w,high_all,nearest_overhead,nearest_overhead_ref,overhead_supply_pct,headroom_to_52w_high_pct,dist_52w_low_pct,swing_high_20d,swing_low_20d,swing_low_50d,base_high,base_low,base_length_days,breakout_20d_high,volume_20d_avg,volume_ratio_vs_20d,consolidation_atr_pct,pct_from_base_high,entry_low,entry_high,stop_loss,target1,target2,target3,risk_reward,rs_rank,return_1m,return_3m,dist_52w_high_pct,volatility_w,volatility_m,beta_1y,rs_vs_nifty_1m,rs_vs_sector_1m,pe,pb,peg,ev_ebitda,roe,roce,debt_equity,revenue_growth,profit_growth,operating_margin,fcf,fundamental_score,revenue_surprise,profit_surprise,eps_growth,margin_expansion,guidance,order_book_growth,earnings_score,promoter_holding,promoter_pledge,fii_holding,dii_holding,mf_holding,insider_buying,institution_score,news_count_7d,news_sentiment,catalyst_strength,major_catalyst,risk_event,news_score,in_oi_spurt,oi_change_pct,fno_score,pcr,max_pain,atm_iv,liquidity_sweep,smart_money_score,technical_score,fundamental_score_final,earnings_score_final,news_score_final,sector_score,macro_score,risk_score,value_z,momentum_z,quality_z,lowvol_z,growth_z,size_z,composite_factor_z,composite_factor_rank,earnings_within_21d,days_to_earnings,event_risk_score,tech_rating,analyst_rec,price_target_avg
BMETRICS,Bombay Metrics Supply Chain Ltd.,Industrial Services,Engineering & Construction,NIFTY_INFRA,industry,474085920.0,38.5,37.0,,37.25226111406204,,41.63848876135838,36.43500000000002,37.19500000000004,38.47149999999992,42.21849999999998,,,Bullish,67.0,60.24179724623739,0.0782294077876102,-0.2138308840136102,0.2921,12.478815894293874,8.450704225352112,100.0,93.72321222211156,0.0,100.70571935748914,80,2400.0,3680.0,3946.6666666666665,0.6818181818181818,,92400.0,0.01,,,,0,36.16,33.83,39.66,40.83,37.33,37.333333333333336,1.3504229890664503,37.98809368680519,34.88190631319484,38.5,33.3,42.0,33.3,43.85,33.3,56.9,33.3,290.625,42.0,3m high,9.09,47.79,15.62,38.5,33.3,33.3,,,,True,2040.0,1.176,6.041,,38.16,38.84,36.58,56.9,58.82,60.75,9.57,52.0,5.62414266117969,-1.408450704225345,-32.34,5.0,2.370170130586785,,2.98,6.28,28.85191846522782,,,16.30518224903059,8.16139430802141,8.09713827435792,0.515745472738239,-8.714380319054584,-73.22310069430509,2.50032656136817,,40,,,-73.22310069430509,,,,0,,,,,,,,0,,,,,,,,,,,,,,59,40,0,,19.0,30,70,-0.22,-0.24,-0.07,-1.62,-0.45,1.37,-0.52,10.0,False,,0.0,Buy,,
SWASTIK,Swastik Pipe Ltd.,Producer Manufacturing,Industrial Machinery,NIFTY_INFRA,industry,472760211.0,19.95,20.35,,18.72742021422353,,24.23606323755498,17.940000000000005,19.417000000000098,18.677500000000013,23.40150000000002,,,Bullish,67.0,61.037233262429055,0.5246613339176172,0.161000024448335,0.3637,22.33645807192889,8.719346049046308,89.81532519013098,96.2912451837271,-14.545454545454623,89.75649774397095,80,14400.0,9000.0,7360.0,1.7142857142857142,,287280.0,0.03,,,,100,19.95,19.95,19.95,19.95,19.95,19.95,0.5697864087368432,21.60245819088763,14.277541809112378,20.35,14.15,23.55,13.95,24.0,12.5,36.95,12.5,126.0,20.35,1m high,2.01,85.21,59.6,20.35,14.15,13.95,,,,True,7020.0,0.171,13.354,,19.81,20.09,19.13,36.95,37.77,38.59,20.79,15.0,35.714285714285715,-16.875000000000004,-46.01,0.3684210526315805,2.166056594540251,,33.07,36.37,,,-0.0011774452638242,,-32.4368324424113,-29.5237479746479,1.02497513046835,-48.29268978199639,-697.5184267276062,-18.9384885891872,,0,,,-697.5184267276062,,,,0,,,,,,,,0,,,,,,,,,,,,,,79,0,0,,19.0,30,50,-0.51,-0.74,-1.52,0.54,-2.4,1.37,-0.93,3.0,False,,0.0,Buy,,
TPHQ,Teamo Productions HQ Limited,Industrial Services,Engineering & Construction,NIFTY_INFRA,industry,471374438.0,0.42,0.42,,0.4598411124333493,,0.5817098507910646,0.4250000000000002,0.4639999999999975,0.4994000000000007,0.5540499999999993,,,Bearish,0.0,41.09606896542604,-0.0137337986961406,-0.0167761102565925,0.003,26.309651278913453,4.99999999999999,88.78745730617926,93.00749591670912,-60.000000000000064,-29.45990180032673,80,4507.0,1059748.3,1535708.2333333334,0.0037163826922607,57.91,1892.94,0.0,,,,33,0.41,0.41,0.42,0.43,0.42,0.4233333333333333,0.0225812014193176,0.453635642126513,0.3963643578734875,0.49,0.4,0.58,0.4,0.65,0.4,0.86,0.4,3.315,0.49,1m high,16.67,104.76,5.0,0.47,0.4,0.4,,,,False,1638133.45,0.004,3.062,,0.41,0.43,0.39,0.49,0.52,0.55,2.24,5.0,-16.000000000000004,-27.58620689655172,-51.16,3.855981416957031,6.089573321665538,1.2698429,-18.64,-15.34,,,,,0.072554297188135,0.0724795990490265,0.010181994518857,-69.62621269453669,-105.94594594594597,-4.77977893333286,,20,,,-105.94594594594597,,,,0,,,,,,,,0,,,,,,,,,,,,,,39,20,0,,19.0,30,50,-0.51,-1.17,-0.21,-0.48,-0.99,1.38,-0.67,7.0,False,,0.0,Sell,,
SONUINFRA,Sonu Infratech Ltd.,Industrial Services,Engineering & Construction,NIFTY_INFRA,industry,470590560.0,42.0,40.0,,45.65864875830198,,64.88350936058121,42.23499999999997,44.97599999999998,49.650999999999975,68.87849999999992,,,Bearish,0.0,47.303868329740745,-1.4817790561826456,-1.617244382444621,0.1355,26.275008061413025,4.86891385767791,79.05305184006833,63.92878879165202,-43.66197183098593,-63.14406536108213,80,25500.0,21000.0,15650.0,1.3709677419354838,,1071000.0,0.11,34.547799999999995,,,100,39.34,36.67,43.34,44.67,40.67,40.66666666666666,2.2931213238800487,45.54212866396294,38.927871336036986,45.55,38.0,58.0,38.0,76.8,38.0,120.9,38.0,145.0,45.55,1m high,8.45,187.86,10.53,45.55,38.1,38.1,,,,False,17325.0,0.346,3.28,,41.43,42.57,38.64,120.9,124.26,127.62,23.48,4.0,-6.770255271920083,-28.8135593220339,-65.26,5.7026031058160775,3.624300628856087,,-9.41,-6.11,3.485477178423236,,,3.143151606692113,18.5638068963945,14.3865085552863,0.564280023160406,114.47419801964864,228.35576870674151,12.1195209835332,,60,,,228.35576870674151,,,,100,,,,,,,,0,,,,,,,,,,,,,,52,60,100,,19.0,30,70,2.49,-1.44,0.23,-2.52,0.93,1.38,-0.06,39.0,False,,0.0,Sell,,
VLINFRA,V.L.Infraprojects Limited,Industrial Services,Engineering & Construction,NIFTY_INFRA,industry,469018125.0,29.05,29.85,,27.85371070838209,,30.81004283138211,27.799999999999983,27.73,26.87449999999999,28.11699999999992,,,Bullish,83.0,54.66480150678253,0.2737577373852673,0.0043934181048999,0.2694,11.31531339009295,5.636363636363639,91.3791042165492,95.78911525993064,-17.894736842105218,118.96722939424068,80,7500.0,8400.0,6550.0,0.925925925925926,,217875.0,0.02,,,,50,28.44,27.82,29.79,30.52,29.17,29.166666666666668,1.236294590405182,30.04811031757897,25.551889682420995,29.9,25.15,33.4,23.45,39.6,18.0,44.9,18.0,141.0,29.9,1m high,2.93,54.56,61.39,,,,,,,,,,,,28.74,29.36,27.5,44.9,46.45,48.0,10.22,21.0,5.828779599271408,-13.153961136023922,-35.3,4.235414389964973,3.4475105354080284,,3.19,6.49,5.420888615200881,,0.2787895296922617,4.327219212656591,18.2516991978073,17.478046541954,0.559591463656957,23.710396473150404,19.979849994402784,10.3405602942787,,80,,,19.979849994402784,,,,67,,,,,,,,0,,,,,,,,,,,,,,75,80,67,,19.0,30,70,1.41,-0.54,0.25,-0.66,0.06,1.38,0.11,60.0,False,,0.0,Buy,,
SNEHAA,Snehaa Organics Ltd.,Industrial Services,Environmental Services,NIFTY_INFRA,sector,468234000.0,45.0,46.0,,46.55001470925552,,59.24153154330361,47.68000000000003,45.832,45.11699999999999,57.21825,,,Bearish,0.0,43.33237450582709,0.1502376341446876,0.6200654728094634,-0.4698,14.799944861050538,-10.358565737051796,4.662909720248566,7.556607336513733,-100.0,-124.51148781519926,0,9000.0,5100.0,6433.333333333333,1.8,,405000.0,0.04,26.3189,,,100,44.35,43.7,46.3,47.6,45.65,45.65,1.7378959991653768,50.52857859290984,44.83142140709022,51.95,44.2,51.95,41.0,54.95,35.5,122.0,35.5,122.0,51.95,1m high,15.44,171.11,26.76,,,,,,,,,,,,44.57,45.43,41.52,122.0,125.48,128.95,22.15,34.0,-7.975460122699384,-8.16326530612245,-63.11,3.419157903884595,3.269896790192253,,-10.62,-7.32,5.682894487592347,,,2.9499254208395485,24.226929632335,22.3360031039548,0.0699015207575386,,,19.7954838722747,,80,,,,,,,0,,,,,,,,0,,,,,,,,,,,,,,20,80,0,,19.0,30,70,1.93,-0.75,0.66,-0.41,,1.38,0.36,87.0,False,,0.0,Strong sell,,
STUDIOLSD,Studio LSD Limited,Consumer Services,Movies/Entertainment,NIFTY_FMCG,sector,464431198.3,8.65,8.95,,9.64106744126903,,13.259564381976103,9.214999999999987,9.616999999999996,10.280999999999995,12.01875,,,Bearish,0.0,38.1038596609454,-0.1668888675955546,-0.1285476125853697,-0.0383,27.803754025008143,-12.626262626262626,26.02795689825053,39.72567096499889,-71.05263157894733,-133.47164591977946,20,122000.0,27000.0,22600.0,8.133333333333333,,1055300.0,0.11,27.535300000000003,,,100,8.19,7.72,9.04,9.42,8.57,8.566666666666665,0.4198925663245909,9.958034319530151,8.471965680469824,10.0,8.1,11.25,8.1,15.0,7.15,54.0,7.15,54.0,10.0,1m high,15.61,524.28,20.98,,,,,,,,,,,,8.55,8.75,7.96,54.0,54.69,55.38,65.53,9.0,-6.98924731182796,-22.072072072072068,-83.98,5.00193535728011,4.108881370649361,,-9.63,-6.33,,,,,-1.8735091020287,,,,,-4.09953253985753,,0,,,,,,,0,,,,,,,,0,,,,,,,,,,,,,,28,0,0,,40.0,30,70,-0.51,-1.14,-0.44,-2.27,,1.38,-1.09,2.0,False,,0.0,Strong sell,,
DHRUV,Dhruv Consultancy Services Ltd.,Industrial Services,Engineering & Construction,NIFTY_INFRA,industry,462973922.0,25.4,25.49,,27.05723847856788,,38.1550355487662,25.41000000000001,26.971200000000007,29.67810000000004,36.66669999999982,,,Bearish,0.0,46.78408564358588,-0.670716752758981,-0.8289909510788933,0.1583,28.24256988368536,2.584814216478178,80.5575344627336,64.33538370171057,-44.11764705882355,-12.81835992163345,80,2786.0,4323.9,5166.233333333334,0.6390641128569791,,70764.4,0.01,88.7737,,,0,24.99,24.59,25.7,26.01,25.3,25.303333333333327,1.3365723084531695,27.316976664776654,23.503023335223368,27.8,23.5,33.07,23.5,38.16,22.22,68.95,22.22,168.33,27.8,1m high,9.45,171.46,14.31,27.8,23.5,23.5,,,,False,4535.8,0.614,3.068,,25.07,25.73,23.37,68.95,70.98,73.01,21.43,5.0,-5.8910707669507225,-27.42857142857143,-63.16,3.1896593342523816,5.416314116886644,0.9043323,-8.53,-5.23,,,,,-32.4219299109274,-31.0858165587162,0.388545740590966,-57.92251224690946,-484.7170632989215,-87.0795564992623,,20,,,-484.7170632989215,,,,33,,,,,,,,0,,,,,,,,,,,,,,32,20,33,,19.0,30,60,1.45,-1.26,-2.06,-0.32,-1.19,1.38,-0.68,6.0,False,,0.0,Sell,,
RKDL,Ravikumar Distilleries Ltd.,Consumer Non-Durables,Beverages: Alcoholic,NIFTY_FMCG,industry,462720016.0,19.28,19.17,,19.391541381127,,21.3969329122442,19.20450000000003,19.19659999999998,19.837800000000005,21.394799999999968,,,Bearish,33.0,50.83191156566086,0.0324984224783477,0.0256060808882,0.0069,13.92298516252128,-3.1642390758412806,13.13885822582841,18.100276621232144,-47.297297297297234,30.8041504539434,40,5.0,12286.0,12181.733333333334,0.0003658500892674,73.99,96.4,0.0,,,,33,19.28,19.28,19.28,19.28,19.28,19.28,0.7619745370658905,19.82030759982076,18.588692400179305,19.98,18.26,22.75,17.3,23.95,16.3,32.48,16.3,93.800003,19.98,1m high,3.63,68.46,18.28,19.98,18.5,17.3,19.98,18.5,20.0,False,10109.45,0.001,2.154,-3.504,19.09,19.47,18.52,32.48,33.24,34.0,17.32,23.0,3.9913700107874974,-12.403452975920038,-40.64,2.991536956127717,3.9713834115148,1.2608503,1.35,4.65,341.8439716312057,,133.59929078014216,,0.3259490466347791,0.322185965833686,1.09187380019554,-45.39053479001639,2.5454545454545427,-7.262556064862729,,0,,,2.5454545454545427,,,,67,,,,,,,,0,,,,,,,,,,,,,,36,0,67,,40.0,30,40,-0.73,-0.6,-0.51,0.18,-0.22,1.38,-0.38,15.0,False,,0.0,Neutral,,
MANUGRAPH,Manugraph India Limited,Producer Manufacturing,Industrial Machinery,NIFTY_INFRA,industry,461700621.0,16.59,15.89,,14.895320308309952,,15.812550141364271,14.6645,15.219800000000006,14.367000000000036,15.57035000000002,,,Bullish,100.0,64.71694397029324,0.1212985327648361,-0.1382604447739627,0.2596,17.169330320468347,22.797927461139896,100.0,91.67416072232696,-2.3437499999999964,265.2847856720758,80,6510.0,16962.9,11741.266666666666,0.3295651865764201,,108000.9,0.01,39.8794,,,0,16.56,16.53,16.65,16.71,16.62,16.62,0.8502131464033363,16.198663941695965,13.130336058304032,16.68,12.84,18.8,12.82,18.8,9.65,24.0,9.65,288.39999,16.68,1m high,0.54,44.67,71.92,16.68,12.84,12.84,,,,True,14640.4,0.513,4.533,,16.38,16.8,15.39,24.0,25.2,26.41,6.16,79.0,8.50228907782865,15.851955307262566,-30.87,4.612069932644644,5.372133412855927,1.0979663,5.86,9.16,10.184787279759346,0.8694061782864365,,6.590343796901991,8.90138618130856,8.90138618130856,0.0516902718908302,49.350780647096286,,7.015241941852729,,40,,,,,,,33,,,,,,,,0,,,,,,,,,,,,,,72,40,33,,19.0,30,70,0.49,0.05,0.13,-0.7,-0.47,1.38,-0.1,35.0,False,,0.0,Strong buy,,
PRANIK,Pranik Logistics Limited,Transportation,Air Freight/Couriers,,unmapped,461325285.0,42.0,41.9,,47.152309105173934,,59.165110426108775,44.81750000000007,48.08000000000001,49.62300000000007,63.77125000000003,,,Bearish,0.0,42.679000108560025,-1.7922902513192651,-1.661265254529806,-0.131,14.705159313519136,-6.666666666666667,39.61307450919468,40.986184504264365,-74.34210526315786,-78.42873779449853,0,3200.0,21120.0,16853.333333333332,0.1030927835051546,,134400.0,0.01,,,,0,42.0,42.0,42.0,42.0,42.0,42.0,2.5041598434417733,51.46154056278751,38.17345943721262,47.65,40.05,60.0,40.05,61.4,37.0,91.0,37.0,112.95,47.65,1m high,13.45,116.67,13.51,,,,,,,,,,,,41.37,42.63,38.64,91.0,94.36,97.72,14.58,3.0,-8.19672131147541,-31.372549019607845,-53.85,12.96116749674668,4.730123558074611,,-10.84,,6.570713391739674,,0.7118148032907552,4.823469437343559,17.0046647357093,15.5928216135753,0.960035889774754,52.47742609246831,9.208952673842484,6.29015001023608,,80,,,9.208952673842484,,,,100,,,,,,,,0,,,,,,,,,,,,,,0,80,100,,2.0,30,40,1.09,-1.09,0.07,-0.26,0.24,1.39,0.01,47.0,False,,0.0,Sell,,
ITALIANE,Italian Edibles Limited,Consumer Non-Durables,Food: Specialty/Candy,NIFTY_FMCG,industry,459569396.1,31.1,31.95,,34.6867898706454,,35.076251794786145,34.094999999999985,35.514,35.09049999999999,34.12999999999994,,,Bearish,0.0,40.19746795690394,-1.2873881685030213,-0.9690419951213364,-0.3183,17.427486049893233,-11.14285714285714,31.65324323547436,16.065230060659477,-73.469387755102,-93.08943089430848,0,2000.0,9600.0,8000.0,0.2083333333333333,,62200.0,0.01,,,,0,31.1,31.1,31.1,31.1,31.1,31.100000000000005,1.615760300036693,38.657006137655245,29.532993862344725,37.0,29.15,40.8,29.15,49.0,26.0,49.0,24.05,67.6,37.0,1m high,18.97,57.56,29.31,37.0,29.15,29.15,,,,False,5300.0,0.377,7.022,,30.7,31.5,28.61,37.0,39.49,41.98,2.37,13.0,-15.945945945945942,-18.157894736842103,-36.53,5.10303356467517,2.769173676104149,,-18.59,-15.29,11.423324150596878,,0.3663690792725269,10.263830160479458,8.79178432544965,7.4611967027614705,0.787556631187559,17.121490268069383,32.03200775945685,7.72258923413127,,60,,,32.03200775945685,,,,67,,,,,,,,0,,,,,,,,,,,,,,0,60,67,,40.0,30,60,0.22,-0.41,-0.1,-0.55,0.04,1.39,-0.16,29.0,False,,0.0,Sell,,
VMOBILE,Vinit Mobile Ltd.,Retail Trade,Electronics/Appliance Stores,NIFTY_FMCG,sector,458431000.0,70.6,74.3,,,,,89.15,,,,,,Bearish,0.0,16.43806810871949,,,,,4.053058216654385,88.55106542321293,93.73188976216584,-80.14705882352942,-67.52121045054983,40,16000.0,135680.0,,0.098960910440376,,1129600.0,0.11,,,,0,70.3,70.0,71.2,71.8,70.9,70.89999999999999,5.711432375613367,130.79477158059572,47.50522841940428,155.0,63.85,155.0,63.85,155.0,63.85,155.0,63.85,155.0,155.0,1m high,119.55,119.55,10.57,,,,,,,,,,,,69.17,72.03,64.95,155.0,160.65,166.3,14.94,0.0,-54.45161290322581,-54.45161290322581,-54.45,5.878582560386279,3.823516991054228,,-57.09,-53.79,,,,,76.5461081358668,,0.650977712768005,,,,,40,,,,,,,0,,,,,,,,0,,,,,,,,,,,,,,16,40,0,,40.0,30,70,-0.51,-1.71,1.57,-2.29,,1.39,-0.73,5.0,False,,0.0,Sell,,
WEWIN,We Win Ltd.,Commercial Services,Miscellaneous Commercial Services,,unmapped,457245011.0,43.82,45.21,,48.41983904335779,,49.91225671135359,46.042,49.39240000000008,50.69919999999998,49.02064999999999,,,Bearish,0.0,38.31539608017602,-1.2200046325441178,-1.2715376367707951,0.0515,32.35700815848137,-7.435572454583868,46.81123807422157,54.483625287069536,-92.64367816091954,-146.6856888643429,40,3633.0,1253.9,2058.733333333333,3.603809145918064,,159198.06,0.02,19.642200000000003,,,100,42.71,41.61,45.7,47.59,44.6,44.60333333333333,2.140413189005092,48.18905006928347,43.894949930716535,50.0,43.5,78.0,43.5,78.0,35.38,78.0,35.38,114.7,50.0,1m high,14.1,78.0,23.86,48.34,43.5,43.5,48.34,43.5,20.0,False,1166.75,3.114,2.499,-9.35,43.28,44.36,41.68,48.34,50.48,52.62,2.11,19.0,-10.571428571428571,-14.07843137254902,-43.82,4.967196083911171,4.5651228568119695,2.1836295,-13.21,,11.3028450566174,,0.0836874821753367,7.013887406974546,14.9996064684479,14.0950530298912,0.108245717167629,18.86067113412529,139.3443635016669,3.4242472454077704,,60,,,139.3443635016669,,,,67,,,,,,,,0,,,,,,,,,,,,,,36,60,67,,57.0,30,85,0.36,-0.42,0.24,-1.59,0.12,1.39,-0.26,22.0,False,,0.0,Strong sell,,
CELEBRITY,Celebrity Fashions Limited,Consumer Non-Durables,Apparel/Footwear,NIFTY_FMCG,sector,454420364.0,7.3,7.23,,7.390360342690206,,8.530885128881112,7.158500000000001,7.466199999999999,7.492900000000002,8.235300000000002,,,Bearish,17.0,51.83840732977392,-0.0999119847897151,-0.139371481571282,0.0395,30.41360485998628,3.6931818181818152,100.0,92.16603373553995,-71.08433734939761,42.37878601582248,100,20.0,17681.2,23091.0,0.0011082849844008,89.14,146.0,0.0,42.4489,,,33,7.3,7.3,7.3,7.3,7.3,7.3,0.3867454836700651,7.479640156317976,6.837359843682026,8.48,6.82,9.03,6.82,9.77,5.65,14.2,5.65,269.89999,8.48,1m high,16.16,94.52,29.2,8.48,6.82,6.82,,,,False,22765.4,0.001,3.973,,7.2,7.4,6.72,8.48,9.06,9.65,2.02,30.0,-4.073587385019717,-9.653465346534658,-48.59,3.4428095936892533,5.92219163938027,1.8207161,-6.71,-3.41,,,,,,,,-7.001001826860747,31.20439249025859,-4.1252138647741,,0,,,31.20439249025859,,,,33,,,,,,,,0,,,,,,,,,,,,,,53,0,33,,40.0,30,55,-0.51,-0.77,-0.34,-0.55,-0.17,1.39,-0.47,12.0,False,,0.0,Neutral,,
SATECH,S A Tech Software India Ltd.,Technology Services,Information Technology Services,NIFTY_IT,industry,451129058.55,34.6,34.55,,36.8981150215598,,46.98780473100492,34.39749999999994,36.76199999999992,40.44749999999992,44.46175000000003,,,Bearish,17.0,47.45094345625184,-0.552814926052271,-0.8633409410769555,0.3105,22.3519243260685,0.8746355685131321,76.10841848328535,85.70475113720342,-30.303030303030287,25.51065917401408,60,1000.0,9500.0,14100.0,0.1,,34600.0,0.0,,,,0,34.6,34.6,34.6,34.6,34.6,34.6,1.652159391595521,35.91719569322845,32.877804306771424,37.0,31.15,48.3,31.15,53.0,31.15,60.75,31.15,250.0,37.0,1m high,6.94,75.58,11.08,,,,,,,,,,,,34.19,35.01,31.83,60.75,63.52,66.29,9.45,4.0,-7.733333333333331,-29.387755102040813,-43.05,2.563932525696563,4.066787260185251,,-10.37,-29.47,21.42282211627763,1.0821123082456334,,12.321618781300666,5.17835773768131,4.51169188445667,0.660617964071856,12.86448210226302,-71.64501404494382,3.4005640003241204,,40,,,-71.64501404494382,,,,33,,,,,,,,0,,,,,,,,,,,,,,31,40,33,,72.0,30,40,-0.09,-1.11,-0.2,0.23,-0.27,1.39,-0.29,20.0,False,,0.0,Sell,,
AATMAJ,Aatmaj Healthcare Limited,Health Services,Hospital/Nursing Management,NIFTY_PHARMA,industry,449740000.0,19.95,19.9,,19.55096250509378,,20.651756297006457,18.98250000000004,19.75900000000005,20.48550000000003,20.37850000000005,,,Neutral,50.0,54.4817491665869,-0.1918028734451624,-0.3419045143928857,0.1501,12.93104129629216,3.1007751937984382,73.89154637727728,52.76025088300853,-14.473684210526333,108.92388451443738,80,2000.0,5800.0,5800.0,0.3125,,39900.0,0.0,,,,0,19.95,19.95,19.95,19.95,19.95,19.95,0.8728875341998024,20.5311364970498,17.433863502950278,19.95,16.7,22.5,16.7,22.75,16.7,25.5,16.7,60.0,22.5,3m high,12.78,27.82,19.46,19.95,16.7,16.7,,,,True,3400.0,5.294,6.691,,19.73,20.17,19.08,22.5,23.37,24.25,2.92,42.0,8.719346049046308,-5.000000000000004,-21.76,1.6666666666666654,2.7497361012703587,,6.08,2.85,63.13291139240506,,5.364229068171422,22.993734123624048,1.40476761209317,1.27405243360904,0.413737073298357,24.49445565032201,11.739745403111742,5.71222962414672,,20,,,11.739745403111742,,,,67,,,,,,,,0,,,,,,,,,,,,,,52,20,67,,64.0,30,40,-0.61,-0.33,-0.21,0.36,0.05,1.4,-0.15,30.0,False,,0.0,Buy,,
MASKINVEST,Mask Investments Ltd,Finance,Finance/Rental/Leasing,NIFTY_FIN_SERVICE,industry,448570500.0,149.5,147.0,,150.64627088296578,,151.06180866585183,151.4135000000001,151.57219999999998,146.28439999999992,152.4827500000002,,,Bearish,17.0,47.593916864034014,-0.9055151630350338,-0.5335432521941824,-0.372,14.614078660672597,-0.3333333333333333,13.06200162011069,19.09126188914937,-48.1301939058171,-80.63652360187464,0,240.0,202.7,188.26666666666668,1.3208585580627408,,35880.0,0.0,,,,100,143.71,137.93,154.11,158.73,148.33,148.33333333333334,4.836252423259646,157.20839180225687,145.61860819774336,156.45,142.01,165.98,137.2,193.64,114.94,246.09,114.94,292.46,156.45,1m high,4.65,64.61,30.07,156.45,142.01,141.2,,,,False,178.8,1.342,4.164,,148.29,150.71,139.59,246.09,256.0,265.91,9.75,37.0,-3.548387096774193,-7.142857142857143,-39.25,3.128363297034308,2.6994732229313807,,-6.19,-4.56,788.9182058047493,,11.483581759659616,,0.0742315773581108,,0.0119079082365494,-22.06913222141648,67.55083996463306,25.7444168734491,,40,,,67.55083996463306,,,,67,,,,,,,,0,,,,,,,,,,,,,,27,40,67,,52.0,30,70,-0.74,-0.27,0.24,-0.87,-0.15,1.4,-0.36,16.0,False,,0.0,Sell,,
AKASH,Akash Infra-Projects Ltd.,Industrial Services,Engineering & Construction,NIFTY_INFRA,industry,444665024.0,26.55,26.37,,26.795188706106156,,26.864209314143952,26.91300000000043,26.894999999999936,26.56350000000001,26.319350000000014,,,Bearish,17.0,47.01157734506406,-0.0981440387576171,-0.0389307270469566,-0.0592,11.82560602931193,-0.2629601803155533,6.390576729467978,9.30772911353542,-76.71957671957665,-56.86879068174375,0,4294.0,7385.2,6906.0,0.5694205012597798,62.97,114005.7,0.01,13.2127,,,33,26.13,25.72,27.17,27.8,26.76,26.763333333333332,1.0268350340373955,27.68392412072038,26.14207587928048,28.0,25.82,29.49,25.53,31.2,22.8,36.0,22.8,281.0,28.0,1m high,5.46,35.59,16.45,28.0,26.11,25.61,28.0,26.11,20.0,False,6894.2,0.087,2.185,-5.179,26.29,26.81,25.52,36.0,37.03,38.05,9.2,50.0,3.670441233893016,-2.1017699115044257,-26.25,3.4480813056306405,4.35630002524383,0.54529434,1.03,4.33,69.66675413277355,,,19.35097237113402,0.763601804256421,0.7490407533355,1.08272524059831,40.97468286770018,-27.68500948766604,6.85346519879501,,0,,,-27.68500948766604,,,,33,,,,,,,,0,,,,,,,,,,,,,,13,0,33,,19.0,30,50,-0.58,-0.09,-0.41,0.07,-0.0,1.4,-0.2,26.0,False,,0.0,Sell,,
BULKCORP,Bulkcorp International Limited,Process Industries,Containers/Packaging,,unmapped,444081182.4,61.7,59.1,,52.81441993329838,,61.522892483076944,57.21749999999993,49.18500000000004,50.31900000000002,59.73774999999991,,,Bullish,100.0,66.7652124018853,2.8745613612503504,2.9506502081933896,-0.0761,21.290730436652204,6.655142610198792,37.2757467333002,24.831476678897587,-3.5714285714285143,152.93447293447346,40,4800.0,2520.0,3080.0,2.2222222222222223,,296160.0,0.03,,,,100,61.05,60.4,62.2,62.7,61.55,61.54999999999999,1.9457548231939656,61.57218425951029,52.862815740489566,62.05,52.0,62.05,38.05,62.05,38.05,86.95,38.05,144.64999,62.05,1m high,0.57,40.92,62.16,,,,,,,,,,,,61.21,62.19,59.75,86.95,88.9,90.84,12.98,92.0,12.79707495429616,34.1304347826087,-29.04,0.5891742308686116,1.822729860407458,,10.16,,12.41898474296526,1.334677961892673,1.977531552607892,8.24229673424608,11.3543574423034,10.8375256803943,0.303610344222039,9.027542018511497,6.015406610759026,8.66920937551739,,60,,,6.015406610759026,,,,67,,,,,,,,0,,,,,,,,,,,,,,76,60,67,,85.0,30,70,0.17,0.28,0.13,-0.26,-0.1,1.4,0.05,52.0,False,,0.0,Strong buy,,
