symbol,company,sector,industry,country,currency,fundamental_currency_code,type,typespecs,number_of_employees,total_shares_outstanding_fundamental,float_shares_percent_current,close,open,high,low,change_pct,change_abs,gap,vwap,value_traded,price_52_week_high,price_52_week_low,high_all,high_1m,low_1m,high_3m,low_3m,high_6m,low_6m,volume,average_volume_10d_calc,average_volume_30d_calc,average_volume_90d_calc,rel_volume,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,perf_1y,perf_5y,perf_all,volatility_d,volatility_w,volatility_m,ATR,beta_1_year,beta_3_year,sma20,sma50,sma100,sma200,ema50,ema200,RSI,RSI7,momentum,awesome_osc,CCI20,stoch_k,stoch_d,stoch_rsi_k,stoch_rsi_d,macd,macd_signal,ADX,adx_plus_di,adx_minus_di,williams_r,ROC,UO,BBPower,bb_upper,bb_lower,recommend_all,recommend_ma,recommend_other,tech_rating,ma_rating,osc_rating,candle_patterns,market_cap,pe,price_earnings_growth_ttm,pb,price_sales_current,price_free_cash_flow_ttm,enterprise_value_ebitda_ttm,enterprise_value_fq,price_to_cash_f_operating_activities_ttm,roe,return_on_assets,return_on_invested_capital,gross_margin,operating_margin,net_margin,pre_tax_margin,debt_to_equity,total_debt_to_total_equity_fq,current_ratio,quick_ratio,div_yield,dividends_yield,dividend_payout_ratio_ttm,recommendation_mark,price_target_1y,price_target_average,number_of_analyst_opinions_fq,eps_ttm
RNFI,RNFI Services Ltd.,Finance,Regional Banks,India,INR,INR,stock,common,,25356943.0,,306.2,300.05,307.85,298.0,3.254088686562123,9.649999999999977,1.180239419996628,304.01666666666665,11390640.0,404.0,216.0,404.0,308.9,256.0,308.9,240.0,324.0,216.0,37200,78900.0,60780.0,40100.0,0.4725609756097561,10.541516245487362,14.638712092849106,17.34048668327266,12.573529411764703,-3.604596253738388,-0.9061488673139195,119.57690928648262,119.57690928648262,3.791946308724836,4.562879960684761,4.24048992807698,11.760253614983274,,,280.4625000000001,268.035,272.927,287.65850000000006,274.72394289527705,277.6807327763049,65.92095498211842,70.28271732956361,36.25,23.90735294117667,173.46201344737563,72.66666666666676,72.43749665377604,55.48367341834963,66.26337117172444,7.974375963477371,5.469245728343918,26.049377250302975,29.009093928600965,11.507396366190177,-6.352941176470561,11.426491994177574,55.23718767326565,30.730433198630976,302.4525630967679,258.4724369032323,0.603030303030303,0.9333333333333333,0.2727272727272727,Strong buy,Strong buy,Buy,,7330692221.3,26.977022836199602,,,0.735461772548729,,12.902650023233138,,,,,,7.35579189547815,4.02445266760143,2.86983324950405,4.32216290466335,,,,,0.0,,0.0,,,,,11.3504
BIRLAMONEY,Aditya Birla Money Limited,Finance,Investment Banks/Brokers,India,INR,INR,stock,common,885.0,56509200.0,25.4685,128.02,126.75,129.89,126.6,1.0019723865877792,1.2700000000000102,0.0,128.17,1016990.8800000001,197.39,95.0,303.72,138.4,125.0,163.49,123.1,163.49,95.0,7944,35080.5,39050.6,76330.11111111111,0.2062192871105158,0.05470887065260444,-3.3811320754716903,-7.272200492539469,-3.4903882397286057,-11.404844290657433,-29.360481156541404,108.33197382698172,211.86358859594617,2.598736176935223,3.166585255993584,2.6066232833880507,3.9701243218137394,1.575691,1.6454346,129.99599999999998,135.64259999999996,137.8808999999999,136.22679999999983,133.16901399881107,140.00384670245316,41.4589084155073,43.93224029813184,-1.3999999999999773,-3.3855882352938806,-63.22574815127157,35.96296296296299,41.79370768618076,71.5909422071074,78.15532160737922,-2.0387419381238203,-2.2354735001791433,8.712048553807287,13.7017566784754,15.940712481164942,-66.44444444444433,0.46299929372989357,41.02082917401762,-1.30881228056856,135.1893857934909,124.80261420650905,-0.35454545454545455,-0.8,0.09090909090909091,Sell,Strong sell,Neutral,,7326417571.0,13.34083638144663,,,1.4926986498352968,,8.095292237094789,,,,,,51.6492490162931,15.8436176345985,11.0236569422185,14.9511053540166,,,,,0.0,,0.0,,,,,9.5961
ENKEIWHEL,Enkei Wheels (India) Limited,Producer Manufacturing,Auto Parts: OEM,India,INR,INR,stock,common,565.0,17974900.0,15.982199999999999,399.0,400.0,400.0,391.0,-0.012529758175670059,-0.05000000000001137,0.23806540533767412,396.6666666666667,45885.0,425.0,380.0,425.0,425.0,380.0,425.0,380.0,425.0,380.0,115,3998.8,,,0.02720541269428213,-3.6231884057971016,1.4105985512771664,1.4105985512771664,1.4105985512771664,1.4105985512771664,1.4105985512771664,1.4105985512771664,1.4105985512771664,2.3017902813299234,3.3678367841436074,12.076307393606657,,0.73883307,0.9491925,,,,,,,,48.500951441870654,-9.899999999999977,,,,,,,,,,,,,-4.00577408877661,,,,,-0.6666666666666666,-0.3333333333333333,-1.0,Strong sell,Sell,Strong sell,long_lower_shadow_bullish,7322972308.0,32.92459525027643,,2.871205080032503,0.6370806119908307,,9.37459419241462,9437882237.25,,9.12363588387186,3.34590820141498,6.2335722349487,21.4212740091744,4.28592061344399,1.9301262915577897,2.55657778498448,1.22977300932784,,1.35169514447561,0.945613953739982,0.0,,0.0,,,,,12.1186
TUTIALKA,Tuticorin Alkali Chemicals & Fertilizers Limited,Process Industries,Chemicals: Specialty,India,INR,INR,stock,common,,121836000.0,8.7664,61.49,58.56,61.49,58.49,4.788684389911388,2.8100000000000023,-0.20449897750510812,60.49,663907.53,62.7,52.0,62.7,62.7,52.0,62.7,52.0,62.7,52.0,10797,15911.9,,,0.713959808764308,15.996981701565751,8.142806894125927,8.142806894125927,8.142806894125927,8.142806894125927,8.142806894125927,8.142806894125927,8.142806894125927,5.129081894340913,7.162447838118194,19.902547131125917,,1.5203507,1.0079889,,,,,,,,66.97670511964408,5.160000000000004,,,,,,,,,,,,,10.55375764113629,,,,,1.0,1.0,1.0,Strong buy,Strong buy,Strong buy,,7321115085.0,22.37301702808907,,,2.1165245519503366,,13.441550252174281,,,,,,35.3959893519101,13.4329164788626,9.77633811687251,13.151962544149198,,,,,0.0,,0.0,,,,,2.7484
BAJAJINDEF,Indef Manufacturing Limited,Producer Manufacturing,Trucks/Construction/Farm Machinery,India,INR,INR,stock,common,,32000000.0,27.0392,223.8,218.1,224.0,218.1,1.4459906622546566,3.1899999999999977,-1.13775440823173,221.9666666666667,751520.4,442.6,207.25,580.25,249.0,212.66,276.4,212.66,333.0,207.25,3358,32842.4,26009.7,35799.84444444445,0.09965308381483162,1.773533424283768,-4.684838160136286,-9.667003027245203,-8.649332625821462,-33.92382639503985,-38.44884488448845,-20.355871886120994,-20.355871886120994,2.705181109582763,3.105513101957369,3.868449782291056,9.11866636990703,1.574506,3.2103212,223.6614999999998,234.60619999999992,254.44540000000026,275.7283000000001,233.45665594581803,268.97407363993256,46.91589390417109,50.40384574156815,10.670000000000016,-1.9029705882354335,-28.51552946930544,32.030820033021506,37.88295725554948,73.82109639272223,83.99199887847118,-2.8473712521628727,-4.184843139956856,20.63898090660273,23.69072659585039,16.019465074106485,-69.34507429829385,4.073660714285723,32.7555321220811,-5.152362923609104,238.61445994110713,208.70854005889245,-0.2,-0.4,0.0,Sell,Sell,Neutral,piercing_bullish;marubozu_white_bullish,7299200195.0,30.503346099851438,,,3.6115604629440745,,39.30323449909808,,,,,,26.352999055085103,5.94624605030029,11.5968666168442,11.2138130451598,,,,,0.876808417360807,0.9062075215224288,0.0,,,,,7.3369
EMPIND,Empire Industries Ltd. (India),Distribution Services,Food Distributors,India,INR,INR,stock,common,724.0,6000000.0,24.1506,1211.9,1220.0,1225.9,1206.1,-0.4517824872679481,-5.5,0.21356990307211343,1214.6333333333334,2455309.4000000004,1248.0,1065.6,1248.0,1248.0,1065.6,1248.0,1065.6,1248.0,1065.6,2026,3994.7,,,0.5200739295615566,-0.5742882927229469,13.729354354354372,13.729354354354372,13.729354354354372,13.729354354354372,13.729354354354372,13.729354354354372,13.729354354354372,1.6416549208191844,2.2933297440821416,10.807235510441782,,0.5221499,0.08335744,,,,,,,,85.86823165142549,95.70000000000005,,,,,,,,,,,,,3.2898661893803918,,,,,-0.33333333333333337,0.3333333333333333,-1.0,Sell,Buy,Strong sell,,7295997681.0,12.961954806961101,0.20569713358070302,,0.973954420650538,,8.014250872714411,,,,,,34.1948195586134,9.95866454349915,7.49971357024628,8.95734355754979,,,,,2.05592105263158,2.05862977602108,0.0,,,,,93.4967
PVSL,Popular Vehicles and Services Limited,Retail Trade,Specialty Stores,India,INR,INR,stock,common,7200.0,71198200.0,26.3079,104.68,103.0,106.99,103.0,-0.3237478575509324,-0.3399999999999892,-1.9234431536850085,104.89,933431.56,163.0,82.41,296.54999,124.0,100.05,124.0,89.0,124.0,82.41,8917,37866.2,58246.833333333336,55765.333333333336,0.22142814573483252,-4.965955515206535,-3.9633027522935715,6.24175378057445,16.440489432703004,-9.037191518943336,-8.958079666028873,-63.80359737885209,-63.80359737885209,3.8737864077669855,5.045180368963691,4.902172195651955,5.083063903213703,1.0518084,1.5144272,110.63649999999993,103.77779999999998,102.36249999999984,107.04384999999976,105.86617884248155,109.22008105858873,44.28596105869297,37.33231871801789,-13.569999999999993,-3.299294117646923,-103.82988585665625,15.782255350781936,9.930427389543029,10.529508423861971,5.045244011977599,-0.19015342097489452,1.3961631333513,27.39602915501499,16.57768088858012,19.709864017546884,-80.2558635394456,-7.714008639689676,36.26010826455609,-5.915434629797446,120.16435448042304,101.10864551957681,-0.2,-0.4,0.0,Sell,Sell,Neutral,,7276455456.0,,,,0.10445808948967461,,3.3809069035693375,,,,,,4.67135791027728,1.08009238804415,-0.0337223545301393,-0.00466969118972955,,,,,0.0,,0.0,,,,,-0.3296
MAANALU,Maan Aluminium Limited,Non-Energy Minerals,Aluminum,India,INR,INR,stock,common,,59984900.0,39.0429,124.39,126.95,127.95,121.4,1.4021358115268598,1.7199999999999989,3.4890356240319567,124.58000000000001,20118714.21,184.74,103.01,259.5,132.16,115.6,134.8,110.4,169.0,110.4,161739,51480.5,67151.03333333353,113402.07777777745,4.068608831053835,2.3112354005593043,0.3145161290322585,-3.0097465886939565,-6.332831325301213,-24.01343921808185,13.09209928175289,266.39175257731955,4808.1135563943035,5.395387149917625,4.473346910351257,4.290767587210761,5.139406438553172,1.3877385,0.7900827,121.56549999999997,120.88220000000003,129.69240000000002,137.50664999999998,122.56806765022732,129.8867223696589,57.71372014802628,68.3167240539895,5.040000000000006,-0.20685294117619435,58.70096566093955,49.4822721138511,31.442887427607342,89.1752438193004,57.661078920605384,-0.16063558796120958,-0.5309409818196992,15.468003643616274,19.76444735740621,11.275580716176414,-28.825910931174086,4.661337820782505,41.23306621512504,7.971026931208954,128.03011901429704,115.10088098570289,0.2909090909090909,0.4,0.18181818181818182,Buy,Buy,Buy,,7255169031.0,50.703134553458604,,,0.7853384662663655,,35.3565742251462,,,,,,8.9597048397598,1.55296727676095,1.61566471340037,2.21852468108708,,,,,0.0,,0.0,,,,,2.4533
CHEMCON,Chemcon Speciality Chemicals Ltd,Process Industries,Chemicals: Specialty,India,INR,INR,stock,common,388.0,36630700.0,25.644499999999997,199.0,200.76,203.0,196.9,-0.8766686590954328,-1.759999999999991,0.0,199.63333333333333,1716176.0,295.0,125.0,731.25,205.0,177.0,214.45,171.0,214.45,125.0,8624,20322.7,18329.933333333334,86575.16666666667,0.42110197464794236,2.577319587628866,12.939841089670834,6.857112173119266,26.678973836654148,-2.641878669275932,-3.7484885126964933,-56.26373626373626,-72.77701778385773,3.0980192991366144,3.1797316741610846,2.873744941070926,6.2574225021749745,1.0751554,1.2650691,193.3949999999999,187.70220000000006,181.8877,182.84410000000003,188.62574772442707,188.47690176749438,61.585624536105804,63.449386758965204,9.639999999999986,11.763558823529081,101.25129332643816,77.66491612353667,82.46428214922953,82.946266517112,88.8785643544263,3.8211116749519363,2.917200551161073,25.807855345106905,26.325396741479093,12.04603252735637,-28.585040495474022,5.963791267305638,64.00974170410888,8.883383876340332,203.21964350499414,183.57035649500565,0.35454545454545455,0.8,-0.09090909090909091,Buy,Strong buy,Neutral,spinning_top_black,7249215140.0,25.873053020256393,2.4436288878999117,,2.8896448070253253,,19.164585140947654,,,,,,23.0398220659844,9.9811937408405,11.1382708757581,15.0546140565817,,,,,3.2844871147044,3.2138442521631645,0.0,,,,,7.6914
TANKUP,Tankup Engineers Limited,Producer Manufacturing,Industrial Machinery,India,INR,INR,stock,common,,5295000.0,26.356,1501.8,1501.8,1501.8,1431.0,4.998951268964553,71.5,4.998951268964553,1478.2,19898850.0,1501.8,319.95,1501.8,1501.8,1150.0,1501.8,908.7,1501.8,390.0,13250,5475.0,2491.6666666666665,2836.1111111111113,3.0285714285714285,17.328124999999996,27.271186440677962,80.93975903614458,210.89949280612774,104.3265306122449,368.6534560773911,758.1714285714286,758.1714285714286,4.996505939902167,3.86722053147337,3.474804003325316,45.386232087974555,,,1252.5025,1133.432,866.1565,742.2979999999999,1125.8747393230487,774.2001636485946,85.49140702802504,90.69755623240931,261.79999999999995,172.4770588235292,233.3931476996568,99.6334265299782,95.8239937550282,96.10838659395453,77.54310477292749,85.60305632814743,68.07319878715248,55.54079754577994,57.61612504224667,5.847400084513129,0.0,22.595918367346936,86.62504098147217,298.60517632226833,1440.2757847744842,1064.7292152255159,0.6484848484848484,0.9333333333333333,0.36363636363636365,Strong buy,Strong buy,Buy,doji_star_bearish;dragonfly_doji_bullish;long_lower_shadow_bullish,7227675000.0,165.96859217346136,,,,,104.05314538128141,,,26.2926610477771,10.1571967361587,25.7683138625503,17.6286988811223,12.2320265205104,8.34459896111699,10.2742525386961,1.21447435793786,,1.63070634247479,1.24064885496183,0.0,,0.0,,,,,9.0487
CELLECOR,Cellecor Gadgets Limited,Consumer Durables,Electronics/Appliances,India,INR,INR,stock,common,,222326930.0,,31.45,31.5,31.5,31.0,-0.158730158730161,-0.05000000000000071,0.0,31.316666666666666,1132200.0,43.85,21.8,81.5,34.9,28.6,39.75,28.6,43.85,21.8,36000,410400.0,255100.0,380800.0,0.07984031936127745,-4.984894259818738,-5.555555555555549,-15.909090909090907,20.961538461538456,8.448275862068964,-2.9320987654320967,241.84782608695653,241.84782608695653,1.6129032258064515,4.346964350260872,5.015954074478376,1.5392626592186789,,,31.73749999999996,34.13200000000002,35.650000000000006,31.696750000000005,33.4948252793834,33.819676955865845,43.099684497330365,40.72496147190241,-1.0999999999999979,-0.0013235294117563967,-39.48441833904419,47.746031746031726,62.13756613756612,51.40570730185908,64.55007440077918,-0.40748623752386237,-0.5870047542834007,17.813973209715815,21.18147076962907,26.038164575674763,-64.7619047619048,-0.4746835443038042,43.8617186451964,-1.9600769832758687,33.88456194601217,29.59043805398775,-0.5121212121212121,-0.9333333333333333,-0.09090909090909091,Strong sell,Strong sell,Neutral,hammer_bullish;long_lower_shadow_bullish,7214508878.5,17.47222222222222,0.7144010201268267,3.4163578909177024,0.5584801508223493,,11.603680774581914,,,21.9643512155792,9.86198990335198,19.6593579049871,11.3219950407614,5.47662073219368,3.06627624841773,4.12882315929758,0.692630053496473,,2.00901268072728,0.904732111741611,0.0,,0.0,,,,,1.8
PRAVEG,Praveg Limited,Health Technology,Pharmaceuticals: Major,India,INR,INR,stock,common,,26140700.0,48.5024,267.2,267.05,268.95,262.55,0.7921539041870863,2.099999999999966,0.7355714824594449,266.23333333333335,1211484.8,325.0,210.4,325.0,298.9,246.4,313.0,210.4,325.0,210.4,4534,98888.4,95782.33333333333,103074.61111111111,0.04007006516909143,2.3754789272030608,-7.798481711525198,10.413223140495864,-1.4022140221402255,-1.4022140221402255,-1.4022140221402255,-1.4022140221402255,-1.4022140221402255,2.4376309274423833,4.855574962140263,5.1699250834305115,13.792759647157363,1.3923384,2.3928587,269.59250000000003,266.04859999999996,,,268.2695593255934,,48.85792059190856,48.25502365221455,14.25,-8.599852941176437,-38.55383071233184,59.38697318007659,62.45584579132673,71.98530673984298,80.10649331155203,-0.9536461936850174,-0.6074719275696585,15.125192415131592,17.71822983903081,15.606576388985474,-46.87100893997451,-0.11214953271028462,47.88300161325378,-5.340815383063273,286.04003096972156,253.1449690302785,-0.3181818181818182,-0.5454545454545454,-0.09090909090909091,Sell,Strong sell,Neutral,tweezer_bottom_bullish,7208296804.0,,,,2.9212535973257276,,12.984693542866818,,,,,,10.9128777030436,1.26749634127474,-7.63850542234596,-5.22190880634871,,,,,0.362647325475975,0.18821757952192736,0.0,,,,,-7.2119
BAJAJST,Bajaj Steel Industries Limited,Process Industries,Agricultural Commodities/Milling,India,INR,INR,stock,common,,20800000.0,36.176100000000005,355.7,357.4,361.75,351.25,-0.41993281075027994,-1.5,0.055991041433367486,356.23333333333335,947940.5,507.8,343.0,507.8,421.85,343.0,460.9,343.0,507.8,343.0,2665,9604.2,16663.566666666666,19948.87777777778,0.25551049366736656,1.4691199543574318,-8.771479866632468,-6.652670253247611,-28.62446072037725,-28.62446072037725,-28.62446072037725,-28.62446072037725,-28.62446072037725,2.9893238434163703,3.461284819300964,3.9791460198298516,14.8112512675719,1.7283933,2.1011505,364.975,386.17599999999993,,,380.35864626262577,,41.57408558164002,45.56444374387082,-3.8000000000000114,-23.715147058823504,-54.14959005159673,26.941822478447687,18.078725424746263,69.5027110157152,50.259192144686786,-9.896959700683169,-10.256518388025176,13.507544134513182,12.104006191898565,17.16779480681544,-61.6314199395771,-0.0702345835089198,39.12947059303336,-4.230994949705519,395.02098974905397,334.9290102509461,-0.2727272727272727,-0.5454545454545454,0.0,Sell,Strong sell,Neutral,spinning_top_black,7203039482.0,24.801801738984917,,,1.338429743909466,,13.693522811006467,,,,,,28.841609413983598,6.298577258254761,5.44448901258721,7.62575199430024,,,,,0.288766965059197,0.279876854184159,0.0,,,,,14.3417
RAMASTEEL,Rama Steel Tubes Ltd.,Non-Energy Minerals,Steel,India,INR,INR,stock,common,,1636040000.0,53.3622,4.29,4.29,4.29,4.29,-0.9237875288683611,-0.040000000000000036,-0.9237875288683611,4.29,460582.98,11.58,3.43,17.55,4.94,4.01,5.44,4.01,6.43,3.43,107362,1236951.9,1485841.5666666895,4411023.877777782,0.08396605194379822,2.8776978417266212,4.126213592233008,-19.0566037735849,-35.48872180451128,-54.45859872611465,-57.1,31.326665959114926,395.0005178466956,0.9324009324009332,0.3704817659380223,1.1130779748189477,0.09868742352710295,2.5885417,2.4453702,4.393499999999998,4.420799999999972,4.9221,6.485049999999997,4.510745303446069,6.251133214253976,46.67223609238464,49.19270119419603,0.040000000000000036,-0.014088235294141604,-33.482512846013584,58.359914938862325,51.027925194072516,79.44439518536295,70.6781936491886,-0.056249310607202396,-0.07066478923220885,20.224541720327874,37.2241345406767,40.2901587612162,-41.66666666666667,2.8776978417266212,61.46438324340172,-0.014545197279923983,4.8710049737952,3.915995026204796,-0.35454545454545455,-0.8,0.09090909090909091,Sell,Strong sell,Neutral,,7198580625.0,59.336099585062236,,,0.6684700970443094,,33.458427260051124,,,,,,3.9467205968491,1.43998812587242,1.20106948680903,1.25722514164919,,,,,0.0,,0.0,,,,,0.0723
VASCONEQ,Vascon Engineers Limited,Industrial Services,Engineering & Construction,India,INR,INR,stock,common,751.0,231697000.0,50.733000000000004,30.8,30.56,30.99,30.2,1.3824884792626784,0.4200000000000017,0.5924950625411446,30.66333333333333,3218230.4,74.59,26.75,196.246992,37.0,29.53,37.5,29.53,43.5,26.75,104488,235834.2,342872.99999999267,389458.03333333996,0.392521623099902,-1.5974440894568689,-6.354515050167224,-4.6734757041163775,-13.239436619718308,-32.485751863217885,-37.51268005680665,28.33333333333334,-80.20077443256577,2.6158940397350965,2.5218236612594027,4.182056813288978,1.1390757498912794,1.7794966,1.7375716,31.65300000000003,32.517199999999995,34.27219999999998,38.33425000000004,32.44468781666257,38.28757256399833,43.131214149653246,43.6033818971786,0.129999999999999,-1.3347941176470144,-76.8740311777957,28.7138306235881,24.409334588876934,39.79461218927495,32.5293495445901,-0.5608813774210795,-0.530523107332932,13.41485982603608,16.559850760676472,24.284382682855448,-67.16417910447765,-0.420303912059486,36.664205747924576,-1.1038305242234685,33.925523707245354,29.380476292754707,-0.4,-0.8,0.0,Sell,Strong sell,Neutral,,7168708801.0,24.602604041856377,,,0.8156328048156347,,15.859905046880323,,,,,,9.11768649508552,4.49749446054202,3.23163456621783,4.6554173058349,,,,,0.0,,0.0,,,,,1.2519
KARNIKA,Karnika Industries Ltd.,Consumer Non-Durables,Apparel/Footwear,India,INR,INR,stock,common,,61997500.0,,114.5,115.0,115.0,114.5,-0.4780530204258993,-0.5499999999999972,-0.04345936549326133,114.66666666666667,229000.0,205.9,90.25,224.95,120.9,107.6,137.25,90.25,150.0,90.25,2000,37000.0,37800.0,124266.66666666667,0.05037783375314862,-0.43478260869565216,4.901511681172693,-17.862266857962698,3.1531531531531534,-2.5946405784772413,-45.21531100478469,606.7901234567902,606.7901234567902,0.48034934497816345,2.52033617425684,4.1281977833899175,4.614007462866417,,,115.63999999999983,116.542,124.03150000000016,124.82674999999996,117.90265026213126,124.5797643165939,46.97683463029976,47.40830278103173,-0.3499999999999943,-0.8832352941176538,-20.907438147176208,56.833333333333314,53.09090909090904,59.1716002583178,54.846542174464275,-0.924092273076397,-1.0406230201862874,31.115341228763643,12.021575463459689,21.811025127008914,-45.0,-0.30474531998258103,56.21931598060337,-0.28867657605596264,119.35962363688941,111.92037636311025,-0.4454545454545455,-0.8,-0.09090909090909091,Sell,Strong sell,Neutral,,7132812375.0,20.98184017151967,,,2.485321726012863,,15.858200381513917,,,,,,28.4814952360153,15.047747140034398,11.7230814703856,16.443560565026,,,,,0.0,,0.0,,,,,5.4571
AMANTA,Amanta Healthcare Limited,Health Technology,Pharmaceuticals: Major,India,INR,INR,stock,common,1732.0,38829350.0,34.4458,190.8,190.8,190.8,190.8,1.059322033898305,2.0,1.059322033898305,190.80000000000004,570110.4,205.57,92.0,205.57,205.57,150.01,205.57,120.97,205.57,92.0,2988,123338.5,79092.06666666667,191096.15555555557,0.019430860472375404,-4.599999999999994,13.086770981507831,65.91304347826087,90.60939060939063,75.04587155963304,41.33333333333334,41.33333333333334,41.33333333333334,1.0482180293501047,0.4787609940038837,2.6292938711035947,6.109695756945393,0.69543576,1.2479388,176.82350000000005,171.22080000000008,152.48780000000002,129.04939999999996,169.38715734268843,138.9164354873218,60.943377220255684,60.93867556750386,18.51000000000002,16.9939705882353,75.2145158652983,68.7964962802976,67.8065754739621,55.934016283545866,55.728039661976645,7.176756489070556,6.13759516110007,27.78725541295052,45.12241701646603,23.220458066613393,-26.583873290136754,7.414288127005583,57.11024973063995,12.514098783713905,206.992698381792,146.6543016182081,0.5121212121212121,0.9333333333333333,0.09090909090909091,Strong buy,Strong buy,Neutral,,7127127923.0,50.47218474724229,,,2.4684011934150427,,11.977480527490403,,,,,,44.248535577499,13.9882571448981,5.04116455932697,7.105883516592209,,,,,0.0,,0.0,,,,,3.7803
EFFWA,Effwa Infra & Research Ltd.,Industrial Services,Environmental Services,India,INR,INR,stock,common,,23147167.0,,336.0,332.8,336.0,332.8,5.0,16.0,4.0000000000000036,334.93333333333334,3763200.0,399.95,165.0,399.95,386.95,292.1,399.95,292.1,399.95,165.0,11200,25880.0,17720.0,29124.444444444445,0.43209876543209874,1.8181818181818181,-6.873614190687364,13.898305084745763,73.19587628865979,50.43653458697112,48.83720930232558,53.42465753424658,53.42465753424658,4.8076923076923075,4.9583703171366915,3.4291913573333193,14.681817576483743,,,347.7225000000002,362.9499999999999,316.73599999999965,267.6320000000001,344.0574358368474,288.80135907488494,45.49941561190487,51.113404786450275,-10.0,-37.124264705882524,-50.28073793972744,30.98592972208446,16.943632121797748,51.1487891619257,27.571730011126164,-11.669410150872011,-8.797990956347132,30.86022692878794,15.183611472479289,34.781045329219054,-44.3599493029151,-4.0,48.62059656428394,-0.5084443171891166,390.71585384684045,304.72914615315995,-0.045454545454545456,0.0,-0.09090909090909091,Neutral,Neutral,Neutral,,7067987443.45,27.17940836252154,0.5842679236834885,,,,16.661227287938342,,,26.2093149661213,16.4545419001994,24.3407821775483,21.8873892689043,16.525078782031,11.2984210430733,15.0917235242236,0.307685020242915,,2.91659731079801,2.91224061315513,0.0,,0.0,,,,,12.3623
SPECIALITY,Speciality Restaurants Ltd.,Consumer Services,Restaurants,India,INR,INR,stock,common,2648.0,48235700.0,47.4715,140.68,140.0,141.85,140.0,0.3638439038310761,0.5100000000000193,-0.12128130127701187,140.84333333333333,301617.92000000004,167.46,82.7,287.10001,167.46,129.48,167.46,102.15,167.46,82.7,2144,41089.1,100118.0,73857.25555555556,0.04885863583224898,-3.0461750516884822,3.7386623405353534,28.018928018928023,37.248780487804886,27.739943702896586,15.217035217035228,103.58900733976867,-31.542579075425785,1.3214285714285674,4.276278173247131,6.484922645444438,7.994583601890775,0.8702967,0.93903923,144.38349999999997,136.29160000000007,121.08320000000005,114.97920000000009,135.12341902416736,122.67526920289016,50.13540908629696,44.935053564837986,-0.2599999999999909,3.594294117646882,-50.59363540785124,30.82151806563313,34.64734000887807,13.791808744107465,18.16953062165981,1.9858404019860245,2.9546617628696628,20.55164528498983,18.63552877839704,17.261652616898484,-68.86024423337854,-0.48808092240220535,55.76747734138624,-3.5765032070690665,155.9361642381754,132.83083576182455,-0.045454545454545456,0.0,-0.09090909090909091,Neutral,Neutral,Neutral,,7052052868.0,28.96438130533251,1.5155249038247551,,1.4027143174524528,,7.870392688580539,,,,,,38.3475993322433,6.37584740478211,4.73552198355834,6.1064889593559,,,,,0.683994528043776,0.7089684509039347,0.0,,,,,4.857
GANESHCP,Ganesh Consumer Products Limited,Process Industries,Agricultural Commodities/Milling,India,INR,INR,stock,common,207.0,40412945.0,27.279999999999998,170.3,172.64,174.8,169.0,-0.4966403739409841,-0.8499999999999943,0.8705813613788961,171.36666666666667,8678317.700000001,322.0,152.0,322.0,184.7,159.1,215.0,159.1,227.0,152.0,50959,148488.0,188084.5,125967.92222222222,0.3122598719807444,4.587606706380887,3.7908337396391993,-21.43746828435669,-9.323252222991316,-24.977973568281936,-47.11180124223602,-47.11180124223602,-47.11180124223602,3.4319526627219004,5.321081011372693,3.9792140690010087,6.998123433820011,1.3619583,0.6703627,164.87049999999988,176.31,188.10959999999994,199.18945,174.71108381071178,204.21636586861564,51.65311387861149,59.21326274723117,4.920000000000016,0.9776764705882215,118.42263345243855,61.08452950558219,57.232613213474515,87.12694245170447,87.14779443213756,-1.6598008527517436,-3.511349950429087,23.015141356159187,23.609216340508883,12.824286234039832,-46.41148325358845,3.8288013656871116,39.61591414067748,9.443910010394006,172.6856019827029,157.05539801729685,0.0,0.0,0.0,Neutral,Neutral,Neutral,,7045997171.0,15.153807138217315,0.27586582878965343,,0.8212373466476978,,8.261203715080983,,,,,,21.5504491247322,7.22230889517731,5.29472311841539,7.09527110671536,,,,,0.0,2.9171528588098017,0.0,,,,,11.2381
