symbol,sector,industry,nifty_sector_index,sector_match_basis,perf_1w,perf_1m,nifty_1w,nifty_1m,sector_1m,rs_vs_nifty_1w,rs_vs_nifty_1m,rs_vs_sector_1m
V2RETAIL,Retail Trade,Apparel/Footwear Retail,NIFTY_FMCG,sector,-1.5954022988505745,-2.3140118667275185,-0.56,-3.04,0.0,-1.04,0.73,-2.31
MIDHANI,Non-Energy Minerals,Other Metals/Minerals,NIFTY_METAL,industry,-9.479392624728847,-4.068965517241376,-0.56,-3.04,0.0,-8.92,-1.03,-4.07
EMBDL,Finance,Real Estate Development,NIFTY_REALTY,industry,-5.984993892863375,-13.791999999999996,-0.56,-3.04,0.0,-5.42,-10.75,-13.79
SKFINDIA,Producer Manufacturing,Metal Fabrication,NIFTY_INFRA,industry,1.74311926605504,-4.243246577032205,-0.56,-3.04,0.0,2.3,-1.2,-4.24
NESCO,Producer Manufacturing,Industrial Machinery,NIFTY_INFRA,industry,1.9541284403669683,7.403112013143898,-0.56,-3.04,0.0,2.51,10.44,7.4
STARCEMENT,Non-Energy Minerals,Construction Materials,NIFTY_INFRA,industry,0.1288659793814432,-2.1952570364030075,-0.56,-3.04,0.0,0.69,0.84,-2.2
RPEL,Process Industries,Chemicals: Major Diversified,,unmapped,-6.82830561037496,10.160000000000004,-0.56,-3.04,,-6.27,13.2,
EUREKAFORB,Producer Manufacturing,Industrial Machinery,NIFTY_INFRA,industry,-2.4556962025316427,-10.810185185185183,-0.56,-3.04,0.0,-1.9,-7.77,-10.81
JKPAPER,Process Industries,Pulp & Paper,,unmapped,4.552628384120432,12.42819843342037,-0.56,-3.04,,5.11,15.47,
RHIM,Producer Manufacturing,Miscellaneous Manufacturing,NIFTY_INFRA,sector,-2.1107128634010324,-3.431115767417502,-0.56,-3.04,0.0,-1.55,-0.39,-3.43
EBGNG,Technology Services,Information Technology Services,NIFTY_IT,industry,4.776453055141573,23.19081829332397,-0.56,-3.04,-5.19,5.34,26.23,28.38
ZEEL,Consumer Services,Broadcasting,NIFTY_FMCG,sector,-2.938271604938266,-25.344221821289526,-0.56,-3.04,0.0,-2.38,-22.3,-25.34
SAPPHIRE,Consumer Services,Restaurants,NIFTY_FMCG,sector,3.42022471910113,-0.7975513019486093,-0.56,-3.04,0.0,3.98,2.24,-0.8
HNDFDS,Consumer Non-Durables,Food: Specialty/Candy,NIFTY_FMCG,industry,2.196815026541453,-6.611940298507456,-0.56,-3.04,0.0,2.76,-3.57,-6.61
TTKPRESTIG,Consumer Durables,Home Furnishings,NIFTY_AUTO,sector,-1.7308404294705706,-10.21564482029598,-0.56,-3.04,0.0,-1.17,-7.18,-10.22
AARTIPHARM,Health Technology,Pharmaceuticals: Major,NIFTY_PHARMA,industry,0.7862407862407834,-6.560364464692485,-0.56,-3.04,1.51,1.35,-3.52,-8.07
AUGMONT,Retail Trade,Specialty Stores,NIFTY_FMCG,sector,-4.442622950819669,10.95812182741117,-0.56,-3.04,0.0,-3.88,14.0,10.96
SAFARI,Consumer Durables,Other Consumer Specialties,NIFTY_AUTO,sector,0.0666666666666666,1.2820512820512822,-0.56,-3.04,0.0,0.63,4.32,1.28
EPL,Process Industries,Containers/Packaging,,unmapped,-2.186350633428686,-2.802030456852794,-0.56,-3.04,,-1.63,0.24,
POWERMECH,Industrial Services,Engineering & Construction,NIFTY_INFRA,industry,0.270613107822414,-2.8154583828531545,-0.56,-3.04,0.0,0.83,0.22,-2.82
NEPHROPLUS,Health Services,Medical/Nursing Services,NIFTY_PHARMA,industry,-0.5219136835061863,7.568193328992124,-0.56,-3.04,1.51,0.04,10.61,6.06
CELLO,Consumer Durables,Home Furnishings,NIFTY_AUTO,sector,-4.853939215107698,-11.07280750137894,-0.56,-3.04,0.0,-4.29,-8.03,-11.07
SFL,Process Industries,Industrial Specialties,,unmapped,-5.70936737914217,-1.7194976076555024,-0.56,-3.04,,-5.15,1.32,
BLISSGVS,Health Technology,Pharmaceuticals: Major,NIFTY_PHARMA,industry,-2.313753581661888,20.681415929203546,-0.56,-3.04,1.51,-1.75,23.72,19.17
INDIASHLTR,Finance,Finance/Rental/Leasing,NIFTY_FIN_SERVICE,industry,1.1121821012827169,2.587828180245249,-0.56,-3.04,0.0,1.67,5.63,2.59
SJS,Producer Manufacturing,Auto Parts: OEM,NIFTY_AUTO,industry,3.485392106612009,-3.0026423252462164,-0.56,-3.04,0.0,4.05,0.04,-3.0
GAEL,Consumer Non-Durables,Food: Specialty/Candy,NIFTY_FMCG,industry,-3.355911330049272,-11.706795679567955,-0.56,-3.04,0.0,-2.8,-8.67,-11.71
KAMAHOLD,Process Industries,Industrial Specialties,,unmapped,0.3926643166302344,-8.242251223491024,-0.56,-3.04,,0.95,-5.2,
ENTERO,Distribution Services,Medical Distributors,,unmapped,-3.3799988844888245,21.992957746478872,-0.56,-3.04,,-2.82,25.03,
SUPRIYA,Health Technology,Pharmaceuticals: Major,NIFTY_PHARMA,industry,-0.9508196721311524,11.75092478421701,-0.56,-3.04,1.51,-0.39,14.79,10.24
CERA,Consumer Durables,Home Furnishings,NIFTY_AUTO,sector,0.7136485280999108,-2.546396201985326,-0.56,-3.04,0.0,1.27,0.49,-2.55
GMRP&UI,Industrial Services,Engineering & Construction,NIFTY_INFRA,industry,-2.8315789473684188,-3.843749999999998,-0.56,-3.04,0.0,-2.27,-0.8,-3.84
MBAPL,Process Industries,Chemicals: Agricultural,,unmapped,-1.3761184819500265,-2.489322757779141,-0.56,-3.04,,-0.82,0.55,
TTML,Communications,Specialty Telecommunications,,unmapped,-0.2234012845574012,-5.526176626123753,-0.56,-3.04,,0.34,-2.49,
KMEW,Producer Manufacturing,Trucks/Construction/Farm Machinery,NIFTY_INFRA,industry,-0.6643946435333464,5.893577981651373,-0.56,-3.04,0.0,-0.1,8.93,5.89
BENGALASM,Consumer Durables,Automotive Aftermarket,NIFTY_AUTO,industry,1.5063446582071225,-0.808,-0.56,-3.04,0.0,2.07,2.23,-0.81
JYOTHYLAB,Consumer Non-Durables,Household/Personal Care,NIFTY_FMCG,industry,-0.3219213081246783,-7.409341180937922,-0.56,-3.04,0.0,0.24,-4.37,-7.41
SANOFI,Health Technology,Pharmaceuticals: Major,NIFTY_PHARMA,industry,-0.4481991422951694,-5.143173159641147,-0.56,-3.04,1.51,0.11,-2.1,-6.65
EMIL,Retail Trade,Electronics/Appliance Stores,NIFTY_FMCG,sector,2.30909564764139,2.6086047362643154,-0.56,-3.04,0.0,2.87,5.65,2.61
CYIENTDLM,Electronic Technology,Electronic Production Equipment,NIFTY_IT,sector,3.709828565128724,27.77777777777777,-0.56,-3.04,-5.19,4.27,30.82,32.97
ETHOSLTD,Retail Trade,Catalog/Specialty Distribution,NIFTY_FMCG,sector,0.2825923134890731,-7.868319025200781,-0.56,-3.04,0.0,0.84,-4.83,-7.87
KSHINTL,Producer Manufacturing,Electrical Products,NIFTY_INFRA,industry,-10.745950554134694,3.766291689380048,-0.56,-3.04,0.0,-10.19,6.81,3.77
IXIGO,Technology Services,Internet Software/Services,NIFTY_IT,industry,4.025370509922127,-3.5011068391005424,-0.56,-3.04,-5.19,4.59,-0.46,1.69
OMNI,Producer Manufacturing,Metal Fabrication,NIFTY_INFRA,industry,0.2252658136601189,-5.577249575551787,-0.56,-3.04,0.0,0.79,-2.54,-5.58
DCBBANK,Finance,Regional Banks,NIFTY_BANK,industry,-2.955555555555558,19.97252747252747,-0.56,-3.04,-1.54,-2.4,23.01,21.51
POWERICA,Producer Manufacturing,Electrical Products,NIFTY_INFRA,industry,0.2522397147081728,2.398720682302772,-0.56,-3.04,0.0,0.81,5.44,2.4
INOXGREEN,Utilities,Alternative Power Generation,NIFTY_ENERGY,industry,-3.758215830571315,-4.290502793296093,-0.56,-3.04,0.0,-3.2,-1.25,-4.29
NEWGEN,Technology Services,Packaged Software,NIFTY_IT,industry,-1.9132149901380648,-6.355333772714424,-0.56,-3.04,-5.19,-1.35,-3.32,-1.17
BALAMINES,Process Industries,Chemicals: Specialty,,unmapped,-6.7945746416001445,2.574397732640529,-0.56,-3.04,,-6.23,5.61,
TIIL,Producer Manufacturing,Metal Fabrication,NIFTY_INFRA,industry,-2.580542264752794,-7.333576066508899,-0.56,-3.04,0.0,-2.02,-4.29,-7.33
IMFA,Non-Energy Minerals,Other Metals/Minerals,NIFTY_METAL,industry,-1.556603773584902,-11.267006802721088,-0.56,-3.04,0.0,-1.0,-8.23,-11.27
RBA,Consumer Services,Restaurants,NIFTY_FMCG,sector,-0.0525375643585133,-8.97607655502392,-0.56,-3.04,0.0,0.51,-5.94,-8.98
RAIN,Process Industries,Industrial Specialties,,unmapped,-3.515807143523277,1.282427802251579,-0.56,-3.04,,-2.96,4.32,
CEIGALL,Industrial Services,Engineering & Construction,NIFTY_INFRA,industry,-0.6776508105235215,19.714926329276107,-0.56,-3.04,0.0,-0.12,22.75,19.71
BECTORFOOD,Consumer Non-Durables,Food: Specialty/Candy,NIFTY_FMCG,industry,-9.497549019607842,-15.43893129770992,-0.56,-3.04,0.0,-8.94,-12.4,-15.44
SYMBIOTEC,Health Technology,Pharmaceuticals: Major,NIFTY_PHARMA,industry,-2.9166666666666745,10.84008097165991,-0.56,-3.04,1.51,-2.36,13.88,9.33
KOVAI,Health Services,Hospital/Nursing Management,NIFTY_PHARMA,industry,-1.048951048951049,3.542324962581074,-0.56,-3.04,1.51,-0.49,6.58,2.03
SHARDACROP,Distribution Services,Wholesale Distributors,,unmapped,-4.895373392205798,-4.097567271084726,-0.56,-3.04,,-4.34,-1.06,
IBULLSLTD,Finance,Real Estate Development,NIFTY_REALTY,industry,25.010283833813254,13.015991074748976,-0.56,-3.04,0.0,25.57,16.06,13.02
SUPRAJIT,Producer Manufacturing,Auto Parts: OEM,NIFTY_AUTO,industry,0.4124748490945697,-5.447139067828713,-0.56,-3.04,0.0,0.97,-2.41,-5.45
DBL,Industrial Services,Engineering & Construction,NIFTY_INFRA,industry,4.429991409988959,0.996914312841203,-0.56,-3.04,0.0,4.99,4.04,1.0
MOREPENLAB,Health Technology,Pharmaceuticals: Major,NIFTY_PHARMA,industry,5.589519650655027,37.29275493981377,-0.56,-3.04,1.51,6.15,40.33,35.78
BAJAJCON,Consumer Non-Durables,Household/Personal Care,NIFTY_FMCG,industry,-1.679784987521597,5.510918829831067,-0.56,-3.04,0.0,-1.12,8.55,5.51
INNOVACAP,Health Technology,Pharmaceuticals: Major,NIFTY_PHARMA,industry,2.582384140509525,13.116011505273248,-0.56,-3.04,1.51,3.14,16.16,11.61
AEROFLEX,Producer Manufacturing,Industrial Machinery,NIFTY_INFRA,industry,-8.767857142857146,4.585465711361305,-0.56,-3.04,0.0,-8.21,7.63,4.59
TANLA,Technology Services,Information Technology Services,NIFTY_IT,industry,-2.15,-15.354671280276817,-0.56,-3.04,-5.19,-1.59,-12.31,-10.16
REDTAPE,Retail Trade,Apparel/Footwear Retail,NIFTY_FMCG,sector,2.9385964912280653,-5.818619582664526,-0.56,-3.04,0.0,3.5,-2.78,-5.82
NEOGEN,Process Industries,Chemicals: Specialty,,unmapped,4.117154811715485,5.440677966101699,-0.56,-3.04,,4.68,8.48,
RAYMOND,Process Industries,Textiles,,unmapped,14.540024594483809,56.66800160192231,-0.56,-3.04,,15.1,59.71,
KANOHAR,Producer Manufacturing,Electrical Products,NIFTY_INFRA,industry,14.777534646243613,14.777534646243613,-0.56,-3.04,0.0,15.34,17.82,14.78
AJAXENGG,Producer Manufacturing,Trucks/Construction/Farm Machinery,NIFTY_INFRA,industry,-4.804421768707483,0.2417621776504338,-0.56,-3.04,0.0,-4.24,3.28,0.24
CAMPUS,Consumer Non-Durables,Apparel/Footwear,NIFTY_FMCG,sector,-0.3195488721804543,-2.081890781516868,-0.56,-3.04,0.0,0.24,0.96,-2.08
SENORES,Health Technology,Pharmaceuticals: Major,NIFTY_PHARMA,industry,-3.4022038567493174,-9.175678300848285,-0.56,-3.04,1.51,-2.84,-6.14,-10.69
GOKULAGRO,Process Industries,Agricultural Commodities/Milling,,unmapped,-0.3377777777777737,-5.360006752764408,-0.56,-3.04,,0.22,-2.32,
TFCILTD,Finance,Finance/Rental/Leasing,NIFTY_FIN_SERVICE,industry,-1.676056338028166,11.696000000000003,-0.56,-3.04,0.0,-1.12,14.74,11.7
CENTUM,Electronic Technology,Electronic Components,NIFTY_IT,sector,2.8310393925011907,24.91496108388585,-0.56,-3.04,-5.19,3.39,27.95,30.1
KISSHT,Finance,Finance/Rental/Leasing,NIFTY_FIN_SERVICE,industry,7.893939393939396,17.2374053342114,-0.56,-3.04,0.0,8.45,20.28,17.24
TCI,Transportation,Trucking,,unmapped,-3.1625627261057327,-9.212253829321668,-0.56,-3.04,,-2.6,-6.17,
JKLAKSHMI,Non-Energy Minerals,Construction Materials,NIFTY_INFRA,industry,6.46586345381527,-4.623133657132565,-0.56,-3.04,0.0,7.03,-1.58,-4.62
DODLA,Consumer Non-Durables,Food: Meat/Fish/Dairy,NIFTY_FMCG,sector,-0.5962755710485277,-1.0230179028133035,-0.56,-3.04,0.0,-0.04,2.02,-1.02
BORORENEW,Process Industries,Industrial Specialties,,unmapped,-7.925057609457972,-18.172914255186534,-0.56,-3.04,,-7.37,-15.13,
SBCL,Non-Energy Minerals,Other Metals/Minerals,NIFTY_METAL,industry,-1.047120418848159,6.334271025317679,-0.56,-3.04,0.0,-0.49,9.37,6.33
VMART,Retail Trade,Specialty Stores,NIFTY_FMCG,sector,-0.7186732186732214,-0.8404907975460151,-0.56,-3.04,0.0,-0.16,2.2,-0.84
SPARC,Health Technology,Pharmaceuticals: Major,NIFTY_PHARMA,industry,-1.5084564985524909,-0.1647446457990226,-0.56,-3.04,1.51,-0.95,2.88,-1.67
BIRLACORPN,Non-Energy Minerals,Construction Materials,NIFTY_INFRA,industry,-1.1818345431639596,-7.491856677524422,-0.56,-3.04,0.0,-0.62,-4.45,-7.49
IONEXCHANG,Producer Manufacturing,Industrial Machinery,NIFTY_INFRA,industry,2.8604651162790726,20.23922794617371,-0.56,-3.04,0.0,3.42,23.28,20.24
GANESHHOU,Consumer Durables,Homebuilding,NIFTY_REALTY,industry,-3.13541054281795,-12.461629279811094,-0.56,-3.04,0.0,-2.58,-9.42,-12.46
SUNFLAG,Non-Energy Minerals,Steel,NIFTY_METAL,industry,0.0724952878062925,-3.482030485246815,-0.56,-3.04,0.0,0.63,-0.44,-3.48
FCL,Process Industries,Industrial Specialties,,unmapped,-2.296093214530494,29.033718035754703,-0.56,-3.04,,-1.74,32.07,
MANINDS,Producer Manufacturing,Industrial Machinery,NIFTY_INFRA,industry,-2.457044673539524,31.41203703703703,-0.56,-3.04,0.0,-1.9,34.45,31.41
TIMEX,Consumer Durables,Other Consumer Specialties,NIFTY_AUTO,sector,14.272000000000006,30.79388334401613,-0.56,-3.04,0.0,14.83,33.83,30.79
ABFRL,Retail Trade,Apparel/Footwear Retail,NIFTY_FMCG,sector,-0.67326732673268,-8.800000000000006,-0.56,-3.04,0.0,-0.11,-5.76,-8.8
SHREMINVIT,Miscellaneous,Investment Trusts/Mutual Funds,,unmapped,,-0.495049504950495,-0.56,-3.04,,,2.54,
GMMPFAUDLR,Producer Manufacturing,Industrial Machinery,NIFTY_INFRA,industry,10.550113036925396,42.15116279069768,-0.56,-3.04,0.0,11.11,45.19,42.15
JSLL,Health Services,Medical/Nursing Services,NIFTY_PHARMA,industry,-1.0852713178294615,-0.1174168297456013,-0.56,-3.04,1.51,-0.53,2.92,-1.63
GSFC,Process Industries,Chemicals: Agricultural,,unmapped,-1.930152992059912,-5.345794392523373,-0.56,-3.04,,-1.37,-2.31,
RCF,Process Industries,Chemicals: Agricultural,,unmapped,-2.3455684870188045,-10.148270181219116,-0.56,-3.04,,-1.79,-7.11,
GREENLAM,Non-Energy Minerals,Forest Products,NIFTY_METAL,sector,-1.232935153583624,-9.918287937743196,-0.56,-3.04,0.0,-0.67,-6.88,-9.92
SKIPPER,Producer Manufacturing,Metal Fabrication,NIFTY_INFRA,industry,-2.547332185886395,5.634328358208964,-0.56,-3.04,0.0,-1.99,8.67,5.63
LEAPIND,Transportation,Air Freight/Couriers,,unmapped,0.4074338813438121,-11.820464532328948,-0.56,-3.04,,0.97,-8.78,
SMARTWORKS,Finance,Real Estate Development,NIFTY_REALTY,industry,2.442448062886032,8.611965472765164,-0.56,-3.04,0.0,3.0,11.65,8.61
SIS,Commercial Services,Miscellaneous Commercial Services,,unmapped,1.0500235960358633,3.944174757281553,-0.56,-3.04,,1.61,6.98,
STYL,Technology Services,Packaged Software,NIFTY_IT,industry,-5.15857349651269,-7.661755285073664,-0.56,-3.04,-5.19,-4.6,-4.62,-2.47
VIKRAMSOLR,Electronic Technology,Semiconductors,NIFTY_IT,sector,-0.060415659739018,-7.041303737004777,-0.56,-3.04,-5.19,0.5,-4.0,-1.85
PICCADIL,Process Industries,Agricultural Commodities/Milling,,unmapped,-2.093023255813957,-14.924942263279444,-0.56,-3.04,,-1.53,-11.88,
BALUFORGE,Producer Manufacturing,Trucks/Construction/Farm Machinery,NIFTY_INFRA,industry,-2.21910112359551,-3.680132816823472,-0.56,-3.04,0.0,-1.66,-0.64,-3.68
ARCIL,Commercial Services,Miscellaneous Commercial Services,,unmapped,-1.8920863309352485,-1.8920863309352485,-0.56,-3.04,,-1.33,1.15,
PRAJIND,Industrial Services,Engineering & Construction,NIFTY_INFRA,industry,-2.2576155868254246,-6.494082840236684,-0.56,-3.04,0.0,-1.7,-3.45,-6.49
JAIBALAJI,Non-Energy Minerals,Steel,NIFTY_METAL,industry,-3.9046199701937274,-6.333527019174897,-0.56,-3.04,0.0,-3.34,-3.29,-6.33
IOLCP,Process Industries,Chemicals: Specialty,,unmapped,-3.4962709609994707,27.350802407221664,-0.56,-3.04,,-2.94,30.39,
KUSUMGAR,Process Industries,Textiles,,unmapped,5.223814185280773,-0.7970467321083983,-0.56,-3.04,,5.78,2.24,
TVSSCS,Transportation,Air Freight/Couriers,,unmapped,2.9536189523882808,9.02500610898428,-0.56,-3.04,,3.51,12.07,
JUSTDIAL,Technology Services,Internet Software/Services,NIFTY_IT,industry,1.9350906597592636,1.1643732042945782,-0.56,-3.04,-5.19,2.5,4.2,6.35
CSBBANK,Finance,Major Banks,NIFTY_BANK,industry,9.3170731707317,5.890691447472039,-0.56,-3.04,-1.54,9.88,8.93,7.43
FDC,Health Technology,Pharmaceuticals: Major,NIFTY_PHARMA,industry,2.4709302325581395,0.9739329704955534,-0.56,-3.04,1.51,3.03,4.01,-0.54
ITDC,Consumer Services,Hotels/Resorts/Cruise lines,NIFTY_FMCG,sector,-3.184057651297903,-5.000360776390806,-0.56,-3.04,0.0,-2.62,-1.96,-5.0
SHAKTIPUMP,Producer Manufacturing,Industrial Machinery,NIFTY_INFRA,industry,-8.359840954274356,-7.532597793380142,-0.56,-3.04,0.0,-7.8,-4.49,-7.53
ACI,Process Industries,Chemicals: Major Diversified,,unmapped,-2.788471543023626,-9.344071414709877,-0.56,-3.04,,-2.23,-6.3,
FEDFINA,Finance,Finance/Rental/Leasing,NIFTY_FIN_SERVICE,industry,-0.7099002302379211,2.814569536423841,-0.56,-3.04,0.0,-0.15,5.85,2.81
PRSMJOHNSN,Non-Energy Minerals,Construction Materials,NIFTY_INFRA,industry,2.675438596491225,8.883720930232556,-0.56,-3.04,0.0,3.24,11.92,8.88
CCAVENUE,Commercial Services,Miscellaneous Commercial Services,,unmapped,4.75570032573289,6.631299734748,-0.56,-3.04,,5.32,9.67,
ARVINDFASN,Retail Trade,Apparel/Footwear Retail,NIFTY_FMCG,sector,-4.866666666666662,-2.2602739726027345,-0.56,-3.04,0.0,-4.31,0.78,-2.26
ISGEC,Industrial Services,Engineering & Construction,NIFTY_INFRA,industry,-4.232643118148599,-0.7134739234751835,-0.56,-3.04,0.0,-3.67,2.33,-0.71
HCC,Industrial Services,Engineering & Construction,NIFTY_INFRA,industry,-3.8852097130242784,8.524426719840484,-0.56,-3.04,0.0,-3.33,11.56,8.52
SENCO,Consumer Durables,Other Consumer Specialties,NIFTY_AUTO,sector,-0.5430122892254865,3.880597014925373,-0.56,-3.04,0.0,0.02,6.92,3.88
RENTOMOJO,Finance,Finance/Rental/Leasing,NIFTY_FIN_SERVICE,industry,6.280443569281793,6.280443569281793,-0.56,-3.04,0.0,6.84,9.32,6.28
LCL,Producer Manufacturing,Industrial Machinery,NIFTY_INFRA,industry,-4.035634743875274,-7.201929703652646,-0.56,-3.04,0.0,-3.48,-4.16,-7.2
KRISHANA,Process Industries,Chemicals: Agricultural,,unmapped,-1.967302452316084,-5.792092170725322,-0.56,-3.04,,-1.41,-2.75,
TRANSRAILL,Industrial Services,Engineering & Construction,NIFTY_INFRA,industry,-1.9784172661870505,-10.753275109170303,-0.56,-3.04,0.0,-1.42,-7.71,-10.75
KPIGREEN,Utilities,Alternative Power Generation,NIFTY_ENERGY,industry,0.1408202781200412,-7.646103896103899,-0.56,-3.04,0.0,0.7,-4.61,-7.65
JSFB,Finance,Regional Banks,NIFTY_BANK,industry,3.392156862745089,-8.72425134152676,-0.56,-3.04,-1.54,3.95,-5.68,-7.18
STYLAMIND,Non-Energy Minerals,Forest Products,NIFTY_METAL,sector,0.4725609756097561,-12.23935447791004,-0.56,-3.04,0.0,1.03,-9.2,-12.24
LGBBROSLTD,Producer Manufacturing,Electrical Products,NIFTY_INFRA,industry,1.1338398597311568,9.173501577287071,-0.56,-3.04,0.0,1.69,12.21,9.17
GUJTHEM,Health Technology,Pharmaceuticals: Major,NIFTY_PHARMA,industry,-0.604651162790703,14.201736806947222,-0.56,-3.04,1.51,-0.04,17.24,12.69
SSWL,Producer Manufacturing,Auto Parts: OEM,NIFTY_AUTO,industry,0.6486486486486425,17.476340694006304,-0.56,-3.04,0.0,1.21,20.52,17.48
OPTIEMUS,Distribution Services,Electronics Distributors,,unmapped,7.096188747731402,7.505920932774649,-0.56,-3.04,,7.66,10.55,
SHARDAMOTR,Producer Manufacturing,Auto Parts: OEM,NIFTY_AUTO,industry,2.192750713304449,3.0695443645083884,-0.56,-3.04,0.0,2.75,6.11,3.07
NIRLON,Finance,Real Estate Development,NIFTY_REALTY,industry,-3.7820512820512855,-3.6198731840436738,-0.56,-3.04,0.0,-3.22,-0.58,-3.62
RPTECH,Distribution Services,Electronics Distributors,,unmapped,2.314102564102558,-6.9709156612461465,-0.56,-3.04,,2.87,-3.93,
LUMAXIND,Producer Manufacturing,Auto Parts: OEM,NIFTY_AUTO,industry,-0.1876492664619583,1.4389736477115118,-0.56,-3.04,0.0,0.37,4.48,1.44
GOKEX,Consumer Non-Durables,Apparel/Footwear,NIFTY_FMCG,sector,-5.364109232769831,-10.540872771972955,-0.56,-3.04,0.0,-4.8,-7.5,-10.54
KALPATARU,Finance,Real Estate Development,NIFTY_REALTY,industry,2.636499626028426,-1.6484500985486552,-0.56,-3.04,0.0,3.2,1.39,-1.65
GULFOILLUB,Energy Minerals,Oil Refining/Marketing,NIFTY_ENERGY,industry,-0.2702702702702787,-8.60876249039202,-0.56,-3.04,0.0,0.29,-5.57,-8.61
LATENTVIEW,Commercial Services,Miscellaneous Commercial Services,,unmapped,-0.1759186864738143,-9.079579846893369,-0.56,-3.04,,0.38,-6.04,
QUESS,Commercial Services,Personnel Services,,unmapped,0.4714285714285649,5.363295880149806,-0.56,-3.04,,1.03,8.4,
INDIGOPNTS,Process Industries,Industrial Specialties,,unmapped,2.297674418604656,-4.440389294403885,-0.56,-3.04,,2.86,-1.4,
ARTEMISMED,Health Services,Hospital/Nursing Management,NIFTY_PHARMA,industry,-2.883373977908481,8.528374478999687,-0.56,-3.04,1.51,-2.32,11.57,7.02
EMUDHRA,Technology Services,Packaged Software,NIFTY_IT,industry,24.684959349593505,9.466452533904368,-0.56,-3.04,-5.19,25.24,12.51,14.66
ELLEN,Process Industries,Chemicals: Specialty,,unmapped,0.0268096514745369,14.553269880257918,-0.56,-3.04,,0.59,17.59,
RAMRAT,Producer Manufacturing,Electrical Products,NIFTY_INFRA,industry,4.472693032015066,17.357732176856363,-0.56,-3.04,0.0,5.03,20.4,17.36
SHANTIGEAR,Producer Manufacturing,Auto Parts: OEM,NIFTY_AUTO,industry,-2.77083333333334,79.82275879784225,-0.56,-3.04,0.0,-2.21,82.86,79.82
MASFIN,Finance,Finance/Rental/Leasing,NIFTY_FIN_SERVICE,industry,-0.704467353951894,-5.1378857518056575,-0.56,-3.04,0.0,-0.14,-2.1,-5.14
WHEELS,Producer Manufacturing,Auto Parts: OEM,NIFTY_AUTO,industry,-4.912372710982916,50.79706126975325,-0.56,-3.04,0.0,-4.35,53.84,50.8
PURVA,Finance,Real Estate Development,NIFTY_REALTY,industry,-0.2756751705448105,-4.846188140882748,-0.56,-3.04,0.0,0.28,-1.81,-4.85
DBREALTY,Finance,Real Estate Development,NIFTY_REALTY,industry,-3.499747856782651,-10.995348837209296,-0.56,-3.04,0.0,-2.94,-7.96,-11.0
SAATVIKGL,Producer Manufacturing,Industrial Machinery,NIFTY_INFRA,industry,2.425071508518841,3.208020050125316,-0.56,-3.04,0.0,2.99,6.25,3.21
MARINE,Distribution Services,Wholesale Distributors,,unmapped,-8.184019370460051,-0.2105263157894766,-0.56,-3.04,,-7.62,2.83,
NOVARTIND,Health Technology,Pharmaceuticals: Major,NIFTY_PHARMA,industry,-14.000000000000004,27.44707347447073,-0.56,-3.04,1.51,-13.44,30.49,25.94
TRIVENI,Process Industries,Agricultural Commodities/Milling,,unmapped,-9.528319757529829,-14.75082107668142,-0.56,-3.04,,-8.97,-11.71,
ROSSTECH,Electronic Technology,Telecommunications Equipment,NIFTY_IT,sector,14.515457045246231,23.877771768523512,-0.56,-3.04,-5.19,15.08,26.92,29.07
VADILALIND,Consumer Non-Durables,Food: Specialty/Candy,NIFTY_FMCG,industry,3.3263157894736843,-0.5135135135135135,-0.56,-3.04,0.0,3.89,2.53,-0.51
