symbol,company,sector,industry,country,currency,fundamental_currency_code,type,typespecs,number_of_employees,total_shares_outstanding_fundamental,float_shares_percent_current,close,open,high,low,change_pct,change_abs,gap,vwap,value_traded,price_52_week_high,price_52_week_low,high_all,high_1m,low_1m,high_3m,low_3m,high_6m,low_6m,volume,average_volume_10d_calc,average_volume_30d_calc,average_volume_90d_calc,rel_volume,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,perf_1y,perf_5y,perf_all,volatility_d,volatility_w,volatility_m,ATR,beta_1_year,beta_3_year,sma20,sma50,sma100,sma200,ema50,ema200,RSI,RSI7,momentum,awesome_osc,CCI20,stoch_k,stoch_d,stoch_rsi_k,stoch_rsi_d,macd,macd_signal,ADX,adx_plus_di,adx_minus_di,williams_r,ROC,UO,BBPower,bb_upper,bb_lower,recommend_all,recommend_ma,recommend_other,tech_rating,ma_rating,osc_rating,candle_patterns,market_cap,pe,price_earnings_growth_ttm,pb,price_sales_current,price_free_cash_flow_ttm,enterprise_value_ebitda_ttm,enterprise_value_fq,price_to_cash_f_operating_activities_ttm,roe,return_on_assets,return_on_invested_capital,gross_margin,operating_margin,net_margin,pre_tax_margin,debt_to_equity,total_debt_to_total_equity_fq,current_ratio,quick_ratio,div_yield,dividends_yield,dividend_payout_ratio_ttm,recommendation_mark,price_target_1y,price_target_average,number_of_analyst_opinions_fq,eps_ttm
PRADPME,Pradeep Metals Limited,Producer Manufacturing,Metal Fabrication,India,INR,INR,stock,common,538.0,17270000.0,95.94550000000001,453.2,450.0,458.85,447.75,0.487804878048778,2.1999999999999886,-0.22172949002217296,453.26666666666665,822558.0,596.0,357.05,596.0,539.95,440.0,596.0,440.0,596.0,357.05,1815,5879.4,6318.2,19355.766666666666,0.28616927346115034,-6.873523065858418,-13.840304182509508,-14.003795066413664,16.743946419371458,16.743946419371458,16.743946419371458,16.743946419371458,16.743946419371458,2.479061976549419,4.488663497398146,3.412519202267839,18.598205196462796,0.7043081,0.61870843,487.93250000000023,504.3119999999999,481.6640000000002,,490.5799473155774,,28.94712665983299,21.73115102310841,-44.25,-34.484558823529255,-185.77644961728004,12.76883469690533,11.819161407407059,15.061125273383416,7.347298799808155,-13.745965148396294,-9.234980696434869,23.069229009448428,12.690126899358457,25.604414005990336,-78.99761336515516,-7.811228641171692,34.90632885075093,-44.62930408295131,524.891900360378,450.9730996396225,-0.29370629370629375,-0.7692307692307693,0.18181818181818182,Sell,Strong sell,Buy,,7754230206.0,23.62779446112779,0.812154352830582,,2.1750531471887737,,13.494676784763337,,,,,,17.9918973475812,13.4142375178216,9.35198543216499,12.1760280063805,,,,,0.556792873051225,0.5494505494505495,0.0,,,,,19.1808
PARIN,Parin Enterprises Limited,Consumer Durables,Home Furnishings,India,INR,INR,stock,common,160.0,11118000.0,26.9833,690.0,700.0,700.0,690.0,-1.9816748348604367,-13.950000000000045,-0.561119397684501,693.3333333333334,345000.0,748.0,482.5,748.0,740.0,675.0,748.0,660.0,748.0,530.0,500,8650.0,5808.333333333333,16044.444444444445,0.04008016032064128,-1.4285714285714286,1.3215859030837005,-4.166666666666667,8.661417322834646,15.966386554621849,40.25815631669885,1293.939393939394,985.7592617743394,2.0217391304347894,3.3527689840517345,3.5193926182228217,27.257572074905458,0.22149752,1.1305262,709.6074999999998,714.3370000000001,699.3494999999994,664.5005000000002,708.7594715597731,649.4341481338133,43.22411633458433,39.81561169500382,-23.850000000000023,-12.736617647057983,-152.00440921396014,33.94871794871798,38.14529914529919,34.56042869828581,38.16991314647753,-4.340417443247588,-2.3250357033563294,33.002344941926054,12.889977026907486,25.169806202196433,-76.92307692307693,-3.6716459583973133,50.9318761783448,-20.01868382640282,728.6840635008116,690.5309364991881,-0.4242424242424242,-0.6666666666666666,-0.18181818181818182,Sell,Strong sell,Sell,,7752025521.0,122.46636612118846,,10.205563718363122,3.1528973460645373,,40.33108001453116,,,9.049471113323,3.29465092488756,6.567365470261051,12.8684730345009,6.711696651662061,2.54040665888171,4.11185299680365,1.21038859104152,,1.76411414336656,0.706167953435531,0.0,,0.0,,,,,5.6342
OMINFRAL,Om Infra Limited,Industrial Services,Engineering & Construction,India,INR,INR,stock,common,647.0,96303800.0,29.439800000000005,79.66,80.91,80.91,78.52,0.2769385699899281,0.21999999999999886,1.8504531722054365,79.69666666666667,757964.9,144.0,71.5,227.89999,88.0,77.43,97.84,77.43,102.41,77.4,9515,61422.8,66771.06666666667,121260.1,0.1520050609777528,-1.4108910891089117,-8.268079226163065,-6.710387633212325,-7.221057535522947,-19.53535353535354,-28.156565656565657,177.0782608695652,89.66666666666666,3.0438104941416206,5.836363868830698,3.7075617175981694,3.3328396678205685,0.34268382,2.5363605,82.01099999999988,85.67880000000002,87.05530000000016,88.55014999999997,84.47920314611495,91.95185376341244,35.903970901408215,32.328667720280976,-3.0200000000000102,-4.321588235293902,-142.29043554388952,22.800378429517437,21.73672117853761,17.639801817683132,18.010469742775097,-1.662367376710833,-1.5278193953946893,13.964416750130903,19.268055542087737,15.463658840012554,-78.90255439924321,-5.649650598128639,35.81940905024531,-3.010216228594558,85.04614019446444,78.97585980553532,-0.4454545454545455,-0.8,-0.09090909090909091,Sell,Strong sell,Neutral,,7741862623.0,23.506152438844463,0.5223067035008696,,1.489143769705829,,19.7952493192226,,,,,,50.1736941310477,6.599550185365391,6.3446090790875,6.03852208377581,,,,,0.497574325164821,0.6306760847628659,0.0,,,,,3.3889
VILAS,Vilas Transcore Limited,Electronic Technology,Electronic Components,India,INR,INR,stock,common,132.0,24480000.0,,346.3,341.0,359.85,341.0,4.433051869722553,14.699999999999989,2.8347406513872064,349.05,4415325.0,535.0,313.25,673.7,373.9,313.25,417.8,313.25,495.0,313.25,12750,31100.0,26783.333333333332,29575.0,0.3695652173913043,-1.0430061437348128,-3.5376044568245093,-10.284974093264246,-11.205128205128203,-13.40335083770942,-37.6036036036036,61.06976744186047,61.06976744186047,8.284457478005866,6.172434306865005,3.5844312727901597,14.775679731503674,,,349.34000000000026,356.9310000000007,373.6599999999999,378.88574999999963,356.9169468356658,387.1427120370925,48.406778673939684,52.83806113239417,-9.800000000000011,-18.46955882352961,-11.27714349675621,32.52615844544098,19.478372958327448,49.48423556212759,22.214289781545176,-6.574363755161926,-5.04652706651064,12.909617889517206,25.996726989900036,25.09121418083896,-40.71748878923765,-2.0921685043822387,42.00029108697117,14.451439649154509,372.8350973609293,325.8449026390712,-0.26666666666666666,-0.5333333333333333,0.0,Sell,Strong sell,Neutral,inverted_hammer_bullish,7741800000.0,21.426936189433174,1.2396707285948623,2.5804257531110038,1.680551144712392,,13.734818266071604,,499.7302522989861,12.8326559313782,10.31976497758,12.8326559313782,13.434141510750699,10.2419452697515,8.58844166858597,11.2130519375788,0.118596247931303,,3.83110383268018,2.47771187807059,0.0,,0.0,,,,,16.1619
STANLEY,Stanley Lifestyles Ltd.,Consumer Durables,Home Furnishings,India,INR,INR,stock,common,728.0,57125664.0,40.1865,138.16,137.01,138.99,137.01,0.3850904599287954,0.5300000000000011,-0.4504831795393479,138.0533333333333,974718.7999999999,320.45,123.0,627.5,143.91,134.01,166.38,133.45,189.0,123.0,7055,74267.7,107094.1,179794.22222222222,0.09001491529921826,1.5882352941176445,2.7211895910780646,-9.212774346169017,-6.774628879892033,-29.18140345481573,-54.09966777408638,-72.08606986390404,-72.08606986390404,1.4451499890519075,1.9083463603148845,2.566078206258584,3.780637988920509,0.9771301,1.7107375,136.887,145.29579999999996,149.21980000000002,162.43699999999998,142.53130200053428,176.42696769696403,47.357592531235156,56.50207296129052,0.6999999999999886,-4.093764705882052,76.27037719118897,40.56482670089856,28.712023962344926,82.76693473898179,61.406762399035436,-1.8944001322199142,-2.535120688656051,11.138463947403123,17.844417735864067,14.140789097174778,-46.726572528883246,1.9781517567168638,40.75484873182925,1.5985573784304279,139.16814094261667,134.60585905738333,-0.06666666666666667,-0.13333333333333333,0.0,Neutral,Sell,Neutral,,7740527439.0,168.59060402684563,,,1.8920351262349073,,11.038972388762122,,,,,,28.2278326625198,3.62727161849006,1.14160263446762,2.19782900353702,,,,,0.0,,0.0,,,,,0.8195
CHEMCON,Chemcon Speciality Chemicals Ltd,Process Industries,Chemicals: Specialty,India,INR,INR,stock,common,388.0,36630700.0,25.644499999999997,216.5,217.0,222.04,214.0,0.8055128742375517,1.7299999999999898,1.0383200633235505,217.51333333333332,3193158.5,295.0,125.0,731.25,228.2,184.01,228.2,171.0,228.2,125.0,14749,61565.9,32596.2,87593.88888888889,0.23605084960060688,3.046168491194672,13.113897596656214,11.037029438916818,46.28378378378378,5.919765166340507,-8.344269929300202,-52.87331199114741,-70.38303693570451,3.7570093457943887,5.129523193549368,3.9166312061473443,8.858489244812638,0.74101704,1.2542529,204.75699999999986,192.72600000000008,188.06859999999998,181.75465000000003,196.97368820750216,190.90322020130816,65.97583120026178,66.58221654988449,15.210000000000008,16.407088235293827,109.8683061154896,58.201540957015446,57.49846299727735,30.6566029841208,32.38435273020839,6.745410760396652,5.94943068407246,35.53642418620927,26.94410256815801,12.067820948686691,-35.583941605839385,9.133985280774274,52.63697130382822,16.515457785793075,222.75528114016393,186.7587188598358,0.603030303030303,0.9333333333333333,0.2727272727272727,Strong buy,Strong buy,Buy,,7708930526.0,28.14832150193723,2.5974425534908856,,3.071532843390155,,20.379924248072097,,,,,,23.0398220659844,9.9811937408405,11.1382708757581,15.0546140565817,,,,,3.08861962461392,3.0043910330483015,0.0,,,,,7.6914
SANDESH,Sandesh Limited,Consumer Services,Publishing: Newspapers,India,INR,INR,stock,common,434.0,7569420.0,12.0573,1042.5,1042.6,1042.6,1042.5,0.4916136495083776,5.099999999999909,0.5012531328320626,1042.5333333333333,17722.5,1270.0,811.0,2058.3,1100.05,980.0,1270.0,949.0,1270.0,811.0,17,920.1,5326.2,2299.633333333333,0.018069727891156462,4.125049940071909,-3.4722222222222223,7.585139318885449,11.922271726877444,-3.149386845039027,-13.835854202826685,28.75933727513524,2071.875,0.4988009592325965,2.9001412502882817,3.4050088737023985,37.194610318474595,1.21496,1.6027089,1035.8499999999992,1025.975,1014.4120000000001,1012.6087500000046,1027.987011911201,1040.5847389695164,52.4057942839088,56.58081408517857,-8.400000000000091,-26.861323529411493,24.323421927678172,47.81341107871723,41.31611828404833,61.15235340680516,40.43886246795992,-0.3522061904111524,1.2968035758822172,19.193192279718403,14.943370746326963,16.787662305895264,-47.9383590170762,-0.8370588794825411,42.509822730546766,13.531420561602317,1065.2061237224375,1006.4938762775608,0.4,0.8,0.0,Buy,Strong buy,Neutral,,7703399655.0,7.354850179761709,0.272650724706612,,0.9481835480320278,,11.743309503919315,,,,,,21.6531898284769,7.11262043393409,13.0193331358637,16.2735172211774,,,,,0.491303920605286,0.49130392060528644,0.0,,,,,141.7432
GEECEE,GeeCee Ventures Limited,Finance,Real Estate Development,India,INR,INR,stock,common,76.0,20911700.0,19.365199999999998,372.9,373.0,373.0,372.9,0.5256773150020189,1.9499999999999886,0.5526351260277697,372.93333333333334,13424.4,390.0,215.85,477.5,382.0,334.05,390.0,327.0,390.0,215.85,36,2456.1,3451.233333333333,8387.977777777778,0.0142602495543672,0.7701661937575911,2.1503903574852665,4.62962962962963,37.120794263651405,16.132046091560245,-1.4404651777454858,158.33042893450437,310.6828058144447,0.5497452400107298,5.1508431719735555,3.303964730595015,13.972105014423011,1.6553553,1.6238213,367.2750000000001,360.3809999999999,343.1781000000007,322.8138000000001,359.4087618365349,339.412145317708,55.65899800652367,58.28717783977287,3.3999999999999773,-3.8557352941180625,145.5209077203845,75.66909975669095,53.113145659272995,83.68992871887924,54.127805059244764,1.4902053826017436,1.8607686160133776,14.824859438227186,14.232832604711616,19.26898271867919,-18.978102189781072,1.829601310759145,57.1286672396337,11.75918184631712,376.35880426911723,358.19119573088295,0.37575757575757573,0.9333333333333333,-0.18181818181818182,Buy,Strong buy,Sell,,7695515869.0,16.844187874352926,0.9306165437111265,,7.2963258676201495,,12.812364091490297,,,,,,70.2993038891925,55.0054881090969,43.9949632938158,54.3579387517522,,,,,0.543478260869565,0.5209011590050788,0.0,,,,,22.1382
FAIRCHEMOR,Fairchem Organics Ltd,Process Industries,Chemicals: Specialty,India,INR,INR,stock,common,336.0,12595900.0,27.5608,605.2,624.0,629.0,601.3,-2.8415475999357733,-17.699999999999932,0.17659335366832923,611.8333333333334,1506342.8,846.8,428.05,2449.8999,690.0,585.2,846.8,585.2,846.8,428.05,2489,12591.7,8495.6,22120.866666666665,0.1972188106651876,-3.3998403830805994,-9.671641791044769,2.40270727580373,18.899803536345782,-17.491479209270615,-23.392405063291136,-67.50255060946141,-8.303030303030296,4.6066855147181185,4.9004772437690205,2.6924778275764853,21.75776345104299,0.9854418,1.9404879,649.075,703.1380000000001,662.7229999999997,639.4437500000005,670.8891065090639,679.347976272953,31.03166382702399,26.02490592335721,-55.89999999999998,-65.6792647058852,-119.39334491113101,29.182569974554685,23.118009659989813,33.20509426883987,24.132696656080487,-24.36317754199183,-21.90006827573855,23.559108039940902,13.449187230288818,32.33865026556017,-80.91603053435114,-8.337750851950013,44.305093851265745,-39.297466712259165,696.2481014456586,601.9018985543415,-0.603030303030303,-0.9333333333333333,-0.2727272727272727,Strong sell,Strong sell,Sell,,7682241207.0,53.469982771568674,0.9345588769706833,,1.545380688775086,,22.422438099435517,,,,,,9.9333941974613,4.60316667815794,2.84918217790553,3.83196349420325,,,,,0.163961305131989,0.15701051970482022,0.0,,,,,11.3185
SUYOG,Suyog Telematics Ltd.,Industrial Services,Engineering & Construction,India,INR,INR,stock,common,409.0,11717100.0,47.88,661.0,671.5,671.5,655.2,-0.48927361686112153,-3.25,1.0914565299209635,662.5666666666667,3858257.0,921.15,526.5,1968.2,777.65,639.0,921.15,639.0,921.15,581.8,5837,31541.9,28966.666666666668,34185.24444444444,0.17741857043854636,-0.0075637243778767915,-17.565629481823287,-16.37145748987854,-1.9287833827893175,8.896210873146623,-16.09013011742304,-57.29698300923833,-57.29698300923833,2.4877899877899807,3.0812271248531187,3.9734448821550976,30.62905577452739,1.5537919,1.1289651,712.409999999999,793.2469999999978,790.2294999999982,717.8027499999994,758.0997057019284,782.0101730892475,27.341834964469683,27.851946327981366,-76.29999999999995,-105.7657352941186,-104.8323215297713,17.406379538956955,12.271974189165215,52.23113037411199,31.96622545408653,-39.365052376162794,-36.08512860770492,44.055242725806266,5.930452955247243,25.24712274023322,-80.81116441343218,-9.600656455142238,26.761291573989325,-51.27303792096245,790.8757224526347,633.9442775473632,-0.49090909090909096,-0.8,-0.18181818181818182,Sell,Strong sell,Sell,,7677642992.0,13.38869758962933,0.40658401315056336,,3.3605846835931406,,4.649974709211654,,,,,,50.17737246959311,42.2003756913035,25.276762758287795,34.0285651320691,,,,,0.274704311331553,0.1511144692104269,0.0,,,,,49.37
HALDYNGL,Haldyn Glass Limited,Process Industries,Containers/Packaging,India,INR,INR,stock,common,681.0,53751700.0,35.74289999999999,143.2,143.5,143.5,141.05,1.9870379602592352,2.789999999999992,2.2006979559860436,142.58333333333334,1812768.7999999998,149.79,85.0,149.79,149.79,130.0,149.79,110.74,149.79,85.0,12659,38711.2,43575.76666666667,74051.4,0.28969819576540373,0.7174004782669727,12.773665144117171,16.42276422764227,55.9912854030501,55.9912854030501,55.9912854030501,55.9912854030501,55.9912854030501,2.190712513293161,4.160387344204791,4.2356871562473435,5.931823416556801,1.1139684,1.3700254,140.2,130.80100000000002,122.77770000000001,,132.33244700556511,,59.74875906264666,57.85324245312663,-1.450000000000017,7.2761764705882115,45.13418209494324,50.79018985713213,56.692060841128466,7.187254018197222,7.383636145750104,3.484196571024455,4.035019332246923,34.6198029579579,18.96021955178782,10.580497205756908,-52.34312946783163,-3.046716316858497,46.013955923119575,2.1279041628899904,148.64099757137936,131.75900242862062,0.506993006993007,0.9230769230769231,0.09090909090909091,Strong buy,Strong buy,Neutral,hanging_man_bearish;long_lower_shadow_bullish,7656929151.0,26.228066962159783,0.47877499433341875,,1.577820376192873,,11.289825720457378,,,,,,53.3901739506746,7.71388640316921,6.08155344746463,6.74661370425082,,,,,0.491400491400491,0.4901960784313725,0.0,,,,,5.4598
SUPREMEINF,Supreme Infrastructure India Limited,Industrial Services,Engineering & Construction,India,INR,INR,stock,common,,96735800.0,92.6065,84.16,84.49,84.49,82.51,1.8269812462189845,1.509999999999991,2.2262552934059157,83.72,8584.32,112.0,58.11,446.0,92.25,79.05,99.46,68.01,99.46,58.11,102,60451.6,59322.5,129511.84444444445,0.0016124825116786417,-4.341895885428515,-4.145785876993167,8.28615542974781,27.47652226598001,-2.2418399349518023,-21.529137529137532,375.48019912541247,-55.114666666666665,2.399709126166513,5.091361157554193,4.9208301573947635,4.582500189188871,1.3680029,1.4601656,84.59299999999998,84.81020000000004,82.51139999999994,81.3509500000001,84.14701307960192,84.58780200101832,49.17928518107215,50.64826403651797,0.6700000000000017,-3.498323529412076,-59.30251419302433,22.79598308668078,14.360603651301366,29.56690112753621,17.224020730464378,-0.6403120833044653,-0.330494886687026,18.958427912350768,18.401087661097943,13.25309829598318,-61.2878787878788,0.8870774394629524,42.741268521999515,-1.0072080387373887,88.64742523670365,80.5385747632963,0.045454545454545456,0.0,0.09090909090909091,Neutral,Neutral,Neutral,hammer_bullish;long_lower_shadow_bullish,7653733274.0,0.08564619268785453,,,9.497386719383568,,309.6796793040664,,,,,,14.1662702217709,-2.94240169193643,7563.981029803619,7563.90104242412,,,,,0.0,,0.0,,,,,982.6473
ZUARIIND,Zuari Industries Limited,Process Industries,Agricultural Commodities/Milling,India,INR,INR,stock,common,613.0,29781200.0,39.777699999999996,259.7,262.15,263.95,258.8,0.15426147319706024,0.39999999999997726,1.0991129965291038,260.81666666666666,810523.7,416.0,210.0,423.39999,297.0,246.8,297.0,246.8,297.0,210.0,3121,54028.2,87369.56666666667,58801.36666666667,0.05515020966268428,-3.814814814814819,-1.442125237191655,-2.6246719160104988,11.93965517241379,-20.568894326349596,-12.263513513513516,100.07704160246531,269.8983370669754,1.9899536321483682,4.02926387245815,4.182511605789493,9.967789037509718,0.63180155,1.9607507,272.205,265.95,262.2133,268.34590000000003,266.42078672844974,270.7169948561773,42.08904685122767,34.83715678590194,-13.5,-6.101470588235259,-150.38128570641803,28.085642317380305,21.244909051814926,13.726290461914942,8.317465180459598,-1.2416604713569654,1.168823483569543,27.49659601365041,15.96890498012821,21.590410375589652,-67.50629722921919,-6.0589618375836505,38.2712840416165,-11.528791505922754,287.3199561693083,257.0900438306917,-0.4,-0.8,0.0,Sell,Strong sell,Neutral,,7649297098.0,7.127644391748729,,,0.6904171249807838,,12.828170732648095,,,,,,13.0012908249545,2.63302819893077,9.87079924715523,-9.19142870398082,,,,,0.38933229511388,0.384172109104879,0.0,,,,,36.4356
KOKUYOCMLN,Kokuyo Camlin Limited,Consumer Durables,Tools & Hardware,India,INR,INR,stock,common,1161.0,100304000.0,23.292299999999997,77.23,76.23,77.98,76.11,1.3384070331977567,1.0200000000000102,0.02624327516075349,77.10666666666667,461758.17000000004,114.86,71.05,230.89,84.9,76.02,92.78,76.02,98.78,71.05,5979,24639.4,42883.5,37561.8,0.23442278437338268,-0.21963824289405903,-9.672514619883035,-12.724601649903935,-0.9744839081933465,-15.88062302581418,-33.12261863526152,16.39789348599529,344.10583347359596,2.4569701747470827,2.585714441536913,2.852819025188754,2.348458789493098,0.913699,1.472649,78.94400000000014,82.39060000000005,85.32030000000003,85.30129999999983,81.54783987390113,88.40748855545122,40.212595783297736,39.95087236344485,-1.2099999999999937,-3.9557941176465476,-123.29222939909273,12.001019181071136,7.86742506844541,13.76473048295938,7.024271186157709,-1.5769142124282922,-1.5049762352117946,9.74717970019555,12.647814169525844,18.333433722005697,-75.70281124497978,-4.193028160277875,30.923166827019173,-2.2947913129375763,81.97901169684049,75.9089883031598,-0.26363636363636367,-0.8,0.2727272727272727,Sell,Strong sell,Buy,,7626097981.0,35.16208340921508,,,0.9511861229040568,,14.095048833005574,,,,,,21.7863443815831,3.9675303299792306,2.72745426253864,3.7404446808191905,,,,,0.394581086413258,0.3878474466709761,0.0,3.0,76.0,76.0,,2.1964
ISTLTD,IST Ltd,Producer Manufacturing,Auto Parts: OEM,India,INR,INR,stock,common,200.0,11664100.0,14.654699999999998,661.05,661.05,671.2,661.05,-3.3411317444070803,-22.850000000000023,-3.3411317444070803,664.4333333333334,35035.649999999994,749.95,605.0,749.95,749.95,605.0,749.95,605.0,749.95,605.0,53,764.8,,,0.06379393355801637,1.699999999999993,2.3851932161387714,-2.0666666666666735,-2.0666666666666735,-2.0666666666666735,-2.0666666666666735,-2.0666666666666735,-2.0666666666666735,3.456622040692841,3.6651908371964863,15.900827922433619,35.20182989067727,1.1748779,1.4831327,660.2349999999999,,,,,,49.09105905468707,49.770762924677115,1.5,,29.215893013237405,61.743009092468675,59.29547663978958,45.04278857407537,53.716722274794215,,,,29.331473550441995,7.775551933858518,-42.30571281523421,0.9930486593843099,,9.178425417972676,682.6424340342805,637.8275659657193,0.09523809523809523,0.3333333333333333,-0.14285714285714285,Neutral,Buy,Sell,gravestone_doji_bearish;long_upper_shadow_bearish,7624830216.0,4.6941872462685446,1.5585829554747137,,5.758563441493993,,10.998625633066139,,,,,,75.9626186112468,48.1523115379036,124.759777334039,157.036315757893,,,,,0.0,,0.0,,,,,140.8231
DWARKESH,Dwarikesh Sugar Industries Ltd.,Process Industries,Agricultural Commodities/Milling,India,INR,INR,stock,common,2594.0,185301000.0,57.6179,40.58,40.52,40.99,39.86,0.1233654083394946,0.04999999999999716,-0.024673081667895412,40.47666666666667,19727682.939999998,59.9,32.13,148.45,59.9,39.86,59.9,36.07,59.9,36.07,486143,2319037.9,5538050.266666667,2578508.2555555557,0.1841393144290258,-11.106243154435926,-9.540793580026753,-7.772727272727277,5.375227213710725,7.2410147991543194,-6.064814814814825,-41.611510791366904,350.8888888888889,2.834922227797297,4.574213344491559,6.317605602906213,2.554122181319365,0.34815502,0.37894857,48.13750000000022,44.825399999999924,44.67559999999991,41.66374999999996,45.3769938395534,43.772085481759575,33.04371883289761,17.28495216165797,-8.740000000000002,-4.043058823529677,-142.24292156427845,4.384569555001785,3.445445158529582,0.21976903947036677,0.0732563464901222,-1.2773543315466611,0.0071089580549916764,27.89878980806807,15.467158134892388,25.419852260849023,-95.02074688796681,-14.225322341999586,25.906976530264554,-8.320461819402858,57.22654367906313,39.04845632093732,-0.35454545454545455,-0.8,0.09090909090909091,Sell,Strong sell,Neutral,spinning_top_white,7619596162.0,51.8925831202046,,,0.5614013002458131,,13.309175541958439,,,,,,9.10638625831553,1.84123730792746,1.06974326250287,1.56324491250367,,,,,0.243190661478599,0.24685262898049867,0.0,,,,,0.782
VISAKAIND,Visaka Industries Ltd.,Process Industries,Industrial Specialties,India,INR,INR,stock,common,5318.0,86404800.0,45.857600000000005,93.09,91.0,94.0,91.0,2.510736703006278,2.280000000000001,0.20922805858385388,92.69666666666667,6984728.88,104.41,50.2,177.95,97.9,85.11,104.41,74.5,104.41,50.2,75032,202866.0,900532.5333333333,429318.4111111111,0.34964549417622537,2.128359846407019,-3.0312499999999964,20.896103896103902,60.50000000000001,31.594571670907563,9.659559429850397,-32.54347826086956,4554.5,3.505494505494503,4.063733786715646,3.8320996685734694,3.8302525554482005,1.203677,1.3144183,90.94800000000004,89.01439999999997,81.75630000000005,72.77329999999996,88.24023478378881,78.82313101483668,55.48994333382283,60.033137142032004,2.5900000000000034,-2.7931176470586223,55.49938209190107,48.11753902662997,33.357897066492704,51.36013084535856,27.918927257160146,0.2623324515973451,0.5170060971817223,16.497111513107974,25.690523035997515,18.846104239724546,-26.721763085399413,-0.29988218913998194,45.04152383132392,3.192134898464076,94.83147061273506,87.06452938726501,0.37575757575757573,0.9333333333333333,-0.18181818181818182,Buy,Strong buy,Sell,,7575968913.0,9.363778101896093,0.07348136091345346,,0.4272683255981399,,4.217919054705677,,,,,,36.2795892758708,6.446064016699961,4.87401409271848,6.42883750250724,,,,,2.50912408759124,0.0,22.129457325353318,,,,,9.9415
PROSTARM,Prostarm Info Systems Limited,Producer Manufacturing,Electrical Products,India,INR,INR,stock,common,428.0,58874590.0,40.4083,131.6,130.5,132.33,130.5,0.4503473017326948,0.5900000000000034,-0.3892832608197778,131.4766666666667,2693588.8,214.0,114.64,253.49,143.95,124.03,149.55,119.24,179.0,114.64,20468,216427.5,211177.86666666667,274194.26666666666,0.0906610041189011,-1.1269722013523666,-1.408450704225349,-6.467661691542285,2.8124999999999956,-26.270379292957596,-40.352626569369534,9.666666666666663,9.666666666666663,1.4022988505747223,4.265949237308269,3.856213126135327,5.357110615119775,1.8413484,1.4917147,133.69249999999997,132.69920000000008,138.5828999999999,147.38129999999992,134.4592520374,147.8755137593033,47.26514987438942,47.508199342579836,1.8700000000000045,-5.52097058823523,-69.59457619735234,30.90696117804551,23.05512620728901,38.113925970638526,26.572011069350015,-1.1551843553789638,-0.6318881675603742,16.79428658544077,19.44912770927576,18.552379628256123,-61.99799196787149,-2.323164848214945,40.157316840296446,-1.872144479052423,140.3788857950356,127.00611420496435,-0.4,-0.8,0.0,Sell,Strong sell,Neutral,,7550666891.0,21.799267836141063,,,1.894684155708889,,15.445616575467163,,,,,,18.7630314189292,11.1871137268703,8.77470992958487,11.8000635043593,,,,,0.0,,0.0,,,,,6.0369
SARLAPOLY,Sarla Performance Fibers Limited,Process Industries,Textiles,India,INR,INR,stock,common,433.0,79503000.0,100.0,97.7,97.36,97.7,97.01,1.2540159602031382,1.210000000000008,0.9016478391543212,97.47000000000001,119780.2,111.0,68.4,132.3,105.0,93.5,111.0,93.5,111.0,68.4,1226,55054.6,52461.1,93355.42222222222,0.02102710369655111,-3.50617283950617,-3.743842364532017,-0.9127789046653058,18.639951426836685,6.775956284153008,-5.3478008137957715,100.61601230767943,640.1515151515152,1.247294093392442,3.703499528568877,3.072409670670808,3.2553445598260713,0.80604964,1.6681436,99.98800000000003,100.49319999999996,99.00489999999989,91.75504999999994,99.7179315917139,95.70124887962571,43.73141361802938,41.70039641561093,-4.450000000000003,-2.5482941176471883,-115.55585236633188,25.82608695652173,20.081512299718153,18.1640828102999,10.377622885967574,-0.8501976690651674,-0.3134616474035172,13.259574527297897,13.345688906815296,23.28942419332941,-63.4782608695652,-2.49500998003992,38.356927871429704,-3.3174611645366383,104.31580591061862,95.66019408938143,-0.17575757575757575,-0.5333333333333333,0.18181818181818182,Sell,Strong sell,Buy,,7544834665.0,213.41197029270424,,,1.836987193486675,,12.619903696901574,,,,,,42.5922609601294,8.47225498103871,0.470028352149027,1.49338951349032,,,,,2.10748155953635,2.0876826722338206,0.0,,,,,0.4578
