symbol,company,sector,industry,country,currency,fundamental_currency_code,type,typespecs,number_of_employees,total_shares_outstanding_fundamental,float_shares_percent_current,close,open,high,low,change_pct,change_abs,gap,vwap,value_traded,price_52_week_high,price_52_week_low,high_all,high_1m,low_1m,high_3m,low_3m,high_6m,low_6m,volume,average_volume_10d_calc,average_volume_30d_calc,average_volume_90d_calc,rel_volume,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,perf_1y,perf_5y,perf_all,volatility_d,volatility_w,volatility_m,ATR,beta_1_year,beta_3_year,sma20,sma50,sma100,sma200,ema50,ema200,RSI,RSI7,momentum,awesome_osc,CCI20,stoch_k,stoch_d,stoch_rsi_k,stoch_rsi_d,macd,macd_signal,ADX,adx_plus_di,adx_minus_di,williams_r,ROC,UO,BBPower,bb_upper,bb_lower,recommend_all,recommend_ma,recommend_other,tech_rating,ma_rating,osc_rating,candle_patterns,market_cap,pe,price_earnings_growth_ttm,pb,price_sales_current,price_free_cash_flow_ttm,enterprise_value_ebitda_ttm,enterprise_value_fq,price_to_cash_f_operating_activities_ttm,roe,return_on_assets,return_on_invested_capital,gross_margin,operating_margin,net_margin,pre_tax_margin,debt_to_equity,total_debt_to_total_equity_fq,current_ratio,quick_ratio,div_yield,dividends_yield,dividend_payout_ratio_ttm,recommendation_mark,price_target_1y,price_target_average,number_of_analyst_opinions_fq,eps_ttm
CHEMCRUX,Chemcrux Enterprises Ltd.,Process Industries,Chemicals: Major Diversified,India,INR,INR,stock,common,99.0,14808800.0,24.113,82.25,79.66,83.3,79.66,0.10954235637780356,0.09000000000000341,-3.0428432327166504,81.73666666666666,292234.25,89.29,79.66,89.29,89.29,79.66,89.29,79.66,89.29,79.66,3553,3645.1,,,1.038281706604325,-4.803240740740747,-5.318291700241746,-5.318291700241746,-5.318291700241746,-5.318291700241746,-5.318291700241746,-5.318291700241746,-5.318291700241746,4.569420035149386,3.6313083457431516,14.07284604569111,3.595182215743443,1.9135069,2.0620143,,,,,,,37.48183379574581,36.338147917482,-3.469999999999999,,,26.19887372154535,,,,,,,5.177530195751769,19.15868388171595,-71.34955752212387,-3.0528052805280566,,-4.889315990132317,,,-0.26666666666666666,-0.3333333333333333,-0.2,Sell,Sell,Sell,,1208401305.0,29.39704778583938,0.5921732943912789,,1.4134279120503797,,9.898113634874349,,,,,,42.4708792057722,8.67553969454387,4.81336785891444,7.24084613231011,,,,,1.22549019607843,1.2254901960784315,0.0,,,,,2.7979
KREBSBIO,Krebs Biochemicals & Industries Ltd.,Health Technology,Pharmaceuticals: Major,India,INR,INR,stock,common,,21560600.0,,55.99,55.14,57.72,54.26,0.07149240393208069,0.03999999999999915,-1.447721179624669,55.99,202291.87,82.49,38.33,253.02440521,62.0,52.86,68.84,50.81,71.5,38.33,3613,5946.1,5755.899999999998,7969.233333333325,0.5840135779519923,-6.30856760374832,0.5748158792886658,-17.051851851851847,2.3396088466459535,-22.019498607242333,-24.225199621058326,-63.87741935483871,-67.96897980122401,6.376704754883895,4.757647764004061,4.952813460293462,2.9515501911004054,1.604767,2.011197,55.10750000000004,55.26480000000001,58.66460000000002,59.654100000000014,56.07151431617884,60.82795344206108,51.982289631569415,54.63371088154705,2.8400000000000034,0.28855882352942785,39.496117717325056,28.66520787746173,24.264527109166085,42.1591906106681,35.868906641698025,0.016925635340484746,-0.158475913480085,20.665860543564214,22.508947955736602,13.30100940921146,-65.75492341356671,4.109334325027893,38.32641490866552,1.3371885707749769,57.83276604205564,52.382233957944436,0.26969696969696966,0.26666666666666666,0.2727272727272727,Buy,Buy,Buy,,1207392761.0,,,,4.780475650902367,,,,,,,,31.279374816717,-35.46139762703,-55.8515823762988,-55.8515823762988,,,,,0.0,,0.0,,,,,-6.5417
VGCL,Vibrant Global Capital Ltd,Finance,Investment Managers,India,INR,INR,stock,common,,22907400.0,22.078200000000002,50.98,52.62,53.37,50.15,-3.1166856708475876,-1.6400000000000006,0.0,51.5,271162.62,62.95,50.15,62.95,62.95,50.15,62.95,50.15,62.95,50.15,5319,10731.2,,,0.42923199832148423,-11.722943722943729,-17.105691056910572,-17.105691056910572,-17.105691056910572,-17.105691056910572,-17.105691056910572,-17.105691056910572,-17.105691056910572,6.420737786640077,8.076655188698503,22.505329869107445,4.31149781341108,0.74803066,2.2328413,,,,,,,30.33496424538953,23.412560967410244,-5.990000000000002,,,7.606394760004903,,,,,,,14.401735150852513,21.636241160919504,-93.51562500000001,-6.217807211184699,,-7.430284817223594,,,-0.06666666666666665,-0.3333333333333333,0.2,Neutral,Sell,Buy,,1206760841.0,4.304180069738186,,,0.568427237093528,,3.53064647040925,,,,,,19.1140187233208,14.9281040327007,12.679409817388198,15.349784302666599,,,,,5.03037205770691,0.0,22.373631198129058,,,,,11.8443
ISHANCH,Ishan Dyes and Chemicals Limited,Distribution Services,Wholesale Distributors,India,INR,INR,stock,common,,27304400.0,,44.3,44.92,46.28,43.85,0.022578460149013345,0.00999999999999801,1.4224429893881296,44.81,1008400.8999999999,83.37,41.71,83.37,53.4,41.71,61.5,41.71,71.99,41.71,22763,73256.7,95266.1,42455.555555555555,0.2464258881962833,-1.9477644975653001,-9.591836734693883,-26.776859504132236,-27.138157894736842,-32.939751740841665,-25.733445096395645,0.6818181818181753,0.6818181818181753,5.541619156214367,6.863299559375779,6.052275540785822,3.010317986932432,1.5024303,1.8462139,46.31949999999999,50.64619999999997,56.00170000000002,58.41330000000003,49.91482241109027,55.34178779001757,37.36315967323279,40.962880470205114,-2.970000000000006,-4.0101176470588555,-54.808991274847465,33.67540858988976,31.162567299863934,86.29595561492356,79.88357350472215,-1.9689400815880944,-2.0936950064736637,18.287062461805622,22.953011140262856,18.631376152469546,-70.46750285062716,0.6818181818181753,36.93485623699545,-0.33147569147934774,51.02670500934521,41.612294990654775,-0.3090909090909091,-0.8,0.18181818181818182,Sell,Strong sell,Buy,,1205489111.0,,,,1.2256945088046831,,22.87021648643521,,,,,,4.70437872605243,-1.03067601562484,-7.3557165068303,-5.25625510574337,,,,,0.0,,0.0,,,,,-3.0725
AESTHETIK,Aesthetik Engineers Limited,Consumer Durables,Home Furnishings,India,INR,INR,stock,common,,17220175.0,,70.0,69.05,70.0,68.6,0.28653295128940237,0.20000000000000284,-1.0744985673352436,69.53333333333333,700000.0,155.6,59.6,155.6,76.0,68.0,78.0,68.0,89.05,59.6,10000,10100.0,7800.0,11422.222222222223,1.075268817204301,-0.8498583569405019,-6.604402935290197,-6.666666666666667,3.857566765578626,-20.454545454545453,-41.1764705882353,-36.47912885662432,-36.47912885662432,2.0408163265306207,1.7418834243801167,2.0353162496676207,1.609534649961937,,,72.03499999999997,72.77800000000006,72.87649999999991,89.6015,72.75177938769076,83.41617569458252,42.96111573078165,40.59835137418142,-1.2000000000000028,-2.7451470588233917,-107.88976972442407,27.881297446514825,21.31930066712675,26.90135612894605,16.935074832939335,-0.9465961653544781,-0.7266198818231776,23.198154089622587,23.88499518825863,42.80221484195636,-71.01449275362322,-2.7777777777777777,50.368215098612914,-2.9645085723894624,76.09801612106335,67.97198387893658,-0.4,-0.8,0.0,Sell,Strong sell,Neutral,,1201968215.0,16.9335720160627,0.6825752735430209,,,,11.609352779969273,,,15.0500817445599,9.23854695579563,14.4623481855336,19.3777064928759,8.90897724494569,6.02743735571364,8.03520143201442,0.4951396189748,,1.48697425706329,0.802954750480474,0.0,,0.0,,,,,4.1338
THACKER,Thacker and Company Limited,Finance,Finance/Rental/Leasing,India,INR,INR,stock,common,,,,1016.0,1080.0,1100.0,1016.0,-3.2380952380952377,-34.0,2.857142857142857,1044.0,65024.0,1689.9,950.0,1689.9,1107.0,950.0,1337.9,950.0,1689.9,950.0,64,41.1,26.033333333333335,,1.787709497206704,1.6,-7.366885485047407,-19.620253164556964,-1.6885190381731139,-1.6885190381731139,-1.6885190381731139,-1.6885190381731139,-1.6885190381731139,8.26771653543307,8.08170113121905,3.6520614599237375,51.29229049944822,1.133207,2.2788372,1042.97,1073.2920000000004,,,1067.4886688852146,,45.54393828898713,45.56090603622632,-64.0,-14.00441176470622,6.420185422138086,46.28450106157112,37.50527738823037,47.223743479079324,40.61744801540364,-14.77541310991137,-14.58250453602055,27.941063647121204,26.127337474965362,29.430393686008205,-57.961783439490446,-3.3945041361605064,44.018433285097096,55.243212765311455,1105.7366503805965,980.2033496194036,-0.5454545454545454,-0.9090909090909091,-0.18181818181818182,Strong sell,Strong sell,Sell,,1196490860.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
SAMPANN,Sampann Utpadan India Ltd,Producer Manufacturing,Miscellaneous Manufacturing,India,INR,INR,stock,common,,48810000.0,,24.54,24.61,25.7,24.4,-2.580389043271148,-0.6500000000000021,-2.3025009924573316,24.879999999999995,729377.88,43.44,23.75,47.88,28.15,24.0,30.88,24.0,33.39,23.75,29722,20921.2,17570.5,48933.51111111111,1.5336350173631716,-7.396226415094342,-9.178386380458921,-8.773234200743493,-8.295964125560547,-28.14055636896047,-15.872471717518005,39.036827195467424,39.036827195467424,5.327868852459019,5.877570469151362,4.178095563230568,1.1686104074081243,0.7021141,1.4551153,25.808500000000002,26.924000000000014,27.422499999999967,29.376799999999967,26.54361725129302,28.608514226782507,36.17288785337444,34.56763658398643,-1.5100000000000016,-1.671764705882353,-124.96116806461362,20.8,17.777777777777775,44.342532416110295,27.84387408167395,-0.6113452289827279,-0.4997522931197752,15.645357881816832,12.40687383259032,14.618026670634702,-85.60000000000002,-7.291273139403097,34.321214065447506,-0.6800439654882062,27.2401602250524,24.376839774947605,-0.4454545454545455,-0.8,-0.09090909090909091,Sell,Strong sell,Neutral,long_upper_shadow_bearish,1195845034.0,17.045217753698687,,2.510257378100613,0.8106733172014995,,13.45880397911775,2322169200.0,,20.7291285941109,4.98718368625664,6.00690713276806,12.6188294091661,6.57104050320769,4.61820963030851,6.17477763785135,2.01920944922154,,1.98534579365106,1.47661045860096,0.0,,0.0,,,,,1.4397
HECPROJECT,HEC Infra Projects Ltd.,Industrial Services,Engineering & Construction,India,INR,INR,stock,common,,10138200.0,,118.17,117.95,119.98,117.95,0.33112582781457,0.39000000000000057,0.14433689930378818,118.70000000000002,363136.41000000003,160.5,92.1,200.64999,148.39,114.0,149.9,112.25,160.5,92.1,3073,6068.9,14437.566666666668,23260.2,0.4672911407803899,3.6488027366020495,-9.106991769863848,-6.0577152396851925,2.569221421751591,-1.61518607942719,-21.22,10.697892271662766,15.85294117647059,1.8651971174226392,4.567790592862176,5.766570174882995,6.785716077955427,1.7801937,2.2848895,121.60900000000007,127.9874000000001,127.90009999999997,123.27419999999998,125.0274239705262,126.18388919417265,43.54993449572633,45.136437777756356,3.1599999999999966,-9.547794117647129,-41.180166190538394,39.414807263940816,29.1763154661628,79.03331947854012,66.2244355014538,-3.2199161871482573,-3.3630151246865028,11.856940709112525,15.981501716352524,15.593148257073663,-61.74311926605505,-2.508043890768082,44.21073245779243,-1.175599241127486,136.14034391582396,107.07765608417617,-0.4212121212121212,-0.9333333333333333,0.09090909090909091,Sell,Strong sell,Neutral,harami_bullish;inverted_hammer_bullish;long_upper_shadow_bearish,1194072443.0,10.150840964145205,0.37532146365534474,,0.7103632426151671,,5.893598099750746,,,,,,24.7472723893346,11.2513453022102,7.019945531259421,9.69018260495027,,,,,0.0,,0.0,,,,,11.6414
VALUE360,Value 360 Communications Limited,Commercial Services,Miscellaneous Commercial Services,India,INR,INR,stock,common,282.0,16090008.000000002,35.96849999999999,69.75,72.0,72.05,69.25,-5.743243243243244,-4.25,-2.7027027027027026,70.35000000000001,502200.0,98.0,67.35,98.0,82.1,69.0,91.0,68.25,98.0,67.35,7200,10440.0,51920.0,,0.7228915662650602,-7.0,-11.652944901836609,-5.743243243243243,-28.8265306122449,-28.8265306122449,-28.8265306122449,-28.8265306122449,-28.8265306122449,6.859205776173285,3.645405894267924,4.163627278782767,4.113265851493591,,,74.66499999999996,78.49499999999999,,,76.00855482938528,,40.4948528830413,37.12372620169147,-8.25,-3.3798529411764804,-146.06800994235533,29.643765903307912,30.916030534351176,41.01038599260319,42.90737962626397,-1.4433408200239626,-1.1934594415403743,13.595825292361297,21.547200516847013,30.33030192049417,-94.27480916030534,-9.001956947162434,47.062613771703454,-6.212934443150189,79.92941829645306,69.40058170354686,-0.5454545454545454,-0.9090909090909091,-0.18181818181818182,Strong sell,Strong sell,Sell,,1190660592.0,,,2.978853344323416,,,,,,31.5354832299972,15.2413118316551,26.013406226417,,,,,0.504839861240501,,1.50023530441825,1.50023530441825,0.0,,,,,,,
ITL,ITL Industries Limited,Producer Manufacturing,Industrial Machinery,India,INR,INR,stock,common,285.0,3204300.0,,364.45,369.85,375.75,364.05,-0.02743107941298114,-0.10000000000002274,1.4538472088876728,368.0833333333333,1862339.5,377.0,311.1,377.0,377.0,311.1,377.0,311.1,377.0,311.1,5110,2256.7,,,1.3067048534751702,-3.071808510638301,-1.2330623306233093,-1.2330623306233093,-1.2330623306233093,-1.2330623306233093,-1.2330623306233093,-1.2330623306233093,-1.2330623306233093,3.2138442521631614,3.5965718075496067,17.223900122739572,20.826530612244888,0.8855362,0.04190409,,,,,,,75.93708020973263,70.71993900511426,-0.6000000000000227,,,79.96965098634293,,,,,,,22.866218473793452,8.060920317627307,-19.044006069802755,-0.4234972677595659,,30.91973536667416,,,-0.13333333333333333,0.3333333333333333,-0.6,Sell,Buy,Strong sell,,1185591061.0,13.194384105193036,,,0.5463434137028353,,8.175024209452099,,,,,,15.2297174618572,5.97441727004985,4.13959607742076,5.74795272213473,,,,,0.27027027027027,0.33783783783783783,0.0,,,,,27.6216
RAJSREESUG,Rajshree Sugars & Chemicals Limited,Process Industries,Agricultural Commodities/Milling,India,INR,INR,stock,common,998.0,33135599.999999996,57.099700000000006,35.68,36.09,37.27,35.11,0.5920496193966757,0.21000000000000085,1.7479560191711434,36.02,2061626.08,43.9,24.65,224.0,42.0,30.19,42.0,29.0,42.0,24.65,57781,81485.0,114843.86666666667,67259.63333333333,0.490028707484724,-3.5675675675675684,15.506636451926186,5.00294290759271,26.479971641261958,0.8194405199208792,-20.357142857142854,16.601307189542478,346.0,6.15209342067788,5.982424818555545,6.564029463388018,2.2089824348036613,0.91873765,1.3881894,35.81749999999998,32.86140000000001,33.49280000000001,32.43065,33.986123386953665,34.42228177625458,52.645241823468986,47.49846040623986,-4.0,2.820852941176476,2.9957368360407544,22.953453070488905,32.291434133158724,4.1567442899230125,4.154991945350151,0.9935076648779386,1.2824589828881139,37.675787848103006,24.34701222388145,11.144533463764915,-89.7727272727273,-6.327119978997121,37.44271130006941,0.4070738642969971,40.898436429439585,30.736563570560374,0.15454545454545454,0.4,-0.09090909090909091,Buy,Buy,Neutral,,1182609692.0,,,,0.21101881682448406,,4.122789124515857,,,,,,15.4508468977008,0.980548463662577,-1.44563300979938,-1.30544693289094,,,,,0.0,,0.0,,,,,-2.43
SPCON,Srinibas Pradhan Constructions Limited,Industrial Services,Engineering & Construction,India,INR,INR,stock,common,,7860997.0,31.096599999999995,150.0,150.0,150.0,150.0,-1.9607843137254901,-3.0,-1.9607843137254901,150.0,180000.0,169.0,99.0,169.0,168.25,128.0,168.25,124.5,169.0,99.0,1200,3600.0,5800.0,,0.2857142857142857,-0.6622516556291391,15.384615384615385,7.142857142857143,49.92503748125937,49.92503748125937,49.92503748125937,49.92503748125937,49.92503748125937,2.0,1.379310344827587,3.7397583087585953,5.931535970100827,,,145.89000000000001,139.34699999999998,,,139.4946127728936,,55.570918557772536,54.78951417923971,15.0,9.336764705882445,44.740247735256034,80.85931398451963,70.33342528063314,80.03784886995955,79.09714458812506,4.039802090475092,3.5901268592999784,15.950504937631695,41.696039153989034,34.90627214702915,-12.02404809619239,2.8453890983887598,57.83484310636845,4.036906618096737,161.0573860635236,130.72261393647642,0.2727272727272727,0.7272727272727273,-0.18181818181818182,Buy,Strong buy,Sell,,1179149550.0,,,,,,,,,,,,,,,,0.371301919109346,,1.75693095002726,1.33530435145505,0.0,,,,,,,
LATTEYS,Latteys Industries Ltd.,Producer Manufacturing,Industrial Machinery,India,INR,INR,stock,common,,57495800.0,,20.63,20.6,21.31,20.06,0.6341463414634099,0.129999999999999,0.4878048780487874,20.666666666666668,494026.61,37.0,15.79,51.900002,23.98,19.42,23.98,19.26,29.86,15.79,23947,43475.9,73127.63333333333,88852.26666666666,0.5113962760561817,-10.304347826086962,-0.8173076923077005,-9.912663755458514,3.149999999999995,-6.269877328487063,1.375921375921364,-49.06172839506173,-49.06172839506173,6.231306081754736,6.210701919044254,6.063536691548424,1.2107635660932925,1.0451983,2.3332167,21.737,20.88699999999996,21.7643,21.779799999999963,21.316149918023626,21.837269185828035,43.24192699723295,34.75092758716919,-2.4499999999999993,-0.04570588235290174,-73.73246589255936,11.549528391950204,17.650549601727388,3.9945574868861278,6.263898433460532,-0.006454954936508273,0.23979856289459098,20.456407867167396,11.945471428234622,15.33794577470374,-83.43023255813952,-7.2808988764045,31.55182208835693,-1.383644202220104,23.98425699464925,19.489743005350746,-0.4,-0.8,0.0,Sell,Strong sell,Neutral,doji,1178664370.0,18.68151770352259,0.09082866101365902,,0.8928768535878633,,15.514661778836661,,,,,,16.470124803515,5.31772815938488,3.1611082703634303,4.19620097342954,,,,,0.0,,0.0,,,,,1.1043
AAATECH,AAA Technologies Ltd.,Technology Services,Information Technology Services,India,INR,INR,stock,common,,12826800.0,26.9436,92.07,91.0,93.96,91.0,0.3597122302158255,0.3299999999999983,-0.8066274253324558,92.34333333333332,934694.6399999999,136.0,76.11,160.85,101.98,90.05,102.2,85.0,110.0,85.0,10152,11680.3,23059.133333333335,21676.51111111111,0.8817092235539343,-2.0740268028079165,-1.127577319587641,-0.882764560232541,-3.490566037735862,-11.043478260869572,15.245963199399165,16.914285714285704,16.914285714285704,3.252747252747246,2.7717509911349945,3.8317193038331205,3.1739092390516395,0.94762117,1.3457348,93.38650000000001,93.26979999999989,94.87219999999992,96.66224999999999,93.4241415044175,94.57630946856911,46.90870653288314,42.38571975382643,-2.930000000000007,0.8558823529409239,-65.30901495655436,20.60824297351238,29.204743665821468,15.432692758073577,26.842887790435878,-0.08481594062941156,0.0818817556993521,15.356829369693322,18.874035229093572,17.93871284995133,-85.54054054054065,0.03259452411993364,32.03972131525292,-1.0875526087920235,96.87621216577917,89.89678783422086,-0.4212121212121212,-0.9333333333333333,0.09090909090909091,Sell,Strong sell,Neutral,,1174806509.0,55.648232094288296,,,5.915002674173128,,73.15564537019739,,,,,,6.66783954961295,6.66783954961295,10.652458027546,14.2213732783754,,,,,1.63773337700622,1.6377333770062235,0.0,,,,,1.6545
SCML,Sharp Chucks & Machines Ltd.,Producer Manufacturing,Industrial Machinery,India,INR,INR,stock,common,,14496792.0,,80.65,81.0,81.0,80.55,-0.4320987654320918,-0.3499999999999943,0.0,80.73333333333333,1532350.0,159.5,68.05,159.5,87.85,74.0,87.85,74.0,149.95,72.5,19000,23600.0,39233.333333333336,23400.0,0.7450980392156863,-5.45134818288393,-2.8313253012048123,3.198976327575176,-37.38354037267081,-43.7979094076655,-12.336956521739125,22.196969696969703,22.196969696969703,0.5586592178770985,5.242614686553244,3.28519174305448,3.010247561742447,,,83.82250000000005,80.89600000000013,98.132,117.52674999999991,85.26536300063958,103.577072177515,43.03443676265597,32.500270004711425,-2.0,0.1935294117646862,-181.45620022753616,49.82768865121807,53.51752822341057,1.9110073055777157,17.15388066135002,0.09591225236924572,0.5037637746937996,24.200244379326037,18.220357021789003,38.899737922596266,-47.84313725490192,-2.1237864077669903,61.315215520246035,-4.703448586595542,86.93256028880407,80.71243971119603,-0.4666666666666667,-0.9333333333333333,0.0,Sell,Strong sell,Neutral,,1174240152.0,11.379509827437813,2.851657600358606,,,,6.885096290569069,,,8.69586680075517,3.03830746670464,7.36675484279114,12.2538650497229,9.18984174527656,3.02424502543216,4.53998374533135,1.1327734696534,,1.13333870677736,0.467446849405098,0.0,,0.0,,,,,7.0873
AVROIND,AVRO India Ltd.,Consumer Durables,Home Furnishings,India,INR,INR,stock,common,,134170999.99999999,27.166600000000003,8.5,8.84,8.85,8.3,-2.522935779816521,-0.22000000000000064,1.3761467889908165,8.549999999999999,2884330.5,15.99,8.0,23.052,9.85,8.0,12.1,8.0,14.6,8.0,339333,480612.5999999959,545901.0666666667,383270.111111111,0.6377899166818802,-8.405172413793098,-5.555555555555555,-32.75316455696203,-39.285714285714285,-27.72108843537415,-42.56756756756757,254.16622395888672,516.8969407471069,6.626506024096372,9.433510824667417,9.074118129221027,0.7370556209005993,0.63032246,1.0620049,8.869500000000016,9.167400000000006,10.219409999999996,11.384390000000007,9.28536079687646,11.224746449486169,42.46039516201477,37.11638268118377,-0.5899999999999999,-0.10361764705881882,-83.1921701486958,38.202247191011246,44.8248955864272,20.721613385280865,35.99917136171073,-0.08461763038406644,-0.06679975915624588,20.201726894854627,14.217470348861196,18.072964404221562,-74.71910112359554,-7.002188183807446,48.61453437433006,-0.6436796039068771,9.619819265379144,8.119180734620889,-0.5575757575757576,-0.9333333333333333,-0.18181818181818182,Strong sell,Strong sell,Sell,,1169974661.0,28.0806078625702,4.451056434121884,,1.1900616587378356,,51.23378266771764,,,,,,21.535497665089,-2.34121740864044,4.31137164194438,5.6686816780437,,,,,0.0,,0.0,,,,,0.3027
JAYESH,Jayesh Logistics Limited,Transportation,Air Freight/Couriers,India,INR,INR,stock,common,,8691449.0,,139.9,139.0,139.9,134.4,4.092261904761905,5.5,3.422619047619043,138.0666666666667,1119200.0,200.0,106.35,200.0,148.8,130.05,187.2,128.0,200.0,120.8,8000,59400.0,47966.666666666664,33166.666666666664,0.10767160161507403,-2.8472222222222183,-4.145255224391904,-15.21212121212121,-8.889612504070337,-15.160703456640388,14.672131147540988,14.672131147540988,14.672131147540988,4.092261904761904,2.58397456459368,3.9617969717135364,7.013500031448759,,,137.31249999999997,140.392,152.75250000000003,,141.95168819857713,,51.71611455188949,56.581715352185185,2.4000000000000057,-1.4974999999999739,25.85258525852858,27.96851853355746,23.59481877908343,33.61216407380214,27.43222125818873,-1.2309412887436508,-1.595197560825928,27.548414365054768,27.62547775047629,13.73360545175766,-45.125348189415035,4.0148698884758405,57.297166397568674,0.5145154345059382,143.1882020857134,131.43679791428653,0.2902097902097902,0.3076923076923077,0.2727272727272727,Buy,Buy,Buy,hammer_bullish;long_lower_shadow_bullish,1168130745.6,10.944736512704969,,,,,8.012474373087459,,,29.0213966070478,11.9306415004605,19.4577792527534,12.9061623133347,11.7692326730376,7.79964670104783,9.76955132270549,0.865146934495339,,1.99140304923098,,0.0,,0.3911628489172613,,,,,12.7824
OBCL,OBCL Limited,Transportation,Trucking,India,INR,INR,stock,common,275.0,21082800.0,19.9923,55.03,56.29,56.29,55.0,-0.28990759195505816,-0.1599999999999966,1.9931146946910698,55.44,224907.61000000002,62.0,46.51,164.8,59.91,46.51,62.0,46.51,62.0,46.51,4087,9120.5,19049.9,14658.844444444445,0.21753478321038122,3.439849624060147,2.001853568118625,0.2367941712204054,-0.7216308858019098,-1.7321428571428552,-1.7321428571428552,-65.49843260188088,-65.49843260188088,2.345454545454544,2.7325462506560463,4.196510212417174,2.241236891379795,0.64417535,-0.08582431,54.74450000000011,54.04100000000001,54.71159999999997,55.09710000000011,54.52242981660281,54.95442655092453,52.92757271652189,50.17006833655947,0.21999999999999886,1.413411764705799,41.433940445212414,63.88059701492541,63.325041459369864,8.04623440494156,6.740691417619478,0.37042739937560754,0.4066374050485154,17.415305259650125,14.358937045577267,22.388405229594056,-36.417910447761166,-2.9795486600846224,30.016561784854407,1.2479474755097257,57.03154591120104,52.457454088799174,0.17575757575757575,0.5333333333333333,-0.18181818181818182,Buy,Strong buy,Sell,engulfing_bearish;marubozu_black_bearish,1163769939.0,,,,0.3378929908266794,,77.28582408022314,,,,,,2.05911127773393,-1.54063816855342,-2.4649978380014,-2.29076020749379,,,,,0.0,,0.0,,,,,-4.0262
USK,Udayshivakumar Infra Ltd.,Industrial Services,Engineering & Construction,India,INR,INR,stock,common,,55357143.0,,20.9,21.41,21.41,20.36,-0.4287756074321099,-0.08999999999999986,2.000952834683191,20.889999999999997,689950.7999999999,35.17,18.97,88.5,22.85,20.3,26.0,20.3,27.24,18.97,33012,12880.8,19695.533333333333,21821.244444444445,2.821417888124439,-3.4642032332563515,-6.403940886699506,-16.46682653876899,-16.400000000000006,-11.063829787234047,-37.79761904761905,-30.333333333333336,-30.333333333333336,5.157170923379178,4.8609737130893595,4.286486821716563,0.9695319481861832,1.6335186,1.2856798,21.352999999999984,21.995400000000114,22.75819999999996,23.03605,21.92053071724506,24.60005867217954,41.73091939342011,41.811724646402574,-0.21000000000000085,-0.8676470588234686,-114.37010449965382,22.16280451574561,15.333079411510719,29.044052245943988,14.168420557549313,-0.3643855895243213,-0.3338810342803765,10.262024921764699,14.356962738758115,9.923221541760826,-72.72727272727282,-2.015939990623534,37.60467599261861,-0.5161989258913415,22.24593000845714,20.460069991542827,-0.4454545454545455,-0.8,-0.09090909090909091,Sell,Strong sell,Neutral,,1163607099.0,9.770464213921741,,,0.582682212218437,,4.200474694785177,,,,,,11.1533126660495,9.39866628822336,5.93811649568184,6.58260678570247,,,,,0.0,,0.0,,,,,2.1391
VLEGOV,VL E-Governance & IT Solutions Ltd.,Technology Services,Information Technology Services,India,INR,INR,stock,common,8.0,108451330.0,60.757600000000004,10.47,10.98,10.98,10.26,-1.3195098963242111,-0.1399999999999988,3.487276154571169,10.57,1036739.4,38.9,8.42,197.77,11.8,9.22,14.3,9.22,16.49,8.42,99020,90291.9,61562.46666666667,96239.65555555555,1.145701478929136,-1.2264150943396133,-4.383561643835605,-24.130434782608695,-21.040723981900445,-46.798780487804876,-68.27272727272727,-66.2258064516129,-66.2258064516129,7.017543859649129,6.273832637638165,2.9197879979141423,0.4679497576603243,3.0490189,4.6064343,10.280999999999999,10.7202,12.473700000000001,14.592950000000046,10.991581662687649,18.237946460751147,48.60316347037235,50.07559970400124,0.27000000000000135,-0.027058823529396037,47.61904761904607,50.38759689922478,48.32041343669247,67.06263967790409,64.80274569554192,-0.06992361845306938,-0.14157587219258966,25.223975735154752,30.836401496224344,21.25671342293676,-51.55038759689923,-2.240896358543419,50.12852104999842,0.3040039063567388,11.327305882617651,9.234694117382347,-0.2,-0.4,0.0,Sell,Sell,Neutral,,1160429151.0,,,,12.028355797852873,,,,,,,,-14.601256494151302,-26.420873273888603,-25.0723895340936,-24.7891034151135,,,,,0.0,,0.0,,,,,-0.2212
CRSL,Cressanda Railway Solutions Ltd,Technology Services,Information Technology Services,India,INR,INR,stock,common,,423145000.0,99.0837,2.63,2.76,2.84,2.61,-3.663003663003666,-0.10000000000000009,1.0989010989010917,2.693333333333333,1501277.64,3.56,1.72,3.56,3.56,1.72,3.56,1.72,3.56,1.72,570828,446459.3,,,0.9123418064440648,-4.014598540145997,22.897196261682232,22.897196261682232,22.897196261682232,22.897196261682232,22.897196261682232,22.897196261682232,22.897196261682232,8.812260536398467,5.890293656725942,33.02087478972085,0.26709548104956277,1.8404305,2.6860056,,,,,,,58.40484603735488,54.33941080770284,-0.43000000000000016,,,43.109406791379406,,,,,,,42.48775878360963,19.598831715488362,-65.49295774647888,-4.710144927536229,,0.06604395604395608,,,-0.4,-1.0,0.2,Sell,Strong sell,Buy,,1159416521.0,,-0.03785464752327295,,35.06936998724955,,,,,,,,-89.605343047966,-388.445658773528,-248.897996357013,-241.508803885853,,,,,0.0,,0.0,,,,,-0.1942
