symbol,sector,industry,nifty_sector_index,sector_match_basis,perf_1w,perf_1m,nifty_1w,nifty_1m,sector_1m,rs_vs_nifty_1w,rs_vs_nifty_1m,rs_vs_sector_1m
AQYLON,Consumer Services,Movies/Entertainment,NIFTY_FMCG,sector,-8.29531314807134,-14.26909654905002,-0.58,-0.66,0.0,-7.72,-13.61,-14.27
MINDTECK,Technology Services,Information Technology Services,NIFTY_IT,industry,1.99479618386818,-9.184514003294897,-0.58,-0.66,-2.9,2.57,-8.52,-6.28
ORIENTCER,Non-Energy Minerals,Aluminum,NIFTY_METAL,industry,-2.490060682151073,15.776397515527954,-0.58,-0.66,0.0,-1.91,16.44,15.78
ORIENTBELL,Producer Manufacturing,Building Products,NIFTY_INFRA,sector,11.80719339622642,18.201651862240915,-0.58,-0.66,0.0,12.39,18.86,18.2
GGBL,Electronic Technology,Semiconductors,NIFTY_IT,sector,-5.105485232067509,-13.831417624521071,-0.58,-0.66,-2.9,-4.53,-13.17,-10.93
PENINLAND,Finance,Real Estate Development,NIFTY_REALTY,industry,9.61290322580644,2.9696969696969604,-0.58,-0.66,0.0,10.19,3.63,2.97
MOLDTECH,Industrial Services,Engineering & Construction,NIFTY_INFRA,industry,2.147481446391907,42.698529411764696,-0.58,-0.66,0.0,2.73,43.36,42.7
CEWATER,Industrial Services,Environmental Services,NIFTY_INFRA,sector,-2.7095835606473866,-7.246879334257968,-0.58,-0.66,0.0,-2.13,-6.59,-7.25
GLOBAL,Commercial Services,Miscellaneous Commercial Services,,unmapped,3.30805687203791,3.30805687203791,-0.58,-0.66,,3.89,3.97,
KNAGRI,Process Industries,Agricultural Commodities/Milling,,unmapped,4.757142857142862,-1.5264100268576528,-0.58,-0.66,,5.34,-0.87,
ONMOBILE,Communications,Specialty Telecommunications,,unmapped,-10.052356020942405,-18.164496665608127,-0.58,-0.66,,-9.47,-17.5,
DICIND,Process Industries,Industrial Specialties,,unmapped,0.9333333333333372,18.050682261208586,-0.58,-0.66,,1.51,18.71,
KIRANVYPAR,Finance,Investment Banks/Brokers,NIFTY_FIN_SERVICE,industry,-0.1561319566859744,-1.3485941776561232,-0.58,-0.66,0.0,0.42,-0.69,-1.35
VALIANTLAB,Health Technology,Pharmaceuticals: Major,NIFTY_PHARMA,industry,6.123535676251331,64.57473162675477,-0.58,-0.66,1.8,6.7,65.23,62.77
PASUPTAC,Process Industries,Textiles,,unmapped,-3.07450980392157,6.516117910705053,-0.58,-0.66,,-2.49,7.18,
KHAICHEM,Process Industries,Chemicals: Agricultural,,unmapped,-0.2154398563734372,13.683779914092856,-0.58,-0.66,,0.36,14.34,
PANSARI,Technology Services,Packaged Software,NIFTY_IT,industry,-0.9211376858435572,-8.080959520239878,-0.58,-0.66,-2.9,-0.34,-7.42,-5.18
CHANDAN,Health Services,Medical/Nursing Services,NIFTY_PHARMA,industry,-7.316035729476813,-7.0590744295158805,-0.58,-0.66,1.8,-6.74,-6.4,-8.86
OSWALGREEN,Finance,Real Estate Development,NIFTY_REALTY,industry,-3.4899953466728717,0.1932367149758413,-0.58,-0.66,0.0,-2.91,0.85,0.19
CHEMFAB,Process Industries,Chemicals: Specialty,,unmapped,-1.2551742555748402,-1.5575079872204531,-0.58,-0.66,,-0.68,-0.9,
SJLOGISTIC,Transportation,Airlines,,unmapped,-0.9186546154985824,10.273746701846978,-0.58,-0.66,,-0.34,10.93,
BLUEWATER,Transportation,Air Freight/Couriers,,unmapped,7.142857142857143,-2.140672782874618,-0.58,-0.66,,7.72,-1.48,
APTECHT,Commercial Services,Miscellaneous Commercial Services,,unmapped,-2.6175782081293977,-1.580815141413054,-0.58,-0.66,,-2.04,-0.92,
ELIN,Electronic Technology,Electronic Production Equipment,NIFTY_IT,sector,3.893016344725104,3.0862984077059177,-0.58,-0.66,-2.9,4.47,3.75,5.99
MUNJALSHOW,Producer Manufacturing,Auto Parts: OEM,NIFTY_AUTO,industry,-1.5337192692278718,-5.0942028985507255,-0.58,-0.66,0.0,-0.95,-4.43,-5.09
SAAKSHI,Producer Manufacturing,Electrical Products,NIFTY_INFRA,industry,5.750000000000008,-2.9180327868852385,-0.58,-0.66,0.0,6.33,-2.26,-2.92
APS,Electronic Technology,Semiconductors,NIFTY_IT,sector,6.9556243550051695,-7.132616487455189,-0.58,-0.66,-2.9,7.54,-6.47,-4.23
CSLFINANCE,Finance,Investment Banks/Brokers,NIFTY_FIN_SERVICE,industry,1.7223910840932104,7.891417091061994,-0.58,-0.66,0.0,2.3,8.55,7.89
MCLEODRUSS,Consumer Non-Durables,Food: Specialty/Candy,NIFTY_FMCG,industry,-3.655705996131529,-3.41283692069032,-0.58,-0.66,0.0,-3.08,-2.75,-3.41
DISHTV,Communications,Specialty Telecommunications,,unmapped,1.075268817204294,0.0,-0.58,-0.66,,1.66,0.66,
SILINV,Finance,Financial Conglomerates,NIFTY_FIN_SERVICE,industry,8.900000000000002,18.312409464027045,-0.58,-0.66,0.0,9.48,18.97,18.31
MANCREDIT,Finance,Finance/Rental/Leasing,NIFTY_FIN_SERVICE,industry,10.066666666666668,12.368982258723182,-0.58,-0.66,0.0,10.65,13.03,12.37
IRIS,Technology Services,Data Processing Services,NIFTY_IT,industry,1.0478800580364316,3.8393042037689007,-0.58,-0.66,-2.9,1.63,4.5,6.74
INTLCONV,Producer Manufacturing,Miscellaneous Manufacturing,NIFTY_INFRA,sector,4.5294806716126566,7.395025407863066,-0.58,-0.66,0.0,5.11,8.06,7.4
PRIMO,Process Industries,Chemicals: Specialty,,unmapped,-0.7906976744186126,-4.478280340349306,-0.58,-0.66,,-0.21,-3.82,
ALBERTDAVD,Health Technology,Pharmaceuticals: Major,NIFTY_PHARMA,industry,3.299229796528342,29.397364821081425,-0.58,-0.66,1.8,3.88,30.06,27.6
PTL,Finance,Real Estate Development,NIFTY_REALTY,industry,-1.1797896896640183,-2.208121827411161,-0.58,-0.66,0.0,-0.6,-1.55,-2.21
AZADIND,Non-Energy Minerals,Steel,NIFTY_METAL,industry,3.877346961448722,-5.546014748964538,-0.58,-0.66,0.0,4.46,-4.89,-5.55
GPECO,Distribution Services,Wholesale Distributors,,unmapped,9.69333333333334,-6.913328807422484,-0.58,-0.66,,10.27,-6.25,
OSWALAGRO,Finance,Real Estate Development,NIFTY_REALTY,industry,0.3999999999999962,-0.9210526315789512,-0.58,-0.66,0.0,0.98,-0.26,-0.92
IL&FSENGG,Industrial Services,Engineering & Construction,NIFTY_INFRA,industry,-4.297297297297306,8.953846153846143,-0.58,-0.66,0.0,-3.72,9.61,8.95
CSM,Technology Services,Information Technology Services,NIFTY_IT,industry,-1.982489685015597,-2.5999999999999943,-0.58,-0.66,-2.9,-1.4,-1.94,0.3
THEINVEST,Finance,Investment Banks/Brokers,NIFTY_FIN_SERVICE,industry,-2.5641025641025643,-1.103476993545703,-0.58,-0.66,0.0,-1.98,-0.44,-1.1
UNIVPHOTO,Consumer Durables,Electronics/Appliances,NIFTY_AUTO,sector,0.2307692307692332,-4.979685383894151,-0.58,-0.66,0.0,0.81,-4.32,-4.98
ENIL,Consumer Services,Broadcasting,NIFTY_FMCG,sector,1.2158641320081107,-1.4284371769570492,-0.58,-0.66,0.0,1.8,-0.77,-1.43
SUKHJITS,Consumer Non-Durables,Food: Specialty/Candy,NIFTY_FMCG,industry,-0.5815044081785824,-8.092485549132949,-0.58,-0.66,0.0,-0.0,-7.43,-8.09
MUFTI,Retail Trade,Apparel/Footwear Retail,NIFTY_FMCG,sector,-2.940424443876243,-8.530120481927709,-0.58,-0.66,0.0,-2.36,-7.87,-8.53
NILASPACES,Consumer Durables,Homebuilding,NIFTY_REALTY,industry,-0.7905138339920921,6.717687074829939,-0.58,-0.66,0.0,-0.21,7.38,6.72
IWARE,Transportation,Other Transportation,,unmapped,-5.384023733655642,-9.166666666666664,-0.58,-0.66,,-4.8,-8.51,
PLASTIBLEN,Process Industries,Chemicals: Major Diversified,,unmapped,0.7494020728142421,-1.162730069346676,-0.58,-0.66,,1.33,-0.5,
PATILAUTOM,Producer Manufacturing,Auto Parts: OEM,NIFTY_AUTO,industry,-3.978723404255317,23.98351648351649,-0.58,-0.66,0.0,-3.4,24.64,23.98
KAYA,Consumer Non-Durables,Household/Personal Care,NIFTY_FMCG,industry,-12.496658647420476,15.434797940616418,-0.58,-0.66,0.0,-11.92,16.09,15.43
SHIVALIK,Process Industries,Chemicals: Agricultural,,unmapped,12.275887303329675,15.357142857142868,-0.58,-0.66,,12.86,16.02,
BMWVENTLTD,Distribution Services,Wholesale Distributors,,unmapped,-0.8228291316526591,-1.47826086956522,-0.58,-0.66,,-0.24,-0.82,
MAZDA,Producer Manufacturing,Industrial Machinery,NIFTY_INFRA,industry,3.430717863105175,16.896226415094336,-0.58,-0.66,0.0,4.01,17.56,16.9
3IINFOLTD,Technology Services,Information Technology Services,NIFTY_IT,industry,9.554432705558115,8.656036446469258,-0.58,-0.66,-2.9,10.13,9.32,11.56
RUSHIL,Non-Energy Minerals,Forest Products,NIFTY_METAL,sector,-2.270081490104777,-8.251366120218588,-0.58,-0.66,0.0,-1.69,-7.59,-8.25
NBIFIN,Finance,Financial Conglomerates,NIFTY_FIN_SERVICE,industry,-2.614955193183481,-11.214786374391714,-0.58,-0.66,0.0,-2.03,-10.55,-11.21
SHIVACEM,Non-Energy Minerals,Construction Materials,NIFTY_INFRA,industry,-0.8358208955223915,-7.413600891861771,-0.58,-0.66,0.0,-0.26,-6.75,-7.41
SIGMA,Technology Services,Packaged Software,NIFTY_IT,industry,0.2546148949713503,23.046875000000004,-0.58,-0.66,-2.9,0.83,23.71,25.95
SCHAND,Consumer Services,Publishing: Books/Magazines,NIFTY_FMCG,sector,0.7889546351084905,-7.20338983050848,-0.58,-0.66,0.0,1.37,-6.54,-7.2
SINGERIND,Consumer Durables,Electronics/Appliances,NIFTY_AUTO,sector,-8.254156769596202,17.848970251716253,-0.58,-0.66,0.0,-7.67,18.51,17.85
URJA,Electronic Technology,Semiconductors,NIFTY_IT,sector,-2.1299254526091698,2.6815642458100584,-0.58,-0.66,-2.9,-1.55,3.34,5.58
BBTCL,Process Industries,Containers/Packaging,,unmapped,-6.51190476190476,8.616874135546334,-0.58,-0.66,,-5.93,9.28,
ANLON,Distribution Services,Wholesale Distributors,,unmapped,-5.612508297072065,6.295681063122919,-0.58,-0.66,,-5.03,6.96,
E2ERAIL,Industrial Services,Engineering & Construction,NIFTY_INFRA,industry,-6.508474576271182,-0.9694793536804268,-0.58,-0.66,0.0,-5.93,-0.31,-0.97
MGEL,Process Industries,Agricultural Commodities/Milling,,unmapped,-3.0201342281879264,-12.68882175226587,-0.58,-0.66,,-2.44,-12.03,
UDAYJEW,Consumer Durables,Other Consumer Specialties,NIFTY_AUTO,sector,-1.7098888572242843,-1.6678545972915204,-0.58,-0.66,0.0,-1.13,-1.01,-1.67
RKSWAMY,Commercial Services,Advertising/Marketing Services,,unmapped,-2.1689259645464154,-9.48383984563436,-0.58,-0.66,,-1.59,-8.82,
GANESHIN,Industrial Services,Engineering & Construction,NIFTY_INFRA,industry,-2.686041391457505,23.80952380952381,-0.58,-0.66,0.0,-2.11,24.47,23.81
WSI,Producer Manufacturing,Electrical Products,NIFTY_INFRA,industry,3.5660472124560565,-1.73153296266879,-0.58,-0.66,0.0,4.15,-1.07,-1.73
EBIX,Distribution Services,Wholesale Distributors,,unmapped,9.878419452887552,24.65517241379312,-0.58,-0.66,,10.46,25.32,
HALEOSLABS,Health Technology,Biotechnology,NIFTY_PHARMA,industry,2.6572370227959223,-2.631064799739504,-0.58,-0.66,1.8,3.24,-1.97,-4.43
BRAHMINFRA,Industrial Services,Engineering & Construction,NIFTY_INFRA,industry,-3.536144578313256,-11.871216290588878,-0.58,-0.66,0.0,-2.96,-11.21,-11.87
JENBURPH,Health Technology,Pharmaceuticals: Major,NIFTY_PHARMA,industry,0.5082957705955649,0.5179359294072599,-0.58,-0.66,1.8,1.09,1.18,-1.28
MODINATUR,Process Industries,Agricultural Commodities/Milling,,unmapped,1.2954876273653533,-12.575376884422113,-0.58,-0.66,,1.88,-11.92,
VISHAL,Process Industries,Textiles,,unmapped,-6.45322661330665,-16.331096196868018,-0.58,-0.66,,-5.87,-15.67,
POEL,Process Industries,Chemicals: Specialty,,unmapped,-9.029510191664135,-0.3930712858094626,-0.58,-0.66,,-8.45,0.27,
TAURIAN,Producer Manufacturing,Trucks/Construction/Farm Machinery,NIFTY_INFRA,industry,16.391416694753396,39.62264150943396,-0.58,-0.66,0.0,16.97,40.28,39.62
ADVANIHOTR,Consumer Services,Hotels/Resorts/Cruise lines,NIFTY_FMCG,sector,1.0303030303030265,-4.011516314779277,-0.58,-0.66,0.0,1.61,-3.35,-4.01
DIVINEHIRA,Consumer Durables,Other Consumer Specialties,NIFTY_AUTO,sector,2.139737991266378,8.790697674418606,-0.58,-0.66,0.0,2.72,9.45,8.79
RAMANEWS,Process Industries,Pulp & Paper,,unmapped,-3.314077227120705,11.53981059277446,-0.58,-0.66,,-2.73,12.2,
AARTISURF,Process Industries,Chemicals: Major Diversified,,unmapped,-0.8332570277447038,41.015625,-0.58,-0.66,,-0.25,41.68,
GUJAPOLLO,Producer Manufacturing,Trucks/Construction/Farm Machinery,NIFTY_INFRA,industry,-3.291316526610644,-1.3712326810455682,-0.58,-0.66,0.0,-2.71,-0.71,-1.37
SHARDUL,Finance,Investment Banks/Brokers,NIFTY_FIN_SERVICE,industry,-1.2499999999999936,13.39712918660288,-0.58,-0.66,0.0,-0.67,14.06,13.4
FOCUS,Producer Manufacturing,Electrical Products,NIFTY_INFRA,industry,-4.943661971830993,-5.858557678895248,-0.58,-0.66,0.0,-4.36,-5.2,-5.86
IGCL,Process Industries,Chemicals: Agricultural,,unmapped,-1.332234583161652,-1.7236662106703022,-0.58,-0.66,,-0.75,-1.06,
CHAVDA,Consumer Durables,Homebuilding,NIFTY_REALTY,industry,1.093693036820999,8.320312500000004,-0.58,-0.66,0.0,1.67,8.98,8.32
NILE,Non-Energy Minerals,Other Metals/Minerals,NIFTY_METAL,industry,-1.5097338100913755,-20.769189793852867,-0.58,-0.66,0.0,-0.93,-20.11,-20.77
RAMAPHO,Process Industries,Chemicals: Agricultural,,unmapped,2.1103896103896056,-1.7264276228419606,-0.58,-0.66,,2.69,-1.07,
ABCOTS,Consumer Non-Durables,Apparel/Footwear,NIFTY_FMCG,sector,-4.759678324294,-0.1470588235294173,-0.58,-0.66,0.0,-4.18,0.51,-0.15
SHERA,Producer Manufacturing,Electrical Products,NIFTY_INFRA,industry,2.7691438259395342,9.219219219219216,-0.58,-0.66,0.0,3.35,9.88,9.22
KRITINUT,Process Industries,Agricultural Commodities/Milling,,unmapped,8.126520681265198,17.13231418028466,-0.58,-0.66,,8.71,17.79,
GRETEX,Consumer Non-Durables,Apparel/Footwear,NIFTY_FMCG,sector,-4.666666666666667,-4.666666666666667,-0.58,-0.66,0.0,-4.09,-4.01,-4.67
REPRO,Commercial Services,Commercial Printing/Forms,,unmapped,-5.78246902248739,-14.93093922651934,-0.58,-0.66,,-5.2,-14.27,
AKIKO,Finance,Finance/Rental/Leasing,NIFTY_FIN_SERVICE,industry,10.795838400216184,20.58823529411765,-0.58,-0.66,0.0,11.38,21.25,20.59
ATALREAL,Consumer Durables,Homebuilding,NIFTY_REALTY,industry,5.6845238095238,13.05316778096147,-0.58,-0.66,0.0,6.26,13.71,13.05
MIRZAINT,Consumer Non-Durables,Apparel/Footwear,NIFTY_FMCG,sector,2.446089475378172,-9.057142857142862,-0.58,-0.66,0.0,3.03,-8.4,-9.06
ASAHISONG,Process Industries,Chemicals: Specialty,,unmapped,0.1912568306010897,3.895735939934835,-0.58,-0.66,,0.77,4.56,
OPTIVALUE,Technology Services,Information Technology Services,NIFTY_IT,industry,5.391743892165119,23.61660079051383,-0.58,-0.66,-2.9,5.97,24.28,26.52
DENORA,Electronic Technology,Electronic Equipment/Instruments,NIFTY_IT,sector,-2.4785621989897697,-3.036673674375146,-0.58,-0.66,-2.9,-1.9,-2.38,-0.14
DONEAR,Process Industries,Textiles,,unmapped,-4.668166479190107,0.4623044096728314,-0.58,-0.66,,-4.09,1.12,
MANORG,Process Industries,Chemicals: Specialty,,unmapped,10.915607689801238,-2.733593675588155,-0.58,-0.66,,11.5,-2.07,
UNIDT,Industrial Services,Oilfield Services/Equipment,NIFTY_INFRA,sector,-4.43015521064302,-5.4780701754386,-0.58,-0.66,0.0,-3.85,-4.82,-5.48
NDL,Process Industries,Textiles,,unmapped,32.456140350877206,33.03964757709251,-0.58,-0.66,,33.04,33.7,
BASILIC,Consumer Services,Movies/Entertainment,NIFTY_FMCG,sector,-3.343701399688966,-4.38461538461539,-0.58,-0.66,0.0,-2.76,-3.72,-4.38
HLVLTD,Consumer Services,Hotels/Resorts/Cruise lines,NIFTY_FMCG,sector,-2.391629297458896,-7.112375533428165,-0.58,-0.66,0.0,-1.81,-6.45,-7.11
S&SPOWER,Producer Manufacturing,Electrical Products,NIFTY_INFRA,industry,18.444055944055943,1.4221556886227544,-0.58,-0.66,0.0,19.02,2.08,1.42
VINYLINDIA,Distribution Services,Wholesale Distributors,,unmapped,-0.3191489361702128,-3.56113627006999,-0.58,-0.66,,0.26,-2.9,
CONNPLEX,Consumer Services,Movies/Entertainment,NIFTY_FMCG,sector,3.28056893782978,10.343137254901958,-0.58,-0.66,0.0,3.86,11.0,10.34
XTGLOBAL,Technology Services,Information Technology Services,NIFTY_IT,industry,9.836065573770476,2.8132992327365582,-0.58,-0.66,-2.9,10.42,3.47,5.71
SBGLP,Finance,Real Estate Development,NIFTY_REALTY,industry,-1.519392243102769,-1.9896538002387585,-0.58,-0.66,0.0,-0.94,-1.33,-1.99
NAHARCAP,Finance,Investment Managers,NIFTY_FIN_SERVICE,industry,0.9531249999999992,3.791164658634537,-0.58,-0.66,0.0,1.53,4.45,3.79
AMCL,Non-Energy Minerals,Aluminum,NIFTY_METAL,industry,-2.818428184281837,-12.536585365853654,-0.58,-0.66,0.0,-2.24,-11.88,-12.54
INFINIUM,Health Technology,Pharmaceuticals: Major,NIFTY_PHARMA,industry,18.6870897155361,29.32761087267525,-0.58,-0.66,1.8,19.27,29.99,27.53
TEAMTECH,Producer Manufacturing,Metal Fabrication,NIFTY_INFRA,industry,6.0606060606060606,23.5657546337158,-0.58,-0.66,0.0,6.64,24.23,23.57
RADIANTCMS,Commercial Services,Miscellaneous Commercial Services,,unmapped,14.489795918367363,8.480662983425415,-0.58,-0.66,,15.07,9.14,
GOKUL,Process Industries,Agricultural Commodities/Milling,,unmapped,3.662109375,7.575373701545484,-0.58,-0.66,,4.24,8.24,
TECHD,Technology Services,Packaged Software,NIFTY_IT,industry,-5.245346869712352,-8.19672131147541,-0.58,-0.66,-2.9,-4.67,-7.54,-5.3
LIBERTSHOE,Consumer Non-Durables,Apparel/Footwear,NIFTY_FMCG,sector,0.1434426229508173,-6.754436176302239,-0.58,-0.66,0.0,0.72,-6.09,-6.75
SARVESHWAR,Process Industries,Agricultural Commodities/Milling,,unmapped,-1.1627906976744196,-0.8746355685131267,-0.58,-0.66,,-0.58,-0.21,
BATLIBOI,Producer Manufacturing,Industrial Machinery,NIFTY_INFRA,industry,2.338233591850904,3.3914162086305595,-0.58,-0.66,0.0,2.92,4.05,3.39
SINCLAIR,Consumer Services,Hotels/Resorts/Cruise lines,NIFTY_FMCG,sector,8.463073852295409,10.612023341023216,-0.58,-0.66,0.0,9.04,11.27,10.61
KOTHARIPRO,Distribution Services,Wholesale Distributors,,unmapped,-0.9291521486643448,1.5929730534464688,-0.58,-0.66,,-0.35,2.25,
VRAJ,Non-Energy Minerals,Steel,NIFTY_METAL,industry,1.4308811641067063,-0.0637196336121053,-0.58,-0.66,0.0,2.01,0.6,-0.06
MEGATHERM,Producer Manufacturing,Industrial Machinery,NIFTY_INFRA,industry,8.259149357072214,0.0,-0.58,-0.66,0.0,8.84,0.66,0.0
NEPTUNE,Non-Energy Minerals,Construction Materials,NIFTY_INFRA,industry,1.619207146845341,-3.165735567970199,-0.58,-0.66,0.0,2.2,-2.51,-3.17
COMMITTED,Transportation,Trucking,,unmapped,2.0869565217391277,5.134328358208951,-0.58,-0.66,,2.67,5.79,
THOMASCOTT,Consumer Non-Durables,Apparel/Footwear,NIFTY_FMCG,sector,-4.396551724137931,-8.195364238410596,-0.58,-0.66,0.0,-3.82,-7.54,-8.2
MANOMAY,Process Industries,Textiles,,unmapped,6.0654429369513245,6.822695035460996,-0.58,-0.66,,6.65,7.48,
LANCER,Transportation,Marine Shipping,,unmapped,11.111111111111114,-77.29514017766734,-0.58,-0.66,,11.69,-76.64,
ACL,Non-Energy Minerals,Construction Materials,NIFTY_INFRA,industry,-4.850183229144212,-9.15826301708171,-0.58,-0.66,0.0,-4.27,-8.5,-9.16
NICCOPAR,Consumer Services,Movies/Entertainment,NIFTY_FMCG,sector,7.589616810877626,13.038961038961048,-0.58,-0.66,0.0,8.17,13.7,13.04
OPTIMYSTIX,Consumer Services,Movies/Entertainment,NIFTY_FMCG,sector,-1.0767922924341045,-3.0277777777777715,-0.58,-0.66,0.0,-0.5,-2.37,-3.03
JKIPL,Distribution Services,Wholesale Distributors,,unmapped,5.161872306304506,5.025025025025021,-0.58,-0.66,,5.74,5.69,
SHETHJI,Consumer Non-Durables,Food: Major Diversified,NIFTY_FMCG,industry,7.311178247734136,16.45901639344262,-0.58,-0.66,0.0,7.89,17.12,16.46
SWISSMLTRY,Distribution Services,Wholesale Distributors,,unmapped,0.35502958579883,17.61442441054092,-0.58,-0.66,,0.94,18.27,
CYBERTECH,Technology Services,Information Technology Services,NIFTY_IT,industry,0.0298507462686507,-2.8766031446996587,-0.58,-0.66,-2.9,0.61,-2.22,0.02
OMAXAUTO,Producer Manufacturing,Auto Parts: OEM,NIFTY_AUTO,industry,-3.220512820512821,-2.791799732152049,-0.58,-0.66,0.0,-2.64,-2.13,-2.79
VPRPL,Industrial Services,Engineering & Construction,NIFTY_INFRA,industry,-3.2781954887218148,21.358490566037723,-0.58,-0.66,0.0,-2.7,22.02,21.36
AUTOIND,Producer Manufacturing,Auto Parts: OEM,NIFTY_AUTO,industry,0.0449438202247261,0.8380520951302481,-0.58,-0.66,0.0,0.62,1.5,0.84
LORDSCHLO,Process Industries,Chemicals: Specialty,,unmapped,3.842736561528208,-7.462391132224862,-0.58,-0.66,,4.42,-6.8,
SRGHFL,Finance,Finance/Rental/Leasing,NIFTY_FIN_SERVICE,industry,-3.501798220707921,-17.02473958333333,-0.58,-0.66,0.0,-2.92,-16.36,-17.02
DIGISPICE,Technology Services,Packaged Software,NIFTY_IT,industry,1.9713261648745632,-3.286118980169962,-0.58,-0.66,-2.9,2.55,-2.63,-0.39
AFIL,Technology Services,Internet Software/Services,NIFTY_IT,industry,-3.0927835051546286,1.952277657266808,-0.58,-0.66,-2.9,-2.51,2.61,4.85
PURPLEUTED,Consumer Non-Durables,Apparel/Footwear,NIFTY_FMCG,sector,5.253164556962025,30.45183558205209,-0.58,-0.66,0.0,5.83,31.11,30.45
BANSWRAS,Process Industries,Textiles,,unmapped,-3.365026870607695,-9.43045331266952,-0.58,-0.66,,-2.79,-8.77,
NDLVENTURE,Consumer Services,Cable/Satellite TV,NIFTY_FMCG,sector,-1.465261771485019,-3.3352176370830944,-0.58,-0.66,0.0,-0.89,-2.68,-3.34
GINNIFILA,Process Industries,Textiles,,unmapped,-2.263238848604705,-1.4839424141749762,-0.58,-0.66,,-1.68,-0.82,
MUTHOOTCAP,Finance,Finance/Rental/Leasing,NIFTY_FIN_SERVICE,industry,-6.556548775748156,9.450539445531945,-0.58,-0.66,0.0,-5.98,10.11,9.45
MONEYBOXX,Finance,Regional Banks,NIFTY_BANK,industry,1.1900532859680315,-3.7668918918918974,-0.58,-0.66,0.53,1.77,-3.11,-4.3
AVONMORE,Finance,Investment Managers,NIFTY_FIN_SERVICE,industry,5.62310030395137,52.07877461706783,-0.58,-0.66,0.0,6.2,52.74,52.08
ABMKNO,Technology Services,Packaged Software,NIFTY_IT,industry,1.7842105263157824,-2.819095477386941,-0.58,-0.66,-2.9,2.36,-2.16,0.08
FOODSIN,Consumer Non-Durables,Food: Specialty/Candy,NIFTY_FMCG,industry,-5.403471103954201,-5.589285714285718,-0.58,-0.66,0.0,-4.82,-4.93,-5.59
SHEETAL,Consumer Non-Durables,Food: Specialty/Candy,NIFTY_FMCG,industry,3.9143730886850183,17.172413793103452,-0.58,-0.66,0.0,4.49,17.83,17.17
TRANSWORLD,Transportation,Marine Shipping,,unmapped,-2.826194534557659,9.770186335403722,-0.58,-0.66,,-2.25,10.43,
SURAJLTD,Non-Energy Minerals,Steel,NIFTY_METAL,industry,7.119526385628248,-4.159817351598179,-0.58,-0.66,0.0,7.7,-3.5,-4.16
CPL,Producer Manufacturing,Miscellaneous Manufacturing,NIFTY_INFRA,sector,-6.044117647058823,-8.858773181169749,-0.58,-0.66,0.0,-5.46,-8.2,-8.86
KOTYARK,Process Industries,Industrial Specialties,,unmapped,-5.844155844155854,4.504504504504505,-0.58,-0.66,,-5.26,5.16,
MANAKSIA,Non-Energy Minerals,Steel,NIFTY_METAL,industry,-0.9710391822827944,4.85209235209236,-0.58,-0.66,0.0,-0.39,5.51,4.85
VISHNUINFR,Non-Energy Minerals,Construction Materials,NIFTY_INFRA,industry,0.2588996763754082,-3.1874999999999964,-0.58,-0.66,0.0,0.84,-2.53,-3.19
