symbol,company,sector,industry,country,currency,fundamental_currency_code,type,typespecs,number_of_employees,total_shares_outstanding_fundamental,float_shares_percent_current,close,open,high,low,change_pct,change_abs,gap,vwap,value_traded,price_52_week_high,price_52_week_low,high_all,high_1m,low_1m,high_3m,low_3m,high_6m,low_6m,volume,average_volume_10d_calc,average_volume_30d_calc,average_volume_90d_calc,rel_volume,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,perf_1y,perf_5y,perf_all,volatility_d,volatility_w,volatility_m,ATR,beta_1_year,beta_3_year,sma20,sma50,sma100,sma200,ema50,ema200,RSI,RSI7,momentum,awesome_osc,CCI20,stoch_k,stoch_d,stoch_rsi_k,stoch_rsi_d,macd,macd_signal,ADX,adx_plus_di,adx_minus_di,williams_r,ROC,UO,BBPower,bb_upper,bb_lower,recommend_all,recommend_ma,recommend_other,tech_rating,ma_rating,osc_rating,candle_patterns,market_cap,pe,price_earnings_growth_ttm,pb,price_sales_current,price_free_cash_flow_ttm,enterprise_value_ebitda_ttm,enterprise_value_fq,price_to_cash_f_operating_activities_ttm,roe,return_on_assets,return_on_invested_capital,gross_margin,operating_margin,net_margin,pre_tax_margin,debt_to_equity,total_debt_to_total_equity_fq,current_ratio,quick_ratio,div_yield,dividends_yield,dividend_payout_ratio_ttm,recommendation_mark,price_target_1y,price_target_average,number_of_analyst_opinions_fq,eps_ttm
NEULANDLAB,Neuland Laboratories Ltd.,Health Technology,Pharmaceuticals: Major,India,INR,INR,stock,common,3881.0,12829900.0,55.5516,18311.0,18450.0,18524.0,18214.0,-0.8393804830499295,-155.0,-0.08664572728257337,18349.666666666668,35578273.0,20089.0,11500.0,20089.0,20089.0,17556.0,20089.0,14307.0,20089.0,11500.0,1943,22835.49999999958,44639.46666666675,51713.855555555514,0.06004957257561132,-4.580510682647212,5.3991826397283145,22.892617449664428,34.94730636008549,19.859920141389015,30.86763865065752,732.431695231168,16430.99384236034,1.7019874821565828,3.0694032556142377,3.2454055161141215,579.7166939735941,1.9608656,1.5137175,18803.849999999995,17709.059999999983,15807.97999999999,15576.535,17704.01857935615,15617.504891585531,48.76634835964111,37.195064674765284,-1231.0,519.8441176470587,-103.99174471780464,24.696820714519834,31.615171675227376,8.02289799689437,14.230881993273924,287.3314613375951,438.17252681368694,24.19753682217963,22.633026372988716,26.011344841856666,-87.41396263520157,-6.126320106633856,41.16621268321469,-653.6892398057971,19592.69225926407,18015.00774073592,-0.024242424242424246,0.13333333333333333,-0.18181818181818182,Neutral,Buy,Sell,,242385458063.0,64.54096118131353,1.6674336837063837,12.533021784857263,11.98331696585648,,42.09738158492513,153584039095.85,,21.4162108249302,14.216165796528,19.3140187521375,31.7841097617412,23.8636571475009,17.9931303508172,24.1710642103497,0.16072368931020597,,2.08833142306793,1.35369404025356,0.0635181092776138,0.18380464809518918,11.984013326222819,1.0,21222.0,21222.0,,283.7113
IRB,IRB Infrastructure Developers Limited,Industrial Services,Engineering & Construction,India,INR,INR,stock,common,,12078000000.0,32.7071,19.74,19.84,19.85,19.64,-0.5541561712846498,-0.11000000000000298,-0.050377833753156485,19.743333333333336,12079399.499999998,23.95,19.15,39.075001,21.78,19.64,23.95,19.64,23.95,19.15,611925,6860121.399999976,10304102.96666666,20171100.94444444,0.0730340694729121,-2.131879028259808,-9.44954128440368,-11.041009463722409,-2.7586206896551837,-6.42332306233705,-18.865598027127007,129.53488372093022,102.56542855646116,1.069246435845218,0.9286948523812344,1.7866925802848799,0.37983845480131373,0.51606715,0.50425303,20.50350000000001,20.895399999999952,21.019999999999964,21.122499999999995,20.762188807442453,21.450423792439736,32.97926607303717,22.154694461920613,-0.4700000000000024,-0.8896470588235239,-94.40834810002072,4.7638156386149895,5.44281382965173,5.330549720467883,7.4611283075807835,-0.35418235139851006,-0.29567595590267864,23.246781314960977,12.48834501030813,27.567398782587194,-94.38202247191023,-2.7106949236076923,38.89936767830021,-0.8323577115936303,21.728869740118412,19.278130259881607,-0.5575757575757576,-0.9333333333333333,-0.18181818181818182,Strong sell,Strong sell,Sell,,241197651707.0,27.849887133182843,,,,,14.736536548928802,,,4.17092628623344,1.57398159584229,2.20067800980738,33.0519726611597,26.2531822743237,13.042052569431101,19.137893722812,0.956001582144942,,1.23867541889243,1.1415865658097,0.776164246369555,5.541561712846348,21.867945823927766,1.428571,26.75,26.75,,0.7088
CGCL,Capri Global Capital Limited,Finance,Finance/Rental/Leasing,India,INR,INR,stock,common,,962154000.0,30.131400000000003,242.04,242.5,242.78,241.0,-0.8032786885245934,-1.960000000000008,-0.6147540983606558,241.93999999999997,15685644.24,264.53,151.1,289.25,264.53,215.25,264.53,180.73,264.53,151.1,64806,2770969.499999997,4974823.599999999,3300586.0333333327,0.017402337416999154,-6.904111696603723,11.616324648374453,31.393518267195038,43.52466793168881,32.850321093364066,32.62465753424657,93.53022787200848,3837.223697714136,1.2448132780082988,2.8260442733106332,3.574661650712683,8.083330119137534,0.8797344,0.43273854,242.2545,217.15920000000006,196.4653999999999,190.90394999999955,223.35757362449453,196.2062746633746,56.18720909467764,39.00617384044907,-10.599999999999994,20.075647058823392,-1.3473348602490032,45.67647964820066,57.85792429884818,4.736951571734001e-15,5.776177457229678,9.477125982383939,11.49101431540104,58.49518041520989,26.337575826774533,13.319495508168728,-71.92196993923888,-4.0361589088890675,43.99218636238959,-8.844384913127811,268.8798604482637,215.62913955173633,0.1090909090909091,0.4,-0.18181818181818182,Buy,Buy,Sell,,239720645952.0,24.059642147117295,0.3324070460955198,,,,29.52836701239695,,,16.4961398911343,3.5455349430107,4.01812462060984,57.9627485271469,30.5137487724028,20.0159342486599,26.5165214497636,3.34728464575455,,16.958759155672,,0.0802729279550472,0.0819840131174421,0.0,1.0,253.666667,253.666667,,10.06
DATAPATTNS,Data Patterns (India) Limited,Electronic Technology,Electronic Production Equipment,India,INR,INR,stock,common,1371.0,55983970.0,43.973800000000004,4706.0,4677.6,4831.7,4670.0,-1.6057539516601191,-76.80000000000018,-2.1995483817010917,4735.900000000001,1272281218.0,4955.9,2131.0,4955.9,4907.4,3899.0,4955.9,3565.6,4955.9,2131.0,270353,1145827.1,1114945.5666666667,1199467.8666666667,0.2305409521376371,12.076972540427265,-3.2920965024043367,13.80894800483676,104.25347222222223,79.41288600838735,66.96824552066703,449.73425091681855,449.73425091681855,3.462526766595285,6.877659035743157,4.52513308031257,211.95113708000878,1.4728175,1.5378869,4386.675000000001,4300.008000000004,3900.7139999999968,3310.717,4255.889891219411,3517.5281469976303,60.13955881622447,67.8638737416187,422.0,-144.8688235294121,132.5418302397381,75.52757280722375,46.31603124082587,80.39671657136,49.29780318598895,14.12495486726948,-9.81694814831835,18.97758107722493,30.227851885462453,16.2483482746241,-13.477002251527805,8.35827768823394,57.909207830226094,735.245882448301,4807.70529760334,3965.644702396662,0.4212121212121212,0.9333333333333333,-0.09090909090909091,Buy,Strong buy,Neutral,long_upper_shadow_bearish,237442015486.0,97.0853757158654,3.918491048477961,15.17656168706349,25.691833216810707,,62.37276811839889,165698057136.69998,,16.7295996843588,14.3623045737936,16.6818811914663,44.0823123587487,37.9597089005915,29.344593790888503,39.3113963471999,0.0030357667471212105,,10.4543577328396,8.34626886926801,0.186265841438255,0.20929916175685714,20.630126586456736,1.3125,4223.25,4223.25,,48.4728
DEEPAKNTR,Deepak Nitrite Limited,Process Industries,Chemicals: Specialty,India,INR,INR,stock,common,7738.0,136393000.0,50.3564,1687.0,1680.1,1690.0,1670.3,-0.5306603773584906,-9.0,-0.9375000000000053,1682.4333333333334,9462383.0,1923.5,1280.0,3169.0,1764.0,1534.0,1897.9,1534.0,1897.9,1280.0,5609,197514.2,177992.36666666667,200894.55555555556,0.025821224503324674,-1.0557184750733137,0.05931198102016608,-2.1121039805036608,5.562855891371009,-2.5812785124444213,-12.490922294843863,-13.036754471879997,9023.851223572266,1.5386457522600758,2.2648926710548136,3.0570667031180085,50.50004551321697,0.4838165,1.8170717,1636.3949999999982,1678.1400000000006,1611.9330000000023,1638.7590000000034,1656.4820076047872,1690.3194545772787,54.11046915250854,54.599486903922674,65.79999999999995,54.53235294118008,55.666656218329315,68.94026966733067,70.582691447095,66.9955291863191,71.59807740969039,15.240783050751133,5.437688627054538,17.357308124121055,19.110042094880235,15.310424720733657,-35.981308411214954,2.6155717761557176,46.66805374907058,10.245616679214208,1757.8721003112223,1514.917899688774,0.26666666666666666,0.5333333333333333,0.0,Buy,Strong buy,Neutral,,233177556912.0,41.80202146349199,,3.9421237349217857,2.992949644511156,,27.911708919897112,187659520635.44998,,9.80695737383635,6.6880960177493805,8.10927873325299,14.7344177305757,8.40054618065323,7.07054747802496,9.72502141947882,0.280583810047577,,2.4003159359995,1.69872687176439,0.438699110903135,0.4429613442400259,18.584182630479546,1.852941,1777.75,1777.75,,40.3569
FORCEMOT,Force Motors Limited,Consumer Durables,Motor Vehicles,India,INR,INR,stock,common,,13176300.0,36.780899999999995,17487.0,17400.0,17492.0,17284.0,0.39614192214950056,69.0,-0.10334137099552188,17421.0,56150757.0,26450.0,14911.0,26450.0,19604.0,17284.0,21460.0,16900.0,26450.0,16900.0,3211,64996.9,101203.36666666667,117896.93333333333,0.044898352981314955,-5.983870967741935,-5.831987075928917,-15.725301204819278,-15.68466730954677,-15.501328823387292,-0.6420454545454546,1064.2476697736352,1369.4957983193278,1.2034251330710484,2.379433626674525,3.169272697740843,574.2792470986333,1.6151199,0.76339006,18215.49999999999,18538.95999999999,19981.969999999994,19400.335000000006,18663.92167323958,18667.52051368001,41.54344779495952,35.66547324928703,-680.0,-383.04411764701945,-156.00812289581867,7.174858772926008,10.757528219492075,4.799286374585282,12.239524160584272,-257.7883388214541,-196.10022869107817,9.787719577470591,20.548520263635798,29.172608711210938,-88.34003446295232,-3.7589433131535497,43.154612933377564,-1162.376109346762,19193.399483587913,17237.600516412065,-0.4454545454545455,-0.8,-0.09090909090909091,Sell,Strong sell,Neutral,,233057757347.0,19.01701384924066,0.3746201818020759,,,,15.154667926170651,,,33.5270304298139,20.7065446339231,33.5208158116064,20.150269679421,13.217990405264402,13.3777554501742,16.7339255055454,0.0,,1.87436772950074,1.25896919118295,0.226145852767743,0.2869819258783082,0.0,,,,,919.545
TIMKEN,Timken India Limited,Producer Manufacturing,Industrial Machinery,India,INR,INR,stock,common,1241.0,75218700.0,47.56730000000001,3086.0,3070.0,3086.7,3052.0,0.4197715661709704,12.900000000000091,-0.1008753376069737,3074.9,4804902.0,3925.0,2800.5,4817.8999,3816.9,3052.0,3925.0,3052.0,3925.0,2890.8,1557,62798.3,78761.36666666667,73435.83333333333,0.02331019779982873,-2.986482238289846,-18.55370810240169,-12.824858757062147,2.5078890549742567,3.3835845896147405,-12.077267158608509,97.82051282051282,2028.2758620689656,1.136959370904319,1.67532826908883,2.6780591269981007,84.35878481579014,0.49264437,1.0120084,3270.214999999996,3468.207999999999,3438.0070000000037,3247.7920000000013,3376.409733870681,3302.276397996053,27.28979292013419,20.610497944468506,-131.69999999999982,-321.7285294117778,-90.54557680064639,4.1534594098596065,3.7291912033926926,6.6504423032439375,5.3463252260220715,-120.71003796632931,-107.86975974313633,30.061869708165638,10.80228356958785,29.11946532578114,-91.4486921529175,-3.712948517940718,33.84341527244178,-227.17926114296915,3605.7791177184113,2934.650882281581,-0.35454545454545455,-0.8,0.09090909090909091,Sell,Strong sell,Neutral,,232692920531.0,57.096127232225456,,7.964283466243012,6.741638724497643,,36.55445114745693,240284321350.59998,,14.117726723431401,11.3801382296406,14.055695057683302,30.5051808029383,15.1293759248329,11.7796516615918,15.6854564035165,0.0049962687527341,,2.96598615042749,1.81821718334606,1.16371159347675,0.08139478096664442,4.625415362299535,1.4375,3895.875,3895.875,,54.0492
GRINDWELL,Grindwell Norton Limited,Process Industries,Industrial Specialties,India,INR,INR,stock,common,5100.0,110720000.0,41.676,2020.9,2020.1,2020.9,2002.4,0.004948535233577614,0.10000000000013642,-0.03463974663499829,2014.7333333333338,3247586.3000000003,2455.0,1329.0,2960.0,2455.0,1971.0,2455.0,1561.0,2455.0,1329.0,1607,130871.8,112931.7,101870.22222222222,0.011787306237443437,-1.8504128217581306,-4.629542236904196,22.79134767286427,29.139242124097386,29.130990415335468,13.930544593528028,60.64387917329095,2649.5238095238096,0.9238913304035158,5.958257491260517,5.1556065163569516,103.38921165397629,1.1234268,1.2946013,2099.29,2007.896,1776.7839999999999,1689.189000000002,1987.6019213145325,1774.912310006839,47.57843772342569,43.22484308300251,0.20000000000004547,37.00470588235157,-88.43409626443795,15.426997245179072,21.861799816345265,9.780253533185308,16.342992763256422,18.27391271630495,33.51810896363545,44.06692098974017,28.704059408703166,12.702048065509082,-89.69008264462808,-1.8313416885261742,44.3759267223335,-139.189312460966,2278.719740009808,1919.860259990192,-0.11212121212121212,-0.13333333333333333,-0.09090909090909091,Sell,Sell,Neutral,dragonfly_doji_bullish;hanging_man_bearish;long_lower_shadow_bullish,232185383966.0,53.88491894197953,4.427985305125613,8.82745734545878,7.548880802183485,,38.58820167491527,138986650000.0,,17.3370811419976,12.699560592547602,16.9754078024281,38.8231038722537,15.245828100175398,13.5118330705122,18.068716951709,0.0239521376223651,,2.80639343231996,2.13332209240231,0.810662597458334,0.9401519087557831,50.66126279863482,1.333333,1995.666667,1995.666667,,37.504
TENNIND,Tenneco Clean Air India Limited,Producer Manufacturing,Auto Parts: OEM,India,INR,INR,stock,common,,403604300.0,25.213600000000003,548.75,556.0,559.5,544.05,-1.7545430131590645,-9.799999999999955,-0.4565392534240363,550.7666666666667,19745671.25,657.0,438.05,657.0,622.95,544.05,657.0,544.05,657.0,501.0,35983,417567.4,884019.6,950828.2222222222,0.08004420527602606,-3.5588752196836557,-6.348664561822688,-4.232111692844677,4.77326968973747,7.957898878614989,8.663366336633663,8.663366336633663,8.663366336633663,2.8398125172318807,2.70897523741686,3.0044211392565074,17.98396216370417,1.3110617,1.5851207,578.135,583.294,575.096,,577.866897958987,,38.38306025447658,31.27712002184026,-35.549999999999955,-21.933382352941862,-131.38275425517,16.107318986900125,15.91798714581058,20.18635798918607,19.475392499334646,-8.205235527669515,-5.0691728560158005,16.644963371136516,15.159858123231288,25.555419205614523,-92.96933433059081,-6.9205326096174975,37.335428920074776,-30.905088987100044,612.78584558851,543.48415441149,-0.5524475524475525,-0.9230769230769231,-0.18181818181818182,Strong sell,Strong sell,Sell,,229832478734.0,36.68728062844727,4.070183481611494,,,,24.306372753863727,,,42.9996911699175,22.4852500849837,42.147248624286,26.815885192680298,15.1240864134112,11.1691835789056,15.0909626541643,0.0666519681409455,,1.41932317065156,1.14133827994585,0.0,,0.0,1.333333,641.333333,641.333333,,14.9575
KPIL,Kalpataru Projects International Limited,Industrial Services,Engineering & Construction,India,INR,INR,stock,common,28649.0,170773000.0,64.8807,1308.5,1310.1,1315.3,1299.9,-0.8712121212121213,-11.5,-0.7500000000000069,1307.8999999999999,5007629.5,1479.6,1007.1,1479.6,1455.0,1285.1,1479.6,1210.1,1479.6,1007.1,3827,116427.8,291002.43333333335,227692.14444444445,0.03069851761535006,1.0034735623311464,-10.376712328767123,3.031496062992126,18.43772628530051,7.34208367514356,9.819555182543013,174.89495798319328,41772.0,1.5462727902146247,2.4371151941911973,2.79151556735218,37.34187835624323,0.8249635,1.1647047,1342.020000000002,1318.5339999999999,1244.5839999999998,1217.2540000000006,1312.6840725742095,1231.1161675944425,45.04853523588907,39.874340866648936,-41.40000000000009,-25.645588235295918,-98.97351296856517,35.76394933557016,37.471383092526736,37.88470945208516,39.86322847574119,-4.1680877083897485,1.8109194968029803,18.530844094507657,16.110378312788242,20.697324207303055,-77.90368271954668,-3.217455621301775,51.954427983956656,-41.81940293378079,1395.7131504008798,1288.3268495991242,-0.2909090909090909,-0.4,-0.18181818181818182,Sell,Sell,Sell,,229023065975.0,21.485125429784606,0.30415544856832777,2.8734577097296925,0.8441403620969793,,10.898717173757756,195672190140.4,,14.5564553376236,3.9028507077517,12.5290548667918,13.5214305240456,6.37282605572106,3.8317345207209503,5.04972541784161,0.455551626363876,,1.2508749205229,1.11592791063708,0.820222205652077,0.8323244552058111,18.061626268829244,1.0,1541.0,1541.0,,60.9026
ASAHIINDIA,Asahi India Glass Limited,Consumer Durables,Home Furnishings,India,INR,INR,stock,common,,254927000.0,31.238000000000003,878.55,879.0,886.25,876.95,-0.8967851099830847,-7.9500000000000455,-0.8460236886632826,880.5833333333334,790695.0,1074.0,775.1,1074.0,940.1,830.2,950.35,793.95,1023.0,775.1,900,112642.7,127736.06666666664,266112.2444444444,0.007488044089603599,-5.328663793103453,0.9247558874210172,2.850620463591654,-8.608134817434724,-12.842261904761909,4.4400855920114015,140.04098360655735,18068.70504695709,1.0890016534580027,2.1993441829905667,3.1800818179851005,25.559052903540824,0.72974867,1.0546255,886.1775000000007,875.0400000000002,860.8889999999991,913.4500000000019,878.8908110283594,875.7844566332072,47.956216967456754,40.685674499073684,-13.0,5.676617647059402,-28.7643087760457,36.63133097762069,40.67597447308926,11.815701280698397,19.134755765428377,5.021699321704659,7.113168541259882,20.416872897663556,23.322245728703976,20.53235231368766,-72.49705535924627,-3.973111815498964,36.06021248956064,-17.002429127281403,931.540970711527,840.8140292884743,-0.35757575757575755,-0.5333333333333333,-0.18181818181818182,Sell,Strong sell,Sell,long_upper_shadow_bearish,228274550973.0,64.4372240395476,,,,,26.997608882170947,,,10.4437297476629,4.71196781043864,6.627807372498349,39.3490489846551,12.6911599962324,6.907912535847199,9.19431735515328,0.5589800843826059,,1.42789984983605,0.676111672949036,0.223351387570495,0.2254918541067704,0.0,1.0,1050.0,1050.0,,13.6342
CUB,City Union Bank Limited,Finance,Regional Banks,India,INR,INR,stock,common,8894.0,990787000.0,94.30330000000001,221.52,222.5,222.5,219.4,-0.8992081599785222,-2.009999999999991,-0.460788261083524,221.14,15807667.200000001,243.075,145.125,243.075,234.4,196.75,234.4,179.25,243.075,169.8375,71360,1756483.3000000007,2926623.533333333,3636178.422222221,0.034830843199753755,-0.38224580653864926,11.90704723415005,11.238324796625502,4.000000000000004,2.09471137227792,39.769070603823586,89.82003921465045,29164.523550252787,1.8824065633546014,2.8708929399540306,3.546679581837734,7.175720874986943,1.2638509,1.311016,220.13650000000007,203.0743500000002,198.24607500000005,198.7955999999999,209.22748568303473,193.67035280278373,55.96078530966982,48.60508072833925,-7.569999999999993,14.586286764705903,13.721006207122871,57.857142857142854,67.24869716203293,15.956320346573024,23.864738383795835,6.126667957140199,6.951468586654358,32.390060777092245,23.956426933613155,16.587839168356723,-57.499999999999964,-3.4055727554179573,48.56381706903149,-2.3091017274529975,236.82040394961203,203.4525960503881,0.17575757575757575,0.5333333333333333,-0.18181818181818182,Buy,Strong buy,Sell,hanging_man_bearish,228079217655.0,16.593258426966294,0.9421699693564864,2.0773240555194676,5.896780002807551,,,172818940852.385,,13.241467665065802,1.51875081398552,11.3977493855666,,43.19920915274796,34.281395183465406,21.1318567364074,0.5393720100417391,,0.365917579496568,,0.651607298001738,0.8948545861297539,14.91213027237006,1.28,253.173077,253.173077,,13.35
