symbol,company,sector,industry,country,currency,fundamental_currency_code,type,typespecs,number_of_employees,total_shares_outstanding_fundamental,float_shares_percent_current,close,open,high,low,change_pct,change_abs,gap,vwap,value_traded,price_52_week_high,price_52_week_low,high_all,high_1m,low_1m,high_3m,low_3m,high_6m,low_6m,volume,average_volume_10d_calc,average_volume_30d_calc,average_volume_90d_calc,rel_volume,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,perf_1y,perf_5y,perf_all,volatility_d,volatility_w,volatility_m,ATR,beta_1_year,beta_3_year,sma20,sma50,sma100,sma200,ema50,ema200,RSI,RSI7,momentum,awesome_osc,CCI20,stoch_k,stoch_d,stoch_rsi_k,stoch_rsi_d,macd,macd_signal,ADX,adx_plus_di,adx_minus_di,williams_r,ROC,UO,BBPower,bb_upper,bb_lower,recommend_all,recommend_ma,recommend_other,tech_rating,ma_rating,osc_rating,candle_patterns,market_cap,pe,price_earnings_growth_ttm,pb,price_sales_current,price_free_cash_flow_ttm,enterprise_value_ebitda_ttm,enterprise_value_fq,price_to_cash_f_operating_activities_ttm,roe,return_on_assets,return_on_invested_capital,gross_margin,operating_margin,net_margin,pre_tax_margin,debt_to_equity,total_debt_to_total_equity_fq,current_ratio,quick_ratio,div_yield,dividends_yield,dividend_payout_ratio_ttm,recommendation_mark,price_target_1y,price_target_average,number_of_analyst_opinions_fq,eps_ttm
BERGEPAINT,Berger Paints India Limited,Process Industries,Industrial Specialties,India,INR,INR,stock,common,,1166000000.0,21.4334,493.2,490.25,493.2,490.25,0.3050640634533252,1.5,-0.2948952613382121,492.2166666666667,220460.4,594.55,391.1,727.45805068,559.7,484.35,559.7,455.75,559.7,391.1,447,256653.2,658278.5999999999,609173.4999999995,0.0015283211238596571,-0.9638554216867493,-5.335892514395395,4.403048264182898,-6.083976006855183,-8.497217068645641,-12.700238959199938,-29.6266068090256,59182.40879860569,0.6017338092809768,1.5486148142941951,3.04446550119507,14.381611476861094,1.013128,1.1424897,514.7524999999999,510.13199999999915,477.41300000000024,503.5689999999997,502.7843495416382,501.9655337785745,41.946617563377494,34.11310673360185,-27.55000000000001,-19.891470588235904,-97.97170017960894,11.30359692730043,10.484161286751933,9.244149361956685,4.040654676102834,-5.194891653938328,-1.2551248671280026,18.80525276692713,17.534043300595567,27.161569671629504,-84.06840684068412,-5.053421888535961,42.06285230977119,-21.367630495446463,553.8748015043835,475.63019849561636,-0.28787878787878785,-0.6666666666666666,0.09090909090909091,Sell,Strong sell,Neutral,,570117087018.0,51.037408806333104,,,,,30.76513865804833,,,17.2432683052977,11.745019255924,16.2274758395843,31.5489993897435,12.1311420214221,9.48523810525873,12.096125923276,0.0918327511220099,,2.1151028107316,1.1823896674825,0.777175580325187,0.8139179977617256,41.39287007812904,1.782609,539.958333,539.958333,,9.6635
TIINDIA,Tube Investments of India Limited,Non-Energy Minerals,Steel,India,INR,INR,stock,common,19253.0,193568000.0,55.526399999999995,2957.8,2950.1,2957.8,2950.1,0.6157090859611649,18.100000000000364,0.35377759635337247,2955.2333333333336,322400.2,3419.9,2164.9,4810.8,3335.2,2821.6,3335.2,2729.3,3335.2,2164.9,109,171309.6,271801.1666666667,351730.23333333334,0.0005420431545917023,0.9453602266134356,-8.962757771622032,7.556363636363643,26.612730619408428,13.147928541371803,0.9522509300658756,159.4561403508772,975.3681539853903,0.6135385241178388,1.787914324071185,2.6972901907987756,84.92300785299531,1.0780481,1.1427282,3052.0249999999983,3045.0720000000024,2868.520999999995,2817.9629999999993,3000.6426562348706,2893.0970152102504,44.367399970359045,44.346283840455285,-132.79999999999973,-158.8652941176474,-60.153991403221546,31.62756948991938,22.063541555184486,37.59327514314817,25.45200053005801,-43.08203381115891,-27.773888042214452,24.298275673946137,15.761782607230463,29.858136320790194,-55.59178350179324,-0.6048793601720546,48.35308355895825,-54.798014176313245,3314.3117733990234,2789.738226600973,-0.11212121212121212,-0.13333333333333333,-0.09090909090909091,Sell,Sell,Neutral,,562886968078.0,89.9136673151751,,7.385632809249216,2.470385164943715,,26.13350124029509,518896051334.35004,,9.55645834995341,3.3904767702756904,9.12555562343015,21.5765186719031,7.0538787075833,2.77882457676859,8.10108620531937,0.0972739153263729,,1.86520734866492,1.40060659134112,0.120359703571244,0.11913879669815333,10.634871439596969,1.5,3402.0,3402.0,,32.896
MFSL,Max Financial Services Limited,Finance,Life/Health Insurance,India,INR,INR,stock,common,,345115000.0,76.26799999999999,1614.9,1615.0,1619.5,1610.0,0.23586369561170517,3.800000000000182,0.242070634969902,1614.8,1606825.5,1892.5,1433.6,1892.5,1713.6,1547.6,1748.0,1541.0,1892.5,1433.6,995,712976.1,742251.9333333333,792093.1222222223,0.0012757417765300438,3.519230769230775,-0.5603448275862013,-5.555880460845663,-2.4229607250755234,-3.73174366616989,2.2412155745489137,51.2220245341324,762.5681201275104,0.5900621118012422,2.4436079967757056,2.7203706597356785,43.70774930717055,1.2710425,0.9276662,1622.2400000000007,1627.9940000000017,1647.9260000000015,1647.9339999999997,1622.6592037622488,1608.4922517783812,49.87551817913854,51.703721907223674,-3.3999999999998636,1.733235294122096,-18.884494667697723,52.55664023394521,50.539227580655705,70.28024945693987,67.33768830677121,-4.421850501366407,-5.906011016452096,10.778397844379702,21.56093743666632,21.88659565896474,-41.17132867132856,1.1461856444945624,49.44714580665172,7.302500176340345,1696.995853282473,1547.4841467175283,-0.13333333333333333,-0.26666666666666666,0.0,Sell,Sell,Neutral,doji,556342292488.0,575.7424507112554,,,,,125.12072908128144,,,1.56967759532668,0.042603601683135,1.16160400337671,78.8625060617744,0.248634960729765,0.173702727856152,0.251108940438519,0.443039196938917,,1.39246614891038,,0.0,,0.0,1.037037,2071.538462,2071.538462,,2.8049
MRF,MRF Limited,Consumer Durables,Automotive Aftermarket,India,INR,INR,stock,common,16283.0,4241140.0,53.378099999999996,132460.0,132330.0,132460.0,132230.0,0.5961647996962217,785.0,0.4974368710841086,132383.33333333334,2914120.0,163600.0,122000.0,163600.0,138990.0,123605.0,140510.0,122000.0,152450.0,122000.0,22,7367.5,7550.7,7648.888888888889,0.0026327126513809775,-0.3610651421693997,2.2857142857142856,-4.632996148169481,-9.024725274725276,-13.140983606557377,-11.81091877496671,61.635143380109824,8880.338983050848,0.5936625576646752,1.0813629702538319,2.055063417578864,2694.752128750562,1.0502567,1.0757134,131565.0000000002,128522.19999999997,131945.65000000008,141482.97500000006,130530.36381695705,136058.06345172532,53.64512547541868,51.894612121203366,395.0,3425.661764705743,22.70164759666389,52.74618134546636,53.03506301231357,41.41630252307786,41.82474612759367,1252.5272861852864,1405.3536709530044,17.499455400730497,29.011621439420324,24.82858160558976,-42.44393890152746,-1.6300917158664736,35.433012495349345,519.3073151544086,137650.01602296645,125479.98397703396,0.1090909090909091,0.4,-0.18181818181818182,Buy,Buy,Sell,,555854635336.0,23.212301433271115,0.7790969944088331,2.6783961226316415,1.7839888637891481,,10.923085805436706,524138677659.7,,12.2656096771104,7.7908357027256905,11.6669285895405,25.1282061160112,10.1046387916682,7.769704767976951,10.3252875046631,0.152059447254197,,1.64513166938144,1.04368179057479,0.179303835690543,0.17843096164417677,4.118141957435235,2.15,134522.1,134522.1,,5706.457
KALYANKJIL,Kalyan Jewellers India Ltd.,Retail Trade,Specialty Stores,India,INR,INR,stock,common,,1032740200.0,37.2261,543.5,544.95,544.95,542.9,-0.8392629082284296,-4.600000000000023,-0.5747126436781568,543.7833333333333,88155700.0,617.7,327.05,795.4,551.0,348.35,551.0,327.05,551.0,327.05,162200,63175306.1,26042195.5,13333123.188888889,0.002552216416408918,43.026315789473685,41.16883116883117,23.24263038548753,13.017259305468917,11.624563565413847,-7.88135593220339,624.6666666666666,634.9560812017343,0.9578191195432024,6.788826633231422,4.9138228039746625,23.588658437087727,1.6170385,1.3967242,417.5849999999997,384.67800000000005,394.8955,432.89224999999993,405.8298280734204,431.0908696982734,80.14300162676125,86.14520602907737,155.39999999999998,122.10514705882372,167.88464368041596,97.35174929152738,95.16398566142766,98.58102893037695,99.52700964345898,40.55279829104495,21.923033869153517,27.429265761236543,48.05569467681272,12.01253869506182,-3.7009622501850483,42.25886664049207,72.6679520550297,165.7999979145685,544.3354244568864,290.8345755431131,0.3090909090909091,0.8,-0.18181818181818182,Buy,Strong buy,Sell,,547145763565.0,41.601922797241336,0.45765615726473924,,,,24.073195968077957,,,24.3045291020547,7.535143744252121,18.9473583778285,9.34776623918736,5.78671376605006,3.7780832311684094,5.04154116374571,0.969664969701427,,1.29941724573557,0.1715626040114,0.28312570781427,0.4558300665511897,0.0,1.0,674.5,674.5,,13.0643
FACT,Fertilizers & Chemicals Travancore Ltd.,Process Industries,Chemicals: Agricultural,India,INR,INR,stock,common,,647072000.0,1.438300000000003,845.75,845.0,845.9,845.0,-0.3358472778694347,-2.8500000000000227,-0.4242281404666536,845.5500000000001,449093.25,1058.6,652.1,1187.0,994.95,840.0,1058.6,840.0,1058.6,652.1,531,123711.1,777313.4666666667,1107202.5111111111,0.003841020800104163,-0.4941467145126237,-6.727322856355115,-2.2254335260115607,-0.9312404826051359,-7.309989588470605,-12.809278350515465,509.11050708602755,7588.636363636364,0.42603550295858256,1.9255869505824257,3.1801220067405054,26.58136813004566,0.36348063,1.3400922,874.8675000000006,884.0659999999996,849.6735000000011,858.0102499999995,874.1726589333791,865.2318176250635,40.684636406104396,34.00179586419068,-31.399999999999977,-34.96573529411921,-103.09477500363774,9.798480795827125,12.462916084396184,12.004528063095357,16.182954921969596,-12.42237872336625,-8.611677907602415,11.35444486623556,21.103394989516552,22.729645022810427,-89.91228070175438,-4.251103815238306,33.55603083858384,-31.66293417859208,926.5773856602116,823.1576143397897,-0.49090909090909096,-0.8,-0.18181818181818182,Sell,Strong sell,Sell,,546905280457.0,,,,,,823.7757896777457,,,-2.91119434725454,-0.660133809123109,-2.84637673492412,16.316721875131,0.585279606412568,-0.691852907878737,-0.697268928117182,2.95147487434879,,0.930478206910133,0.654981300269568,0.0461429247515381,0.04585268355769796,0.0,,,,,-0.6108
COLPAL,Colgate-Palmolive (India) Limited,Consumer Non-Durables,Household/Personal Care,India,INR,INR,stock,common,5127.0,271986000.0,48.5805,2013.8,2013.8,2014.7,2013.8,0.09941346058256288,2.0,0.09941346058256288,2014.1000000000001,567891.6,2504.0,1782.0,3890.0,2092.6,1957.8,2223.7,1957.8,2301.6,1782.0,282,170464.8,370476.7,444483.64444444445,0.0014630327423614906,-0.7001972386587794,-2.5973397823458306,1.8408010518863083,-3.7518520288677637,-3.465797421024877,-16.436366654218023,14.681093394077447,825.8850574712644,0.14400635614262047,1.0577680209860774,1.9215556563642409,40.101657594824175,0.9395396,1.6073475,2023.7500000000007,2065.258000000002,2058.4680000000003,2111.941000000003,2046.510802059259,2139.2801592649616,45.94535594216893,42.81172804905808,-47.700000000000045,-3.5461764705880796,-26.742044083085364,35.65193914831493,44.39801188865557,26.32783271366169,39.71941996186859,-6.503088139308829,-5.410759630096747,13.328945055914865,16.665730844539908,23.42063070647416,-68.35680751173705,-1.6218856863703002,42.4080236449354,-31.492606235750827,2091.628229204815,1955.8717707951864,-0.4454545454545455,-0.8,-0.09090909090909091,Sell,Strong sell,Neutral,gravestone_doji_bearish;long_upper_shadow_bearish,546215133858.00006,41.32804675827874,,34.576179110720176,9.052757612473174,,28.4544266796102,472395397789.4,,81.5931884084738,41.2778501917803,79.6589590859094,59.2706924891964,28.5598769850738,21.960252127575,29.560036056099005,0.0299284771890841,,1.28001078575363,1.03936800073435,2.39014066973733,2.3869315497650363,98.50760971285031,2.017241,2255.551724,2255.551724,,48.7272
APARINDS,APAR Industries Limited,Electronic Technology,Electronic Equipment/Instruments,India,INR,INR,stock,common,,40174200.0,39.319199999999995,14209.0,14190.0,14209.0,14181.0,0.5164119977362762,73.0,0.38200339558573854,14199.666666666666,7516561.0,17157.0,6801.0,17157.0,17157.0,13401.0,17157.0,11379.5,17157.0,6801.0,529,114325.69999999917,166303.0333333333,139251.3888888889,0.0037651781520021865,5.48626577579807,-12.073019801980198,25.305348560342168,88.19867549668874,68.67283950617283,56.39205327169666,2437.3214285714284,36758.62372793941,0.5147732882025245,2.5091123735998897,4.639036285198805,636.2631252157811,2.104625,1.1688246,14949.70000000002,14012.980000000014,12321.764999999998,10462.944999999998,13880.580761921132,11199.43400694764,48.082979341352925,47.57499335907232,-892.0,-723.0411764705896,-54.777908589785575,18.147981177146505,14.213596016540427,24.47710702398302,17.85270599694903,-123.7387559642575,67.03850642536909,26.9460849085958,19.043998831560923,23.105641750111655,-72.62872628726286,0.2469310004233103,46.65975701204771,-228.5929912636384,17071.426759033115,12827.973240966927,0.08787878787878788,0.26666666666666666,-0.09090909090909091,Neutral,Buy,Neutral,,545327032587.99994,58.51659665595915,2.984832648315729,10.582447120106067,2.38444407078908,,29.518539859507516,398469369535.25,,19.7431119984803,7.81028220318422,18.0378747735988,18.4361971730128,7.38949057991138,4.26589328848159,5.71981982454026,0.177163485606429,,1.44841003935124,0.911206176151755,0.375716900998597,0.4244542226120913,0.0,1.5,14051.0,14051.0,,242.82
RADICO,Radico Khaitan Limited,Consumer Non-Durables,Beverages: Alcoholic,India,INR,INR,stock,common,2302.0,133982000.0,57.45629999999999,4104.9,4105.9,4106.0,4100.5,0.3643031784840987,14.899999999999636,0.3887530562347099,4103.8,2791331.9999999995,4161.8,2500.0,4161.8,4161.8,3560.0,4161.8,3162.5,4161.8,2500.0,680,350582.6,348298.9,445861.9555555555,0.0017822046343086448,0.14393754574285525,13.551867219917002,35.02516364593269,40.45370560459864,25.07312614259597,49.317958604634235,438.9837326413795,70674.13793103448,0.39019631752225337,1.6581224744048506,2.4062564628943037,88.68281633940741,0.52616507,1.2776179,3946.049999999998,3679.706,3272.4850000000006,3172.7790000000005,3695.298191808029,3202.2746876260444,71.76096783111262,72.39398080086963,132.49999999999955,319.77588235293615,83.14135027084042,80.70203695622087,78.15049713087463,31.593155750640676,29.812011911144594,136.43164402321827,139.06863017387911,44.91684932548382,25.790514147795122,10.493110292978272,-15.141032464076776,5.462066130565461,40.653491912782805,180.46808930712723,4230.257202583068,3661.842797416928,0.37575757575757573,0.9333333333333333,-0.18181818181818182,Buy,Strong buy,Sell,long_lower_shadow_bullish,542314818746.99994,90.9711433833225,1.2007456543818478,16.576657196271796,8.965440039016089,,53.86151782587605,356205876513.45,,19.9187484005947,12.515877947090202,18.7313508778606,38.7449452112123,14.238002650358899,9.99067850744193,13.217434825538502,0.150328316583792,,1.92117270295951,1.02559779993003,0.0987849451743554,0.21976680300347964,19.933245774705597,1.190476,4059.863636,4059.863636,,45.1231
VMM,Vishal Mega Mart Ltd.,Retail Trade,Apparel/Footwear Retail,India,INR,INR,stock,common,,4684308600.0,59.90120000000001,114.78,115.06,115.06,114.61,0.7372301211163801,0.8400000000000034,0.9829734948218402,114.81666666666669,3325865.2800000003,157.6,98.77,157.6,123.69,113.32,129.4,111.98,129.96,98.77,28976,8230735.3,10848593.7,12983201.566666666,0.00296600606565437,-1.2984779430733555,-5.101281521289791,-2.6875794828317097,-11.707692307692307,-15.757798165137615,-16.856211517566106,10.365384615384615,10.365384615384615,0.9772271180525299,1.7791488735934538,2.6278289566854274,3.0503221218036187,0.90176934,1.0652407,117.41950000000001,119.17740000000002,117.01809999999989,126.42534999999998,118.18689889276816,121.64399748557574,42.86184179821739,39.98570977479423,-6.670000000000002,-2.3133529411763476,-128.55430711610342,9.085690084874171,16.86403212625306,5.048613046485584,14.21625188023537,-1.058401568739626,-0.6942103698414952,12.200719397226994,17.753937363867237,24.69142082949326,-85.92092574734805,-4.80218959940283,37.968923602847724,-3.3893331384477534,121.29946121115113,113.5395387888489,-0.4,-0.8,0.0,Sell,Strong sell,Neutral,,535650680548.00006,64.48314606741573,2.2438361139484733,,,,28.582781809504144,,,12.1498911293592,7.82770718657312,10.2073204030983,17.5598931376256,9.37678594672998,6.502449962498991,8.71669073756113,0.268165225060291,,1.60117716239867,0.819819931496183,0.0,,0.0,1.075,148.578947,148.578947,,1.78
TATACOMM,Tata Communications Limited,Communications,Major Telecommunications,India,INR,INR,stock,common,9781.0,285017000.0,39.5147,1865.4,1866.0,1866.0,1860.2,0.5227138007221019,9.700000000000045,0.5550466131378969,1863.8666666666668,1884054.0,2110.0,1322.5,2175.0,2110.0,1825.0,2110.0,1490.9,2110.0,1322.5,1010,269585.1999999996,631121.2333333333,611082.4,0.0029709884449140534,-1.7175974710221238,-3.8453608247422633,19.93056448501993,5.988636363636369,2.1968991398674267,7.596469977504761,34.68592057761733,803.1261410281227,0.5537039028061475,2.011644878907752,3.316810321427508,59.09885157533341,1.2866651,1.5896876,1928.6649999999959,1869.3039999999996,1690.5620000000001,1729.645,1850.4858225406633,1733.257437436724,45.34109625673088,40.41134581113315,-72.59999999999991,-82.90382352940924,-82.50204398783615,14.11545900482966,8.774360276788187,17.883633426925826,9.986046516870477,-11.64425863831616,4.173544734815766,18.670670004127192,14.55229309586564,17.773533307064177,-79.04564315352692,-2.166046048146009,37.091777575216796,-46.13938718384156,2061.2575378747506,1796.0724621252411,-0.11212121212121212,-0.13333333333333333,-0.09090909090909091,Sell,Sell,Neutral,hammer_bullish;long_lower_shadow_bullish,526554188538.0,50.99201250881576,,15.423058870296904,2.1280464190779234,,13.29552528249068,499456150650.758,,32.2735347182605,3.79628329694998,9.45999040188373,22.8814420353897,8.04637555880968,4.20824812762471,5.79730771463775,3.5534545581136303,,0.489578049951455,0.479942588141969,0.947251617093832,0.9424816889271865,47.78391839052841,1.5,1986.090909,1986.090909,,36.5822
THERMAX,Thermax Limited.,Producer Manufacturing,Industrial Machinery,India,INR,INR,stock,common,30512.0,119156000.0,32.760600000000004,4558.5,4575.0,4575.0,4550.5,0.23087071240105542,10.5,0.5936675461741424,4561.333333333333,4458213.0,5277.8,2742.7,5839.9502,5277.8,4358.5,5277.8,3922.5,5277.8,2749.8,978,220697.5,240019.3,298097.13333333336,0.003756175798244967,-1.9571996988923541,-4.593972373377983,10.858463035019454,54.68272819816763,50.788925275379576,30.429184549356222,217.2454589741805,15673.356401384086,0.5933413910559279,3.4259114120536736,4.348346188127012,195.32617129355322,0.5973966,0.6616145,4768.489999999998,4675.926000000002,4070.692000000003,3545.539000000003,4560.130635752272,3870.946938888601,45.55098932736955,42.28751354142724,-358.5,-167.08676470588307,-106.06440232914647,14.884513579172548,15.787614300228137,13.963750361954064,12.611461821596793,-29.020554694508974,22.063952879922844,28.7679875551795,18.720727253330313,27.3673624565846,-78.24431632764059,-1.0634834508952795,44.84519661589757,-222.68624008491315,5159.501324132841,4377.478675867155,-0.04242424242424242,-0.26666666666666666,0.18181818181818182,Neutral,Sell,Buy,,522524244968.0,71.27656746686347,5.0528846742760365,9.252463842727154,4.616394567545942,,50.15876120272402,369577324890.65,,13.7410054105805,5.69112401871555,10.8016050240581,28.726279148107896,7.78530523636636,6.741962046636969,9.43547179698319,0.42388157053101205,,1.22136775044843,1.02502078909208,0.319255678190276,0.3075030750307503,21.887995997623587,2.078947,4351.368421,4351.368421,,63.9551
KRT.RR,Knowledge Realty Trust,Finance,Real Estate Investment Trusts,India,INR,INR,stock,common,,4434399400.0,99.673,116.77,116.78,116.78,116.77,0.1973571305989272,0.22999999999998977,0.205937875407581,116.77333333333331,8991.289999999999,129.07,103.0,129.07,118.0,114.75,120.4,114.21,127.85,107.8,77,256563.7,677935.0666666667,964671.0111111111,0.000271075122661493,0.8812095032397373,-1.0423728813559356,-0.6043581886278583,-7.178060413354532,-4.786366601435098,13.368932038834947,13.368932038834947,13.368932038834947,0.20553224287059596,0.6920727411677902,0.968561039609488,1.2111818288026168,0.25490868,0.52782464,115.81649999999995,116.59880000000013,116.86529999999998,118.8368,116.38718133608195,117.46502415224053,55.70952594157637,66.16348788824571,1.3299999999999983,-0.24950000000001182,119.50467246696662,68.24114401858311,51.871368900872504,90.31562558961336,87.02817597599824,-0.1259890377550903,-0.28624120661409946,17.56469030856473,13.681449113699438,11.299899279277193,-9.821428571428543,1.5744606819763416,46.40375516639309,1.7495813799074682,117.02250621891562,114.61049378108427,0.2,0.4,0.0,Buy,Buy,Neutral,,512350512361.0,142.2116672756059,,1.1989749005894044,16.500258817845303,,24.72278848506599,617661081921.86,,1.65744395350331,0.9045423803183709,0.986296120044319,56.00559595430939,47.8631666062941,12.099301440304,25.786637000331304,0.286269445678411,,0.846395319616448,0.840159584962793,1.89631296520685,4.079173838209983,457.8005115089514,1.111111,129.361239,129.361239,,0.8211
UPL,UPL Limited,Process Industries,Chemicals: Agricultural,India,INR,INR,stock,common,,844169000.0,66.84740000000001,597.3,597.15,597.3,597.0,0.0,0.0,-0.0251130085384191,597.1999999999999,3311431.1999999997,812.2,563.15,829.40382029,618.75,563.15,682.6,563.15,800.05,563.15,5544,2032353.3,2260410.7,2286032.5222222228,0.002519445492951051,2.9827586206896473,-2.711947226972895,-9.362670713201828,-24.0269651488171,-25.08466072996363,-11.248142644873706,-26.130633815004266,524.8020542911619,0.05025125628139942,1.9227192829982631,2.5263616968534515,15.132407389249254,1.2825028,0.92457896,592.9799999999997,618.2160000000008,628.69,680.6200000000005,612.7520465824231,653.4528621727488,48.03107920900772,53.97537223384786,8.549999999999955,-15.316470588236825,22.95469666237897,64.24836601307186,61.05491112195992,86.92973800539374,83.61107485232493,-6.362779080259315,-8.801236696021615,17.11422537536127,25.31992938954471,23.305943304057063,-33.03921568627455,-1.6628251564043501,49.8592165067602,5.600747305147024,619.3047678052972,566.6552321947022,-0.11212121212121212,-0.13333333333333333,-0.09090909090909091,Sell,Sell,Neutral,,500676761855.0,26.239950797346566,0.19497798690896292,,,,7.109370882714258,,,6.014802297016071,2.09817310473945,3.7426855034223596,32.595150369413,13.6846775593665,3.7076332490981705,6.464245066455759,0.679501959880101,,1.21336479797398,0.84856682398987,1.01163378856854,1.0026737967914439,26.35856433686245,1.473684,757.578947,757.578947,,22.763
APLAPOLLO,APL Apollo Tubes Limited,Non-Energy Minerals,Steel,India,INR,INR,stock,common,,277658000.0,64.1021,1811.1,1817.1,1817.1,1811.1,-0.33568126788466524,-6.100000000000136,-0.005502971604674027,1813.0999999999997,874761.2999999999,2301.4,1492.0,2301.4,1878.5,1750.1,2173.0,1736.0,2301.4,1736.0,483,578558.3,633506.0333333333,698173.2222222222,0.0007538303713106207,0.06630200563566042,-1.7255412664821845,-12.073987765802519,-6.836419753086425,-5.946198587453262,5.052204176334102,137.52131147540982,11233.541927409262,0.33681188228149395,1.6497789489142576,1.9416609142033907,37.56190397566259,1.1679181,0.54628754,1814.9199999999996,1838.661999999999,1941.9289999999996,1896.9244999999999,1848.509997590836,1867.7407977775435,47.84637673298855,49.745588484998976,22.799999999999955,2.081470588232378,-9.457316586244819,63.97160318797929,64.45259627470129,61.67351758910821,69.80297221854329,-8.093722040380726,-11.935518392872385,13.085425229188713,15.572898691783905,19.595351007122957,-33.623503808487555,1.291946308724827,50.493625056892924,4.977280687667189,1867.6695819888332,1762.170418011166,-0.3333333333333333,-0.6666666666666666,0.0,Sell,Strong sell,Neutral,,499576906334.0,41.80072472130542,0.705755522108025,,,,27.510273183745504,,,25.3144314983825,14.6278091296448,23.5099625689192,13.217018783314199,6.994144350313169,5.35654815862257,6.93394941131843,0.09395774214438511,,1.34339741020234,0.839624252775406,0.319577601778519,0.4677654568967889,0.0,1.175,2220.691192,2220.691192,,43.327
PREMIERENE,Premier Energies Limited,Electronic Technology,Semiconductors,India,INR,INR,stock,common,,453951500.0,32.436,1105.2,1099.0,1106.8,1097.7,1.329421472448886,14.5,0.7609791876776341,1103.2333333333333,5319327.600000001,1134.0,660.0,1388.0,1134.0,1012.9,1134.0,943.1,1134.0,660.0,4813,1354377.2,1156894.1333333333,1958414.411111111,0.0033463788572265685,4.7582938388625635,5.659655831739966,9.642857142857146,51.35579293344289,30.484061393152306,2.8667163067758703,11.63636363636364,11.63636363636364,1.466703106495391,2.28544966020928,2.8410311496035496,31.03725658830012,0.8430038,0.32932663,1064.145,1043.578,961.4430000000002,938.2685,1039.0476260377638,972.6613400710792,61.41137212740817,65.07606156297746,55.100000000000136,38.04352941176444,116.3599550958236,71.04321497385087,74.26369391687315,72.74630645204398,79.51858106230169,15.571341769952596,10.678644937931402,16.97731862519667,22.062588596655985,13.67667360509889,-23.781998348472293,5.578907145586558,56.93106172234278,46.81728011706036,1120.4953850918569,1007.7946149081432,0.49090909090909096,0.8,0.18181818181818182,Buy,Strong buy,Buy,,499392042393.0,33.03038544415588,0.5398361755248148,,,,21.51905000328113,,,42.3507908051561,17.0626747886178,27.2054068873953,31.7560740322485,24.5991692114922,19.295703400681,25.153258267051097,0.860582498939113,,1.83332364993062,1.19692105277954,0.0,0.0,0.0,1.552632,1118.684211,1118.684211,,33.4601
SUNDARMFIN,Sundaram Finance Limited,Finance,Finance/Rental/Leasing,India,INR,INR,stock,common,7278.0,111104000.0,62.585899999999995,4484.9,4485.0,4485.0,4484.9,-0.4660556159701725,-21.0,-0.4638363035131636,4484.933333333333,807281.9999999999,5642.0,4000.0,5642.0,4810.2,4375.3,5038.8,4000.0,5642.0,4000.0,180,70994.1,89179.53333333334,81170.35555555555,0.0023940054104522276,-3.6230794026002013,0.17869507918425698,-10.181643402158905,-11.330565440885733,-15.538606403013189,-11.190099009900997,70.17264276228418,12272.137931034482,0.4682378648353364,1.6058085065398229,2.6040145252357605,120.46466984726422,1.277786,1.081031,4557.445,4466.054,4721.871,4796.770000000002,4540.250780669873,4731.4900721159565,47.928486353241965,41.708483728511595,-104.30000000000018,92.31117647058181,-82.60727394448185,19.488318525830856,22.30500967497545,6.962986490271131,3.820112394687986,22.776320609063077,38.558091423041276,17.337035296299952,19.82694569747241,19.832992833500303,-80.28134254689051,-1.9779691393102243,41.33297011303747,-110.30311002646886,4717.842512137633,4397.047487862366,-0.26666666666666666,-0.5333333333333333,0.0,Sell,Strong sell,Neutral,,495523210907.0,24.008380905069224,2.5029056662612765,3.3189633446773366,5.008838302571987,,30.64563650882098,1076248279653.94,,14.6587740757723,2.55549360499784,2.90910067140646,47.8680087730647,33.7137507500196,20.9736553383569,27.3069278891163,4.09016594320398,,8.45415622389307,8.45415622389307,0.829596412556054,0.8884052016124555,21.412634310748714,1.45,4971.7,4971.7,,186.8056
KEI,KEI Industries Limited,Producer Manufacturing,Electrical Products,India,INR,INR,stock,common,,95600600.0,64.7916,5131.5,5131.5,5131.5,5120.0,0.7658321060382915,39.0,0.7658321060382915,5127.666666666667,913407.0,5708.0,3712.2,5708.0,5708.0,4925.0,5708.0,4720.1,5708.0,3728.7,178,264828.4,328290.93333333335,417233.36666666664,0.0005949788464964604,2.0077527084782827,-6.179723923576195,9.415979018742412,16.13669797442571,14.302579409275191,31.833830027746373,618.6974789915967,6680.523435003262,0.76171875,2.3053569753060232,3.3627943918254037,164.3934261818706,1.8376684,1.4302853,5293.000000000001,5250.633999999999,4918.933999999999,4558.8995,5164.1474649880865,4654.332366716432,45.190530825802746,43.86080939263319,-145.0,-186.4235294117616,-65.94209278589126,28.045427744668483,26.98284792346799,37.368578204162354,32.52495420025094,-53.8658549903912,-25.872739982615137,16.591572962900507,17.32369337601874,24.357939166787926,-69.4074074074074,-2.637320937292477,54.96237636026057,-98.95716878732674,5703.501644332821,4882.4983556671805,-0.06666666666666667,-0.13333333333333333,0.0,Neutral,Sell,Neutral,dragonfly_doji_bullish;long_lower_shadow_bullish,489589778447.0,53.441991251822536,1.9368173367564034,,,,38.81013116267603,,,14.7531166525764,11.3273775060105,14.648910498516402,19.5403125615809,9.68591898118493,7.817938135466621,10.4898846716801,0.0379633869611586,,2.96329158520632,1.80778823486378,0.0878700304616106,0.08823269903826358,0.0,1.586957,5307.708333,5307.708333,,96.02
