symbol,company,sector,industry,nse_sector,sector_match_basis,market_cap,cmp,previous_close,ema20,ema50,ema100,ema200,sma20,sma50,sma100,sma200,supertrend,ichimoku_signal,trend_label,trend_score,rsi14,macd,macd_signal,macd_hist,adx14,roc20,stoch_rsi,stoch_rsi_d,williams_r,cci20,momentum_score,volume,avg_volume_10d,avg_volume_30d,relative_volume,delivery_pct,value_traded,turnover_cr,float_pct,obv,cmf,volume_score,support1,support2,resistance1,resistance2,pivot,vwap,atr14,bb_upper,bb_lower,high_1m,low_1m,high_3m,low_3m,high_6m,low_6m,high_52w,low_52w,high_all,nearest_overhead,nearest_overhead_ref,overhead_supply_pct,headroom_to_52w_high_pct,dist_52w_low_pct,swing_high_20d,swing_low_20d,swing_low_50d,base_high,base_low,base_length_days,breakout_20d_high,volume_20d_avg,volume_ratio_vs_20d,consolidation_atr_pct,pct_from_base_high,entry_low,entry_high,stop_loss,target1,target2,target3,risk_reward,rs_rank,return_1m,return_3m,dist_52w_high_pct,volatility_w,volatility_m,beta_1y,rs_vs_nifty_1m,rs_vs_sector_1m,pe,pb,peg,ev_ebitda,roe,roce,debt_equity,revenue_growth,profit_growth,operating_margin,fcf,fundamental_score,revenue_surprise,profit_surprise,eps_growth,margin_expansion,guidance,order_book_growth,earnings_score,promoter_holding,promoter_pledge,fii_holding,dii_holding,mf_holding,insider_buying,institution_score,news_count_7d,news_sentiment,catalyst_strength,major_catalyst,risk_event,news_score,in_oi_spurt,oi_change_pct,fno_score,pcr,max_pain,atm_iv,liquidity_sweep,smart_money_score,technical_score,fundamental_score_final,earnings_score_final,news_score_final,sector_score,macro_score,risk_score,value_z,momentum_z,quality_z,lowvol_z,growth_z,size_z,composite_factor_z,composite_factor_rank,earnings_within_21d,days_to_earnings,event_risk_score,tech_rating,analyst_rec,price_target_avg
SUBEXLTD,Subex Limited,Technology Services,Packaged Software,NIFTY_IT,industry,6935116238.0,12.33,11.75,,11.756387742175331,,11.549562100768377,12.611499999999996,11.698199999999968,10.384499999999957,10.915099999999978,,,Bullish,83.0,51.631150084566016,0.1222438884142871,0.2898001121286415,-0.1676,16.20274076742318,-4.640371229698373,11.11109002930157,3.703696676433848,-66.39676113360325,-70.17080471914097,20,714971.0,677079.6,1129911.1333333333,1.0662507076314434,,8815592.43,0.88,99.9237,,,50,11.85,11.37,12.57,12.81,12.09,12.089999999999998,0.6093461049879682,13.77637381290866,11.446626187091333,13.97,11.11,13.97,9.3,13.97,6.61,14.58,6.61,790.0,13.97,1m high,13.3,18.25,86.54,13.97,11.43,9.71,,,,False,1205747.15,0.593,4.284,,12.18,12.48,11.45,14.58,15.46,16.34,2.56,88.0,5.384615384615391,29.926238145416228,-15.43,4.944157463975458,5.369415820196478,2.2166848,4.52,-8.5,23.960357559269337,1.995671997630443,,18.579302343854938,8.81521420074464,8.39945240163102,0.0824655056736968,-2.293337068029831,,6.34272199526984,,60,,,,,,,33,,,,,,,,0,,,,,,,,,,,,,,51,60,33,,52.0,70,85,-0.35,0.56,0.13,-1.11,0.19,0.23,-0.12,33.0,False,,0.0,Buy,,
DWARKESH,Dwarikesh Sugar Industries Ltd.,Process Industries,Agricultural Commodities/Milling,,unmapped,6878390290.0,37.04,36.68,,42.784096446473534,,42.77468579807665,42.31700000000021,43.36319999999995,43.48139999999992,41.10864999999996,,,Bearish,0.0,26.67839694911642,-1.3971237420885885,-0.6953495499405079,-0.7018,18.457773457623837,-14.61502996772707,2.776603190175168,2.894611616395206,-90.51808406647118,-234.86276974648808,0,929837.0,1181298.3,944009.3666666668,0.6790549461977358,45.77,34441162.48,3.44,57.6179,,,33,36.24,35.44,37.67,38.3,36.87,36.87,1.9135197226720444,46.86580687652564,37.76819312347479,46.3,36.07,53.09,36.07,53.09,33.55,53.09,32.13,148.45,46.3,1m high,25.0,43.33,15.28,46.3,36.07,36.07,,,,False,1125653.15,0.826,5.059,,36.56,37.52,35.11,46.3,48.23,50.15,4.81,17.0,-14.378178455848357,-15.045871559633031,-30.23,6.597490349804927,4.639129759874808,0.42533693,-15.24,,47.36572890025575,,,12.0145086260954,,,,-4.812868720421908,-38.80106432931601,1.84123730792746,,0,,,-38.80106432931601,,,,0,,,,,,,,0,,,,,,,,,,,,,,7,0,0,,72.0,70,50,-0.29,-0.4,-0.13,0.13,-0.41,0.23,-0.22,24.0,False,104.0,0.0,Sell,,
INFLUX,Influx Healthtech Limited,Health Technology,Pharmaceuticals: Other,NIFTY_PHARMA,industry,6862936080.0,296.45,285.3,,275.5180313045409,,234.0167992518575,293.395,267.6219999999999,255.29500000000016,232.49825000000004,,,Bullish,100.0,56.14271253188445,5.283322324100084,6.8104467563693065,-1.5271,19.6640649136013,3.0055594162612844,33.59498828656897,25.135081413085917,-36.162790697674446,-1.682711121547659,40,11400.0,17280.0,25420.0,0.6291390728476821,,3379530.0,0.34,21.7157,,,0,288.3,280.15,301.8,307.15,293.65,293.65000000000003,11.859023589376305,308.50730955215107,278.2826904478489,315.0,269.0,315.0,226.05,315.0,192.1,315.0,141.0,315.0,315.0,1m high,6.26,6.26,110.25,,,,,,,,,,,,293.49,299.41,272.73,343.88,367.6,391.31,2.0,73.0,4.017543859649119,12.291666666666664,-5.89,3.126335772375877,4.269751391810386,,3.16,-0.82,31.705882352941178,,,22.06553423226092,30.0048355546206,,,,,17.7614660404703,,60,,,,,,,0,,,,,,,,0,,,,,,,,,,,,,,56,60,0,,60.0,70,70,-0.52,1.01,0.63,-0.06,,0.23,0.26,79.0,False,,0.0,Buy,,
JAYAGROGN,Jayant Agro-Organics Limited,Process Industries,Agricultural Commodities/Milling,,unmapped,6849000092.0,229.35,220.39,,216.7244324982725,,212.3583379985768,220.3495000000001,219.45099999999996,205.2142000000001,203.7268000000002,,,Bullish,100.0,57.45568154819247,3.311965238303344,2.7793677520653737,0.5326,28.048013529266655,1.5227302908237783,20.329116151089213,37.040924461529656,-36.42857142857145,69.71944762196924,80,15047.0,12364.5,12708.333333333334,1.3164364266279385,84.56,3451029.45,0.35,21.1426,,,100,221.24,213.13,234.23,239.11,226.12,226.12,9.952172611733172,236.1269769529192,204.57202304708105,237.0,201.23,243.0,192.95,243.0,147.26,271.1,147.26,570.0,237.0,1m high,3.34,18.2,55.74,237.0,201.23,199.99,,,,False,12291.45,1.224,3.844,,226.86,231.84,214.47,271.1,285.98,300.85,2.81,77.0,12.157073695535226,15.564849339917355,-15.4,5.195054875831935,4.70271729190187,1.0756905,11.3,,12.668750966658564,,,6.090983310047855,,,,1.8582293089894688,-2.206136560069146,3.56749757970665,,20,,,-2.206136560069146,,,,67,,,,,,,,0,,,,,,,,,,,,,,92,20,67,,72.0,70,70,0.78,0.3,-0.09,-0.28,-0.12,0.24,0.12,61.0,False,,0.0,Strong buy,,
MANBA,Manba Finance Limited,Finance,Finance/Rental/Leasing,NIFTY_FIN_SERVICE,industry,6837584062.0,135.48,135.71,,130.50613304227687,,127.76813414617624,137.43150000000006,128.2678,119.71690000000008,127.15370000000004,,,Bullish,83.0,50.85005553281895,1.9633942401643765,2.9830334488835097,-1.0196,41.931608478528645,-1.6978667827601244,7.235929954793761,14.80984925916436,-84.56621004566213,-58.11790932140859,40,95370.0,521936.2,270091.5333333333,0.180028587112543,36.65,12920727.6,1.29,23.3488,,,17,134.13,132.78,137.7,139.92,136.35,136.35,5.615338023613779,142.41536305989823,132.4476369401019,154.0,132.1,154.0,102.21,154.0,98.0,154.0,98.0,199.8,154.0,1m high,13.67,13.67,38.24,154.0,132.1,105.0,,,,False,314555.75,0.303,3.825,,134.08,136.88,129.29,154.0,160.19,166.38,2.99,85.0,-2.4622030237581107,24.293577981651367,-12.03,6.559468731976905,3.902445350273907,0.6586426,-3.32,-4.35,13.934687580354844,,0.9143111001807488,6.960457009590297,,,,30.678873138403983,15.26651491440225,26.445100075916105,,60,,,15.26651491440225,,,,100,,,,,,,,0,,,,,,,,,,,,,,53,60,100,,96.0,70,50,0.5,0.25,0.41,0.42,0.08,0.24,0.33,84.0,False,,0.0,Neutral,,
RAMASTEEL,Rama Steel Tubes Ltd.,Non-Energy Minerals,Steel,NIFTY_METAL,industry,6822291160.0,4.13,4.11,,4.730379409169672,,6.711845769775402,4.373499999999996,4.7849999999999735,5.088700000000002,7.116649999999993,,,Bearish,0.0,24.11965947708933,-0.1819446995964311,-0.181429086575706,-0.0005,44.81651144012087,-3.953488372093022,6.039490435366033,2.013163478455349,-91.66666666666666,-114.58948611931508,20,1948876.0,1636655.7,3955195.2000000193,1.1346675870343668,,8048857.88,0.8,53.3622,,,50,4.09,4.06,4.16,4.2,4.13,4.133333333333333,0.1293838502355626,4.707702034702378,4.039297965297615,4.8,4.09,6.03,4.09,8.1,3.43,11.58,3.43,17.55,4.8,1m high,16.22,180.39,20.41,4.77,4.09,4.09,,,,False,1810710.65,1.076,6.263,,4.1,4.16,4.0,4.77,4.9,5.03,4.95,4.0,-7.399103139013454,-29.159519725557463,-64.34,2.3241785962055803,3.113413373487933,2.47338,-8.26,-2.99,54.8472775564409,,,47.79519698575297,3.13017627689763,2.92546647847941,0.271656662672609,7.257968639348307,-48.5655737704918,0.993675494464779,,20,,,-48.5655737704918,,,,67,,,,,,,,0,,,,,,,,,,,,,,18,20,67,,28.0,70,65,-0.73,-1.48,-0.16,-0.24,-0.11,0.24,-0.54,9.0,False,,0.0,Sell,,
20MICRONS,20 Microns Limited,Process Industries,Chemicals: Specialty,,unmapped,6805002288.0,192.46,200.07,,195.13098866239147,,191.90541150132992,201.9914999999998,194.85859999999985,180.63559999999995,186.99964999999983,,,Neutral,50.0,40.1792087165384,1.5041931153774328,3.315012611599993,-1.8108,36.96084241804456,-6.6951083531293945,1.2341979290416324e-14,3.555242890857972,-94.92537313432832,-71.69569709404577,20,808418.0,258170.2,456004.2,4.127746940638663,20.3,155588128.28,15.56,45.0908,,,67,184.86,177.27,206.28,220.11,198.69,198.69333333333336,9.238251462679605,213.22184331622103,190.76115668377855,217.9,190.0,219.45,162.05,219.45,129.61,246.61,129.61,348.0,217.9,1m high,13.22,28.14,48.49,217.9,190.0,178.0,,,,False,225034.2,3.592,3.167,,190.15,194.77,183.22,217.9,227.14,236.38,2.75,66.0,-5.629106599980382,7.190197716513503,-21.96,5.155159906110702,4.5938499340331305,0.87250406,-6.49,,10.02437601566732,,1.0037225363448343,5.499542813178856,,,,2.365827670091206,10.38209895707568,10.8096707977892,,40,,,10.38209895707568,,,,100,,,,,,,,0,,,,,,,,,,,,,,41,40,100,,72.0,70,70,0.85,-0.09,0.09,-0.94,-0.11,0.24,-0.04,41.0,False,,0.0,Sell,,
TVTODAY,TV Today Network Ltd.,Consumer Services,Broadcasting,NIFTY_FMCG,sector,6802222366.0,113.69,113.68,,117.47761023504538,,126.51052768049576,120.31199999999998,116.33399999999996,113.33119999999946,124.42054999999996,,,Bearish,17.0,39.09342107938042,-0.9660731604463706,0.2779596228276821,-1.244,21.88755831039833,-6.84201901016061,1.8919717787792385,5.594757334308693,-88.59953703703705,-131.93129080341512,0,121702.0,33860.2,108686.43333333332,5.316192498045228,75.36,13836300.38,1.38,36.79120000000001,,,100,111.37,109.06,116.34,119.0,114.03,114.03333333333336,4.276653104774693,128.26633114724615,112.35766885275382,131.99,111.72,133.7,103.56,133.7,93.5,156.48,93.5,557.95001,131.99,1m high,16.1,37.64,21.59,131.0,111.72,103.56,,,,False,34059.25,3.573,4.805,,112.62,114.76,109.41,131.0,135.28,139.55,4.05,55.0,-10.852348467027369,1.5089285714285694,-27.35,2.7354605910992507,3.64857771283627,1.1396593,-11.71,-9.22,47.638801592289965,,,23.26952746110325,1.42755335087847,1.41056705460957,0.0164672339088072,-19.305319117163933,-80.89363201127247,-0.275115042500956,,20,,,-80.89363201127247,,,,0,,,,,,,,0,,,,,,,,,,,,,,27,20,0,,39.0,70,75,0.31,-0.38,-0.14,0.01,-0.56,0.24,-0.15,29.0,True,3.0,3.0,Sell,,
MUKKA,Mukka Proteins Limited,Consumer Non-Durables,Food: Meat/Fish/Dairy,NIFTY_FMCG,sector,6791999817.0,22.54,22.64,,23.229504654345185,,24.415926210878578,23.108,23.218599999999995,22.94249999999997,23.572749999999942,,,Bearish,0.0,42.95700917106623,-0.2235978815449755,-0.1610239695141136,-0.0626,16.305810907209928,-4.085106382978727,17.40821073003063,24.727168289170933,-65.10067114093962,-96.16232906925444,0,140644.0,198288.4,213497.0,0.7062122211811445,59.4,3170115.76,0.32,22.5488,,,33,22.3,22.06,22.98,23.42,22.74,22.74,0.9006119013685968,23.87336527227311,22.342634727726885,25.0,21.5,25.87,21.0,26.5,18.27,31.23,18.27,56.560001,25.0,1m high,10.91,38.55,23.37,25.0,21.5,21.0,,,,False,209011.5,0.673,4.06,,22.31,22.77,21.05,31.23,32.72,34.21,5.83,36.0,-5.094736842105267,-6.666666666666664,-27.83,3.913451266232834,4.187157868092863,0.9907481,-5.95,-3.46,13.043226665123546,,1.0624524263379809,12.460808539959327,11.1037094962718,10.5107318886052,1.56143029457849,44.0211164954487,12.330993239729588,6.76027439316763,,40,,,12.330993239729588,,,,67,,,,,,,,0,,,,,,,,,,,,,,7,40,67,,39.0,70,60,-0.05,-0.41,-0.24,0.22,0.11,0.24,-0.07,37.0,False,,0.0,Strong sell,,
INNOVISION,Innovision Limited,Transportation,Other Transportation,,unmapped,6787979553.0,285.5,285.15,,295.60674380385854,,,287.45750000000004,291.40600000000006,,,,,Bearish,0.0,43.62763521288003,-2.359794994293054,-2.481833887087535,0.122,17.27762761296186,-1.1597715077029678,36.0287248640632,17.879355642392316,-68.75,-74.52135493372634,20,14585.0,19611.2,29746.9,0.7433892637974271,64.94,4164017.5,0.42,9.9552,,,33,282.8,280.1,287.6,289.7,284.9,284.90000000000003,7.918130673425549,293.7151573092534,281.19984269074666,307.95,278.0,332.45,278.0,519.0,278.0,519.0,278.0,519.0,307.95,1m high,7.86,81.79,2.7,307.95,278.0,278.0,,,,False,32079.1,0.455,4.296,,283.52,287.48,274.04,519.0,530.46,541.92,20.38,19.0,1.3669447896325309,-14.00602409638554,-44.99,2.0306014046465126,3.064232657912665,-0.22506663,0.51,,,,,,19.6161344644954,19.0592692381144,0.425076223916465,,,,,40,,,,,,,33,,,,,,,,0,,,,,,,,,,,,,,15,40,33,,32.0,70,40,-0.5,-1.09,0.52,1.38,0.68,0.24,0.2,71.0,False,,0.0,Neutral,,
INNOVANA,Innovana Thinklabs Ltd.,Technology Services,Packaged Software,NIFTY_IT,industry,6774413824.0,327.9,321.05,,334.76988998470665,,375.4335923867056,327.6725000000001,326.765,351.4904999999994,391.08325,,,Bearish,33.0,49.06052387467357,1.1277178098008562,1.2891220098257972,-0.1614,20.87372403193436,-1.885098743267508,16.813077315915635,36.720097122031255,-69.6172248803828,-13.401573310587844,0,186.0,2021.3,10002.766666666666,0.0911943518336928,73.66,60989.4,0.01,21.436000000000003,,,33,321.54,315.17,332.74,337.57,326.37,326.3666666666667,18.008366167802784,351.15690918992374,304.1880908100765,357.0,301.55,409.5,292.8,450.0,292.8,564.8,292.8,649.5,357.0,1m high,8.87,72.25,11.99,357.0,301.55,292.8,,,,False,4109.0,0.045,3.106,,323.4,332.4,309.89,564.8,582.81,600.82,13.15,15.0,-0.2585551330798548,-16.148830072880713,-41.94,5.707927904946186,5.84784542919629,0.89539087,-1.12,-14.14,18.165601143452296,,,15.989480437041331,15.9630061925581,13.6725510185062,0.212591642080737,27.858314239411207,-16.16810406884669,26.597000621280404,,80,,,-16.16810406884669,,,,33,,,,,,,,0,,,,,,,,,,,,,,20,80,33,,52.0,70,60,-0.28,-0.66,0.49,-0.16,-0.11,0.24,-0.14,30.0,False,,0.0,Sell,,
ONMOBILE,OnMobile Global Limited,Communications,Specialty Telecommunications,,unmapped,6769476216.0,63.41,61.86,,60.1331314177925,,56.70682518911724,65.1855,58.64380000000005,54.36959999999993,56.55324999999996,,,Bullish,83.0,52.491623211857146,0.3110360020288922,0.9867039026264116,-0.6757,20.88031574988546,4.499011206328274,35.757891171048826,32.670928649065424,-58.79664889565881,-34.5300374053224,40,112222.0,79691.2,808895.4333333333,1.4683727156037008,,7115997.02,0.71,50.17379999999999,,,50,62.04,60.67,64.64,65.87,63.27,63.27,3.039445446839822,74.4693472089967,55.90165279100332,84.0,58.0,84.0,48.06,84.0,40.21,84.0,40.21,372.5,84.0,1m high,32.47,32.47,57.7,79.3,58.0,48.06,,,,False,186553.65,0.602,8.027,,62.65,64.17,58.61,79.3,84.1,88.89,3.31,75.0,3.865683865683865,13.434704830053663,-24.51,3.5056221997300323,6.209909766483852,0.9039829,3.01,,,1.079481576461888,,22.999460351298605,-1.80679279046704,-1.79620100617863,0.123173067069734,-9.803079801195064,71.3992713533936,-1.6209732030569797,,20,,,71.3992713533936,,,,33,,,,,,,,0,,,,,,,,,,,,,,59,20,33,,0.0,70,70,-0.27,0.5,-0.29,-0.09,-1.39,0.24,-0.31,18.0,False,,0.0,Buy,,
KUANTUM,Kuantum Papers Limited,Process Industries,Pulp & Paper,,unmapped,6764676594.0,78.05,78.17,,77.23780589430179,,86.84024770844267,76.99000000000014,76.48259999999996,77.50459999999985,86.58350000000002,,,Bullish,67.0,53.48767196182754,0.5294662578469058,0.3852810584402127,0.1442,21.58615063786619,3.941936343054992,45.9878204158401,48.7258068154153,-64.85507246376815,47.823865789953935,60,41118.0,143258.2,90943.76666666666,0.2866074882636471,57.14,3209259.9,0.32,23.7382,,,33,77.18,76.3,79.07,80.08,78.19,78.18666666666667,3.1885636558499377,79.72481992094302,74.25518007905725,87.0,73.2,87.0,72.52,99.95,65.01,129.64,65.01,225.85001,87.0,1m high,11.47,66.1,20.06,87.0,73.2,72.52,,,,False,90937.75,0.452,3.986,,77.25,78.85,74.86,87.0,90.19,93.38,2.81,46.0,2.427821522309704,-2.437500000000004,-39.79,4.378495604012887,3.7965713298892583,1.3870528,1.57,,16.23572483514655,0.5544912118648757,,9.255578169571129,3.43707200465115,2.4372619294022,0.708080956102644,-1.2545901733525509,-63.57885326383417,8.82678497918858,,40,,,-63.57885326383417,,,,33,,,,,,,,0,,,,,,,,,,,,,,57,40,33,,72.0,70,70,1.33,-0.57,-0.22,0.04,-0.21,0.24,0.08,56.0,True,1.0,3.0,Buy,1.0,107.0
BESTAGRO,Best Agrolife Ltd.,Process Industries,Chemicals: Agricultural,,unmapped,6752937717.0,19.12,16.6,,16.129296132633453,,19.244588357546384,15.733499999999998,16.008000000000003,16.228799999999993,19.39460040210001,,,Bullish,67.0,74.78588500370444,0.3062870651702187,-0.0370273771280802,0.3433,21.181167134323434,23.67399741267788,97.08959738258756,82.9178526749378,-10.599999999999955,434.73991871032894,60,38044658.0,4437959.499999995,2084010.3333333333,57.44894781936704,7.94,727413860.96,72.74,34.865,,,67,18.19,17.27,19.84,20.57,18.92,18.92333333333333,0.9673019415561652,17.50298890926161,13.964011090738383,19.65,14.65,21.2,13.0,21.2,12.3,35.58000178,12.3,118.33333925,19.65,1m high,2.77,86.09,55.45,19.65,14.65,13.0,,,,True,2400609.25,15.848,5.724,,18.88,19.36,17.59,35.58,37.11,38.64,10.76,57.0,19.799498746867165,2.245989304812844,-46.26,8.591506829870898,4.686991286747933,2.5813978,18.94,,22.911923307369683,,,5.116249501477385,,,,-24.140304911077536,-56.80865379638734,7.163247170953819,,20,,,-56.80865379638734,,,,0,,,,,,,,0,,,,,,,,,,,,,,64,20,0,,72.0,70,85,0.71,-0.39,-0.04,-2.43,-0.54,0.24,-0.54,9.0,False,108.0,0.0,Buy,,
GTPL,GTPL Hathway Ltd,Communications,Specialty Telecommunications,,unmapped,6741034198.0,59.9,59.92,,62.63455967048935,,77.0790502642511,61.09950000000001,62.756000000000014,63.57589999999999,78.03355000000002,,,Bearish,0.0,43.79065447762538,-0.7230987832795606,-0.6214544367505577,-0.1016,14.770533254617204,-4.052538843504727,17.634231804551874,25.836780598516867,-72.59073842302882,-63.48742731206916,0,11745.0,31008.5,59396.9,0.3424867248121352,82.03,703525.5,0.07,21.8993,,,33,59.21,58.51,60.7,61.49,60.0,59.99666666666668,2.3987557309603327,64.36104855859229,57.83795144140774,65.7,57.71,71.02,57.71,81.5,55.01,123.47,55.01,313.89999,65.7,1m high,9.68,106.13,8.89,65.7,57.71,57.71,,,,False,46619.05,0.252,3.056,,59.3,60.5,56.51,123.47,126.86,130.25,18.76,23.0,-2.1401731743179258,-11.769038149948448,-51.49,2.656334041807778,4.11532339852302,1.1581151,-3.0,,90.2244313902696,,,1.6738761913984903,,,,8.294087383251544,-83.09224265267662,0.555192283847896,,0,,,-83.09224265267662,,,,33,,,,,,,,0,,,,,,,,,,,,,,7,0,33,,0.0,70,60,2.09,-0.87,-0.16,0.18,-0.33,0.24,0.18,70.0,False,,0.0,Sell,,
ATL,Allcargo Terminals Limited,Transportation,Marine Shipping,,unmapped,6721520201.0,23.24,22.95,,23.857837716456668,,25.63055211254385,23.34100000000003,23.97040000000004,24.1311,25.96918450545003,,,Bearish,0.0,46.912109027305846,-0.2360601652782108,-0.263174700354032,0.0271,6.412098940856932,-0.8532423208191247,56.87396145285273,61.82190873284295,-49.52380952380962,-36.06237816764285,40,71709.0,90042.70000000003,102785.26666666666,0.7960325477615086,52.58,1666517.16,0.17,38.4787,,,33,22.95,22.66,23.58,23.92,23.29,23.29,0.8762115168647099,23.97088570391139,22.71111429608867,24.9,22.18,28.29,22.18,28.29,18.2,38.00187601,18.2,77.39211975,24.9,1m high,7.14,63.52,27.69,24.31,22.18,22.18,24.31,22.18,20.0,False,99154.45,0.723,2.454,-4.401,23.02,23.46,21.74,38.0,39.5,41.0,9.85,27.0,-5.104124132298898,-10.131477184841458,-38.85,3.161879740828578,3.845556134131592,0.9430292,-5.96,,14.812926254063356,,0.4189901022554473,8.389823508857836,14.238269706168902,4.78069053169084,2.1810909709811903,8.31185598469491,34.91271820448877,11.8940090689317,,40,,,34.91271820448877,,,,67,,,,,,,,0,,,,,,,,,,,,,,23,40,67,,32.0,70,60,0.1,-0.5,-0.41,0.31,-0.09,0.24,-0.12,33.0,False,,0.0,Sell,,
ATLPP.E1,Allcargo Terminals Limited,Transportation,Marine Shipping,,unmapped,6721520201.0,8.74,8.7,,9.094697534607633,,,8.898500000000002,9.2108,9.128800000000002,,,,Bearish,0.0,45.68497711646158,-0.1268286936021141,-0.1267771525978866,-0.0001,25.483538022291103,-3.744493392070483,35.446703032214295,35.247830787469844,-84.02777777777774,32.68348623853194,20,245.0,1481.2,1452.7666666666669,0.1670074982958418,,2141.3,0.0,38.4787,,,0,8.34,7.95,9.48,10.23,9.09,9.093333333333334,0.6392249265618736,9.384433122970467,8.412566877029537,10.0,8.51,10.99,8.51,12.31,6.22,13.49,6.22,13.49,10.0,1m high,14.42,54.35,40.51,,,,,,,,,,,,8.58,8.9,8.04,13.49,14.19,14.89,6.79,45.0,-2.12765957446808,-2.996670366259707,-35.21,4.984097269456722,7.290469968943301,2.0248005,-2.99,,5.570782076614188,,0.1588328492210192,8.389823508857836,14.238269706168902,4.78069053169084,2.1810909709811903,8.31185598469491,34.91271820448877,11.8940090689317,,40,,,34.91271820448877,,,,67,,,,,,,,0,,,,,,,,,,,,,,8,40,67,,32.0,70,85,0.8,-0.42,-0.41,-2.46,-0.09,0.24,-0.52,10.0,False,,0.0,Sell,,
SAURASHCEM,Saurashtra Cement Limited,Non-Energy Minerals,Construction Materials,NIFTY_INFRA,industry,6718413268.0,60.38,56.77,,58.48839132798709,,70.08488311031253,57.33000000000008,58.229400000000005,59.17970000000001,71.63565000000023,,,Bullish,67.0,56.77633219379253,0.079510636065379,-0.1132583168775466,0.1928,15.9508484170949,-0.0496606522098891,55.107740856122255,49.99052992218608,-50.677120456165326,153.7853125835273,60,1629384.0,244251.2,248347.8333333333,8.341284439363836,17.6,98382205.92,9.84,30.656,,,67,57.11,53.85,65.56,70.75,62.3,62.303333333333335,3.303084177786414,62.34232081973778,52.31767918026239,67.49,53.0,67.49,53.0,76.35,47.65,128.0,47.65,148.86,67.49,1m high,11.78,111.99,26.72,67.49,53.0,53.0,,,,False,323962.1,5.03,3.759,,59.55,61.21,56.84,67.49,71.03,74.58,2.01,49.0,6.509084494619871,-1.0163934426229466,-52.83,5.594156774899586,5.9237938861398725,1.6638992,5.65,7.49,46.86069072564998,,0.4138653143621958,10.577633741633466,1.51053977153378,1.46114465198286,0.111189438252279,8.351509104404517,106.4572985098542,0.495624741490099,,40,,,106.4572985098542,,,,67,,,,,,,,0,,,,,,,,,,,,,,64,40,67,,13.0,70,85,-0.32,-0.67,-0.17,-2.02,0.15,0.24,-0.6,7.0,False,,0.0,Buy,,
FABTECH,Fabtech Technologies Limited,Health Technology,Biotechnology,NIFTY_PHARMA,industry,6707624576.0,149.46,150.08,,154.27708019106615,,176.29438603623674,154.00749999999994,153.9768,153.2976,176.514,,,Bearish,0.0,40.72335471350416,-2.0244033001940807,-1.4956006696083204,-0.5288,15.886058504817594,-1.2813738441215308,37.87777211287622,32.30870929155858,-73.87657279808259,-61.545315980769246,0,133879.0,115505.9,214826.76666666663,1.15551692679226,39.66,20009555.34,2.0,24.8558,,,50,146.81,144.15,152.82,156.17,150.16,150.15666666666667,5.850632082249212,164.03820261747467,143.9767973825252,176.8,145.1,176.8,141.61,182.79,132.7,262.8,132.7,262.8,176.8,1m high,18.29,75.83,12.63,165.86,145.1,141.61,,,,False,145788.85,0.918,3.771,,148.0,150.92,142.17,165.86,173.15,180.43,2.25,22.0,-4.662881928940487,-12.59649122807017,-43.13,3.8211111075817454,3.9795062979892073,0.904433,-5.52,-9.5,12.728015941954936,,,14.755587717947478,,,,,,9.63599921579724,,40,,,,,,,0,,,,,,,,0,,,,,,,,,,,,,,10,40,0,,60.0,70,70,-0.11,-0.56,0.13,0.16,-0.36,0.24,-0.15,30.0,False,,0.0,Sell,,
EMAMIPAP,Emami Paper Mills Limited,Process Industries,Pulp & Paper,,unmapped,6679094807.0,109.59,104.38,,92.72063741202562,,87.90653495054826,98.71800000000002,90.30519999999996,81.90899999999996,85.77900000000014,,,Bullish,100.0,62.80803622060456,6.44481509929318,5.9551500478581705,0.4897,33.14332990929952,15.870162825121596,12.413056800282511,18.640879726357635,-51.627408993576,53.87407093366304,80,38624.0,647192.1,239095.13333333333,0.0597841060709719,,4232804.16,0.42,15.937300000000002,,,0,105.23,100.87,111.77,113.95,107.41,107.41,6.123883502277525,123.13061690192066,74.30538309807937,133.7,84.42,133.7,74.45,133.7,55.0,133.7,55.0,214.8,133.7,1m high,22.0,22.0,99.25,133.7,84.42,77.25,,,,False,345313.35,0.112,6.504,,108.06,111.12,100.82,133.7,142.47,151.23,2.75,93.0,25.53264604810997,40.80688680457408,-18.03,5.883393386132878,6.096593677126674,0.63325286,24.67,,8.0759027266028,,0.0190081256617934,2.7673896030660865,,,,6.555880495300167,404.6673360853881,9.29503942459517,,40,,,404.6673360853881,,,,100,,,,,,,,0,,,,,,,,,,,,,,72,40,100,,72.0,70,60,2.14,0.83,0.03,-0.39,0.61,0.25,0.64,96.0,False,,0.0,Buy,,
