symbol,sector,industry,nifty_sector_index,sector_match_basis,perf_1w,perf_1m,nifty_1w,nifty_1m,sector_1m,rs_vs_nifty_1w,rs_vs_nifty_1m,rs_vs_sector_1m
NATIONALUM,Non-Energy Minerals,Aluminum,NIFTY_METAL,industry,2.413692217671153,3.580411303447262,2.59,0.86,-4.41,-0.18,2.72,7.99
JSWINFRA,Industrial Services,Engineering & Construction,NIFTY_INFRA,industry,-2.43597751405372,-3.461063040791114,2.59,0.86,-0.98,-5.03,-4.32,-2.48
SCHAEFFLER,Producer Manufacturing,Metal Fabrication,NIFTY_INFRA,industry,0.7209876543209832,-2.783603431839852,2.59,0.86,-0.98,-1.87,-3.64,-1.8
GODREJPROP,Finance,Real Estate Development,NIFTY_REALTY,industry,4.345887016848356,11.7141492917396,2.59,0.86,12.78,1.76,10.85,-1.07
KALYANKJIL,Retail Trade,Specialty Stores,NIFTY_FMCG,sector,4.619588421142527,57.68339768339769,2.59,0.86,-1.63,2.03,56.82,59.31
GLENMARK,Health Technology,Pharmaceuticals: Major,NIFTY_PHARMA,industry,2.3785517873510584,1.707339282462211,2.59,0.86,4.84,-0.21,0.85,-3.13
SBICARD,Finance,Finance/Rental/Leasing,NIFTY_FIN_SERVICE,industry,7.1672077922077895,11.286244099797694,2.59,0.86,1.89,4.58,10.43,9.4
BANKINDIA,Finance,Major Banks,NIFTY_BANK,industry,-2.852112676056346,-1.9196587273373744,2.59,0.86,-1.32,-5.44,-2.78,-0.6
GICRE,Finance,Specialty Insurance,NIFTY_FIN_SERVICE,industry,0.0140232786425498,-1.898211829436032,2.59,0.86,1.89,-2.58,-2.76,-3.79
COROMANDEL,Process Industries,Chemicals: Specialty,,unmapped,4.721983738195041,3.447243701671235,2.59,0.86,,2.13,2.59,
MAHABANK,Finance,Major Banks,NIFTY_BANK,industry,1.5749039692701716,-13.536784741144416,2.59,0.86,-1.32,-1.02,-14.4,-12.22
BERGEPAINT,Process Industries,Industrial Specialties,,unmapped,6.279354706963458,2.029013918839448,2.59,0.86,,3.69,1.17,
JSL,Non-Energy Minerals,Steel,NIFTY_METAL,industry,0.3962289930318318,6.031746031746025,2.59,0.86,-4.41,-2.19,5.17,10.44
ABBOTINDIA,Health Technology,Pharmaceuticals: Major,NIFTY_PHARMA,industry,-0.3584229390681003,8.657416454954074,2.59,0.86,4.84,-2.95,7.8,3.82
RADICO,Consumer Non-Durables,Beverages: Alcoholic,NIFTY_FMCG,industry,6.78474784747848,10.005068423720228,2.59,0.86,-1.63,4.19,9.15,11.64
RBLBANK,Finance,Major Banks,NIFTY_BANK,industry,7.902298850574713,1.7201679534064809,2.59,0.86,-1.32,5.31,0.86,3.04
APARINDS,Electronic Technology,Electronic Equipment/Instruments,NIFTY_IT,sector,7.074626865671642,-9.470629061770458,2.59,0.86,13.88,4.48,-10.33,-23.35
LINDEINDIA,Process Industries,Chemicals: Specialty,,unmapped,1.0108573567952075,-7.716513886988644,2.59,0.86,,-1.58,-8.58,
HDBFS,Finance,Finance/Rental/Leasing,NIFTY_FIN_SERVICE,industry,-0.5361930294906068,-8.125292818419107,2.59,0.86,1.89,-3.13,-8.99,-10.02
COLPAL,Consumer Non-Durables,Household/Personal Care,NIFTY_FMCG,industry,0.5375302663438213,3.546134663341641,2.59,0.86,-1.63,-2.05,2.69,5.18
MRF,Consumer Durables,Automotive Aftermarket,NIFTY_AUTO,industry,1.3124761541396412,3.653681005542978,2.59,0.86,1.4,-1.28,2.79,2.25
M&MFIN,Finance,Finance/Rental/Leasing,NIFTY_FIN_SERVICE,industry,5.684931506849315,22.150094996833435,2.59,0.86,1.89,3.09,21.29,20.26
FACT,Process Industries,Chemicals: Agricultural,,unmapped,2.689440993788817,-5.525714285714288,2.59,0.86,,0.1,-6.39,
TIINDIA,Non-Energy Minerals,Steel,NIFTY_METAL,industry,-1.6785714285714286,-9.734745401488576,2.59,0.86,-4.41,-4.27,-10.59,-5.32
KRT.RR,Finance,Real Estate Investment Trusts,NIFTY_REALTY,industry,1.630901287553653,2.165846923807063,2.59,0.86,12.78,-0.96,1.31,-10.61
SUNDARMFIN,Finance,Finance/Rental/Leasing,NIFTY_FIN_SERVICE,industry,5.558949297495436,2.5406593406593485,2.59,0.86,1.89,2.97,1.68,0.65
MFSL,Finance,Life/Health Insurance,NIFTY_FIN_SERVICE,industry,0.1001669449081803,-5.1265822784810124,2.59,0.86,1.89,-2.49,-5.99,-7.02
THERMAX,Producer Manufacturing,Industrial Machinery,NIFTY_INFRA,industry,-5.735551663747811,-17.112608277189604,2.59,0.86,-0.98,-8.33,-17.97,-16.13
MOTILALOFS,Technology Services,Internet Software/Services,NIFTY_IT,industry,-9.798835362625724,-10.556430446194222,2.59,0.86,13.88,-12.39,-11.42,-24.44
UPL,Process Industries,Chemicals: Agricultural,,unmapped,0.1989719781130711,5.095652173913035,2.59,0.86,,-2.39,4.24,
APLAPOLLO,Non-Energy Minerals,Steel,NIFTY_METAL,industry,-0.0274725274725274,1.1395219566425792,2.59,0.86,-4.41,-2.62,0.28,5.55
VMM,Retail Trade,Apparel/Footwear Retail,NIFTY_FMCG,sector,-1.8421776189166943,-9.16030534351146,2.59,0.86,-1.63,-4.43,-10.02,-7.53
TATACOMM,Communications,Major Telecommunications,,unmapped,-2.416800933385188,-10.869785852024757,2.59,0.86,,-5.01,-11.73,
ATHERENERG,Consumer Durables,Motor Vehicles,NIFTY_AUTO,industry,2.9572747324565025,10.45574057843996,2.59,0.86,1.4,0.37,9.6,9.06
FLUOROCHEM,Process Industries,Chemicals: Specialty,,unmapped,-3.54515936650984,9.994962216624687,2.59,0.86,,-6.14,9.13,
SONACOMS,Producer Manufacturing,Auto Parts: OEM,NIFTY_AUTO,industry,8.221393909557623,23.4991974317817,2.59,0.86,1.4,5.63,22.64,22.1
BALKRISIND,Consumer Durables,Automotive Aftermarket,NIFTY_AUTO,industry,23.55144855144855,13.4164794350956,2.59,0.86,1.4,20.96,12.56,12.02
KEI,Producer Manufacturing,Electrical Products,NIFTY_INFRA,industry,2.0829079027976314,-8.342500916758343,2.59,0.86,-0.98,-0.51,-9.2,-7.36
HINDCOPPER,Non-Energy Minerals,Other Metals/Minerals,NIFTY_METAL,industry,1.1522633744856017,-1.8958291758132109,2.59,0.86,-4.41,-1.44,-2.76,2.51
RVNL,Industrial Services,Engineering & Construction,NIFTY_INFRA,industry,1.6133393420459594,-4.5385266723116,2.59,0.86,-0.98,-0.98,-5.4,-3.56
PREMIERENE,Electronic Technology,Semiconductors,NIFTY_IT,sector,0.2156862745098083,-2.7402473834443346,2.59,0.86,13.88,-2.37,-3.6,-16.62
360ONE,Finance,Investment Managers,NIFTY_FIN_SERVICE,industry,6.2716465412337365,5.658445788738944,2.59,0.86,1.89,3.68,4.8,3.77
BDL,Electronic Technology,Aerospace & Defense,NIFTY_IT,sector,1.8780487804877972,-8.891958702922798,2.59,0.86,13.88,-0.71,-9.75,-22.77
AIIL,Finance,Financial Conglomerates,NIFTY_FIN_SERVICE,industry,-0.111131691053903,2.8413424866514068,2.59,0.86,1.89,-2.7,1.98,0.95
ANTHEM,Health Technology,Biotechnology,NIFTY_PHARMA,industry,4.399432331312092,4.285069914298601,2.59,0.86,4.84,1.81,3.43,-0.55
PAGEIND,Consumer Non-Durables,Apparel/Footwear,NIFTY_FMCG,sector,0.6732327639945144,-4.381290704558911,2.59,0.86,-1.63,-1.92,-5.24,-2.75
AEGISLOG,Distribution Services,Wholesale Distributors,,unmapped,-5.823529411764709,9.845626072041163,2.59,0.86,,-8.41,8.99,
GLAXO,Health Technology,Pharmaceuticals: Major,NIFTY_PHARMA,industry,6.634005300779066,7.210917312661495,2.59,0.86,4.84,4.04,6.35,2.37
MPHASIS,Technology Services,Packaged Software,NIFTY_IT,industry,4.241210502892754,7.454812368107165,2.59,0.86,13.88,1.65,6.59,-6.43
GODREJIND,Process Industries,Agricultural Commodities/Milling,,unmapped,-2.0371747211895976,11.566469093988138,2.59,0.86,,-4.63,10.71,
IPCALAB,Health Technology,Pharmaceuticals: Major,NIFTY_PHARMA,industry,-0.9745042492917873,1.62809629026631,2.59,0.86,4.84,-3.56,0.77,-3.21
SUPREMEIND,Producer Manufacturing,Miscellaneous Manufacturing,NIFTY_INFRA,sector,2.5235939765095763,8.926887533790156,2.59,0.86,-0.98,-0.07,8.07,9.91
VOLTAS,Producer Manufacturing,Industrial Machinery,NIFTY_INFRA,industry,1.956421666410925,3.0155038759689994,2.59,0.86,-0.98,-0.63,2.16,4.0
WELCORP,Producer Manufacturing,Industrial Machinery,NIFTY_INFRA,industry,3.369238476953905,7.875302267825632,2.59,0.86,-0.98,0.78,7.02,8.86
AJANTPHARM,Health Technology,Pharmaceuticals: Major,NIFTY_PHARMA,industry,0.9379551412758468,1.241709761299559,2.59,0.86,4.84,-1.65,0.38,-3.6
AIAENG,Producer Manufacturing,Industrial Machinery,NIFTY_INFRA,industry,0.8567662565905096,-9.625984251968504,2.59,0.86,-0.98,-1.73,-10.49,-8.65
ASTERDM,Health Services,Hospital/Nursing Management,NIFTY_PHARMA,industry,4.866071428571425,4.472965245568324,2.59,0.86,4.84,2.28,3.61,-0.37
PETRONET,Utilities,Gas Distributors,NIFTY_ENERGY,industry,4.387432608291508,-0.0889679715302491,2.59,0.86,-2.39,1.8,-0.95,2.3
JKCEMENT,Non-Energy Minerals,Construction Materials,NIFTY_INFRA,industry,-3.097187611249555,0.3872395353125576,2.59,0.86,-0.98,-5.69,-0.47,1.37
PIIND,Process Industries,Chemicals: Specialty,,unmapped,1.6703621581670296,6.635658914728675,2.59,0.86,,-0.92,5.78,
EMBASSY.RR,Finance,Real Estate Investment Trusts,NIFTY_REALTY,industry,-0.4568181818181797,-0.535937322584311,2.59,0.86,12.78,-3.05,-1.4,-13.32
NH,Health Services,Hospital/Nursing Management,NIFTY_PHARMA,industry,2.4796727438008253,2.500378845279588,2.59,0.86,4.84,-0.11,1.64,-2.34
GLAND,Health Technology,Pharmaceuticals: Major,NIFTY_PHARMA,industry,5.208070617906687,0.3166332665330698,2.59,0.86,4.84,2.62,-0.54,-4.52
NLCINDIA,Utilities,Electric Utilities,NIFTY_ENERGY,industry,3.653444676409186,-7.354999222515949,2.59,0.86,-2.39,1.06,-8.21,-4.96
POONAWALLA,Finance,Finance/Rental/Leasing,NIFTY_FIN_SERVICE,industry,-0.0969827586206872,5.089548855134888,2.59,0.86,1.89,-2.69,4.23,3.2
CONCOR,Transportation,Railroads,,unmapped,9.73063269993736,10.573382430299842,2.59,0.86,,7.14,9.71,
CPPLUS,Consumer Durables,Electronics/Appliances,NIFTY_AUTO,sector,-5.4035205177560135,-7.324405575293796,2.59,0.86,1.4,-7.99,-8.18,-8.72
IRCTC,Consumer Services,Other Consumer Services,NIFTY_FMCG,sector,-0.507820434694292,-2.6048916285543777,2.59,0.86,-1.63,-3.1,-3.46,-0.97
HUDCO,Finance,Finance/Rental/Leasing,NIFTY_FIN_SERVICE,industry,0.1540041067761719,-6.471716203259827,2.59,0.86,1.89,-2.44,-7.33,-8.36
ASTRAL,Producer Manufacturing,Miscellaneous Manufacturing,NIFTY_INFRA,sector,3.095865062984841,8.185212845407014,2.59,0.86,-0.98,0.51,7.33,9.17
3MINDIA,Producer Manufacturing,Industrial Conglomerates,NIFTY_INFRA,sector,-1.4098547422386785,4.577039274924472,2.59,0.86,-0.98,-4.0,3.72,5.56
NAVINFLUOR,Process Industries,Chemicals: Specialty,,unmapped,-1.4006514657980456,-2.1021992238033635,2.59,0.86,,-3.99,-2.96,
ENDURANCE,Producer Manufacturing,Metal Fabrication,NIFTY_INFRA,industry,2.615327380952388,3.1680131657690107,2.59,0.86,-0.98,0.03,2.31,4.15
PATANJALI,Process Industries,Agricultural Commodities/Milling,,unmapped,5.425895644418016,-13.722627737226272,2.59,0.86,,2.84,-14.58,
INDOMIM,Producer Manufacturing,Industrial Machinery,NIFTY_INFRA,industry,10.878571428571426,10.878571428571426,2.59,0.86,-0.98,8.29,10.02,11.86
EXIDEIND,Producer Manufacturing,Auto Parts: OEM,NIFTY_AUTO,industry,3.3904148948396737,15.511042629686708,2.59,0.86,1.4,0.8,14.65,14.11
HSCL,Process Industries,Industrial Specialties,,unmapped,-3.029324376695523,10.601149255930444,2.59,0.86,,-5.62,9.74,
MEDANTA,Health Services,Hospital/Nursing Management,NIFTY_PHARMA,industry,1.9289340101522776,6.428409176951606,2.59,0.86,4.84,-0.66,5.57,1.59
LTTS,Commercial Services,Miscellaneous Commercial Services,,unmapped,5.658246656760775,14.657035054339062,2.59,0.86,,3.07,13.8,
UBL,Consumer Non-Durables,Beverages: Alcoholic,NIFTY_FMCG,industry,1.925287356321836,5.48698884758364,2.59,0.86,-1.63,-0.66,4.63,7.12
COCHINSHIP,Producer Manufacturing,Trucks/Construction/Farm Machinery,NIFTY_INFRA,industry,2.974166003328744,-5.929794407351096,2.59,0.86,-0.98,0.38,-6.79,-4.95
EMCURE,Health Technology,Pharmaceuticals: Major,NIFTY_PHARMA,industry,5.144297822122082,6.759259259259254,2.59,0.86,4.84,2.55,5.9,1.92
NHIT,Miscellaneous,Investment Trusts/Mutual Funds,,unmapped,1.8035714285714293,1.8338791306936664,2.59,0.86,,-0.79,0.97,
PWL,Commercial Services,Miscellaneous Commercial Services,,unmapped,-5.814479638009045,0.2649325626204225,2.59,0.86,,-8.4,-0.6,
DELHIVERY,Transportation,Air Freight/Couriers,,unmapped,4.092872570194382,2.118868524208073,2.59,0.86,,1.5,1.26,
KPRMILL,Consumer Non-Durables,Apparel/Footwear,NIFTY_FMCG,sector,1.4887857695282156,-11.1844331641286,2.59,0.86,-1.63,-1.1,-12.04,-9.55
BAGMANE.RR,Finance,Real Estate Investment Trusts,NIFTY_REALTY,industry,0.6028708133971248,0.90219790766868,2.59,0.86,12.78,-1.99,0.04,-11.88
STARHEALTH,Finance,Life/Health Insurance,NIFTY_FIN_SERVICE,industry,5.420101736537445,2.0460140928771464,2.59,0.86,1.89,2.83,1.19,0.16
MANAPPURAM,Finance,Finance/Rental/Leasing,NIFTY_FIN_SERVICE,industry,7.33150526771541,16.567398119122263,2.59,0.86,1.89,4.74,15.71,14.68
BLUESTARCO,Producer Manufacturing,Industrial Machinery,NIFTY_INFRA,industry,3.1411042944785303,3.2678132678132705,2.59,0.86,-0.98,0.55,2.41,4.25
ANANDRATHI,Finance,Investment Managers,NIFTY_FIN_SERVICE,industry,1.951819075712872,3.996990972918747,2.59,0.86,1.89,-0.64,3.14,2.11
TATAINVEST,Finance,Investment Banks/Brokers,NIFTY_FIN_SERVICE,industry,7.50791139240507,1.8971205758848368,2.59,0.86,1.89,4.92,1.04,0.01
HEXT,Technology Services,Packaged Software,NIFTY_IT,industry,4.668281774133424,8.03039045970379,2.59,0.86,13.88,2.08,7.17,-5.85
ESCORTS,Producer Manufacturing,Auto Parts: OEM,NIFTY_AUTO,industry,6.413793103448276,4.256756756756757,2.59,0.86,1.4,3.82,3.4,2.86
ITCHOTELS,Consumer Services,Hotels/Resorts/Cruise lines,NIFTY_FMCG,sector,1.4812500000000028,-10.044321329639889,2.59,0.86,-1.63,-1.11,-10.9,-8.41
KIMS,Health Services,Hospital/Nursing Management,NIFTY_PHARMA,industry,3.1666666666666723,-1.6259168704156424,2.59,0.86,4.84,0.58,-2.49,-6.47
DALBHARAT,Producer Manufacturing,Miscellaneous Manufacturing,NIFTY_INFRA,sector,-2.975901665858,5.827355051158423,2.59,0.86,-0.98,-5.57,4.97,6.81
HONAUT,Electronic Technology,Electronic Equipment/Instruments,NIFTY_IT,sector,0.6595435958316844,-4.253450439146801,2.59,0.86,13.88,-1.93,-5.11,-18.13
IREDA,Finance,Finance/Rental/Leasing,NIFTY_FIN_SERVICE,industry,0.8262372481241076,-7.136201273489671,2.59,0.86,1.89,-1.76,-8.0,-9.03
GODFRYPHLP,Consumer Non-Durables,Tobacco,NIFTY_FMCG,industry,4.681059862610407,-2.047750229568407,2.59,0.86,-1.63,2.09,-2.91,-0.42
KARURVYSYA,Finance,Regional Banks,NIFTY_BANK,industry,2.529940119760476,15.439069610652288,2.59,0.86,-1.32,-0.06,14.58,16.76
NUVAMA,Finance,Investment Managers,NIFTY_FIN_SERVICE,industry,-6.693565073453346,-0.3425414364640909,2.59,0.86,1.89,-9.28,-1.2,-2.23
UCOBANK,Finance,Regional Banks,NIFTY_BANK,industry,2.226562500000001,-3.502949852507372,2.59,0.86,-1.32,-0.36,-4.36,-2.18
MINDSPACE.RR,Finance,Real Estate Investment Trusts,NIFTY_REALTY,industry,0.1281790437436409,3.260664302650081,2.59,0.86,12.78,-2.46,2.4,-9.52
SCHNEIDER,Producer Manufacturing,Electrical Products,NIFTY_INFRA,industry,1.149339502947971,-2.1938370498665,2.59,0.86,-0.98,-1.44,-3.05,-1.21
AEGISVOPAK,Transportation,Air Freight/Couriers,,unmapped,0.055172413793112,23.215423160219125,2.59,0.86,,-2.53,22.36,
LALPATHLAB,Health Services,Medical/Nursing Services,NIFTY_PHARMA,industry,14.070171236977608,16.11409068746953,2.59,0.86,4.84,11.48,15.25,11.27
CRISIL,Technology Services,Internet Software/Services,NIFTY_IT,industry,-0.9541551183606706,5.756215888417227,2.59,0.86,13.88,-3.54,4.9,-8.12
KIRLOSENG,Producer Manufacturing,Electrical Products,NIFTY_INFRA,industry,0.6850889696078022,-7.82894183012038,2.59,0.86,-0.98,-1.9,-8.69,-6.85
WOCKPHARMA,Health Technology,Pharmaceuticals: Major,NIFTY_PHARMA,industry,6.789820718216999,0.2404092071611276,2.59,0.86,4.84,4.2,-0.62,-4.6
CUPID,Consumer Non-Durables,Household/Personal Care,NIFTY_FMCG,industry,10.492525871981604,19.908490615088645,2.59,0.86,-1.63,7.9,19.05,21.54
IKS,Commercial Services,Miscellaneous Commercial Services,,unmapped,2.8309232480533977,8.886925795053008,2.59,0.86,,0.24,8.03,
TATATECH,Technology Services,Packaged Software,NIFTY_IT,industry,8.355072463768114,11.589552238805968,2.59,0.86,13.88,5.77,10.73,-2.29
GRSE,Producer Manufacturing,Trucks/Construction/Farm Machinery,NIFTY_INFRA,industry,1.967855742845936,-4.787701317715966,2.59,0.86,-0.98,-0.62,-5.65,-3.81
MRPL,Energy Minerals,Oil Refining/Marketing,NIFTY_ENERGY,industry,-3.415743108837733,13.293333333333331,2.59,0.86,-2.39,-6.01,12.43,15.68
HFCL,Electronic Technology,Telecommunications Equipment,NIFTY_IT,sector,-4.000000000000006,-9.383177570093464,2.59,0.86,13.88,-6.59,-10.24,-23.26
TVSHLTD,Producer Manufacturing,Auto Parts: OEM,NIFTY_AUTO,industry,-0.6549628629304524,7.748077627242768,2.59,0.86,1.4,-3.24,6.89,6.35
RRKABEL,Producer Manufacturing,Electrical Products,NIFTY_INFRA,industry,9.365939745367456,7.55371900826447,2.59,0.86,-0.98,6.78,6.69,8.53
ABSLAMC,Technology Services,Internet Software/Services,NIFTY_IT,industry,3.77435897435897,-13.23214132578681,2.59,0.86,13.88,1.18,-14.09,-27.11
JUBLFOOD,Consumer Services,Restaurants,NIFTY_FMCG,sector,6.890243902439025,4.794356767097086,2.59,0.86,-1.63,4.3,3.93,6.42
SHYAMMETL,Producer Manufacturing,Metal Fabrication,NIFTY_INFRA,industry,0.5704812521332009,8.557894736842101,2.59,0.86,-0.98,-2.02,7.7,9.54
CHOLAHLDNG,Finance,Finance/Rental/Leasing,NIFTY_FIN_SERVICE,industry,2.055477948513277,-7.977447216890595,2.59,0.86,1.89,-0.53,-8.84,-9.87
LICHSGFIN,Finance,Finance/Rental/Leasing,NIFTY_FIN_SERVICE,industry,-1.329812317268689,-7.579505300353354,2.59,0.86,1.89,-3.92,-8.44,-9.47
STLTECH,Technology Services,Information Technology Services,NIFTY_IT,industry,5.441983721370434,-8.680327868852466,2.59,0.86,13.88,2.85,-9.54,-22.56
NIACL,Finance,Multi-Line Insurance,NIFTY_FIN_SERVICE,industry,0.6492753623188432,-1.8541548897682312,2.59,0.86,1.89,-1.94,-2.71,-3.74
BIRET.RR,Finance,Real Estate Investment Trusts,NIFTY_REALTY,industry,1.3263701373846557,2.59275950127685,2.59,0.86,12.78,-1.26,1.73,-10.19
METROBRAND,Retail Trade,Apparel/Footwear Retail,NIFTY_FMCG,sector,0.7287921484792538,2.6336633663366245,2.59,0.86,-1.63,-1.86,1.77,4.26
BANDHANBNK,Finance,Major Banks,NIFTY_BANK,industry,5.214501510574015,-14.725759059745345,2.59,0.86,-1.32,2.62,-15.59,-13.41
CENTRALBK,Finance,Major Banks,NIFTY_BANK,industry,0.8138020833333334,-5.261547873967571,2.59,0.86,-1.32,-1.78,-6.12,-3.94
SAILIFE,Commercial Services,Miscellaneous Commercial Services,,unmapped,7.32005875632445,5.5457463884430105,2.59,0.86,,4.73,4.69,
PGHH,Consumer Non-Durables,Household/Personal Care,NIFTY_FMCG,industry,-3.546576879910213,-5.39409951563188,2.59,0.86,-1.63,-6.14,-6.25,-3.76
CDSL,Finance,Investment Banks/Brokers,NIFTY_FIN_SERVICE,industry,1.7557251908396947,1.849022004889979,2.59,0.86,1.89,-0.83,0.99,-0.04
ZFCVINDIA,Producer Manufacturing,Auto Parts: OEM,NIFTY_AUTO,industry,2.094329265718021,-5.7716289945440336,2.59,0.86,1.4,-0.5,-6.63,-7.17
PNBHOUSING,Finance,Finance/Rental/Leasing,NIFTY_FIN_SERVICE,industry,-0.1800947867298664,1.4156394453004446,2.59,0.86,1.89,-2.77,0.56,-0.47
ANGELONE,Finance,Investment Banks/Brokers,NIFTY_FIN_SERVICE,industry,-2.1510673234811204,-9.712121212121216,2.59,0.86,1.89,-4.74,-10.57,-11.6
APOLLOTYRE,Consumer Durables,Automotive Aftermarket,NIFTY_AUTO,industry,1.9647535127411289,-0.8338158656630047,2.59,0.86,1.4,-0.63,-1.69,-2.23
SJVN,Utilities,Electric Utilities,NIFTY_ENERGY,industry,1.961367013372968,-6.192754613807247,2.59,0.86,-2.39,-0.63,-7.05,-3.8
MSUMI,Producer Manufacturing,Auto Parts: OEM,NIFTY_AUTO,industry,2.163522012578615,0.8944099378881973,2.59,0.86,1.4,-0.43,0.03,-0.51
PTCIL,Producer Manufacturing,Metal Fabrication,NIFTY_INFRA,industry,-0.7664764462347544,2.342623045409959,2.59,0.86,-0.98,-3.36,1.48,3.32
ITI,Communications,Major Telecommunications,,unmapped,0.253623188405793,-7.1476510067114125,2.59,0.86,,-2.34,-8.01,
SYRMA,Electronic Technology,Electronic Production Equipment,NIFTY_IT,sector,0.4999999999999966,-2.739628549064257,2.59,0.86,13.88,-2.09,-3.6,-16.62
AMBER,Producer Manufacturing,Industrial Machinery,NIFTY_INFRA,industry,0.8607835163345533,-1.36541393252469,2.59,0.86,-0.98,-1.73,-2.23,-0.39
PPLPHARMA,Health Technology,Pharmaceuticals: Major,NIFTY_PHARMA,industry,9.254915102770344,15.965141095565572,2.59,0.86,4.84,6.66,15.11,11.13
IIFL,Finance,Finance/Rental/Leasing,NIFTY_FIN_SERVICE,industry,8.108348134991116,20.274676415373968,2.59,0.86,1.89,5.52,19.41,18.38
CRAFTSMAN,Producer Manufacturing,Trucks/Construction/Farm Machinery,NIFTY_INFRA,industry,7.018209408194234,3.931578947368421,2.59,0.86,-0.98,4.43,3.07,4.91
GUJENERGY,Utilities,Gas Distributors,NIFTY_ENERGY,industry,4.392470051340563,-18.059701492537314,2.59,0.86,-2.39,1.8,-18.92,-15.67
NETWEB,Electronic Technology,Computer Peripherals,NIFTY_IT,sector,7.665579856731488,-0.7459412022817025,2.59,0.86,13.88,5.08,-1.61,-14.63
ACMESOLAR,Industrial Services,Engineering & Construction,NIFTY_INFRA,industry,0.3320420586607763,-4.804410606458377,2.59,0.86,-0.98,-2.26,-5.66,-3.82
NBCC,Commercial Services,Miscellaneous Commercial Services,,unmapped,2.597402597402588,-10.142180094786733,2.59,0.86,,0.01,-11.0,
CREDITACC,Finance,Finance/Rental/Leasing,NIFTY_FIN_SERVICE,industry,5.939474559361488,6.971121558092677,2.59,0.86,1.89,3.35,6.11,5.08
ACC,Non-Energy Minerals,Construction Materials,NIFTY_INFRA,industry,2.1369450714823244,2.1369450714823244,2.59,0.86,-0.98,-0.45,1.28,3.12
KAYNES,Electronic Technology,Electronic Production Equipment,NIFTY_IT,sector,18.41269841269841,20.780952380952375,2.59,0.86,13.88,15.82,19.92,6.9
SUMICHEM,Process Industries,Chemicals: Agricultural,,unmapped,-2.799999999999998,20.014111006585143,2.59,0.86,,-5.39,19.15,
ACUTAAS,Health Technology,Pharmaceuticals: Major,NIFTY_PHARMA,industry,-6.7625596828924,-12.414668547249644,2.59,0.86,4.84,-9.35,-13.27,-17.25
NXST.RR,Finance,Real Estate Investment Trusts,NIFTY_REALTY,industry,0.0299670362601206,1.3357619914997068,2.59,0.86,12.78,-2.56,0.48,-11.44
REDINGTON,Distribution Services,Electronics Distributors,,unmapped,23.19034852546915,15.6806329796799,2.59,0.86,,20.6,14.82,
GILLETTE,Consumer Non-Durables,Household/Personal Care,NIFTY_FMCG,industry,-2.011438853544117,-0.6644951140065146,2.59,0.86,-1.63,-4.6,-1.52,0.97
RUBICON,Health Technology,Biotechnology,NIFTY_PHARMA,industry,-2.529907825063741,5.970149253731344,2.59,0.86,4.84,-5.12,5.11,1.13
AWL,Process Industries,Agricultural Commodities/Milling,,unmapped,1.7947340139709853,2.9565217391304337,2.59,0.86,,-0.8,2.1,
NEULANDLAB,Health Technology,Pharmaceuticals: Major,NIFTY_PHARMA,industry,4.345205479452055,1.5626666666666666,2.59,0.86,4.84,1.76,0.7,-3.28
IRB,Industrial Services,Engineering & Construction,NIFTY_INFRA,industry,2.827763496143963,-6.976744186046512,2.59,0.86,-0.98,0.24,-7.84,-6.0
DATAPATTNS,Electronic Technology,Electronic Production Equipment,NIFTY_IT,sector,-5.704845814977974,-5.281323981680196,2.59,0.86,13.88,-8.29,-6.14,-19.16
